#
# 3-day summary product time series for uwmfieldsta
#
# Site: uwmfieldsta
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 43.38709
# Lon: -88.0229
# Elev: 265
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:35:22
# Update Date: 2017-04-18
# Update Time: 05:38:31
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:13:42
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-04-14,2015,104,63,uwmfieldsta_2015_04_14_120109.jpg,151.16983,112.14275,76.63184,0.32989,0.44469,135.90946,18.42717,100.11074,14.95783,69.01461,10.99064,0.32792,0.00266,0.32892,0.32947,0.32987,0.44626,0.01082,0.44385,0.44893,0.45562,56.40461,NA,0,0,0,0,0.3263,0.32686,0.3289,0.32945,0.44754,0.44607,0.4545,0.46529,0.00266,0.00262,0.00271,0.00279,0.01044,0.01165,0.01204,0.01328,NA
2015-04-17,2015,107,66,uwmfieldsta_2015_04_17_120109.jpg,139.16456,103.43261,71.83691,0.32895,0.44259,130.44003,17.5483,98.21079,13.42094,70.06306,9.58644,0.32863,0.00269,0.32932,0.33091,0.33117,0.4367,0.01204,0.43415,0.4427,0.45268,57.28893,NA,0,0,0,0,0.32754,0.32781,0.32971,0.33016,0.44141,0.43943,0.44646,0.45808,0.00266,0.00262,0.00271,0.00279,0.01044,0.01165,0.01204,0.01328,NA
2015-04-20,2015,110,66,uwmfieldsta_2015_04_20_120924.jpg,114.98124,86.81142,61.03556,0.3303,0.43748,113.18348,18.17275,84.37161,14.84008,58.43654,11.45405,0.32922,0.00318,0.3303,0.33149,0.33192,0.44333,0.01894,0.43966,0.44872,0.47643,58.4716,NA,0,0,0,0,0.32915,0.32939,0.33102,0.33146,0.43701,0.43471,0.44078,0.45272,0.00281,0.00272,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2015-04-23,2015,113,69,uwmfieldsta_2015_04_23_120924.jpg,127.90098,101.41964,74.48487,0.33383,0.421,126.10333,19.84326,96.79546,16.44028,68.74926,12.43411,0.33168,0.00231,0.33232,0.33296,0.33382,0.4331,0.00882,0.43193,0.43769,0.44237,59.46153,NA,0,0,0,0,0.3309,0.3316,0.33266,0.33318,0.43635,0.434,0.44016,0.45139,0.00266,0.00262,0.00271,0.00279,0.01044,0.01165,0.01204,0.01328,NA
2015-04-26,2015,116,67,uwmfieldsta_2015_04_26_120109.jpg,160.5159,124.28342,87.06761,0.33421,0.43165,132.6849,21.42481,101.37218,17.81358,70.29954,12.96163,0.33277,0.0023,0.33361,0.33425,0.33465,0.43676,0.00777,0.4351,0.44087,0.44752,60.41985,NA,0,0,0,0,0.33284,0.3342,0.33456,0.33522,0.43773,0.43535,0.44237,0.45235,0.00266,0.00262,0.00271,0.00279,0.01044,0.01165,0.01204,0.01328,NA
2015-04-29,2015,119,68,uwmfieldsta_2015_04_29_120109.jpg,110.46411,88.16081,63.95086,0.33575,0.42069,127.82215,17.59604,98.9339,14.51316,68.82797,10.83073,0.33454,0.00187,0.33492,0.3355,0.33594,0.43302,0.0102,0.43264,0.43615,0.44569,61.18527,NA,0,0,0,0,0.33569,0.33735,0.33743,0.33826,0.43883,0.43621,0.4443,0.45348,0.00281,0.00272,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2015-05-02,2015,122,70,uwmfieldsta_2015_05_02_120108.jpg,144.22752,112.35089,76.04184,0.33778,0.43361,128.69734,17.87168,98.39584,13.94845,65.00151,10.6309,0.33693,0.00501,0.3379,0.33979,0.34089,0.44099,0.01345,0.43871,0.4431,0.4524,62.23278,NA,0,0,0,0,0.33988,0.34138,0.34172,0.34266,0.43938,0.43603,0.44573,0.45557,0.00266,0.00262,0.00271,0.00279,0.01044,0.01165,0.01204,0.01328,NA
2015-05-05,2015,125,67,uwmfieldsta_2015_05_05_120108.jpg,100.38161,75.27951,44.32978,0.34219,0.4563,109.71702,16.69163,83.83298,15.48308,50.68783,12.49029,0.34289,0.00346,0.34292,0.34537,0.34694,0.45207,0.02234,0.44088,0.47064,0.4848,63.08278,NA,0,0,0,0,0.34495,0.34607,0.34695,0.348,0.43969,0.43547,0.44709,0.45834,0.00266,0.00262,0.00271,0.00279,0.01044,0.01165,0.01204,0.01328,NA
2015-05-08,2015,128,70,uwmfieldsta_2015_05_08_120109.jpg,125.61408,100.37252,61.15961,0.34955,0.43746,111.55502,15.91827,90.39194,12.19183,55.50632,8.71107,0.35134,0.00368,0.35234,0.35376,0.35547,0.43342,0.01377,0.43384,0.4364,0.44403,63.9541,NA,0,0,0,0,0.3502,0.35084,0.35243,0.35373,0.43823,0.43374,0.44625,0.4581,0.00281,0.00272,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2015-05-11,2015,131,69,uwmfieldsta_2015_05_11_120110.jpg,110.24395,90.19882,49.32175,0.36114,0.44139,101.20689,11.26693,84.18302,9.91435,48.57139,8.39508,0.35995,0.00218,0.35991,0.36114,0.36259,0.43345,0.01742,0.42787,0.44088,0.45942,64.72804,NA,0,0,0,0,0.35605,0.35619,0.35861,0.36048,0.43409,0.43051,0.44168,0.45247,0.00266,0.00262,0.00271,0.00279,0.01044,0.01165,0.01204,0.01328,NA
2015-05-14,2015,134,69,uwmfieldsta_2015_05_14_120109.jpg,99.45734,82.18441,45.93745,0.36112,0.43702,109.39961,15.97504,92.83805,13.53664,54.81225,10.89388,0.36164,0.00416,0.36199,0.36504,0.36708,0.42641,0.01448,0.42324,0.4323,0.43735,65.3875,NA,0,0,0,0,0.36256,0.36219,0.36554,0.36813,0.42838,0.42631,0.43492,0.44392,0.00266,0.00262,0.00271,0.00279,0.01044,0.01165,0.01204,0.01328,NA
2015-05-17,2015,137,71,uwmfieldsta_2015_05_17_113106.jpg,112.34364,97.12722,53.77,0.36897,0.42677,116.35236,17.31821,102.297,15.94512,59.38797,13.07566,0.36844,0.00465,0.36897,0.3718,0.37392,0.41975,0.01295,0.42179,0.42767,0.4336,66.06578,NA,0,0,0,0,0.36847,0.36768,0.37186,0.37501,0.42263,0.4217,0.42846,0.43599,0.00281,0.00272,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2015-05-20,2015,140,72,uwmfieldsta_2015_05_20_113106.jpg,107.09133,94.49592,50.36938,0.37505,0.42504,113.05344,16.33412,100.57253,13.53924,56.76234,9.99975,0.37253,0.00467,0.37358,0.37527,0.37702,0.41826,0.01039,0.41816,0.42305,0.42711,66.69617,NA,0,0,0,0,0.3732,0.3725,0.37704,0.38054,0.41687,0.41627,0.42286,0.42951,0.00266,0.00262,0.00271,0.00279,0.01044,0.01165,0.01204,0.01328,NA
2015-05-23,2015,143,74,uwmfieldsta_2015_05_23_120109.jpg,152.01667,134.38711,82.19638,0.36459,0.41242,124.75574,17.86797,112.08962,15.02171,62.03347,14.07912,0.37637,0.00942,0.37415,0.38316,0.39202,0.41839,0.01095,0.41522,0.42496,0.43438,67.27862,NA,0,0,0,0,0.37742,0.37722,0.38176,0.38557,0.41087,0.41026,0.41737,0.42331,0.00266,0.00262,0.00271,0.00279,0.01044,0.01165,0.01204,0.01328,NA
2015-05-26,2015,146,77,uwmfieldsta_2015_05_26_120924.jpg,92.91289,91.04327,43.05983,0.40104,0.40928,120.61262,16.75637,114.68419,14.36582,62.32264,10.24596,0.38595,0.00625,0.3858,0.38873,0.39281,0.40527,0.01041,0.40687,0.41007,0.41636,67.80769,NA,0,0,0,0,0.38168,0.38176,0.38649,0.39057,0.40574,0.40519,0.41248,0.41794,0.00281,0.00272,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2015-05-29,2015,149,72,uwmfieldsta_2015_05_29_113106.jpg,125.27993,124.64011,74.03825,0.38474,0.38672,121.09484,16.96814,119.8596,12.86407,66.62136,9.60533,0.39044,0.00818,0.3887,0.39786,0.40197,0.39307,0.01514,0.39096,0.40486,0.41002,68.0723,NA,0,0,0,0,0.38638,0.38627,0.3915,0.3957,0.40208,0.40179,0.40853,0.4137,0.00266,0.00262,0.00271,0.00279,0.01044,0.01165,0.01204,0.01328,NA
2015-06-01,2015,152,74,uwmfieldsta_2015_06_01_120110.jpg,153.40247,145.80669,88.8994,0.37569,0.39526,150.17358,8.33865,144.31383,8.07338,82.25457,5.71804,0.38309,0.00484,0.38356,0.38665,0.38789,0.39865,0.00565,0.39766,0.40132,0.40448,68.70223,NA,0,0,0,0,0.39115,0.39069,0.39654,0.40073,0.39933,0.39933,0.40523,0.41031,0.00266,0.00262,0.00271,0.00279,0.01044,0.01165,0.01204,0.01328,NA
2015-06-04,2015,155,73,uwmfieldsta_2015_06_04_120109.jpg,145.94224,138.29778,76.65251,0.38321,0.40439,132.89816,15.63678,130.82926,12.30905,69.39032,7.80235,0.39315,0.00705,0.39316,0.39842,0.40281,0.39847,0.01298,0.40116,0.40569,0.40908,69.06786,NA,0,0,0,0,0.39544,0.3946,0.40116,0.40548,0.39686,0.3971,0.4022,0.40739,0.00281,0.00272,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2015-06-07,2015,158,68,uwmfieldsta_2015_06_07_120109.jpg,110.4373,109.16777,51.8105,0.40222,0.40689,134.04503,16.22472,133.72628,14.01507,68.82499,9.3907,0.39784,0.00847,0.39626,0.40502,0.4099,0.39801,0.00893,0.39881,0.40251,0.40703,69.27811,NA,0,0,0,0,0.39949,0.39809,0.40586,0.41064,0.39402,0.39437,0.39892,0.4045,0.00271,0.00261,0.00276,0.00284,0.01046,0.01167,0.01207,0.01331,NA
2015-06-10,2015,161,73,uwmfieldsta_2015_06_10_120108.jpg,123.00078,125.07461,63.25363,0.40174,0.39508,128.80973,15.72597,130.50854,13.89622,64.32075,10.31424,0.40397,0.00939,0.40036,0.41097,0.41752,0.39804,0.01497,0.3959,0.39977,0.4143,69.54441,NA,0,0,0,0,0.40309,0.40137,0.41003,0.41529,0.39095,0.39134,0.3956,0.40168,0.00281,0.00251,0.00286,0.00294,0.0096,0.01071,0.01107,0.01221,NA
2015-06-13,2015,164,75,uwmfieldsta_2015_06_13_120108.jpg,115.66283,125.34949,58.68872,0.41825,0.38593,112.37294,13.85041,121.69528,13.32107,57.29757,6.25028,0.41783,0.00588,0.41805,0.42134,0.42513,0.38531,0.00723,0.3866,0.38951,0.39241,69.80495,NA,0,0,0,0,0.40634,0.4042,0.4136,0.41942,0.3883,0.3887,0.39288,0.39935,0.00271,0.00261,0.00276,0.00284,0.01046,0.01167,0.01207,0.01331,NA
2015-06-16,2015,167,74,uwmfieldsta_2015_06_16_120109.jpg,135.89125,141.18887,77.98502,0.39764,0.38272,134.34088,19.36017,141.37925,16.55138,73.73186,16.76596,0.40636,0.0162,0.40694,0.41702,0.42436,0.38445,0.00992,0.38507,0.38971,0.39588,69.9283,NA,0,0,0,0,0.40897,0.40634,0.4164,0.42269,0.38671,0.38713,0.3914,0.39789,0.00281,0.00272,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2015-06-19,2015,170,76,uwmfieldsta_2015_06_19_120109.jpg,138.47896,143.72392,86.20467,0.39012,0.37589,134.23053,17.67147,139.61409,16.75056,73.5479,13.91345,0.40286,0.01168,0.39861,0.41338,0.42146,0.3867,0.01045,0.38593,0.39255,0.40158,69.98962,NA,0,0,0,0,0.4098,0.40754,0.41684,0.42298,0.38716,0.38756,0.39215,0.39841,0.00266,0.00262,0.00271,0.00279,0.01044,0.01165,0.01204,0.01328,NA
2015-06-22,2015,173,76,uwmfieldsta_2015_06_22_120108.jpg,114.8323,123.86734,58.62077,0.41661,0.38622,131.19274,20.21993,138.77471,17.34186,68.13038,11.04075,0.41161,0.01118,0.40863,0.41696,0.42381,0.38731,0.01159,0.38968,0.39351,0.39575,69.99639,NA,0,0,0,0,0.40947,0.40806,0.41582,0.42154,0.3895,0.38981,0.39487,0.401,0.00266,0.00262,0.00271,0.00279,0.01044,0.01165,0.01204,0.01328,NA
2015-06-25,2015,176,74,uwmfieldsta_2015_06_25_120925.jpg,111.33728,118.74067,56.99637,0.41362,0.38783,127.40403,13.97728,134.05914,12.78666,63.81517,7.66849,0.41253,0.00609,0.41285,0.41717,0.41951,0.39148,0.00713,0.39283,0.39607,0.3984,69.97374,NA,0,0,0,0,0.40905,0.40834,0.41483,0.42012,0.39273,0.39291,0.39837,0.40449,0.00281,0.00272,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2015-06-28,2015,179,75,uwmfieldsta_2015_06_28_120108.jpg,118.60561,121.80425,54.09956,0.41358,0.40272,133.72386,16.61343,137.18173,15.53735,65.22642,9.68266,0.40858,0.00682,0.40734,0.41245,0.41793,0.39782,0.01277,0.3968,0.40246,0.41186,69.8885,NA,0,0,0,0,0.40866,0.40818,0.41397,0.41865,0.39724,0.39725,0.40299,0.40922,0.00266,0.00262,0.00271,0.00279,0.01044,0.01165,0.01204,0.01328,NA
2015-07-01,2015,182,72,uwmfieldsta_2015_07_01_120108.jpg,132.60449,135.00871,63.19037,0.40812,0.40086,134.78977,14.14281,136.10411,11.89736,64.22283,7.09333,0.40652,0.00717,0.40513,0.41203,0.41708,0.40193,0.01048,0.39951,0.40791,0.41891,69.74055,NA,0,0,0,0,0.40799,0.40743,0.41278,0.41668,0.40237,0.40222,0.40814,0.41444,0.00266,0.00262,0.00271,0.00279,0.01044,0.01165,0.01204,0.01328,NA
2015-07-04,2015,185,75,uwmfieldsta_2015_07_04_120108.jpg,138.65912,136.87221,64.30422,0.40276,0.40802,135.80611,7.90426,132.95783,8.91884,60.72363,8.04936,0.40369,0.0053,0.40427,0.40622,0.4078,0.41266,0.00991,0.41337,0.42064,0.42414,69.53109,NA,0,0,0,0,0.40741,0.40674,0.4119,0.41533,0.40553,0.40533,0.41122,0.41736,0.00281,0.00272,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2015-07-07,2015,188,75,uwmfieldsta_2015_07_07_120109.jpg,143.31532,142.47755,70.74598,0.39961,0.40196,127.45928,10.68293,129.71802,9.30896,60.37837,6.57059,0.40881,0.00662,0.40878,0.41404,0.41829,0.40136,0.00761,0.40346,0.4065,0.40967,69.26052,NA,0,0,0,0,0.40712,0.40628,0.41186,0.41536,0.40503,0.40516,0.41052,0.41592,0.00266,0.00262,0.00271,0.00279,0.01044,0.01165,0.01204,0.01328,NA
2015-07-10,2015,191,73,uwmfieldsta_2015_07_10_120108.jpg,146.27233,143.328,67.26315,0.40163,0.40988,138.41956,16.03435,137.63136,14.305,63.90238,8.00416,0.4052,0.00581,0.40384,0.41074,0.4136,0.40703,0.00791,0.40624,0.41035,0.41571,68.80633,NA,0,0,0,0,0.40685,0.40573,0.41215,0.41599,0.40251,0.40318,0.4077,0.41201,0.00266,0.00262,0.00271,0.00279,0.01044,0.01165,0.01204,0.01328,NA
2015-07-13,2015,194,72,uwmfieldsta_2015_07_13_120108.jpg,122.25303,125.81013,56.47071,0.41312,0.40144,133.42788,18.24729,136.2705,15.51333,64.42532,8.93881,0.4085,0.00794,0.40709,0.41511,0.41826,0.39883,0.00913,0.4001,0.404,0.40605,68.54007,NA,0,0,0,0,0.40626,0.4049,0.41185,0.41605,0.40032,0.4013,0.40522,0.40877,0.00281,0.00272,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2015-07-16,2015,197,74,uwmfieldsta_2015_07_16_120108.jpg,125.79141,133.27694,64.31859,0.41213,0.38898,138.65437,16.45671,140.80194,14.13527,70.33593,10.45166,0.40321,0.00828,0.40136,0.40931,0.4161,0.39626,0.00942,0.39656,0.40095,0.40767,68.0935,NA,0,0,0,0,0.40512,0.40356,0.41051,0.41523,0.39923,0.40001,0.40373,0.40718,0.00266,0.00262,0.00271,0.00279,0.01044,0.01165,0.01204,0.01328,NA
2015-07-19,2015,200,70,uwmfieldsta_2015_07_19_120109.jpg,143.74656,146.19135,72.96602,0.40284,0.3961,139.06422,18.1024,142.59872,15.31581,68.77505,10.03785,0.40774,0.00842,0.40582,0.41356,0.41735,0.39646,0.00771,0.39818,0.40091,0.4026,67.59136,NA,0,0,0,0,0.40364,0.40191,0.40861,0.41406,0.39861,0.39899,0.40266,0.40629,0.00266,0.00262,0.00271,0.00279,0.01044,0.01165,0.01204,0.01328,NA
2015-07-22,2015,203,72,uwmfieldsta_2015_07_22_120122.jpg,140.42023,140.51791,67.3304,0.40348,0.4032,146.03981,16.37298,147.41746,12.955,72.90688,7.3145,0.40283,0.00645,0.40082,0.40558,0.41374,0.39808,0.00877,0.39785,0.405,0.40897,67.03549,NA,0,0,0,0,0.4021,0.40046,0.40666,0.41263,0.39872,0.39888,0.40257,0.40633,0.00281,0.00272,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2015-07-25,2015,206,74,uwmfieldsta_2015_07_25_120109.jpg,147.6881,146.28431,71.82677,0.3999,0.40374,144.21715,15.30922,143.20562,14.93032,70.19623,10.03074,0.4007,0.00891,0.40037,0.40627,0.4112,0.40367,0.01306,0.40333,0.4047,0.40751,66.42804,NA,0,0,0,0,0.40033,0.39917,0.40435,0.41049,0.39986,0.40016,0.40395,0.40776,0.00266,0.00262,0.00271,0.00279,0.01044,0.01165,0.01204,0.01328,NA
2015-07-28,2015,209,72,uwmfieldsta_2015_07_28_120109.jpg,154.59066,151.49306,77.08666,0.39537,0.40345,149.94925,14.70321,148.04923,14.06947,74.81528,9.86439,0.3974,0.00695,0.39633,0.40072,0.40594,0.40254,0.00857,0.40151,0.40403,0.41038,65.77058,NA,0,0,0,0,0.39836,0.39779,0.40171,0.40785,0.40167,0.40227,0.40627,0.41018,0.00266,0.00262,0.00271,0.00279,0.01044,0.01165,0.01204,0.01328,NA
2015-07-31,2015,212,70,uwmfieldsta_2015_07_31_120112.jpg,141.65738,137.67867,75.09434,0.38845,0.39968,153.3435,17.80766,149.77855,13.96436,78.63345,7.88901,0.39275,0.00566,0.39187,0.39343,0.39987,0.40097,0.01211,0.40327,0.40817,0.41054,65.06561,NA,0,0,0,0,0.39676,0.39651,0.3997,0.40573,0.40339,0.40433,0.40855,0.41249,0.00281,0.00272,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2015-08-03,2015,215,72,uwmfieldsta_2015_08_03_120113.jpg,147.32,140.90446,70.71506,0.39256,0.41043,147.16659,17.42563,143.23535,14.08393,73.84444,9.80733,0.39383,0.00771,0.39219,0.39659,0.40618,0.40368,0.0108,0.40467,0.41016,0.41441,64.31478,NA,0,0,0,0,0.39594,0.39555,0.39887,0.40468,0.40483,0.40614,0.41065,0.41447,0.00266,0.00262,0.00271,0.00279,0.01044,0.01165,0.01204,0.01328,NA
2015-08-06,2015,218,75,uwmfieldsta_2015_08_06_120108.jpg,125.12242,123.30765,57.54988,0.40299,0.40892,142.93755,18.84844,137.87226,14.62208,69.12354,7.44497,0.3943,0.0058,0.39337,0.39798,0.40212,0.40764,0.01393,0.41048,0.41641,0.42045,63.52035,NA,0,0,0,0,0.3955,0.39476,0.39863,0.40409,0.40624,0.40788,0.41274,0.41639,0.00266,0.00262,0.00271,0.00279,0.01044,0.01165,0.01204,0.01328,NA
2015-08-09,2015,221,69,uwmfieldsta_2015_08_09_120108.jpg,139.74158,134.74135,62.1774,0.40023,0.41508,129.92344,16.76456,127.48671,13.91385,59.9872,7.25014,0.40209,0.00497,0.40273,0.40525,0.40682,0.40882,0.00892,0.41088,0.41445,0.41649,62.68416,NA,0,0,0,0,0.39482,0.39378,0.39817,0.40324,0.40755,0.40927,0.41433,0.41796,0.00281,0.00272,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2015-08-12,2015,224,67,uwmfieldsta_2015_08_12_120109.jpg,124.15657,122.47242,63.73467,0.39461,0.40004,145.04512,16.94678,139.27491,13.82732,70.47739,9.56894,0.39312,0.00647,0.39179,0.39894,0.40289,0.40858,0.00846,0.40945,0.41397,0.41817,61.80851,NA,0,0,0,0,0.39403,0.39292,0.39771,0.40227,0.40818,0.40964,0.41454,0.41818,0.00266,0.00262,0.00271,0.00279,0.01044,0.01165,0.01204,0.01328,NA
2015-08-15,2015,227,69,uwmfieldsta_2015_08_15_120108.jpg,118.08491,129.13685,71.22302,0.40552,0.37082,147.48964,14.59055,140.57016,11.85702,71.60801,9.63213,0.39133,0.00668,0.39034,0.39345,0.40119,0.41003,0.01045,0.41039,0.4157,0.42021,60.89558,NA,0,0,0,0,0.39327,0.39222,0.39741,0.40133,0.4086,0.40964,0.41421,0.4179,0.00266,0.00262,0.00271,0.00279,0.01044,0.01165,0.01204,0.01328,NA
2015-08-18,2015,230,67,uwmfieldsta_2015_08_18_120108.jpg,123.40574,121.40351,61.89383,0.39583,0.40236,132.46643,15.99197,127.82806,13.2071,64.63081,9.13757,0.39399,0.00578,0.3941,0.39848,0.40107,0.40754,0.00924,0.40797,0.41265,0.41838,59.94801,NA,0,0,0,0,0.39189,0.39099,0.39638,0.39979,0.41032,0.41098,0.4155,0.41952,0.00281,0.00272,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2015-08-21,2015,233,64,uwmfieldsta_2015_08_21_120111.jpg,157.13203,146.6214,79.54227,0.38253,0.40995,147.06665,17.92799,137.33513,13.56448,71.51301,9.1305,0.38652,0.00651,0.38348,0.39261,0.39642,0.41271,0.01073,0.4127,0.41812,0.42166,58.96771,NA,0,0,0,0,0.38947,0.38909,0.39418,0.3973,0.41439,0.41476,0.41962,0.42459,0.00271,0.00261,0.00276,0.00284,0.01046,0.01167,0.01207,0.01331,NA
2015-08-24,2015,236,68,uwmfieldsta_2015_08_24_120108.jpg,162.25873,143.57497,73.60275,0.37839,0.42763,131.87179,13.55439,122.69013,11.13661,61.53702,8.07738,0.38852,0.00535,0.38982,0.39145,0.39283,0.41722,0.00832,0.41994,0.42234,0.4259,57.95712,NA,0,0,0,0,0.38668,0.38685,0.39153,0.39443,0.4199,0.41998,0.42531,0.43167,0.00281,0.00251,0.00286,0.00294,0.0096,0.01071,0.01107,0.01221,NA
2015-08-27,2015,239,67,uwmfieldsta_2015_08_27_120109.jpg,121.46962,117.32724,60.68313,0.39177,0.4056,135.39519,13.83783,121.43621,9.56227,59.64839,5.80053,0.38409,0.00614,0.38507,0.38917,0.39115,0.42743,0.01049,0.42579,0.4338,0.44035,56.91874,NA,0,0,0,0,0.38406,0.38422,0.38899,0.39157,0.42542,0.42523,0.43099,0.43877,0.00271,0.00261,0.00276,0.00284,0.01046,0.01167,0.01207,0.01331,NA
2015-08-30,2015,242,66,uwmfieldsta_2015_08_30_120924.jpg,134.29661,118.38347,55.46961,0.38418,0.43582,131.5149,19.05022,115.37473,13.6571,55.25981,8.48086,0.38268,0.0078,0.38311,0.39023,0.39221,0.43469,0.01283,0.43364,0.4421,0.45482,55.84921,NA,0,0,0,0,0.38111,0.38116,0.38604,0.38833,0.4295,0.4291,0.43509,0.44388,0.00281,0.00272,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2015-09-02,2015,245,59,uwmfieldsta_2015_09_02_120109.jpg,151.94022,131.07776,71.66452,0.36956,0.42838,150.22861,12.67174,130.32681,10.73248,68.32123,9.93618,0.37388,0.00567,0.3749,0.37694,0.3808,0.43098,0.01231,0.43139,0.43551,0.44389,54.76673,NA,0,0,0,0,0.37741,0.37736,0.38218,0.38438,0.43095,0.4304,0.43629,0.44538,0.00266,0.00262,0.00271,0.00279,0.01044,0.01165,0.01204,0.01328,NA
2015-09-05,2015,248,54,uwmfieldsta_2015_09_05_120109.jpg,162.22328,141.65137,78.50613,0.37045,0.42425,146.97461,19.89962,127.07528,15.28142,66.59556,10.00341,0.37355,0.00466,0.37249,0.37834,0.37949,0.43106,0.01323,0.43012,0.43498,0.44601,53.65172,NA,0,0,0,0,0.3732,0.37298,0.3777,0.37995,0.431,0.43038,0.43598,0.44483,0.00266,0.00262,0.00271,0.00279,0.01044,0.01165,0.01204,0.01328,NA
2015-09-08,2015,251,62,uwmfieldsta_2015_09_08_120108.jpg,122.70952,106.37483,53.65719,0.37623,0.434,140.44949,21.66286,121.5163,16.64294,64.71045,11.41355,0.37279,0.00625,0.37384,0.37657,0.37999,0.42976,0.00918,0.42823,0.43396,0.44074,52.38332,NA,0,0,0,0,0.36891,0.36872,0.37311,0.37533,0.43186,0.43125,0.43668,0.44506,0.00281,0.00272,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2015-09-11,2015,254,64,uwmfieldsta_2015_09_11_120110.jpg,131.58719,114.06744,64.00451,0.36836,0.42494,140.89854,20.52194,119.9387,14.29283,67.06496,9.67436,0.36639,0.00535,0.3678,0.37116,0.37275,0.42907,0.01414,0.43117,0.43652,0.44297,51.28263,NA,0,0,0,0,0.36427,0.36419,0.36808,0.37009,0.43461,0.43418,0.43978,0.44738,0.00266,0.00262,0.00271,0.00279,0.01044,0.01165,0.01204,0.01328,NA
2015-09-14,2015,257,65,uwmfieldsta_2015_09_14_120109.jpg,165.47547,136.33156,82.1691,0.35505,0.43095,164.16888,7.4422,132.26496,6.19144,76.22069,6.15775,0.35495,0.00295,0.35436,0.35661,0.3584,0.44072,0.01177,0.43852,0.4454,0.45331,50.22925,NA,0,0,0,0,0.35928,0.35922,0.36262,0.36437,0.43842,0.43831,0.44426,0.45096,0.00266,0.00262,0.00271,0.00279,0.01044,0.01165,0.01204,0.01328,NA
2015-09-17,2015,260,57,uwmfieldsta_2015_09_17_120110.jpg,163.2173,129.77562,75.32968,0.35234,0.44314,150.39827,21.22043,119.73227,15.68176,67.25988,11.47228,0.35548,0.00503,0.35234,0.36077,0.36187,0.44594,0.00902,0.44414,0.45041,0.45599,49.06162,NA,0,0,0,0,0.35482,0.35485,0.3578,0.35932,0.44263,0.44277,0.44901,0.4554,0.00281,0.00272,0.00286,0.00294,0.01136,0.01267,0.0131,0.01445,NA
2015-09-20,2015,263,58,uwmfieldsta_2015_09_20_120109.jpg,156.95116,124.39454,72.4458,0.3516,0.44363,165.01652,11.32714,130.98898,9.28391,78.61965,9.05805,0.34975,0.00254,0.34954,0.35127,0.35293,0.44083,0.01261,0.44375,0.44922,0.45638,47.9025,NA,0,0,0,0,0.35105,0.35117,0.35382,0.35518,0.44705,0.44724,0.45357,0.46064,0.00266,0.00262,0.00271,0.00279,0.01044,0.01165,0.01204,0.01328,NA
