#
# 3-day summary product time series for kamuela
#
# Site: kamuela
# Veg Type: GR
# ROI ID Number: 0002
# Lat: 20.015008
# Lon: -155.661326
# Elev: 850
# UTC Offset: -10
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:10:29
# Update Date: 2017-04-18
# Update Time: 05:25:03
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:02:50
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-12-16,2013,350,103,kamuela_2013_12_16_120146.jpg,83.8485,75.53847,46.6542,0.36662,0.40695,89.90436,11.64263,81.43076,9.80559,56.03109,6.10444,0.35803,0.00539,0.35772,0.36035,0.36463,0.39491,0.01101,0.39554,0.40073,0.40673,46.69279,2,0,0,0,0,0.36039,0.35964,0.36422,0.36784,0.39737,0.39838,0.40417,0.40792,0.00197,0.00181,0.00231,0.00299,0.00256,0.00229,0.00264,0.00286,NA
2013-12-19,2013,353,102,kamuela_2013_12_19_120144.jpg,100.88497,88.48704,56.51733,0.35987,0.41029,94.65077,11.68912,84.55151,9.44813,56.16604,6.2954,0.35923,0.00598,0.3589,0.36325,0.36541,0.40167,0.01243,0.40361,0.41049,0.41345,46.58813,2,0,0,0,0,0.35619,0.35574,0.3599,0.36358,0.40314,0.40279,0.4099,0.41178,0.00197,0.00181,0.00231,0.00299,0.00256,0.00229,0.00264,0.00284,NA
2013-12-22,2013,356,109,kamuela_2013_12_22_120144.jpg,99.21173,86.88131,61.18704,0.35135,0.40121,96.09964,11.43726,83.41427,9.56867,56.4387,7.07013,0.35358,0.00526,0.35315,0.35557,0.36072,0.4072,0.00942,0.40662,0.4146,0.41795,46.56335,2,0,0,0,0,0.35519,0.35498,0.35895,0.3628,0.40775,0.40518,0.41327,0.41401,0.0021,0.00192,0.00246,0.00318,0.00305,0.00244,0.00281,0.00292,NA
2013-12-25,2013,359,104,kamuela_2013_12_25_120146.jpg,95.06234,81.84027,59.5293,0.34615,0.40207,94.71368,14.05593,81.27302,12.23372,54.53517,7.76205,0.35223,0.00671,0.35129,0.35713,0.36091,0.41067,0.01019,0.41092,0.41896,0.42178,46.63852,2,0,0,0,0,0.35931,0.35919,0.36344,0.36771,0.40726,0.40447,0.41313,0.41407,0.00195,0.00178,0.00228,0.00295,0.00255,0.00226,0.0026,0.00283,NA
2013-12-28,2013,362,95,kamuela_2013_12_28_120145.jpg,83.81038,76.35672,48.83075,0.36535,0.40101,94.45323,31.43762,85.03351,31.64659,56.29039,27.67215,0.36116,0.00864,0.3624,0.36677,0.37193,0.40416,0.01712,0.40618,0.41705,0.4222,46.79613,2,0,0,0,0,0.36642,0.36632,0.37108,0.37599,0.40195,0.40209,0.41109,0.41338,0.00192,0.00176,0.00225,0.00291,0.00246,0.00223,0.00257,0.00282,NA
2013-12-31,2013,365,103,kamuela_2013_12_31_120146.jpg,91.46951,87.90503,54.2285,0.3763,0.39156,82.87999,8.96703,77.93332,8.84113,48.1068,7.27418,0.37308,0.01006,0.37308,0.38033,0.3851,0.39715,0.01462,0.39718,0.40815,0.41504,47.0354,2,0,0,0,0,0.37374,0.37371,0.37881,0.38443,0.39559,0.39924,0.40809,0.4122,0.00204,0.00187,0.0024,0.00309,0.00284,0.00237,0.00273,0.0029,NA
2014-01-02,2014,2,71,kamuela_2014_01_02_114641.jpg,89.88896,87.14642,50.16149,0.38357,0.39564,81.94117,9.10121,81.03972,8.69752,47.5995,5.99563,0.38495,0.00894,0.38489,0.38973,0.39622,0.38906,0.00998,0.38894,0.39569,0.40435,47.23102,2,0,0,0,0,0.37903,0.37909,0.38423,0.39043,0.39292,0.39684,0.40504,0.41062,0.00197,0.0018,0.00231,0.00298,0.00254,0.00229,0.00263,0.00285,NA
2014-01-05,2014,5,108,kamuela_2014_01_05_120146.jpg,92.876,92.92317,50.5115,0.39322,0.39302,87.8083,10.31031,88.00887,10.63465,47.91558,6.63121,0.39318,0.00737,0.39251,0.39675,0.40453,0.39259,0.01146,0.39205,0.40079,0.40843,47.57907,2,0,0,0,0,0.38855,0.38879,0.39387,0.40113,0.39134,0.39206,0.39863,0.40679,0.00194,0.00177,0.00227,0.00293,0.00247,0.00225,0.00259,0.00283,NA
2014-01-08,2014,8,106,kamuela_2014_01_08_120144.jpg,73.50027,76.05587,33.35849,0.4158,0.40183,88.78426,11.89984,90.5048,11.61087,48.70885,7.05311,0.39708,0.01002,0.39789,0.40175,0.4079,0.38923,0.01041,0.39067,0.39379,0.40235,47.99032,2,0,0,0,0,0.39627,0.39669,0.40158,0.40964,0.38948,0.38807,0.39332,0.40341,0.00208,0.0019,0.00243,0.00314,0.00299,0.00241,0.00277,0.00291,NA
2014-01-11,2014,11,107,kamuela_2014_01_11_120145.jpg,89.148,91.84742,48.59567,0.40005,0.38829,85.04335,9.56637,88.25083,8.73864,47.51093,5.3117,0.39987,0.0116,0.39979,0.40366,0.41379,0.38463,0.00983,0.38741,0.38987,0.39269,48.46363,2,0,0,0,0,0.40021,0.4009,0.40539,0.41359,0.38588,0.38595,0.39046,0.40031,0.00196,0.00179,0.0023,0.00296,0.00249,0.00228,0.00262,0.00283,NA
2014-01-14,2014,14,109,kamuela_2014_01_14_120145.jpg,87.65329,91.35452,48.84308,0.40094,0.3847,84.35102,11.58913,89.41652,11.04419,48.49835,7.6347,0.40289,0.01598,0.4049,0.41304,0.42241,0.37913,0.01309,0.38172,0.3858,0.39251,48.99737,2,0,0,0,0,0.40226,0.40328,0.40724,0.41528,0.38245,0.38465,0.38863,0.3966,0.00197,0.0018,0.00231,0.00298,0.00255,0.00229,0.00263,0.00285,NA
2014-01-17,2014,17,110,kamuela_2014_01_17_120145.jpg,90.6121,95.81458,48.7562,0.4074,0.38528,83.95018,10.94712,88.95187,11.39258,46.74696,6.26519,0.40498,0.01085,0.40594,0.40746,0.41623,0.38197,0.00856,0.38228,0.38697,0.39451,49.58971,2,0,0,0,0,0.404,0.40515,0.40877,0.41682,0.38068,0.38338,0.38734,0.39368,0.0021,0.00192,0.00246,0.00318,0.00305,0.00244,0.00281,0.00295,NA
2014-01-20,2014,20,103,kamuela_2014_01_20_120145.jpg,86.34273,90.48228,46.72043,0.40476,0.38624,83.40847,7.63835,88.46048,8.11982,47.16674,4.93256,0.40395,0.01302,0.40534,0.40768,0.4157,0.38072,0.00828,0.38238,0.38588,0.38865,50.23881,2,0,0,0,0,0.40558,0.40656,0.40994,0.41795,0.38082,0.38188,0.3868,0.39189,0.00196,0.0018,0.0023,0.003,0.00256,0.00228,0.00262,0.00287,NA
2014-01-23,2014,23,108,kamuela_2014_01_23_120145.jpg,89.53135,94.66254,47.27823,0.40896,0.38679,82.11656,9.18121,87.42771,9.20882,46.61695,5.25762,0.40437,0.00901,0.40543,0.40883,0.41303,0.37964,0.01294,0.38089,0.38919,0.39686,50.94226,2,0,0,0,0,0.40665,0.40727,0.41054,0.41836,0.38128,0.38046,0.38694,0.39053,0.00197,0.0018,0.00231,0.00305,0.00256,0.00229,0.00263,0.00287,NA
2014-01-26,2014,26,106,kamuela_2014_01_26_120144.jpg,94.76466,100.2979,48.96064,0.41102,0.38834,85.70375,12.80044,90.45892,12.62381,46.55082,6.59422,0.40637,0.00878,0.40653,0.41029,0.41831,0.38436,0.00954,0.38564,0.39048,0.39321,51.69828,2,0,0,0,0,0.40801,0.40823,0.41187,0.42003,0.38075,0.37921,0.3869,0.3895,0.00211,0.00193,0.00247,0.00324,0.00305,0.00245,0.00282,0.00295,NA
2014-01-29,2014,29,108,kamuela_2014_01_29_120145.jpg,87.27639,93.49809,50.15809,0.40487,0.37793,81.08772,8.93781,89.06784,8.28229,46.01605,5.08577,0.41238,0.00911,0.41076,0.41361,0.42841,0.37478,0.00852,0.37247,0.38309,0.38587,52.50345,2,0,0,0,0,0.41014,0.40993,0.41494,0.42437,0.37829,0.37795,0.38628,0.38887,0.00197,0.00181,0.00231,0.00302,0.00256,0.00229,0.00264,0.00286,NA
2014-02-01,2014,32,104,kamuela_2014_02_01_120146.jpg,91.16009,97.02318,48.27849,0.41031,0.38552,81.51975,9.73912,88.21033,8.92125,46.05339,6.13921,0.40929,0.01176,0.40992,0.41488,0.4246,0.37743,0.01192,0.37898,0.3874,0.38975,53.28735,2,0,0,0,0,0.41243,0.41173,0.41863,0.42973,0.37519,0.37678,0.38553,0.38867,0.00197,0.00181,0.00231,0.00312,0.00256,0.00229,0.00264,0.00286,NA
2014-02-04,2014,35,110,kamuela_2014_02_04_120146.jpg,97.39699,106.02346,50.2497,0.41796,0.38395,78.33392,10.67552,87.03911,10.39039,44.42395,7.54418,0.41545,0.01567,0.4147,0.42395,0.43635,0.37298,0.01376,0.37333,0.38387,0.38734,54.25116,2,0,0,0,0,0.41408,0.41296,0.42106,0.43347,0.37356,0.37628,0.38504,0.38866,0.00211,0.00193,0.00247,0.00343,0.00305,0.00245,0.00282,0.00296,NA
2014-02-07,2014,38,111,kamuela_2014_02_07_120146.jpg,84.46409,93.28204,47.19104,0.4147,0.3755,76.28636,9.8199,86.5042,9.49251,41.90648,6.83797,0.42337,0.01417,0.41858,0.43652,0.44099,0.37254,0.01256,0.37238,0.38265,0.38554,55.18845,2,0,0,0,0,0.41494,0.41341,0.4217,0.43516,0.37527,0.3768,0.38488,0.38879,0.00197,0.00181,0.00231,0.00324,0.00256,0.00229,0.00264,0.00287,NA
2014-02-10,2014,41,111,kamuela_2014_02_10_120143.jpg,85.1636,91.40473,45.47931,0.41164,0.38354,83.45089,6.34357,89.70845,7.05155,46.54007,3.35988,0.40815,0.00798,0.41013,0.41177,0.41475,0.37978,0.00902,0.38262,0.38594,0.38795,56.16318,2,0,0,0,1,0.4153,0.41338,0.42136,0.43573,0.37883,0.37806,0.385,0.38914,0.00197,0.00181,0.00231,0.00329,0.00256,0.00229,0.00264,0.00287,NA
2014-02-13,2014,44,113,kamuela_2014_02_13_120144.jpg,81.97196,87.97861,46.00313,0.4074,0.37958,81.747,8.46334,88.28378,8.66092,43.69501,6.4731,0.41364,0.01235,0.41076,0.41839,0.43468,0.38269,0.00947,0.38379,0.38915,0.39421,57.17262,2,0,0,0,0,0.41495,0.41289,0.42023,0.43459,0.38133,0.37966,0.38566,0.38975,0.00211,0.00193,0.00247,0.00353,0.00305,0.00245,0.00282,0.00296,NA
2014-02-16,2014,47,114,kamuela_2014_02_16_120150.jpg,83.88378,90.40953,48.35402,0.40607,0.37676,82.35269,8.73208,90.06222,9.3348,45.25066,5.11599,0.41367,0.00868,0.41175,0.41672,0.42402,0.37824,0.00976,0.37663,0.38264,0.38975,58.21455,2,0,0,0,0,0.41339,0.41167,0.41766,0.43032,0.38204,0.38167,0.3871,0.39085,0.00197,0.00181,0.00231,0.00324,0.00256,0.00229,0.00264,0.00287,NA
