#
# 3-day summary product time series for imcrkridge0
#
# Site: imcrkridge0
# Veg Type: TN
# ROI ID Number: 0001
# Lat: 68.60681
# Lon: -149.2958
# Elev: 951
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:08:25
# Update Date: 2017-04-18
# Update Time: 05:23:50
# Final Processing Date: 2017-07-17
# Final Processing Time: 11:57:13
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-02-25,2015,56,10,imcrkridge0_2015_02_25_120608.jpg,68.92497,78.52972,77.00777,0.34986,0.30707,88.99407,24.56349,96.7802,22.35376,92.20416,20.18388,0.34882,0.003,0.34974,0.35032,0.35163,0.31802,0.00949,0.31602,0.31758,0.33447,12.88176,NA,0,0,0,0,0.34827,0.34875,0.35059,0.35206,0.32081,0.31751,0.32008,0.3415,0.00262,0.00279,0.00244,0.00242,0.00824,0.00922,0.01157,0.01257,NA
2015-02-28,2015,59,10,imcrkridge0_2015_02_28_120608.jpg,82.04815,92.5506,87.94399,0.35252,0.31251,101.61839,30.09313,106.50432,22.04639,99.78537,16.141,0.34679,0.00456,0.34736,0.35046,0.35214,0.32563,0.02052,0.31691,0.32224,0.36516,13.63219,NA,0,0,0,0,0.34703,0.34704,0.34926,0.35138,0.32593,0.32411,0.32513,0.34941,0.00302,0.00321,0.00281,0.00278,0.00947,0.01061,0.01331,0.01446,NA
2015-03-03,2015,62,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34576,0.3455,0.34781,0.35041,0.33176,0.33156,0.33401,0.355,0.00297,0.00316,0.00277,0.00274,0.00934,0.01046,0.01312,0.01425,NA
2015-03-06,2015,65,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34477,0.34454,0.34666,0.34926,0.33611,0.33708,0.3424,0.35803,0.0027,0.00287,0.00252,0.00249,0.00848,0.0095,0.01192,0.01295,NA
2015-03-09,2015,68,12,imcrkridge0_2015_03_09_120605.jpg,132.73692,129.0506,114.54798,0.34291,0.35271,120.8873,27.80281,120.15409,23.30907,108.55335,18.25461,0.34397,0.00491,0.34276,0.34539,0.34974,0.34337,0.01485,0.35122,0.35484,0.35583,17.484,NA,0,0,0,0,0.34399,0.34388,0.34575,0.34826,0.33957,0.34144,0.35005,0.35946,0.00261,0.00277,0.00243,0.0024,0.00819,0.00917,0.0115,0.01249,NA
2015-03-12,2015,71,21,imcrkridge0_2015_03_12_120605.jpg,129.30203,128.67101,116.05842,0.34401,0.3457,125.2723,32.48528,123.65963,29.63925,112.00598,24.74644,0.34253,0.00304,0.34241,0.34401,0.3461,0.34519,0.013,0.3497,0.35494,0.35804,18.66082,NA,0,0,0,0,0.3437,0.34366,0.34538,0.34788,0.3406,0.34251,0.35323,0.35912,0.00235,0.0025,0.00219,0.00216,0.00737,0.00826,0.01036,0.01126,NA
2015-03-15,2015,74,21,imcrkridge0_2015_03_15_120605.jpg,136.55765,131.92597,115.96752,0.34315,0.3552,114.74957,23.81749,118.09223,19.50374,109.82957,15.63705,0.3448,0.00251,0.34553,0.34619,0.34762,0.33301,0.01785,0.32614,0.35388,0.35981,19.84244,NA,0,0,0,0,0.34365,0.3437,0.34526,0.34768,0.34047,0.34203,0.35468,0.35755,0.00223,0.00237,0.00208,0.00206,0.007,0.00784,0.00984,0.01068,NA
2015-03-18,2015,77,23,imcrkridge0_2015_03_18_120606.jpg,108.23176,115.94401,112.41496,0.34447,0.32155,116.47808,30.83791,117.94529,27.93053,108.60812,22.54451,0.34359,0.00365,0.34447,0.34531,0.34684,0.33743,0.01481,0.33979,0.3501,0.35294,21.02589,NA,0,0,0,0,0.34399,0.34411,0.34563,0.34802,0.33822,0.33805,0.35221,0.35615,0.00207,0.0022,0.00193,0.00191,0.0065,0.00728,0.00914,0.00992,NA
2015-03-21,2015,80,26,imcrkridge0_2015_03_21_120608.jpg,138.74391,134.1276,117.74442,0.34337,0.35519,116.92643,33.84047,115.54422,29.62644,103.92989,24.31997,0.34368,0.0038,0.34331,0.3462,0.34859,0.34515,0.016,0.34821,0.35565,0.36136,22.20825,NA,0,0,0,0,0.34446,0.34462,0.34617,0.3485,0.33546,0.33333,0.34844,0.35459,0.00224,0.00239,0.00209,0.00207,0.00705,0.0079,0.00991,0.01076,NA
2015-03-24,2015,83,27,imcrkridge0_2015_03_24_120608.jpg,121.87304,121.32319,109.14482,0.34433,0.3459,110.26304,31.80001,113.65261,27.99539,105.90001,23.47213,0.345,0.00432,0.34509,0.34694,0.35056,0.3314,0.0165,0.32415,0.34602,0.35242,23.38653,NA,0,0,0,0,0.3446,0.34467,0.34636,0.34876,0.33466,0.33213,0.34601,0.35323,0.00218,0.00232,0.00204,0.00201,0.00686,0.00768,0.00964,0.01047,NA
2015-03-27,2015,86,27,imcrkridge0_2015_03_27_120605.jpg,106.9322,114.92052,110.73169,0.34554,0.32152,101.61794,20.54519,107.82175,20.0356,102.63846,18.56672,0.34569,0.00253,0.34547,0.34621,0.34892,0.32489,0.01152,0.32152,0.33127,0.34354,24.558,NA,0,0,0,0,0.34458,0.34456,0.34645,0.34877,0.3344,0.3319,0.34421,0.35205,0.00208,0.00222,0.00194,0.00192,0.00654,0.00732,0.00918,0.00998,NA
2015-03-30,2015,89,27,imcrkridge0_2015_03_30_120608.jpg,85.95537,90.4078,83.81625,0.34748,0.33037,115.30173,30.16108,114.84298,27.28113,104.07152,23.02591,0.34381,0.003,0.34346,0.34647,0.34798,0.34318,0.01114,0.34325,0.3541,0.35636,25.72004,NA,0,0,0,0,0.34453,0.34444,0.34649,0.34867,0.33437,0.33222,0.34256,0.35081,0.00215,0.00229,0.002,0.00198,0.00675,0.00756,0.00949,0.0103,NA
2015-04-02,2015,92,31,imcrkridge0_2015_04_02_120608.jpg,70.18447,75.9592,72.6739,0.34713,0.32074,98.44521,24.75833,103.3905,22.27604,97.40813,19.26411,0.34581,0.0031,0.34565,0.3472,0.34911,0.32704,0.01321,0.32373,0.33115,0.34632,26.86993,NA,0,0,0,0,0.3445,0.34454,0.34654,0.34827,0.33445,0.33277,0.34117,0.34955,0.00206,0.00219,0.00192,0.0019,0.00646,0.00724,0.00908,0.00987,NA
2015-04-05,2015,95,33,imcrkridge0_2015_04_05_120608.jpg,91.75355,93.95905,84.68284,0.34749,0.33933,114.49505,26.34297,113.66055,24.42354,103.95026,19.79418,0.342,0.00528,0.34316,0.34495,0.3463,0.3434,0.00865,0.34266,0.34785,0.35324,28.00527,NA,0,0,0,0,0.34446,0.34467,0.3466,0.34783,0.33466,0.3336,0.34011,0.34843,0.00215,0.00229,0.002,0.00198,0.00675,0.00756,0.00949,0.0103,NA
2015-04-08,2015,98,33,imcrkridge0_2015_04_08_120606.jpg,95.07483,96.92202,86.56613,0.34794,0.3413,104.8212,29.63344,106.6168,26.31374,97.82374,21.44585,0.34489,0.00324,0.34448,0.34788,0.34821,0.33621,0.01431,0.33758,0.34668,0.35414,29.12348,NA,0,0,0,0,0.34455,0.34488,0.34681,0.34771,0.3347,0.33433,0.33925,0.34734,0.00206,0.00219,0.00192,0.0019,0.00646,0.00724,0.00908,0.00987,NA
2015-04-11,2015,101,33,imcrkridge0_2015_04_11_120605.jpg,92.60981,98.72836,94.67414,0.34519,0.3238,99.93384,19.35043,106.23802,19.10489,101.30881,17.42154,0.34561,0.0044,0.34592,0.34634,0.34741,0.32451,0.00732,0.3238,0.32519,0.32917,30.22243,NA,0,0,0,0,0.34466,0.34507,0.34699,0.34765,0.33472,0.33496,0.33869,0.34644,0.00215,0.00229,0.002,0.00198,0.00675,0.00756,0.00949,0.0103,NA
2015-04-14,2015,104,34,imcrkridge0_2015_04_14_120609.jpg,99.44106,101.00684,90.16986,0.34756,0.34217,110.32235,26.94113,110.73735,23.88433,100.20865,19.74406,0.34486,0.00385,0.3459,0.34749,0.34787,0.34164,0.01055,0.34172,0.34291,0.35693,31.29966,NA,0,0,0,0,0.34488,0.34522,0.34709,0.34776,0.33406,0.33445,0.33807,0.34546,0.00215,0.00229,0.002,0.00198,0.00675,0.00756,0.00949,0.0103,NA
2015-04-17,2015,107,36,imcrkridge0_2015_04_17_120605.jpg,89.15868,92.74642,85.04254,0.34743,0.33399,99.94242,23.97218,102.64393,22.24988,95.39111,18.8073,0.34443,0.00333,0.34488,0.34729,0.34794,0.33422,0.01025,0.33508,0.33789,0.34272,32.35206,NA,0,0,0,0,0.34493,0.34524,0.34705,0.34785,0.33434,0.33466,0.33865,0.34579,0.00206,0.00219,0.00192,0.0019,0.00646,0.00724,0.00908,0.00987,NA
2015-04-20,2015,110,37,imcrkridge0_2015_04_20_120608.jpg,94.123,97.00299,88.46272,0.34695,0.33665,104.62699,21.19919,108.98581,19.49775,101.63633,16.7984,0.34582,0.00303,0.34545,0.34754,0.34833,0.33085,0.01069,0.33134,0.33909,0.34562,33.37768,NA,0,0,0,0,0.34496,0.34522,0.34697,0.34795,0.33465,0.33478,0.33943,0.34629,0.00215,0.00229,0.002,0.00198,0.00675,0.00756,0.00949,0.0103,NA
2015-04-23,2015,113,39,imcrkridge0_2015_04_23_120608.jpg,92.81786,96.0489,88.51408,0.34627,0.33462,100.53193,19.82498,103.80031,18.75858,96.90011,16.48406,0.34464,0.00244,0.34474,0.3463,0.3477,0.33301,0.00834,0.33341,0.33797,0.34318,34.37379,NA,0,0,0,0,0.34486,0.34511,0.3468,0.34791,0.33494,0.33484,0.34055,0.34666,0.00206,0.00219,0.00192,0.0019,0.00646,0.00724,0.00908,0.00987,NA
2015-04-26,2015,116,39,imcrkridge0_2015_04_26_120605.jpg,97.30585,99.61953,90.57019,0.34651,0.33846,110.34995,23.7333,110.99334,21.37193,101.10397,17.55351,0.34426,0.00263,0.34427,0.34589,0.34784,0.3409,0.01025,0.339,0.34793,0.35434,35.33792,NA,0,0,0,0,0.34476,0.345,0.34663,0.34786,0.33513,0.33483,0.3416,0.34695,0.00215,0.00229,0.002,0.00198,0.00675,0.00756,0.00949,0.0103,NA
2015-04-29,2015,119,39,imcrkridge0_2015_04_29_120606.jpg,86.03008,90.13132,86.45171,0.34321,0.32759,106.37577,21.72519,108.63353,20.23845,100.25597,16.75379,0.3445,0.00315,0.34553,0.34676,0.34777,0.33645,0.00932,0.33738,0.34205,0.34831,36.26772,NA,0,0,0,0,0.34479,0.34506,0.34653,0.34783,0.33447,0.33424,0.34124,0.34612,0.00206,0.00219,0.00192,0.0019,0.00646,0.00724,0.00908,0.00987,NA
2015-05-02,2015,122,41,imcrkridge0_2015_05_02_120607.jpg,83.10581,89.1908,85.29687,0.34625,0.32262,100.98275,21.54739,105.83641,20.1687,99.37088,17.4738,0.34571,0.00247,0.34609,0.34713,0.34817,0.32871,0.01058,0.32634,0.33527,0.33858,37.16121,NA,0,0,0,0,0.34487,0.34517,0.34649,0.34783,0.33373,0.33357,0.3406,0.34531,0.00215,0.00229,0.002,0.00198,0.00675,0.00756,0.00949,0.0103,NA
2015-05-05,2015,125,42,imcrkridge0_2015_05_05_120608.jpg,89.76796,94.73728,89.72122,0.34547,0.32735,103.30266,21.52378,106.00292,20.04008,98.2315,17.32994,0.34477,0.00294,0.34464,0.34642,0.34761,0.33493,0.01092,0.3354,0.34281,0.3472,38.01536,NA,0,0,0,0,0.34503,0.34526,0.34651,0.34784,0.33164,0.33198,0.33759,0.34299,0.00206,0.00219,0.00192,0.0019,0.00646,0.00724,0.00908,0.00987,NA
2015-05-08,2015,128,43,imcrkridge0_2015_05_08_120605.jpg,87.58095,93.18405,88.06189,0.34663,0.32579,105.15641,21.35101,108.63767,19.9575,101.28994,17.18275,0.34482,0.0023,0.34489,0.34642,0.34777,0.33284,0.00965,0.33551,0.33925,0.34416,38.82916,NA,0,0,0,0,0.34526,0.34541,0.34667,0.34797,0.33022,0.33085,0.3355,0.34174,0.00215,0.00229,0.002,0.00198,0.00675,0.00756,0.00949,0.0103,NA
2015-05-11,2015,131,45,imcrkridge0_2015_05_11_120608.jpg,119.96144,128.5524,122.47247,0.34652,0.32336,103.72987,19.95494,108.61012,19.77267,101.47073,18.16262,0.34616,0.00273,0.34648,0.34755,0.3493,0.33011,0.01006,0.32944,0.33663,0.34329,39.59955,NA,0,0,0,0,0.34556,0.34573,0.3471,0.34838,0.33244,0.33219,0.33884,0.34554,0.00206,0.00219,0.00192,0.0019,0.00646,0.00724,0.00908,0.00987,NA
2015-05-14,2015,134,45,imcrkridge0_2015_05_14_120605.jpg,86.2809,91.60837,85.83425,0.34737,0.32716,111.60053,21.86188,117.0276,21.12122,109.79639,19.42026,0.34593,0.00236,0.34606,0.34687,0.34839,0.32918,0.01148,0.32716,0.33439,0.34576,40.32434,NA,0,0,0,0,0.34595,0.34613,0.34771,0.34902,0.33586,0.33448,0.3437,0.35107,0.00215,0.00229,0.002,0.00198,0.00675,0.00756,0.00949,0.0103,NA
2015-05-17,2015,137,45,imcrkridge0_2015_05_17_120605.jpg,82.73938,87.09298,80.55776,0.34783,0.33044,115.30287,29.86659,116.83633,27.13778,106.09156,22.6078,0.34556,0.00273,0.34493,0.34783,0.34905,0.33912,0.01245,0.33956,0.34365,0.35389,41.00231,NA,0,0,0,0,0.34666,0.34679,0.34884,0.35041,0.34243,0.33936,0.35267,0.3613,0.00206,0.00219,0.00192,0.0019,0.00646,0.00724,0.00908,0.00987,NA
2015-05-20,2015,140,42,imcrkridge0_2015_05_20_120605.jpg,96.62112,99.90037,89.14119,0.34971,0.33824,93.30131,30.89981,96.46604,31.67851,87.78549,29.921,0.34795,0.00299,0.34864,0.35004,0.3513,0.3367,0.01287,0.33539,0.3401,0.34756,41.63006,NA,0,0,0,0,0.34736,0.34739,0.34994,0.35184,0.34846,0.34373,0.36059,0.37068,0.00215,0.00229,0.002,0.00198,0.00675,0.00756,0.00949,0.0103,NA
2015-05-23,2015,143,39,imcrkridge0_2015_05_23_120605.jpg,97.21097,98.74855,85.65508,0.35065,0.34519,79.03901,25.22854,75.17514,28.00124,62.88441,28.39158,0.34605,0.0061,0.34673,0.35023,0.3526,0.37247,0.0353,0.35183,0.40857,0.41775,42.20669,NA,0,0,0,0,0.34775,0.34748,0.35043,0.35286,0.35018,0.34465,0.36139,0.37326,0.00206,0.00219,0.00192,0.0019,0.00646,0.00724,0.00908,0.00987,NA
2015-05-26,2015,146,20,imcrkridge0_2015_05_26_100605.jpg,42.57277,39.43537,29.614,0.35329,0.3814,55.6565,17.22631,53.57989,18.55884,43.14313,18.48187,0.35255,0.00441,0.35186,0.35575,0.35748,0.36935,0.01748,0.37447,0.38068,0.38422,42.72989,NA,0,0,0,0,0.34812,0.34753,0.35086,0.35376,0.35098,0.34498,0.36101,0.37447,0.00215,0.00229,0.002,0.00198,0.00675,0.00756,0.00949,0.0103,NA
2015-05-29,2015,149,33,imcrkridge0_2015_05_29_120605.jpg,104.62746,110.77624,105.44318,0.34526,0.3261,92.82752,34.16748,96.04848,37.65558,89.00049,38.7997,0.34663,0.00456,0.34526,0.34925,0.35429,0.34009,0.02171,0.32965,0.34361,0.37713,43.19799,NA,0,0,0,0,0.3485,0.34761,0.35115,0.3543,0.34854,0.3433,0.35634,0.37067,0.00215,0.00229,0.002,0.00198,0.00675,0.00756,0.00949,0.0103,NA
2015-06-01,2015,152,46,imcrkridge0_2015_06_01_120608.jpg,57.73515,61.52083,57.91115,0.34725,0.32588,91.95258,26.68964,97.15146,28.18025,90.5712,28.5466,0.34846,0.00462,0.34601,0.34991,0.35512,0.33026,0.01361,0.32658,0.32854,0.33966,43.60985,NA,0,0,0,0,0.3485,0.3473,0.35106,0.35421,0.34498,0.33985,0.3515,0.36689,0.00206,0.00219,0.00192,0.0019,0.00646,0.00724,0.00908,0.00987,NA
2015-06-04,2015,155,49,imcrkridge0_2015_06_04_120606.jpg,102.89227,109.3974,104.51584,0.34531,0.32478,95.72569,23.84245,101.2196,26.059,95.09719,26.98765,0.34692,0.00282,0.34629,0.34897,0.35032,0.32984,0.02174,0.32439,0.32589,0.34192,43.96303,NA,0,0,0,0,0.34863,0.34722,0.35112,0.35418,0.3421,0.33717,0.348,0.36434,0.00215,0.00229,0.002,0.00198,0.00675,0.00756,0.00949,0.0103,NA
2015-06-07,2015,158,26,imcrkridge0_2015_06_07_120606.jpg,116.73933,113.06675,90.6015,0.35288,0.36435,78.00536,28.48885,76.09972,30.43343,62.79839,29.4692,0.35167,0.003,0.35157,0.35407,0.35525,0.36632,0.0236,0.36986,0.38389,0.39535,44.16595,NA,0,0,0,0,0.349,0.34779,0.35161,0.35412,0.34635,0.34119,0.35595,0.37212,0.00206,0.00219,0.00192,0.0019,0.00646,0.00724,0.00908,0.00987,NA
2015-06-10,2015,161,28,imcrkridge0_2015_06_10_120608.jpg,62.91699,65.61438,55.22745,0.35707,0.34239,88.28463,30.15348,93.8486,32.99852,86.94943,34.25792,0.35044,0.00571,0.34798,0.35491,0.35834,0.33207,0.01864,0.32427,0.34237,0.35504,44.49181,NA,0,0,0,0,0.34991,0.34901,0.35276,0.35482,0.35193,0.34656,0.36596,0.38176,0.00215,0.00229,0.002,0.00198,0.00675,0.00756,0.00949,0.0103,NA
2015-06-13,2015,164,42,imcrkridge0_2015_06_13_120605.jpg,112.07529,114.53349,100.71282,0.34991,0.3424,79.72959,26.21942,77.87462,27.07747,65.25637,27.43608,0.35025,0.00461,0.34995,0.35357,0.35588,0.36272,0.03535,0.34486,0.38869,0.41062,44.66486,NA,0,0,0,0,0.35236,0.35173,0.35553,0.35804,0.35911,0.35385,0.37719,0.39398,0.00206,0.00219,0.00192,0.0019,0.00646,0.00724,0.00908,0.00987,NA
2015-06-16,2015,167,41,imcrkridge0_2015_06_16_120605.jpg,95.31961,97.78136,83.07828,0.35405,0.34514,85.45783,28.85986,80.68395,29.3429,63.60428,28.48706,0.35181,0.00476,0.35101,0.35404,0.35667,0.37791,0.03647,0.37771,0.40085,0.4228,44.7764,NA,0,0,0,0,0.35539,0.35503,0.35904,0.36218,0.36578,0.36062,0.38727,0.40515,0.00215,0.00229,0.002,0.00198,0.00675,0.00756,0.00949,0.0103,NA
2015-06-19,2015,170,33,imcrkridge0_2015_06_19_120608.jpg,81.56652,85.78359,73.63363,0.35597,0.33847,72.73822,28.88712,70.76253,29.23652,53.81746,27.84129,0.36078,0.00589,0.36168,0.36511,0.3674,0.37326,0.02791,0.37222,0.39335,0.4074,44.79978,NA,0,0,0,0,0.35951,0.3594,0.36405,0.368,0.36698,0.36217,0.38795,0.40629,0.00206,0.00219,0.00192,0.0019,0.00646,0.00724,0.00908,0.00987,NA
2015-06-22,2015,173,42,imcrkridge0_2015_06_22_120609.jpg,112.97894,118.57854,100.09055,0.35754,0.34066,83.74777,28.72982,84.28711,30.70329,65.18328,30.1269,0.36365,0.00774,0.36482,0.3702,0.37364,0.36499,0.02647,0.36634,0.38712,0.39596,44.829,NA,0,0,0,0,0.36361,0.36371,0.36909,0.37387,0.36697,0.36261,0.38665,0.40512,0.00215,0.00229,0.002,0.00198,0.00675,0.00756,0.00949,0.0103,NA
2015-06-25,2015,176,35,imcrkridge0_2015_06_25_120611.jpg,118.23758,123.75841,99.0055,0.36293,0.34674,90.67703,30.81056,92.8992,32.99288,72.54545,32.18512,0.36584,0.0101,0.36293,0.37036,0.38323,0.35945,0.02803,0.34674,0.37544,0.4101,44.79542,NA,0,0,0,0,0.36699,0.36712,0.37342,0.37903,0.36508,0.3607,0.38363,0.40133,0.00206,0.00219,0.00192,0.0019,0.00646,0.00724,0.00908,0.00987,NA
2015-06-28,2015,179,26,imcrkridge0_2015_06_28_130607.jpg,83.85281,89.80659,71.9735,0.36561,0.34137,54.13927,16.46744,56.53883,17.30291,39.65508,17.53875,0.37912,0.0096,0.38165,0.38515,0.38779,0.36306,0.01747,0.36133,0.37463,0.39096,44.70033,NA,0,0,0,0,0.36978,0.36986,0.37706,0.3834,0.36271,0.35828,0.37998,0.39687,0.00215,0.00229,0.002,0.00198,0.00675,0.00756,0.00949,0.0103,NA
2015-07-01,2015,182,25,imcrkridge0_2015_07_01_120611.jpg,83.06422,89.74,72.70498,0.36553,0.33833,79.54734,31.56414,82.22944,31.45262,65.89095,33.717,0.36571,0.01873,0.36488,0.38066,0.3854,0.35312,0.01634,0.3448,0.36873,0.37639,44.54337,NA,0,0,0,0,0.37019,0.37004,0.37794,0.3846,0.36221,0.35756,0.37946,0.39655,0.00206,0.00219,0.00192,0.0019,0.00646,0.00724,0.00908,0.00987,NA
2015-07-04,2015,185,38,imcrkridge0_2015_07_04_120608.jpg,94.27032,98.85769,78.58033,0.36384,0.34695,67.76796,27.2152,67.01052,26.77064,47.61109,22.93699,0.36913,0.01192,0.36966,0.37279,0.3786,0.37278,0.03271,0.37706,0.39942,0.41014,44.32538,NA,0,0,0,0,0.37002,0.3697,0.37806,0.38472,0.36227,0.35761,0.3796,0.39678,0.00215,0.00229,0.002,0.00198,0.00675,0.00756,0.00949,0.0103,NA
2015-07-07,2015,188,37,imcrkridge0_2015_07_07_120608.jpg,60.15598,64.05285,52.10992,0.36328,0.34118,73.33106,27.69285,75.64661,28.6513,56.50821,27.18562,0.37161,0.01107,0.37079,0.37873,0.38836,0.36056,0.02664,0.34633,0.37524,0.40247,44.04751,NA,0,0,0,0,0.3701,0.36994,0.37808,0.38404,0.36356,0.3603,0.38044,0.39698,0.00206,0.00219,0.00192,0.0019,0.00646,0.00724,0.00908,0.00987,NA
2015-07-10,2015,191,41,imcrkridge0_2015_07_10_120611.jpg,111.3746,116.78675,91.49977,0.36535,0.34841,73.65817,29.73242,74.61209,32.05018,56.07839,28.67648,0.36687,0.01154,0.36581,0.37466,0.38095,0.36613,0.02361,0.36641,0.37886,0.39596,43.71027,NA,0,0,0,0,0.3699,0.36998,0.37761,0.38271,0.36552,0.36377,0.38201,0.39781,0.00215,0.00229,0.002,0.00198,0.00675,0.00756,0.00949,0.0103,NA
2015-07-13,2015,194,39,imcrkridge0_2015_07_13_120615.jpg,120.19935,126.03723,101.55974,0.36239,0.3456,83.00683,28.6338,83.51214,30.77458,62.65686,30.47566,0.36738,0.00906,0.36798,0.37528,0.37836,0.36891,0.02852,0.37185,0.39005,0.40593,43.31524,NA,0,0,0,0,0.36983,0.37037,0.37689,0.38138,0.36853,0.36747,0.38435,0.40044,0.00215,0.00229,0.002,0.00198,0.00675,0.00756,0.00949,0.0103,NA
2015-07-16,2015,197,26,imcrkridge0_2015_07_16_120605.jpg,61.98321,57.51304,37.20369,0.36703,0.39555,69.90292,23.40159,70.29884,24.55873,50.84865,22.77188,0.36995,0.00974,0.37094,0.37793,0.3798,0.36972,0.02279,0.37054,0.38599,0.39642,42.8636,NA,0,0,0,0,0.36986,0.37087,0.37648,0.38007,0.37159,0.37133,0.38739,0.40198,0.00206,0.00219,0.00192,0.0019,0.00646,0.00724,0.00908,0.00987,NA
2015-07-19,2015,200,14,imcrkridge0_2015_07_19_120605.jpg,50.97711,52.60666,33.27887,0.38438,0.37247,52.7646,17.86381,55.18454,18.08583,37.95504,16.23629,0.38103,0.00881,0.3834,0.38641,0.38787,0.36318,0.01489,0.36256,0.36945,0.38145,42.35724,NA,0,0,0,0,0.36982,0.37121,0.3761,0.37881,0.37408,0.37463,0.38988,0.40261,0.00215,0.00229,0.002,0.00198,0.00675,0.00756,0.00949,0.0103,NA
2015-07-22,2015,203,41,imcrkridge0_2015_07_22_120608.jpg,40.00301,39.2863,26.95097,0.36979,0.37653,70.84578,26.92295,66.89618,27.84983,46.37693,23.30609,0.36324,0.01015,0.36549,0.36873,0.37316,0.38885,0.0272,0.38823,0.4033,0.41955,41.79781,NA,0,0,0,0,0.36978,0.37107,0.37584,0.37827,0.37495,0.37682,0.39062,0.40079,0.00206,0.00219,0.00192,0.0019,0.00646,0.00724,0.00908,0.00987,NA
2015-07-25,2015,206,38,imcrkridge0_2015_07_25_120608.jpg,116.84156,118.50321,84.95876,0.36997,0.36478,73.71851,25.31646,70.1799,25.91909,50.04721,21.31989,0.36124,0.00868,0.36265,0.36614,0.36893,0.38273,0.03436,0.38239,0.4144,0.42356,41.18721,NA,0,0,0,0,0.36936,0.37047,0.37526,0.37762,0.37504,0.37766,0.39073,0.39898,0.00215,0.00229,0.002,0.00198,0.00675,0.00756,0.00949,0.0103,NA
2015-07-28,2015,209,18,imcrkridge0_2015_07_28_090608.jpg,46.08973,47.23371,30.34601,0.38194,0.37268,47.82564,8.36256,48.69211,7.72663,33.47471,6.88133,0.37536,0.00619,0.37565,0.3804,0.38156,0.36791,0.01405,0.36941,0.37725,0.38359,36.98434,NA,0,0,0,0,0.36777,0.36862,0.37406,0.37657,0.3728,0.37457,0.38899,0.39783,0.00206,0.00219,0.00192,0.0019,0.00646,0.00724,0.00908,0.00987,NA
2015-07-31,2015,212,22,imcrkridge0_2015_07_31_120607.jpg,119.80953,123.4461,98.38853,0.36133,0.35069,70.03841,25.97169,71.01621,28.17301,55.13885,27.40648,0.36485,0.01175,0.36289,0.37446,0.37868,0.36386,0.01874,0.37337,0.37965,0.38325,39.81998,NA,0,0,0,0,0.36572,0.36628,0.37238,0.3751,0.36994,0.37029,0.38679,0.397,0.00215,0.00229,0.002,0.00198,0.00675,0.00756,0.00949,0.0103,NA
2015-08-03,2015,215,21,imcrkridge0_2015_08_03_120613.jpg,54.73163,53.27778,33.89717,0.37544,0.38569,51.58073,10.74299,51.90247,10.23978,37.85084,8.99568,0.368,0.00627,0.3691,0.37314,0.37416,0.36511,0.01417,0.36777,0.37647,0.38091,39.06746,NA,0,0,0,0,0.36346,0.36399,0.37015,0.37281,0.36683,0.36431,0.38384,0.39677,0.00206,0.00219,0.00192,0.0019,0.00646,0.00724,0.00908,0.00987,NA
2015-08-06,2015,218,33,imcrkridge0_2015_08_06_120608.jpg,112.82338,113.84356,86.92136,0.36304,0.35978,67.94151,29.19159,65.27088,28.93463,49.33346,24.36744,0.35807,0.013,0.36092,0.36603,0.36926,0.37363,0.03037,0.35978,0.39274,0.42507,38.27159,NA,0,0,0,0,0.3611,0.36166,0.36765,0.37027,0.36378,0.35827,0.38099,0.39679,0.00215,0.00229,0.002,0.00198,0.00675,0.00756,0.00949,0.0103,NA
2015-08-09,2015,221,22,imcrkridge0_2015_08_09_150610.jpg,60.2718,55.58033,37.81594,0.36169,0.39222,65.11703,25.17066,66.69335,27.33379,55.58427,29.27324,0.35914,0.00844,0.35923,0.36608,0.3699,0.35383,0.02199,0.34695,0.37534,0.38574,37.43447,NA,0,0,0,0,0.35876,0.35938,0.3647,0.36732,0.36311,0.35592,0.38139,0.39902,0.00201,0.00214,0.00187,0.00185,0.00631,0.00706,0.00886,0.00963,NA
