#
# 1-day summary product time series for harvardhemlock
#
# Site: harvardhemlock
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 42.539
# Lon: -72.18
# Elev: 355
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:05:47
# Update Date: 2017-04-18
# Update Time: 05:22:33
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:51:33
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-08-23,2013,235,22,harvardhemlock_2013_08_23_120143.jpg,60.92076,75.50163,48.29857,0.40873,0.3298,53.19476,10.14626,64.3443,13.0315,44.89484,4.28148,0.39369,0.01567,0.39626,0.40801,0.40933,0.32622,0.00963,0.32706,0.33545,0.33754,58.60138,2,0,0,0,0,0.39351,0.39754,0.40457,0.40731,0.32731,0.32714,0.33495,0.33632,0.00211,0.00187,0.00189,0.00196,0.0045,0.00489,0.00509,0.00416,NA
2013-08-24,2013,236,20,harvardhemlock_2013_08_24_120143.jpg,60.28342,74.89508,48.19976,0.40842,0.32874,54.98146,10.37484,66.99211,13.41898,46.45554,4.43834,0.39519,0.01786,0.40264,0.40921,0.41019,0.32505,0.00915,0.3272,0.33328,0.33595,58.25559,2,0,0,0,0,0.39382,0.39774,0.40442,0.40719,0.32667,0.32667,0.33438,0.3357,0.00207,0.00189,0.00185,0.00194,0.00441,0.00479,0.00499,0.00421,NA
2013-08-25,2013,237,22,harvardhemlock_2013_08_25_120144.jpg,60.92437,75.3127,48.38573,0.40793,0.32999,53.71438,9.50808,64.67312,12.1973,45.00576,4.03036,0.39372,0.01574,0.39873,0.40727,0.40928,0.3276,0.00973,0.32792,0.33515,0.34057,57.90648,2,0,0,0,0,0.39419,0.39787,0.40425,0.40706,0.32564,0.32585,0.3334,0.33513,0.00207,0.00193,0.00183,0.00192,0.00441,0.00479,0.00499,0.0043,NA
2013-08-26,2013,238,22,harvardhemlock_2013_08_26_120143.jpg,54.98888,67.02483,45.70959,0.39962,0.32785,49.41748,6.10781,60.88216,6.79943,43.18415,2.94663,0.3963,0.0064,0.39809,0.4002,0.40297,0.32126,0.00876,0.32224,0.32769,0.33121,57.55496,2,0,0,0,0,0.39448,0.39792,0.40408,0.40692,0.32478,0.32516,0.33253,0.33468,0.00211,0.00195,0.00184,0.00192,0.0045,0.00489,0.00509,0.00435,NA
2013-08-27,2013,239,23,harvardhemlock_2013_08_27_120144.jpg,63.96093,78.13388,49.495,0.40782,0.33384,54.97186,11.67403,65.5071,14.61503,44.55683,5.16964,0.39421,0.01653,0.39641,0.40734,0.40991,0.33181,0.0116,0.33298,0.34235,0.34666,57.20002,2,0,0,0,0,0.3947,0.39789,0.4039,0.40679,0.32397,0.32444,0.33154,0.33414,0.00206,0.00193,0.00186,0.00194,0.00439,0.00477,0.00497,0.0043,NA
2013-08-28,2013,240,17,harvardhemlock_2013_08_28_113038.jpg,40.10968,49.91407,38.08898,0.38961,0.31308,49.92589,11.16179,60.6036,15.65492,42.84843,5.99253,0.39089,0.02173,0.40154,0.40819,0.41234,0.3251,0.01055,0.32409,0.33481,0.33661,56.68736,2,0,0,0,0,0.39493,0.39784,0.40373,0.40666,0.32285,0.3234,0.33009,0.33334,0.00199,0.0019,0.00189,0.00196,0.00424,0.00461,0.0048,0.00423,NA
2013-08-29,2013,241,20,harvardhemlock_2013_08_29_120145.jpg,45.38625,56.44146,41.0282,0.39509,0.31771,44.63446,4.57932,56.09365,5.63656,40.75141,3.35625,0.39628,0.00565,0.39692,0.40047,0.40221,0.31531,0.00548,0.31744,0.31884,0.31984,56.48216,2,0,0,0,0,0.39513,0.39777,0.40356,0.40653,0.32166,0.32227,0.32849,0.33246,0.00199,0.0019,0.00193,0.00199,0.00424,0.00461,0.0048,0.00423,NA
2013-08-30,2013,242,20,harvardhemlock_2013_08_30_113142.jpg,55.50995,68.65717,46.22902,0.40293,0.32577,52.93366,10.55067,64.94345,12.26401,44.44925,4.68292,0.3988,0.00841,0.39688,0.40634,0.41088,0.32446,0.0106,0.3205,0.33417,0.34016,56.02118,2,0,0,0,0,0.39524,0.39766,0.40339,0.40642,0.3206,0.32127,0.32707,0.33168,0.00206,0.00193,0.00197,0.00201,0.00439,0.00477,0.00497,0.0043,NA
2013-08-31,2013,243,20,harvardhemlock_2013_08_31_120144.jpg,44.78544,54.97687,40.64654,0.39155,0.31896,43.88278,4.16557,54.79798,5.10892,40.69198,2.38501,0.3928,0.00832,0.39511,0.39839,0.40173,0.31451,0.00686,0.31749,0.31876,0.32093,55.75454,2,0,0,0,0,0.39521,0.3975,0.40324,0.40633,0.31991,0.32064,0.32613,0.33117,0.00211,0.00195,0.00198,0.00202,0.0045,0.00489,0.00509,0.00435,NA
2013-09-01,2013,244,19,harvardhemlock_2013_09_01_120145.jpg,47.24101,58.2885,41.94355,0.39525,0.32034,45.0329,7.70114,56.40805,8.6435,40.72063,4.0814,0.39637,0.0118,0.39525,0.40213,0.40502,0.3155,0.01311,0.32024,0.32202,0.32395,55.38663,2,0,0,0,0,0.39503,0.39722,0.40311,0.40626,0.31956,0.32041,0.32563,0.33081,0.00207,0.00193,0.00196,0.00201,0.00441,0.00479,0.00499,0.0043,NA
2013-09-02,2013,245,19,harvardhemlock_2013_09_02_120143.jpg,42.42143,52.44264,39.12688,0.39139,0.3166,45.87946,5.01854,56.99569,6.24562,41.50224,2.60575,0.39429,0.00621,0.39417,0.39738,0.40081,0.3174,0.00481,0.3166,0.31932,0.32127,55.01735,2,0,0,0,0,0.39476,0.39679,0.40297,0.40621,0.31935,0.32033,0.32528,0.33036,0.00207,0.00189,0.00193,0.00199,0.00441,0.00479,0.00499,0.00422,NA
2013-09-03,2013,246,19,harvardhemlock_2013_09_03_120144.jpg,51.0611,63.4122,44.94033,0.39778,0.32031,47.19195,5.5203,57.90259,6.11793,43.25189,1.88549,0.38974,0.00885,0.38993,0.39622,0.39872,0.31744,0.00999,0.31477,0.31944,0.32812,54.64493,2,0,0,0,0,0.39446,0.39627,0.40285,0.40619,0.31917,0.32023,0.325,0.3299,0.00211,0.00188,0.00189,0.00196,0.0045,0.00489,0.00509,0.00419,NA
2013-09-04,2013,247,21,harvardhemlock_2013_09_04_120144.jpg,61.29371,77.26116,50.09473,0.40955,0.32491,54.53952,9.01105,66.91341,12.31229,46.51508,4.17345,0.39621,0.01598,0.4031,0.40955,0.41015,0.32398,0.00721,0.32295,0.33033,0.33409,54.2707,2,0,0,0,0,0.39397,0.39576,0.40272,0.40618,0.31916,0.32027,0.32497,0.32951,0.00207,0.0019,0.00185,0.00194,0.00441,0.00479,0.00499,0.00424,NA
2013-09-05,2013,248,19,harvardhemlock_2013_09_05_115053.jpg,53.36554,66.23606,44.75315,0.40301,0.3247,48.92543,8.37152,61.702,8.98362,43.77225,4.23726,0.39929,0.01569,0.40106,0.40472,0.41379,0.31531,0.01395,0.32052,0.3248,0.32771,54.03038,2,0,0,0,0,0.39329,0.39531,0.40259,0.40617,0.31934,0.32051,0.3252,0.32926,0.00207,0.00194,0.00183,0.00193,0.00441,0.00479,0.00499,0.00433,NA
2013-09-06,2013,249,22,harvardhemlock_2013_09_06_120143.jpg,60.27463,75.61852,49.37659,0.40815,0.32533,53.60066,7.61798,65.52727,10.51858,46.27284,3.54596,0.39449,0.01468,0.39999,0.40666,0.40813,0.32357,0.0074,0.32435,0.33003,0.33309,53.51665,2,0,0,0,0,0.39277,0.39501,0.40246,0.40616,0.31949,0.32066,0.32537,0.32921,0.00211,0.00196,0.00183,0.00193,0.0045,0.00489,0.00509,0.00437,NA
2013-09-07,2013,250,21,harvardhemlock_2013_09_07_120144.jpg,60.94699,75.91652,49.50033,0.40736,0.32703,51.35934,8.10227,62.6688,10.90287,44.98587,3.61503,0.39214,0.01519,0.39618,0.40357,0.40736,0.32222,0.00687,0.32258,0.32847,0.33017,53.14898,2,0,0,0,0,0.39236,0.39484,0.40232,0.40614,0.31958,0.32063,0.32551,0.32945,0.00206,0.00194,0.00185,0.00195,0.0044,0.00478,0.00498,0.00431,NA
2013-09-08,2013,251,20,harvardhemlock_2013_09_08_120144.jpg,37.27981,46.62235,39.82769,0.37681,0.3013,51.11487,11.0413,61.76115,13.71506,44.02793,5.54241,0.39141,0.01459,0.39478,0.40555,0.40734,0.32419,0.01238,0.32923,0.33318,0.33503,52.78122,2,0,0,0,0,0.39187,0.39469,0.40217,0.40611,0.31973,0.32057,0.32578,0.32995,0.002,0.0019,0.00189,0.00198,0.00427,0.00464,0.00483,0.00423,NA
2013-09-09,2013,252,18,harvardhemlock_2013_09_09_120144.jpg,47.30137,58.29088,43.06462,0.39212,0.31819,48.06764,4.8852,57.74829,5.88522,43.30779,1.31252,0.38656,0.01088,0.39011,0.39356,0.39727,0.32178,0.00819,0.32143,0.32672,0.33191,52.37134,2,0,0,0,0,0.39138,0.39457,0.40201,0.40605,0.31996,0.32055,0.32616,0.33058,0.00201,0.0019,0.00194,0.00201,0.00428,0.00466,0.00485,0.00423,NA
2013-09-10,2013,253,20,harvardhemlock_2013_09_10_120143.jpg,38.64313,46.80927,36.76841,0.38299,0.31617,40.41917,4.83799,50.34423,6.19494,38.8513,4.23206,0.38803,0.00535,0.38884,0.392,0.39386,0.31185,0.00976,0.31412,0.31679,0.3216,52.03967,2,0,0,0,0,0.39098,0.39446,0.40184,0.40596,0.32026,0.32064,0.32658,0.33122,0.00208,0.00193,0.00197,0.00203,0.00444,0.00483,0.00503,0.0043,NA
2013-09-11,2013,254,22,harvardhemlock_2013_09_11_120144.jpg,61.10909,75.47073,48.3631,0.40808,0.33042,53.25286,12.64519,63.99666,16.20011,44.09942,6.07633,0.39292,0.01902,0.39959,0.40801,0.40966,0.32846,0.01051,0.32801,0.33721,0.3423,51.66697,2,0,0,0,0,0.39077,0.39433,0.40165,0.40582,0.32065,0.32089,0.327,0.33175,0.00213,0.00196,0.00199,0.00204,0.00454,0.00494,0.00514,0.00436,NA
2013-09-12,2013,255,21,harvardhemlock_2013_09_12_120144.jpg,42.65234,52.87041,40.08512,0.38988,0.31453,43.65464,6.7841,53.71248,9.18545,39.98927,3.82641,0.38968,0.01135,0.38991,0.39344,0.40462,0.31743,0.00837,0.31596,0.32063,0.32724,51.29279,2,0,0,0,0,0.39082,0.39426,0.40145,0.40568,0.32103,0.32116,0.32727,0.33231,0.00207,0.00194,0.00198,0.00204,0.00442,0.00481,0.00501,0.00432,NA
2013-09-13,2013,256,19,harvardhemlock_2013_09_13_120144.jpg,40.43576,49.07057,42.31391,0.37225,0.30675,44.57035,8.72943,54.53301,10.38715,41.14716,5.06569,0.3877,0.0176,0.38921,0.39815,0.40391,0.31639,0.01177,0.31541,0.32292,0.32972,50.91696,2,0,0,0,0,0.39102,0.39427,0.40127,0.40554,0.3214,0.32139,0.32744,0.33306,0.00206,0.00191,0.00195,0.00202,0.00441,0.00479,0.00499,0.00425,NA
2013-09-14,2013,257,20,harvardhemlock_2013_09_14_120143.jpg,52.09851,63.97433,44.62567,0.3981,0.3242,51.48921,7.16436,62.84965,8.98594,45.50919,2.70621,0.39203,0.01103,0.39056,0.4007,0.40562,0.32132,0.00749,0.31997,0.3278,0.33138,50.5396,2,0,0,0,0,0.39115,0.39432,0.40109,0.4054,0.32189,0.3218,0.32779,0.33392,0.00211,0.0019,0.00191,0.00199,0.0045,0.00489,0.00509,0.00423,NA
2013-09-15,2013,258,19,harvardhemlock_2013_09_15_120144.jpg,59.75518,73.69938,48.16127,0.4058,0.32902,52.58555,8.42475,63.39339,10.71427,44.7372,3.88298,0.39296,0.01168,0.39321,0.40365,0.4061,0.32645,0.00676,0.32478,0.33003,0.33758,50.16131,2,0,0,0,0,0.39142,0.39436,0.4009,0.40526,0.32267,0.3226,0.32841,0.33479,0.00208,0.00193,0.00188,0.00197,0.00444,0.00482,0.00502,0.00429,NA
2013-09-16,2013,259,16,harvardhemlock_2013_09_16_120143.jpg,70.73348,86.67704,53.75136,0.41048,0.33497,47.32005,11.89044,59.00247,13.78781,42.99912,5.82933,0.39308,0.01849,0.39209,0.40229,0.41457,0.31427,0.01786,0.31444,0.32167,0.33698,49.65142,2,0,0,0,0,0.3919,0.39434,0.40071,0.40511,0.32364,0.32362,0.32917,0.3356,0.0021,0.00198,0.00186,0.00196,0.00448,0.00488,0.00508,0.0044,NA
2013-09-17,2013,260,21,harvardhemlock_2013_09_17_120145.jpg,57.91986,71.0909,46.75084,0.40447,0.32954,53.18719,8.79697,63.98753,11.46318,45.13713,3.99774,0.39228,0.01394,0.3963,0.40512,0.40597,0.32692,0.00718,0.32711,0.33327,0.33699,49.40175,2,0,0,0,0,0.39218,0.39422,0.40051,0.40496,0.32451,0.32454,0.32993,0.33626,0.00216,0.002,0.00187,0.00197,0.00461,0.00501,0.00521,0.00446,NA
2013-09-18,2013,261,19,harvardhemlock_2013_09_18_120143.jpg,61.25001,75.02636,48.66219,0.40568,0.33119,54.70185,9.41182,65.61688,12.33488,45.59211,4.53168,0.39336,0.01401,0.39792,0.40533,0.4063,0.329,0.00695,0.33007,0.33456,0.33813,49.02018,2,0,0,0,0,0.39226,0.39407,0.4003,0.40478,0.32533,0.32551,0.33084,0.33692,0.00212,0.00198,0.00189,0.00199,0.00452,0.00492,0.00512,0.00442,NA
2013-09-19,2013,262,20,harvardhemlock_2013_09_19_120145.jpg,61.61542,74.78218,48.19636,0.40512,0.33379,55.46052,9.62105,66.24708,12.29228,45.69412,4.44624,0.39369,0.01347,0.39908,0.40491,0.40575,0.33044,0.00742,0.33172,0.33615,0.34037,48.638,2,0,0,0,0,0.39237,0.39395,0.40007,0.40459,0.3263,0.32675,0.332,0.33769,0.00206,0.00195,0.00193,0.00202,0.0044,0.00478,0.00498,0.00435,NA
2013-09-20,2013,263,18,harvardhemlock_2013_09_20_120143.jpg,59.93492,72.06673,46.70045,0.40328,0.33539,55.6202,8.37874,66.04056,10.49986,45.18399,3.7095,0.39438,0.01114,0.39997,0.40319,0.40399,0.33264,0.00719,0.33466,0.33849,0.34086,48.25485,2,0,0,0,0,0.39244,0.39384,0.39981,0.40437,0.32732,0.32809,0.33326,0.33849,0.00208,0.00196,0.00197,0.00205,0.00444,0.00482,0.00502,0.00436,NA
2013-09-21,2013,264,19,harvardhemlock_2013_09_21_120144.jpg,44.06524,52.06258,40.48353,0.3811,0.32256,46.54024,7.27764,56.44119,8.40252,41.36335,4.68569,0.39054,0.01371,0.38908,0.39348,0.40084,0.32164,0.00884,0.32256,0.32593,0.33102,47.87162,2,0,0,0,0,0.3924,0.39368,0.39952,0.40411,0.32829,0.32935,0.33446,0.3392,0.00217,0.002,0.00201,0.00208,0.00462,0.00502,0.00523,0.00445,NA
2013-09-22,2013,265,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39217,0.39345,0.39919,0.40383,0.32912,0.33037,0.33546,0.33971,0.00222,0.00202,0.00202,0.00209,0.00474,0.00515,0.00537,0.0045,NA
2013-09-23,2013,266,17,harvardhemlock_2013_09_23_120143.jpg,60.57613,72.69307,47.5418,0.40204,0.33502,53.2139,9.02382,63.13663,11.28192,44.61437,4.10732,0.39046,0.01216,0.39587,0.40124,0.4024,0.32966,0.00712,0.33104,0.33502,0.33858,47.10252,2,0,0,0,0,0.39157,0.39309,0.39882,0.40349,0.32993,0.3313,0.33651,0.3401,0.00217,0.002,0.00201,0.00208,0.00463,0.00504,0.00525,0.00445,NA
2013-09-24,2013,267,18,harvardhemlock_2013_09_24_115145.jpg,60.1289,71.99412,47.33993,0.40116,0.33505,53.67635,8.912,63.30263,11.43922,44.41333,4.15165,0.39015,0.01399,0.39631,0.40105,0.40218,0.33178,0.00667,0.33397,0.33633,0.34007,46.68514,2,0,0,0,0,0.39072,0.3926,0.39839,0.40309,0.33076,0.33224,0.33766,0.34046,0.00216,0.00195,0.00197,0.00206,0.00461,0.00501,0.00522,0.00434,NA
2013-09-25,2013,268,20,harvardhemlock_2013_09_25_120145.jpg,59.48392,70.80767,46.96686,0.39946,0.33558,56.69549,9.41664,66.43452,11.45538,45.73912,4.57584,0.39198,0.01028,0.39564,0.40141,0.40202,0.33497,0.00846,0.33571,0.34168,0.34457,46.33204,2,0,0,0,0,0.39,0.39204,0.39791,0.40265,0.33141,0.33294,0.33849,0.34079,0.0022,0.00192,0.00193,0.00203,0.00469,0.0051,0.00531,0.00429,NA
2013-09-26,2013,269,19,harvardhemlock_2013_09_26_120142.jpg,64.66159,75.88979,48.69995,0.401,0.34167,52.23014,9.49442,61.23444,10.70377,43.9541,3.80217,0.38766,0.00948,0.38556,0.39568,0.40034,0.33045,0.01071,0.32801,0.34111,0.34589,45.94646,2,0,0,0,0,0.38928,0.39148,0.39741,0.40217,0.33185,0.33331,0.33895,0.34106,0.00214,0.00194,0.00189,0.002,0.00457,0.00497,0.00517,0.00432,NA
2013-09-27,2013,270,20,harvardhemlock_2013_09_27_120143.jpg,53.78281,64.15957,45.88382,0.39163,0.32829,46.71886,5.62766,56.42303,6.23963,40.80749,5.26826,0.39251,0.01818,0.38884,0.39186,0.42616,0.32438,0.00781,0.32666,0.32896,0.33302,45.56078,2,0,0,0,0,0.38839,0.39095,0.39688,0.40167,0.33221,0.33352,0.33929,0.34126,0.00212,0.00198,0.00187,0.00199,0.00451,0.00491,0.00511,0.0044,NA
2013-09-28,2013,271,20,harvardhemlock_2013_09_28_120143.jpg,46.61037,55.81265,41.15027,0.38874,0.32465,51.58476,11.99836,60.62354,13.02369,43.95225,4.51879,0.38605,0.01238,0.38706,0.39929,0.40097,0.32754,0.02427,0.33119,0.34199,0.34436,45.17526,2,0,0,0,0,0.38768,0.39052,0.39634,0.40115,0.33245,0.33365,0.33949,0.34137,0.00214,0.002,0.00186,0.00199,0.00456,0.00496,0.00516,0.00445,NA
2013-09-29,2013,272,19,harvardhemlock_2013_09_29_120143.jpg,62.09114,72.94648,47.81223,0.39894,0.33957,56.00417,10.18482,64.67364,12.37374,44.82439,4.59314,0.38873,0.01295,0.39703,0.39875,0.39995,0.33732,0.00759,0.33957,0.34386,0.34592,44.78971,2,0,0,0,0,0.38717,0.39009,0.39579,0.40063,0.33253,0.33368,0.33949,0.3413,0.00208,0.00197,0.00188,0.002,0.00443,0.00482,0.00501,0.00438,NA
2013-09-30,2013,273,19,harvardhemlock_2013_09_30_120144.jpg,44.75791,53.64625,40.75809,0.38549,0.32162,55.33548,10.6342,63.69823,12.71919,44.43124,4.68403,0.38752,0.01316,0.39266,0.39903,0.3996,0.33726,0.00868,0.33929,0.34525,0.34662,44.40427,2,0,0,0,0,0.38666,0.38957,0.39526,0.40011,0.33246,0.33355,0.33928,0.34104,0.00199,0.00193,0.00191,0.00203,0.00425,0.00463,0.00482,0.00429,NA
2013-10-01,2013,274,18,harvardhemlock_2013_10_01_120144.jpg,63.14969,73.26404,47.72596,0.39787,0.34294,56.15376,10.27791,64.3876,12.18188,44.56377,4.37389,0.38806,0.01226,0.39355,0.39822,0.39963,0.3389,0.00836,0.34052,0.34538,0.34871,44.0194,2,0,0,0,0,0.38618,0.38902,0.39475,0.39961,0.33231,0.33333,0.33893,0.34069,0.00199,0.00192,0.00195,0.00205,0.00425,0.00462,0.00481,0.00427,NA
2013-10-02,2013,275,1,harvardhemlock_2013_10_02_160145.jpg,40.59209,45.8335,36.57626,0.37262,0.33001,40.59209,0,45.8335,0,36.57626,0,0.37262,0,0.37262,0.37262,0.37262,0.33001,0,0.33001,0.33001,0.33001,14.73847,2,0,0,0,1,0.38576,0.38851,0.39426,0.39914,0.33214,0.3331,0.33854,0.34036,0.00207,0.00194,0.00198,0.00208,0.00441,0.0048,0.005,0.00432,NA
2013-10-03,2013,276,19,harvardhemlock_2013_10_03_120142.jpg,56.44929,64.61359,43.26632,0.3932,0.34351,51.92358,7.18094,59.45727,8.22711,42.52406,2.68432,0.38535,0.00891,0.38599,0.39334,0.39431,0.33656,0.00762,0.33407,0.34369,0.3446,43.25075,2,0,0,0,0,0.3854,0.38811,0.39382,0.3987,0.33201,0.33294,0.33817,0.34014,0.00213,0.00196,0.00199,0.00209,0.00454,0.00494,0.00514,0.00436,NA
2013-10-04,2013,277,17,harvardhemlock_2013_10_04_120144.jpg,45.92686,51.87228,39.29043,0.37838,0.33501,46.95958,6.13164,55.42307,6.64846,40.43363,4.58482,0.38826,0.00937,0.38581,0.39359,0.39663,0.32835,0.00922,0.32918,0.33442,0.33908,42.86762,2,0,0,0,0,0.38518,0.38786,0.39341,0.39826,0.33179,0.3327,0.33756,0.33991,0.00209,0.00193,0.00197,0.00208,0.00445,0.00484,0.00504,0.0043,NA
2013-10-05,2013,278,17,harvardhemlock_2013_10_05_120144.jpg,50.63591,59.08528,42.74709,0.38753,0.33211,49.33855,3.38107,57.93982,4.49148,42.26522,2.51196,0.38724,0.00529,0.38547,0.39227,0.39386,0.32995,0.00494,0.33192,0.33298,0.3345,42.48496,2,0,0,0,0,0.38504,0.38774,0.39299,0.39778,0.33146,0.33233,0.3367,0.33952,0.00208,0.00189,0.00194,0.00205,0.00443,0.00481,0.00501,0.00421,NA
2013-10-06,2013,279,17,harvardhemlock_2013_10_06_120143.jpg,33.83818,39.49943,29.45287,0.38427,0.3292,41.01658,4.65349,48.79686,5.98162,35.4937,3.68976,0.38904,0.00641,0.39259,0.39379,0.39519,0.32737,0.0036,0.32656,0.32931,0.33176,42.1032,2,0,0,0,0,0.38491,0.38769,0.39257,0.39726,0.33119,0.33205,0.33604,0.33905,0.00211,0.00187,0.00189,0.00201,0.0045,0.00489,0.00509,0.00416,NA
2013-10-07,2013,280,18,harvardhemlock_2013_10_07_113143.jpg,60.24436,69.55078,46.45782,0.39461,0.34181,55.08631,27.81446,66.19179,34.78541,50.90439,28.24224,0.38312,0.01247,0.38292,0.3906,0.39966,0.32011,0.0172,0.32211,0.3335,0.33838,41.72261,2,0,0,0,0,0.38491,0.38765,0.39216,0.39672,0.33087,0.33173,0.33542,0.33859,0.00207,0.00189,0.00185,0.00198,0.00441,0.00479,0.00499,0.00421,NA
2013-10-08,2013,281,18,harvardhemlock_2013_10_08_120143.jpg,60.29084,70.12241,47.30786,0.39456,0.33924,53.15311,8.84514,61.09428,11.10562,43.78081,4.27084,0.38467,0.01285,0.39225,0.3952,0.39588,0.3356,0.00593,0.33743,0.34126,0.34178,41.34289,2,0,0,0,0,0.38506,0.38757,0.39175,0.39617,0.33044,0.33132,0.33466,0.3382,0.00207,0.00194,0.00183,0.00196,0.00441,0.00479,0.00499,0.00432,NA
2013-10-09,2013,282,16,harvardhemlock_2013_10_09_120144.jpg,59.78603,69.58829,46.99234,0.39457,0.33899,54.06643,7.34672,62.09459,8.86763,44.00648,3.33246,0.38661,0.0093,0.39141,0.39463,0.39527,0.33696,0.00661,0.3379,0.33987,0.34439,40.96469,2,0,0,0,0,0.3851,0.38739,0.39135,0.39561,0.33012,0.33102,0.33417,0.33796,0.00211,0.00197,0.00183,0.00196,0.0045,0.00489,0.00509,0.00438,NA
2013-10-10,2013,283,18,harvardhemlock_2013_10_10_120145.jpg,48.80138,56.06659,41.92592,0.38194,0.33245,46.90932,2.60357,54.26545,3.10216,41.81318,1.67054,0.37935,0.00669,0.38122,0.38262,0.38504,0.32794,0.00548,0.3298,0.33166,0.33352,40.58775,2,0,0,0,0,0.38501,0.38718,0.39096,0.39507,0.33006,0.33102,0.33416,0.33783,0.00206,0.00194,0.00185,0.00197,0.00439,0.00477,0.00497,0.00433,NA
2013-10-11,2013,284,18,harvardhemlock_2013_10_11_120145.jpg,53.31224,61.84783,43.44542,0.38995,0.33613,54.66802,7.57114,63.35242,8.52555,43.95469,4.38773,0.3907,0.01032,0.39252,0.39598,0.39758,0.33689,0.00629,0.33852,0.34075,0.34384,40.21213,2,0,0,0,0,0.38493,0.38705,0.39058,0.39454,0.33016,0.33123,0.33442,0.33771,0.00199,0.00191,0.00189,0.00199,0.00424,0.00461,0.0048,0.00425,NA
2013-10-12,2013,285,17,harvardhemlock_2013_10_12_120144.jpg,42.949,51.6532,37.89782,0.38984,0.32414,43.85239,4.35508,51.98311,5.61608,39.1685,3.5881,0.38475,0.00778,0.38677,0.38984,0.39198,0.32481,0.003,0.32496,0.32662,0.32751,39.83814,2,0,0,0,0,0.38483,0.38692,0.39022,0.39405,0.33034,0.33152,0.33482,0.33763,0.00199,0.0019,0.00193,0.00201,0.00424,0.00461,0.0048,0.00424,NA
2013-10-13,2013,286,19,harvardhemlock_2013_10_13_120142.jpg,53.04845,62.99807,45.81249,0.38922,0.32774,46.78054,5.10041,54.9345,6.28904,41.8844,3.06797,0.38197,0.00835,0.38489,0.38921,0.38951,0.32551,0.00619,0.32626,0.3279,0.33089,39.46578,2,0,0,0,0,0.38466,0.38676,0.38987,0.3936,0.33048,0.33176,0.3352,0.33758,0.00206,0.00193,0.00196,0.00203,0.00439,0.00477,0.00497,0.0043,NA
2013-10-14,2013,287,18,harvardhemlock_2013_10_14_120144.jpg,58.83945,68.15628,46.2947,0.39331,0.33954,53.94806,12.31392,61.48438,15.15015,43.72147,6.24279,0.38288,0.01668,0.39287,0.39509,0.39697,0.33771,0.00926,0.33927,0.34225,0.3479,39.09526,2,0,0,0,0,0.38439,0.38651,0.38954,0.3932,0.3305,0.33182,0.33541,0.33757,0.00211,0.00195,0.00198,0.00204,0.0045,0.00489,0.00509,0.00435,NA
2013-10-15,2013,288,17,harvardhemlock_2013_10_15_120143.jpg,50.38008,59.29503,43.96945,0.38592,0.3279,48.7341,3.07711,57.19668,3.48377,42.78467,1.67766,0.38447,0.004,0.38525,0.38728,0.38915,0.32755,0.00461,0.32801,0.33159,0.33255,38.72659,2,0,0,0,0,0.38402,0.38611,0.38923,0.39286,0.33037,0.33165,0.33555,0.33767,0.00207,0.00193,0.00197,0.00203,0.00441,0.00479,0.00499,0.0043,NA
2013-10-16,2013,289,16,harvardhemlock_2013_10_16_120143.jpg,50.31661,58.94693,44.0599,0.38446,0.32817,46.12034,4.69818,54.16676,4.63238,40.4794,4.7373,0.38554,0.00979,0.383,0.38452,0.39514,0.32753,0.00435,0.32807,0.33079,0.33268,37.97395,2,0,0,0,0,0.38359,0.3856,0.38894,0.39256,0.33018,0.33137,0.33572,0.3379,0.00207,0.00189,0.00193,0.002,0.00441,0.00479,0.00499,0.00421,NA
2013-10-17,2013,290,15,harvardhemlock_2013_10_17_120143.jpg,60.44823,70.05019,47.33589,0.39391,0.33991,54.40658,10.966,62.60902,12.50596,43.69055,5.5879,0.38795,0.0094,0.39327,0.39435,0.39627,0.337,0.00971,0.33932,0.34501,0.34665,37.9955,2,0,0,0,0,0.38315,0.38502,0.38868,0.39229,0.32997,0.3311,0.3358,0.3382,0.00211,0.00187,0.00189,0.00197,0.0045,0.00489,0.00509,0.00416,NA
