#
# 1-day summary product time series for gatesofthemountains
#
# Site: gatesofthemountains
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 46.8262
# Lon: -111.7107
# Elev: 2387
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:01:59
# Update Date: 2017-04-18
# Update Time: 05:20:19
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:41:17
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-09-09,2013,252,9,gatesofthemountains_2013_09_09_120031.jpg,86.13057,73.78215,55.06607,0.34321,0.40065,71.46163,19.77696,61.82383,14.82001,49.37341,7.30363,0.33738,0.00644,0.33665,0.34321,0.34449,0.38683,0.02849,0.38775,0.41164,0.41317,47.91346,NA,0,0,0,0,0.34281,0.3425,0.3461,0.34775,0.39064,0.39212,0.4031,0.40728,0.00159,0.00169,0.00155,0.00151,0.00854,0.0087,0.00867,0.0088,NA
2013-09-10,2013,253,8,gatesofthemountains_2013_09_10_120032.jpg,82.18875,73.77731,54.78723,0.35006,0.38998,88.92614,8.8965,78.73305,5.68679,58.19675,3.6501,0.34883,0.00312,0.34909,0.35159,0.35258,0.39312,0.00844,0.39138,0.39938,0.40329,47.5459,NA,0,0,0,0,0.34389,0.34363,0.34671,0.34815,0.39116,0.39139,0.4022,0.40581,0.00154,0.00163,0.0015,0.00146,0.00825,0.00841,0.00838,0.0085,NA
2013-09-11,2013,254,8,gatesofthemountains_2013_09_11_120033.jpg,79.3523,72.60097,54.79341,0.35116,0.38381,85.89235,11.43354,76.37919,8.43229,57.2444,5.60573,0.34816,0.00208,0.34852,0.34983,0.35043,0.39051,0.00724,0.38864,0.39675,0.40024,47.17679,NA,0,0,0,0,0.3448,0.3446,0.34712,0.3483,0.39211,0.39118,0.4015,0.40456,0.00159,0.00169,0.00155,0.00151,0.00854,0.0087,0.00867,0.0088,NA
2013-09-12,2013,255,8,gatesofthemountains_2013_09_12_120039.jpg,79.79981,70.31541,52.84334,0.34645,0.39318,87.99003,10.74054,76.54763,7.85323,57.30815,4.8855,0.34515,0.00187,0.34422,0.34675,0.34783,0.39594,0.00712,0.39511,0.40254,0.4052,46.80823,NA,0,0,0,0,0.34491,0.34482,0.34672,0.34767,0.39366,0.39273,0.40122,0.40389,0.00154,0.00163,0.0015,0.00146,0.00825,0.00841,0.00838,0.0085,NA
2013-09-13,2013,256,8,gatesofthemountains_2013_09_13_120211.jpg,88.8512,78.0827,59.11362,0.34543,0.39306,91.92418,10.57934,79.59478,7.81496,59.4734,4.71836,0.34465,0.00138,0.34486,0.3452,0.34603,0.39727,0.00762,0.39955,0.40254,0.40407,46.4705,NA,0,0,0,0,0.34457,0.34459,0.34595,0.34669,0.39569,0.395,0.40158,0.40403,0.00159,0.00169,0.00155,0.00151,0.00854,0.0087,0.00867,0.0088,NA
2013-09-14,2013,257,8,gatesofthemountains_2013_09_14_120024.jpg,74.36883,65.50302,50.70989,0.3437,0.39022,80.96857,7.43731,68.99342,4.95868,52.99836,2.72383,0.33998,0.00263,0.34052,0.34224,0.34271,0.39842,0.00859,0.3945,0.40628,0.41026,46.0565,NA,0,0,0,0,0.34272,0.34283,0.34419,0.34493,0.39838,0.39824,0.4043,0.40692,0.00151,0.0016,0.00147,0.00143,0.00809,0.00825,0.00822,0.00834,NA
2013-09-15,2013,258,8,gatesofthemountains_2013_09_15_120026.jpg,75.53081,67.34971,51.99126,0.34561,0.38759,88.38026,8.48344,76.20629,6.04981,57.71872,3.85677,0.34289,0.00135,0.34248,0.34314,0.34486,0.3971,0.00643,0.39731,0.40123,0.40474,45.68259,NA,0,0,0,0,0.33996,0.34016,0.34176,0.34259,0.40157,0.40232,0.40821,0.41124,0.00151,0.0016,0.00147,0.00143,0.00809,0.00825,0.00822,0.00834,NA
2013-09-16,2013,259,8,gatesofthemountains_2013_09_16_120110.jpg,75.32486,65.94111,51.89886,0.34137,0.38995,90.06797,12.72157,77.06611,10.44224,58.54539,7.05497,0.34137,0.00158,0.34151,0.34266,0.34284,0.39871,0.00555,0.40073,0.40126,0.40318,45.32269,NA,0,0,0,0,0.33797,0.33827,0.34004,0.34092,0.40417,0.40544,0.41127,0.41468,0.00159,0.00169,0.00155,0.00151,0.00854,0.0087,0.00867,0.0088,NA
2013-09-17,2013,260,8,gatesofthemountains_2013_09_17_120029.jpg,92.44975,73.86929,54.41417,0.33465,0.41883,85.97245,21.26882,69.59089,16.59874,52.37893,9.66826,0.33363,0.00477,0.3352,0.3377,0.33834,0.41122,0.01594,0.41777,0.42193,0.42446,44.93109,NA,0,0,0,0,0.33737,0.33779,0.33977,0.34063,0.40663,0.40778,0.41362,0.41751,0.00154,0.00163,0.0015,0.00146,0.00825,0.00841,0.00838,0.0085,NA
2013-09-18,2013,261,8,gatesofthemountains_2013_09_18_120039.jpg,66.63562,51.50174,39.63181,0.32644,0.42236,67.49343,13.98203,52.99992,10.70125,40.47159,6.97415,0.3287,0.00357,0.32784,0.33121,0.3327,0.41806,0.01612,0.41868,0.43175,0.43777,44.55681,NA,0,0,0,0,0.33695,0.33751,0.33966,0.3405,0.40874,0.40967,0.41566,0.42006,0.00159,0.00169,0.00155,0.00151,0.00854,0.0087,0.00867,0.0088,NA
2013-09-19,2013,262,8,gatesofthemountains_2013_09_19_120037.jpg,91.99406,76.15623,57.86641,0.33695,0.40702,89.24036,19.98026,73.2751,16.11502,55.03804,9.24144,0.33567,0.0062,0.33749,0.34072,0.34171,0.40862,0.00975,0.40639,0.41488,0.42274,44.17745,NA,0,0,0,0,0.33676,0.33752,0.33964,0.34045,0.4135,0.41404,0.42052,0.42546,0.00154,0.00163,0.0015,0.00146,0.00825,0.00841,0.00838,0.0085,NA
2013-09-20,2013,263,8,gatesofthemountains_2013_09_20_120035.jpg,90.34,78.0398,57.64941,0.34526,0.39968,97.62115,7.08348,83.50397,4.795,61.60312,3.00169,0.34409,0.00129,0.34425,0.34521,0.34544,0.40191,0.00566,0.40168,0.40656,0.4081,43.79734,NA,0,0,0,0,0.33658,0.33751,0.33952,0.3403,0.41612,0.41626,0.42324,0.42866,0.00159,0.00169,0.00155,0.00151,0.00854,0.0087,0.00867,0.0088,NA
2013-09-21,2013,264,8,gatesofthemountains_2013_09_21_120032.jpg,93.82689,78.73498,57.31893,0.3425,0.40815,93.60028,9.10485,77.52966,7.35314,57.41775,4.22204,0.33907,0.00308,0.34058,0.3412,0.34175,0.4093,0.00558,0.40876,0.41151,0.41759,43.41626,NA,0,0,0,0,0.33587,0.33688,0.33859,0.33929,0.41018,0.41018,0.4172,0.42297,0.00151,0.0016,0.00147,0.00143,0.00809,0.00825,0.00822,0.00834,NA
2013-09-22,2013,265,8,gatesofthemountains_2013_09_22_120028.jpg,69.02896,58.20364,46.68758,0.33466,0.3969,96.36347,18.10438,78.68181,13.36223,58.01802,7.29299,0.33731,0.00252,0.33733,0.33937,0.34039,0.41183,0.01125,0.41192,0.41573,0.42287,43.0343,NA,0,0,0,0,0.33512,0.33616,0.33743,0.33803,0.40024,0.40013,0.40703,0.41311,0.00151,0.0016,0.00147,0.00143,0.00809,0.00825,0.00822,0.00834,NA
2013-09-23,2013,266,8,gatesofthemountains_2013_09_23_120034.jpg,104.70861,80.56923,58.37035,0.33068,0.42975,91.53938,26.7278,73.34661,19.90527,55.23847,10.85667,0.33179,0.00684,0.33432,0.33554,0.33629,0.41239,0.0156,0.40841,0.42517,0.43224,42.65498,NA,0,0,0,0,0.33424,0.33528,0.3362,0.33673,0.38898,0.38896,0.39558,0.40175,0.00159,0.00169,0.00155,0.00151,0.00854,0.0087,0.00867,0.0088,NA
2013-09-24,2013,267,8,gatesofthemountains_2013_09_24_120031.jpg,77.86111,62.23157,48.13345,0.33062,0.41366,77.94384,19.53636,61.77767,13.45836,47.54769,7.13933,0.32943,0.00373,0.33085,0.33108,0.33129,0.41309,0.02118,0.42017,0.42406,0.4295,42.27245,NA,0,0,0,0,0.33231,0.33326,0.33404,0.33452,0.3713,0.372,0.37826,0.38394,0.00154,0.00163,0.0015,0.00146,0.00825,0.00841,0.00838,0.0085,NA
2013-09-25,2013,268,8,gatesofthemountains_2013_09_25_120044.jpg,111.00398,116.4479,127.27596,0.32827,0.31293,105.13288,5.05044,108.55768,6.8985,116.15972,9.29471,0.32911,0.00064,0.32898,0.32955,0.32999,0.31908,0.00669,0.31927,0.32391,0.32636,41.89429,NA,0,0,0,0,0.33039,0.33121,0.3319,0.33237,0.354,0.35543,0.36131,0.36647,0.00159,0.00169,0.00155,0.00151,0.00854,0.0087,0.00867,0.0088,NA
2013-09-26,2013,269,8,gatesofthemountains_2013_09_26_120039.jpg,116.09517,126.9367,138.94317,0.33232,0.30393,111.47699,5.69753,118.18885,8.78013,127.69628,11.423,0.33068,0.00127,0.33098,0.33169,0.33201,0.31247,0.00778,0.30989,0.31407,0.32401,41.51063,NA,0,0,0,0,0.32958,0.33021,0.33087,0.33139,0.34108,0.34282,0.34803,0.35269,0.00154,0.00163,0.0015,0.00146,0.00825,0.00841,0.00838,0.0085,NA
2013-09-27,2013,270,7,gatesofthemountains_2013_09_27_120033.jpg,115.08259,123.99922,134.70876,0.33173,0.30788,134.76116,36.58957,140.90169,31.889,151.31358,26.95885,0.32967,0.00245,0.33032,0.33137,0.33183,0.31142,0.02089,0.3171,0.32397,0.32871,41.12663,NA,0,0,0,0,0.32913,0.32958,0.33023,0.33079,0.33047,0.33235,0.33686,0.34115,0.00159,0.00169,0.00155,0.00151,0.00854,0.0087,0.00867,0.0088,NA
2013-09-28,2013,271,8,gatesofthemountains_2013_09_28_120030.jpg,163.24963,165.35166,171.73346,0.33048,0.32628,155.42314,17.77601,155.40849,18.21043,160.04336,18.62134,0.32998,0.00103,0.33006,0.33028,0.33093,0.33014,0.00227,0.3309,0.33169,0.33195,40.7435,NA,0,0,0,0,0.32938,0.3297,0.33039,0.33096,0.33015,0.33176,0.3358,0.34054,0.00151,0.0016,0.00147,0.00143,0.00809,0.00825,0.00822,0.00834,NA
2013-09-29,2013,272,8,gatesofthemountains_2013_09_29_120027.jpg,95.4602,94.35919,94.82895,0.33149,0.33536,111.07643,28.54384,105.90967,25.8383,104.82839,22.73884,0.32852,0.00396,0.32959,0.33054,0.33119,0.34322,0.01037,0.34695,0.34914,0.35112,40.36049,NA,0,0,0,0,0.33012,0.33034,0.33111,0.33169,0.33555,0.33666,0.34028,0.3458,0.00151,0.0016,0.00147,0.00143,0.00809,0.00825,0.00822,0.00834,NA
2013-09-30,2013,273,8,gatesofthemountains_2013_09_30_120040.jpg,108.48952,105.64546,106.48237,0.32951,0.33838,130.90207,20.09732,124.44581,18.51276,121.39002,16.97246,0.33021,0.0012,0.32964,0.33061,0.33191,0.34718,0.00884,0.34716,0.35396,0.35798,39.98181,NA,0,0,0,0,0.33072,0.33087,0.3317,0.33227,0.33923,0.33996,0.34323,0.34924,0.00159,0.00169,0.00155,0.00151,0.00854,0.0087,0.00867,0.0088,NA
2013-10-01,2013,274,10,gatesofthemountains_2013_10_01_120108.jpg,147.61728,141.21284,135.08675,0.33311,0.34822,121.30146,19.45297,115.15974,15.87702,109.50204,13.87019,0.33285,0.00101,0.33302,0.33336,0.33383,0.34963,0.01679,0.34767,0.34973,0.36375,39.60682,NA,0,0,0,0,0.3311,0.3312,0.33199,0.3325,0.34019,0.34072,0.34341,0.34976,0.00154,0.00163,0.0015,0.00146,0.00825,0.00841,0.00838,0.0085,NA
2013-10-02,2013,275,5,gatesofthemountains_2013_10_02_110113.jpg,119.04155,111.33499,101.48642,0.33548,0.35871,112.98004,8.5727,101.23884,10.64327,89.20723,11.51102,0.33349,0.0018,0.33363,0.33539,0.33544,0.37337,0.01123,0.3728,0.37661,0.386,36.72714,NA,0,0,0,0,0.33151,0.33159,0.33234,0.33278,0.34115,0.34146,0.34372,0.35032,0.00159,0.00169,0.00155,0.00151,0.00854,0.0087,0.00867,0.0088,NA
2013-10-03,2013,276,9,gatesofthemountains_2013_10_03_120112.jpg,116.67087,122.46482,131.64955,0.33029,0.31466,112.2945,5.12023,117.10507,5.89327,125.27981,6.65136,0.33014,0.00072,0.33029,0.33044,0.33067,0.31668,0.00419,0.31664,0.31877,0.32253,38.84504,NA,0,0,0,0,0.33195,0.33213,0.33275,0.33323,0.33728,0.33734,0.33948,0.34592,0.00154,0.00163,0.0015,0.00146,0.00825,0.00841,0.00838,0.0085,NA
2013-10-04,2013,277,9,gatesofthemountains_2013_10_04_120105.jpg,147.36175,157.25798,167.78922,0.33289,0.31194,166.6478,24.23532,172.034,22.23387,179.21952,19.91681,0.33211,0.00107,0.33215,0.33285,0.3331,0.32101,0.00699,0.32324,0.32378,0.33024,38.46299,NA,0,0,0,0,0.33237,0.33266,0.33319,0.33372,0.33386,0.33371,0.33597,0.34208,0.00159,0.00169,0.00155,0.00151,0.00854,0.0087,0.00867,0.0088,NA
2013-10-05,2013,278,9,gatesofthemountains_2013_10_05_120106.jpg,191.11891,197.19173,204.09901,0.33286,0.32261,184.81325,19.58959,187.48798,19.95688,192.76011,18.51575,0.33165,0.00175,0.33221,0.3325,0.33308,0.32697,0.00341,0.32792,0.32905,0.33045,38.08348,NA,0,0,0,0,0.33279,0.33315,0.33373,0.33437,0.3354,0.33509,0.33808,0.34343,0.00153,0.00162,0.00149,0.00146,0.00821,0.00837,0.00834,0.00846,NA
2013-10-06,2013,279,9,gatesofthemountains_2013_10_06_120104.jpg,199.06166,203.37028,206.28673,0.3341,0.32702,184.09538,18.21633,185.86689,18.25558,187.36111,18.95652,0.33351,0.00123,0.33357,0.3341,0.33521,0.33031,0.0051,0.3302,0.33148,0.33549,37.70415,NA,0,0,0,0,0.33321,0.33363,0.33433,0.33514,0.33832,0.33787,0.34198,0.34621,0.00157,0.00167,0.00153,0.00149,0.00843,0.0086,0.00856,0.00869,NA
2013-10-07,2013,280,9,gatesofthemountains_2013_10_07_120106.jpg,139.09048,138.10011,134.70822,0.33528,0.33768,131.25587,14.15083,126.50966,15.24673,120.78874,16.92688,0.33416,0.00357,0.3352,0.33605,0.33689,0.34742,0.01251,0.34312,0.35424,0.36141,37.32661,NA,0,0,0,0,0.33337,0.33383,0.33469,0.33558,0.34385,0.34337,0.3487,0.35212,0.00165,0.00175,0.00161,0.00157,0.00884,0.00901,0.00898,0.00911,NA
2013-10-08,2013,281,9,gatesofthemountains_2013_10_08_120105.jpg,101.8184,91.87128,81.67116,0.33364,0.36976,93.75889,11.32586,84.72351,10.58328,76.30032,9.2197,0.33235,0.00259,0.33323,0.33389,0.3357,0.36816,0.00714,0.36989,0.37496,0.37587,36.94951,NA,0,0,0,0,0.33355,0.33397,0.33514,0.33604,0.3552,0.35452,0.36162,0.36497,0.00166,0.00175,0.00161,0.00157,0.00888,0.00906,0.00902,0.00915,NA
2013-10-09,2013,282,9,gatesofthemountains_2013_10_09_120103.jpg,102.62698,96.28829,87.54204,0.33613,0.35826,100.37326,10.39159,91.65448,9.28371,81.28409,8.32256,0.33527,0.00206,0.33602,0.3366,0.33686,0.36722,0.01039,0.36565,0.37319,0.37716,36.57339,NA,0,0,0,0,0.33342,0.33379,0.33526,0.33611,0.36776,0.36707,0.37589,0.37923,0.00169,0.00178,0.00164,0.0016,0.00903,0.00921,0.00917,0.00931,NA
2013-10-10,2013,283,9,gatesofthemountains_2013_10_10_120109.jpg,72.7669,67.49083,60.3308,0.33646,0.36277,81.90015,9.7116,71.67558,7.6346,61.47292,5.0821,0.33313,0.00273,0.33162,0.33598,0.33631,0.3803,0.01166,0.37916,0.39219,0.39555,36.20007,NA,0,0,0,0,0.33252,0.3328,0.3345,0.33513,0.37854,0.37851,0.38838,0.39133,0.00166,0.00175,0.00161,0.00157,0.00888,0.00905,0.00901,0.00915,NA
2013-10-11,2013,284,9,gatesofthemountains_2013_10_11_120111.jpg,92.93358,76.39509,61.27724,0.33128,0.403,85.56626,27.55516,72.24502,21.15853,60.39693,14.25728,0.33074,0.00258,0.33128,0.33298,0.33335,0.38799,0.01757,0.39064,0.40198,0.40457,35.82736,NA,0,0,0,0,0.33158,0.3318,0.33361,0.33403,0.387,0.38752,0.39829,0.40105,0.00193,0.00204,0.00187,0.00183,0.01031,0.01051,0.01047,0.01062,NA
2013-10-12,2013,285,6,gatesofthemountains_2013_10_12_120103.jpg,78.15271,68.33616,60.5612,0.33005,0.37746,87.38533,6.23598,73.01492,3.38541,61.40073,1.17257,0.3292,0.00191,0.32993,0.33068,0.331,0.39355,0.01085,0.39459,0.40366,0.40563,35.45434,NA,0,0,0,0,0.33076,0.33105,0.33269,0.33293,0.39006,0.39059,0.4022,0.40535,0.00222,0.00235,0.00216,0.00211,0.0119,0.01213,0.01208,0.01226,NA
2013-10-13,2013,286,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32998,0.33036,0.3317,0.33176,0.39036,0.39066,0.40303,0.40699,0.00265,0.0028,0.00258,0.00251,0.01419,0.01446,0.0144,0.01462,NA
2013-10-14,2013,287,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32943,0.32987,0.33099,0.33099,0.38976,0.38973,0.4026,0.40737,0.00293,0.0031,0.00285,0.00278,0.01569,0.01599,0.01593,0.01616,NA
2013-10-15,2013,288,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32911,0.32952,0.33054,0.33087,0.38471,0.38378,0.39654,0.40249,0.00264,0.00279,0.00257,0.00251,0.01414,0.01441,0.01435,0.01457,NA
2013-10-16,2013,289,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32893,0.32927,0.33023,0.33111,0.37567,0.37341,0.38562,0.39313,0.00247,0.00261,0.0024,0.00234,0.01322,0.01347,0.01342,0.01362,NA
2013-10-17,2013,290,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32898,0.32923,0.33017,0.33142,0.37054,0.36754,0.37948,0.38789,0.00257,0.00272,0.00251,0.00244,0.01379,0.01406,0.014,0.01421,NA
2013-10-18,2013,291,3,gatesofthemountains_2013_10_18_130030.jpg,92.83204,88.24508,84.24707,0.33259,0.34988,76.88927,22.2363,70.95913,18.47316,65.68291,15.50164,0.33209,0.00092,0.33259,0.33273,0.33281,0.35642,0.02351,0.34988,0.3689,0.38031,32.27161,NA,0,0,0,0,0.32934,0.32951,0.33049,0.33182,0.37075,0.3679,0.37981,0.38825,0.0023,0.00243,0.00224,0.00218,0.01231,0.01255,0.0125,0.01268,NA
2013-10-19,2013,292,9,gatesofthemountains_2013_10_19_120029.jpg,88.93095,75.2707,66.22873,0.32665,0.38593,86.04471,8.07254,72.46149,6.82413,62.83984,5.86946,0.32725,0.00246,0.32726,0.3282,0.33024,0.38879,0.01116,0.38988,0.39233,0.40086,32.89929,NA,0,0,0,0,0.32995,0.32999,0.33106,0.33245,0.3725,0.3702,0.38188,0.38991,0.00189,0.002,0.00184,0.0018,0.01015,0.01035,0.0103,0.01046,NA
2013-10-20,2013,293,9,gatesofthemountains_2013_10_20_120026.jpg,54.83439,49.74689,46.67837,0.32888,0.36252,73.04937,17.6506,64.11083,13.08101,58.24438,9.78596,0.32827,0.00317,0.32761,0.33023,0.33287,0.37099,0.01557,0.36813,0.38055,0.38517,32.54324,NA,0,0,0,0,0.33059,0.3305,0.33167,0.33313,0.37577,0.37432,0.38555,0.39273,0.0017,0.0018,0.00166,0.00162,0.00912,0.0093,0.00926,0.0094,NA
2013-10-21,2013,294,8,gatesofthemountains_2013_10_21_120030.jpg,73.19276,65.88979,59.36776,0.33202,0.36882,72.78738,12.68659,64.14765,8.77427,56.3336,5.67915,0.33203,0.00296,0.33205,0.33347,0.33506,0.37465,0.01723,0.37413,0.38963,0.39417,32.19074,NA,0,0,0,0,0.33144,0.33123,0.33231,0.33376,0.38057,0.37941,0.39143,0.39786,0.00166,0.00175,0.00161,0.00158,0.00889,0.00906,0.00902,0.00916,NA
2013-10-22,2013,295,8,gatesofthemountains_2013_10_22_120041.jpg,76.95867,68.86605,61.62261,0.33197,0.37098,86.32843,8.47475,75.04861,4.72936,63.91755,1.34692,0.33313,0.00113,0.33308,0.33361,0.33427,0.38235,0.01333,0.38116,0.39241,0.4011,31.8418,NA,0,0,0,0,0.33219,0.33192,0.33284,0.3342,0.38427,0.38292,0.39621,0.4023,0.00168,0.00178,0.00164,0.0016,0.00901,0.00918,0.00915,0.00928,NA
2013-10-23,2013,296,8,gatesofthemountains_2013_10_23_120038.jpg,80.69692,71.10175,62.29135,0.33211,0.37693,88.22051,8.82494,76.34233,5.2513,64.76736,1.86256,0.33289,0.00072,0.33276,0.33328,0.33393,0.38388,0.01237,0.3824,0.39364,0.40085,31.49345,NA,0,0,0,0,0.33233,0.3321,0.33296,0.33416,0.38634,0.38445,0.3986,0.40506,0.00163,0.00172,0.00158,0.00154,0.00872,0.00889,0.00885,0.00898,NA
2013-10-24,2013,297,8,gatesofthemountains_2013_10_24_120048.jpg,79.96883,70.68111,62.22866,0.33203,0.37565,87.81665,8.51258,75.81747,4.78716,64.40703,1.53091,0.33249,0.00109,0.33217,0.33266,0.33348,0.38429,0.01291,0.38324,0.39426,0.40226,31.14974,NA,0,0,0,0,0.33228,0.33213,0.33295,0.33396,0.38605,0.38352,0.3982,0.40518,0.00161,0.0017,0.00157,0.00153,0.00863,0.0088,0.00876,0.00889,NA
2013-10-25,2013,298,5,gatesofthemountains_2013_10_25_130031.jpg,73.25307,66.38624,59.40945,0.33352,0.36802,83.34251,10.81029,72.05681,6.08721,60.41154,2.18882,0.33395,0.00162,0.33352,0.33418,0.33575,0.38479,0.01666,0.37961,0.40411,0.40456,29.80011,NA,0,0,0,0,0.33205,0.33192,0.33286,0.33374,0.38018,0.37729,0.39122,0.39831,0.00153,0.00162,0.00149,0.00145,0.00818,0.00834,0.00831,0.00843,NA
2013-10-26,2013,299,8,gatesofthemountains_2013_10_26_120027.jpg,77.68281,69.14024,61.57691,0.33177,0.37276,86.12847,8.34488,74.20378,4.35818,63.43378,1.39607,0.33164,0.00107,0.33128,0.33196,0.33296,0.38408,0.01463,0.38117,0.39471,0.40461,30.46538,NA,0,0,0,0,0.33154,0.33142,0.33259,0.33335,0.37096,0.36766,0.38023,0.38746,0.00152,0.0016,0.00148,0.00144,0.00812,0.00828,0.00825,0.00837,NA
2013-10-27,2013,300,7,gatesofthemountains_2013_10_27_120028.jpg,75.43187,66.4941,59.16213,0.33067,0.37512,79.77901,12.864,67.07636,8.9612,58.36294,4.5753,0.3265,0.00393,0.32767,0.33007,0.33048,0.38726,0.01543,0.37992,0.3912,0.40711,30.12948,NA,0,0,0,0,0.33108,0.33101,0.33233,0.333,0.36242,0.35893,0.37016,0.37736,0.00159,0.00169,0.00155,0.00151,0.00854,0.0087,0.00867,0.0088,NA
2013-10-28,2013,301,8,gatesofthemountains_2013_10_28_120038.jpg,109.6444,109.55772,111.92071,0.33087,0.33113,103.79581,4.90462,103.84166,6.5314,105.84025,8.817,0.33129,0.00093,0.33122,0.33202,0.33228,0.33149,0.00635,0.33181,0.33768,0.33865,29.79805,NA,0,0,0,0,0.33067,0.33068,0.33208,0.33267,0.35239,0.34903,0.35843,0.36538,0.00154,0.00163,0.0015,0.00146,0.00825,0.00841,0.00838,0.0085,NA
2013-10-29,2013,302,8,gatesofthemountains_2013_10_29_120051.jpg,103.71,106.98543,113.76697,0.32973,0.31964,122.32192,17.5592,125.41576,16.57573,130.42311,14.14005,0.33144,0.00172,0.33074,0.33323,0.33376,0.32285,0.00657,0.32018,0.32418,0.33014,29.47032,NA,0,0,0,0,0.33031,0.33041,0.33185,0.33236,0.34272,0.33965,0.34719,0.35379,0.00159,0.00169,0.00155,0.00151,0.00854,0.0087,0.00867,0.0088,NA
2013-10-30,2013,303,8,gatesofthemountains_2013_10_30_120033.jpg,135.3636,139.02203,142.9683,0.3331,0.32434,132.69139,3.86212,133.70352,4.77119,135.33633,6.11103,0.33278,0.00138,0.33318,0.33385,0.33405,0.33042,0.00776,0.32704,0.33226,0.33799,29.14199,NA,0,0,0,0,0.33025,0.33049,0.33173,0.33218,0.33657,0.3341,0.3402,0.34617,0.00154,0.00163,0.0015,0.00146,0.00825,0.00841,0.00838,0.0085,NA
2013-10-31,2013,304,8,gatesofthemountains_2013_10_31_120030.jpg,115.5962,111.47299,111.82657,0.32893,0.3411,124.2869,17.00979,121.6048,15.58925,124.40453,13.77044,0.32816,0.00223,0.32811,0.33005,0.33096,0.33524,0.01067,0.33334,0.34315,0.34975,28.81925,NA,0,0,0,0,0.33025,0.33062,0.33165,0.33205,0.33168,0.32991,0.33482,0.34009,0.00159,0.00169,0.00155,0.00151,0.00854,0.0087,0.00867,0.0088,NA
2013-11-01,2013,305,7,gatesofthemountains_2013_11_01_120027.jpg,138.05501,136.43198,138.8582,0.33007,0.33399,124.23857,8.89095,122.13926,8.14019,124.71111,7.9829,0.32913,0.00203,0.32983,0.33003,0.33053,0.3347,0.00455,0.33461,0.33752,0.34069,28.50022,NA,0,0,0,0,0.33001,0.33057,0.3315,0.33189,0.3304,0.32934,0.33395,0.33876,0.00151,0.0016,0.00147,0.00143,0.00809,0.00825,0.00822,0.00834,NA
2013-11-02,2013,306,7,gatesofthemountains_2013_11_02_120030.jpg,140.01375,139.01631,139.48749,0.33216,0.33455,141.22531,10.37348,136.27063,8.21948,134.56484,6.24886,0.33065,0.0022,0.33203,0.3321,0.33229,0.3425,0.00851,0.33933,0.34555,0.35223,28.18582,NA,0,0,0,0,0.32969,0.33048,0.33131,0.33169,0.33185,0.33159,0.3364,0.3408,0.00151,0.0016,0.00147,0.00143,0.00809,0.00825,0.00822,0.00834,NA
2013-11-03,2013,307,7,gatesofthemountains_2013_11_03_120029.jpg,136.67695,131.0494,127.37145,0.33169,0.34593,125.44828,7.45721,121.99215,6.2956,121.23102,5.57227,0.33089,0.00083,0.33117,0.33152,0.33159,0.34015,0.00541,0.34115,0.34384,0.346,27.87485,NA,0,0,0,0,0.32947,0.33038,0.33116,0.33154,0.33311,0.33346,0.33832,0.34239,0.00159,0.00169,0.00155,0.00151,0.00854,0.0087,0.00867,0.0088,NA
