#
# 3-day summary product time series for imcrktussock
#
# Site: imcrktussock
# Veg Type: TN
# ROI ID Number: 0001
# Lat: 68.60633
# Lon: -149.30408
# Elev: 918
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:08:39
# Update Date: 2017-04-18
# Update Time: 05:23:58
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:58:43
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-05-17,2015,137,45,imcrktussock_2015_05_17_120612.jpg,109.27007,108.99318,104.34646,0.33785,0.33871,100.11122,23.32941,99.38035,24.06344,94.2945,24.46994,0.3384,0.00115,0.33815,0.3394,0.33976,0.34203,0.01157,0.33757,0.34296,0.36153,41.00236,NA,0,0,0,0,0.33888,0.33878,0.34015,0.34103,0.33994,0.33674,0.34075,0.35338,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00477,NA
2015-05-20,2015,140,44,imcrktussock_2015_05_20_120614.jpg,62.8737,56.39008,45.22431,0.34282,0.38224,94.46219,14.11927,93.48288,15.71098,88.11487,17.80615,0.33894,0.00235,0.33893,0.34029,0.34271,0.3444,0.01482,0.3392,0.34337,0.37824,41.63052,NA,0,0,0,0,0.33897,0.33883,0.34021,0.34119,0.34331,0.33901,0.34256,0.35645,0.00077,9e-04,0.00086,0.00098,0.00242,0.00266,0.00331,0.0049,NA
2015-05-23,2015,143,45,imcrktussock_2015_05_23_120614.jpg,91.3699,91.81639,86.95461,0.33988,0.33823,94.92653,10.85621,94.60321,12.19327,88.97912,14.09712,0.33986,0.00186,0.33949,0.34054,0.34285,0.3421,0.01283,0.33874,0.34303,0.36353,42.20714,NA,0,0,0,0,0.33925,0.33941,0.34024,0.34136,0.34366,0.34023,0.34283,0.35746,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00477,NA
2015-05-26,2015,146,45,imcrktussock_2015_05_26_120612.jpg,99.57721,98.73,91.7052,0.34043,0.34335,102.29623,6.16795,100.58492,5.50991,93.94059,6.00828,0.33892,0.00334,0.34015,0.34066,0.34103,0.34465,0.00837,0.34404,0.34997,0.35179,42.73035,NA,0,0,0,0,0.33954,0.33995,0.34028,0.34154,0.34233,0.34011,0.34272,0.35786,0.00077,9e-04,0.00086,0.00093,0.00242,0.00266,0.00331,0.0049,NA
2015-05-29,2015,149,46,imcrktussock_2015_05_29_120612.jpg,116.7949,118.81246,115.47282,0.33842,0.33267,93.42536,16.35514,93.77368,16.68405,88.90482,17.14256,0.33984,0.0029,0.33988,0.34043,0.3427,0.33893,0.01061,0.33592,0.338,0.359,43.19845,NA,0,0,0,0,0.33952,0.33977,0.34026,0.34177,0.33965,0.33748,0.34141,0.35575,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00477,NA
2015-06-01,2015,152,45,imcrktussock_2015_06_01_120611.jpg,82.73532,83.87465,80.16809,0.33988,0.33526,100.23501,24.09269,101.26832,24.50758,96.88423,24.6107,0.33958,0.00135,0.33952,0.34003,0.34112,0.3362,0.00657,0.33394,0.33636,0.34312,43.61004,NA,0,0,0,0,0.3395,0.33952,0.34028,0.34212,0.3375,0.33476,0.34001,0.3534,0.00077,9e-04,0.00086,0.00098,0.00242,0.00266,0.00331,0.0049,NA
2015-06-04,2015,155,49,imcrktussock_2015_06_04_120612.jpg,142.98284,144.83194,141.26019,0.33754,0.33324,102.98519,25.29284,104.1761,25.84436,100.12812,26.02933,0.33923,0.00142,0.33904,0.33984,0.3409,0.33561,0.00642,0.33357,0.33594,0.33992,43.9635,NA,0,0,0,0,0.33954,0.33962,0.34041,0.34263,0.33782,0.33462,0.34006,0.35276,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00477,NA
2015-06-07,2015,158,47,imcrktussock_2015_06_07_120612.jpg,68.00394,61.96375,48.8513,0.34652,0.38029,96.4461,12.5365,95.37118,13.47759,88.82592,15.40292,0.34013,0.0043,0.34032,0.34093,0.34491,0.34514,0.01558,0.33669,0.34759,0.37369,44.25791,NA,0,0,0,0,0.33971,0.33988,0.3406,0.34324,0.33876,0.33537,0.34032,0.35229,0.00077,9e-04,0.00086,0.00093,0.00242,0.00266,0.00331,0.0049,NA
2015-06-10,2015,161,48,imcrktussock_2015_06_10_120612.jpg,100.12727,101.20711,96.13692,0.34022,0.33659,98.62778,11.96817,99.81267,11.97903,95.10838,11.79531,0.34005,0.00118,0.34032,0.34064,0.34091,0.33596,0.00462,0.33589,0.33656,0.337,44.4208,NA,0,0,0,0,0.34031,0.34028,0.34099,0.34389,0.33982,0.33601,0.3415,0.35461,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00477,NA
2015-06-13,2015,164,49,imcrktussock_2015_06_13_120612.jpg,99.79316,101.59707,96.51296,0.34104,0.33499,95.77621,11.67557,96.80723,12.76812,91.67039,13.77937,0.34071,0.0016,0.34054,0.34109,0.34137,0.33779,0.00872,0.33605,0.33731,0.34082,44.66526,NA,0,0,0,0,0.34108,0.3407,0.34142,0.34449,0.34081,0.33635,0.34258,0.35701,0.00077,9e-04,0.00086,0.00098,0.00242,0.00266,0.00331,0.0049,NA
2015-06-16,2015,167,50,imcrktussock_2015_06_16_120612.jpg,103.27742,104.68377,99.4203,0.34057,0.33599,92.03737,15.13188,91.47775,17.51942,84.07192,20.73335,0.34252,0.0036,0.34108,0.34322,0.34876,0.34739,0.01917,0.33645,0.35781,0.38193,44.77695,NA,0,0,0,0,0.3419,0.341,0.34182,0.3452,0.34176,0.33589,0.342,0.3577,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00477,NA
2015-06-19,2015,170,46,imcrktussock_2015_06_19_120612.jpg,93.86507,95.74114,90.62998,0.34164,0.33495,96.85173,11.48146,97.80379,13.10716,91.36365,15.54089,0.3423,0.00291,0.34128,0.34164,0.3474,0.34024,0.01414,0.33514,0.33658,0.36592,44.82658,NA,0,0,0,0,0.34262,0.3413,0.3422,0.34609,0.34208,0.33529,0.34108,0.35818,0.00077,9e-04,0.00086,0.00093,0.00242,0.00266,0.00331,0.0049,NA
2015-06-22,2015,173,48,imcrktussock_2015_06_22_120612.jpg,61.51028,57.58447,44.69933,0.35157,0.37553,96.98109,12.66935,98.63028,14.12393,92.44227,16.36273,0.34282,0.00331,0.34154,0.34205,0.34828,0.33821,0.01295,0.33434,0.33582,0.36183,44.82931,NA,0,0,0,0,0.34286,0.34164,0.34248,0.34694,0.33974,0.33492,0.33964,0.35737,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00477,NA
2015-06-25,2015,176,47,imcrktussock_2015_06_25_120612.jpg,61.40948,58.15846,45.44152,0.35246,0.37216,96.81929,10.45513,98.41266,11.77992,91.64543,13.97123,0.34339,0.00329,0.34201,0.34315,0.34983,0.3387,0.01161,0.33492,0.33809,0.35958,44.79603,NA,0,0,0,0,0.34294,0.34195,0.34272,0.34753,0.33723,0.33475,0.33818,0.35636,0.00077,9e-04,0.00086,0.00098,0.00242,0.00266,0.00331,0.0049,NA
2015-06-28,2015,179,49,imcrktussock_2015_06_28_120612.jpg,105.80094,107.91403,101.98664,0.34182,0.33513,99.85982,4.06343,101.83456,4.09951,95.70209,4.84808,0.34245,0.00162,0.34217,0.34255,0.343,0.33583,0.00462,0.33513,0.33584,0.33614,44.70073,NA,0,0,0,0,0.34307,0.34224,0.34298,0.34791,0.33693,0.33503,0.33737,0.35535,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00469,NA
2015-07-01,2015,182,50,imcrktussock_2015_07_01_120612.jpg,106.46692,108.44608,103.01111,0.34111,0.33488,98.52296,9.35596,100.3402,9.99341,93.38915,11.53881,0.34358,0.00302,0.34259,0.34319,0.34907,0.33766,0.0081,0.33548,0.33748,0.35241,44.54383,NA,0,0,0,0,0.34321,0.3424,0.34315,0.3482,0.33732,0.33529,0.33675,0.35373,0.00077,9e-04,0.00086,0.00096,0.00242,0.00266,0.00331,0.00469,NA
2015-07-04,2015,185,49,imcrktussock_2015_07_04_120612.jpg,84.45998,85.73837,77.91866,0.34556,0.3404,97.8261,9.79453,99.47418,10.76623,92.7924,12.32316,0.34316,0.00305,0.34214,0.34283,0.34609,0.3381,0.01056,0.33506,0.33659,0.34475,44.32597,NA,0,0,0,0,0.34358,0.34235,0.34318,0.34834,0.33821,0.33515,0.33723,0.35234,0.00077,9e-04,0.00086,0.00098,0.00242,0.00266,0.00331,0.0049,NA
2015-07-07,2015,188,49,imcrktussock_2015_07_07_120610.jpg,110.54346,107.20385,88.92006,0.34958,0.36047,99.45013,7.51635,100.87659,7.63734,92.83714,9.56653,0.34426,0.00383,0.34231,0.34475,0.35121,0.33959,0.01085,0.33488,0.34186,0.36048,44.04803,NA,0,0,0,0,0.34354,0.34198,0.34304,0.34827,0.3388,0.33479,0.33724,0.35175,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00477,NA
2015-07-10,2015,191,47,imcrktussock_2015_07_10_120610.jpg,107.47975,109.7121,104.23328,0.34133,0.33439,99.01056,10.15623,100.59011,11.64016,93.92344,14.5523,0.34311,0.00393,0.34153,0.34237,0.34994,0.33865,0.01344,0.33475,0.33561,0.35784,43.71083,NA,0,0,0,0,0.3433,0.34161,0.34285,0.34801,0.33906,0.33457,0.33733,0.35143,0.00077,9e-04,0.00086,0.00093,0.00242,0.00266,0.00331,0.0049,NA
2015-07-13,2015,194,45,imcrktussock_2015_07_13_120610.jpg,61.55657,57.35797,43.16425,0.35389,0.37979,96.30395,9.84412,97.55798,11.11525,90.91874,13.85305,0.34292,0.00387,0.34143,0.34185,0.35005,0.33943,0.01442,0.33476,0.33583,0.36512,43.3157,NA,0,0,0,0,0.34289,0.34169,0.34271,0.34765,0.33844,0.33522,0.33731,0.35149,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00477,NA
2015-07-16,2015,197,44,imcrktussock_2015_07_16_120610.jpg,114.57129,116.82849,112.10327,0.34011,0.33354,99.25479,6.27535,100.88426,6.75721,94.93707,8.06587,0.34199,0.00206,0.34139,0.34185,0.34298,0.33661,0.00607,0.33512,0.33628,0.34065,42.86415,NA,0,0,0,0,0.34254,0.34185,0.34256,0.34729,0.33789,0.33597,0.33739,0.35167,0.00077,9e-04,0.00086,0.00098,0.00242,0.00266,0.00331,0.0049,NA
2015-07-19,2015,200,43,imcrktussock_2015_07_19_120610.jpg,105.13567,106.72101,99.95074,0.34227,0.33718,99.37315,6.56374,100.62379,6.75149,93.14933,7.20674,0.34333,0.00207,0.34308,0.34371,0.34644,0.33914,0.00465,0.33847,0.34046,0.34327,42.35779,NA,0,0,0,0,0.34268,0.34183,0.34244,0.3469,0.33866,0.33617,0.33761,0.35075,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00477,NA
2015-07-22,2015,203,44,imcrktussock_2015_07_22_120610.jpg,91.69573,92.87491,86.30607,0.34287,0.33851,96.12982,9.97012,97.65381,11.70683,92.02902,14.54849,0.34208,0.00343,0.34087,0.34159,0.34279,0.33787,0.01367,0.33463,0.33541,0.33914,41.79836,NA,0,0,0,0,0.34282,0.34168,0.34237,0.34641,0.33949,0.33609,0.33814,0.34985,0.00077,9e-04,0.00086,0.00093,0.00242,0.00266,0.00331,0.0049,NA
2015-07-25,2015,206,41,imcrktussock_2015_07_25_120610.jpg,60.6926,56.14462,42.05998,0.35334,0.38196,95.7807,14.21944,96.42383,15.9372,89.22453,18.59679,0.34328,0.00415,0.34122,0.34358,0.35247,0.34259,0.01474,0.33554,0.34304,0.37318,41.18764,NA,0,0,0,0,0.34235,0.34124,0.34254,0.34585,0.33895,0.33522,0.33958,0.34951,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00477,NA
2015-07-28,2015,209,45,imcrktussock_2015_07_28_120610.jpg,102.38709,104.24361,99.38538,0.34065,0.33458,99.49076,2.86569,100.98111,2.77357,95.11795,3.11523,0.34164,0.00106,0.34124,0.34197,0.34348,0.33659,0.00291,0.33514,0.33863,0.34106,40.52771,NA,0,0,0,0,0.34177,0.34083,0.34267,0.34525,0.33857,0.33519,0.34124,0.34948,0.00077,9e-04,0.00086,0.00098,0.00242,0.00266,0.00331,0.0049,NA
2015-07-31,2015,212,44,imcrktussock_2015_07_31_120610.jpg,101.25601,102.78599,97.80003,0.34053,0.33546,99.645,5.33532,100.71504,5.07509,95.16888,5.65587,0.34083,0.00145,0.34058,0.34135,0.34254,0.33721,0.00639,0.33525,0.33918,0.34389,39.82046,NA,0,0,0,0,0.34154,0.34092,0.34258,0.34451,0.33982,0.33819,0.34243,0.35051,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00477,NA
2015-08-03,2015,215,44,imcrktussock_2015_08_03_120610.jpg,103.01862,104.30719,99.67405,0.33976,0.33557,101.32401,3.79646,100.5183,3.04933,92.69695,4.26003,0.34129,0.00222,0.34054,0.34337,0.34373,0.34404,0.00838,0.34473,0.34927,0.35521,39.06793,NA,0,0,0,0,0.34137,0.34104,0.34233,0.34364,0.34136,0.34107,0.34381,0.352,0.00077,9e-04,0.00086,0.00093,0.00242,0.00266,0.00331,0.0049,NA
2015-08-06,2015,218,39,imcrktussock_2015_08_06_120610.jpg,107.25653,108.35629,103.3255,0.33974,0.33629,100.30437,5.44083,100.09031,5.7199,92.26126,7.88771,0.34208,0.00224,0.3419,0.34298,0.34558,0.34303,0.01046,0.34224,0.3464,0.36137,38.27214,NA,0,0,0,0,0.34122,0.34098,0.34194,0.34276,0.34169,0.34038,0.34559,0.35423,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00477,NA
2015-08-09,2015,221,39,imcrktussock_2015_08_09_120610.jpg,98.66389,99.2304,93.68778,0.34032,0.33837,99.63564,7.1981,99.21375,6.61971,92.6334,6.21287,0.34038,0.00154,0.34037,0.34111,0.34222,0.34172,0.00663,0.33852,0.3479,0.35108,37.4352,NA,0,0,0,0,0.34057,0.34038,0.34136,0.34202,0.34213,0.33974,0.34773,0.35656,0.00077,9e-04,0.00086,0.00098,0.00242,0.00266,0.00331,0.0049,NA
2015-08-12,2015,224,38,imcrktussock_2015_08_12_120610.jpg,116.60997,117.24333,111.60787,0.33938,0.33755,98.99907,15.47162,98.68752,16.37316,93.46628,17.55329,0.33916,0.00224,0.33908,0.34,0.34147,0.34111,0.01172,0.33902,0.34497,0.35397,36.5594,NA,0,0,0,0,0.33887,0.33879,0.34007,0.34125,0.3439,0.34275,0.3518,0.35918,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00469,NA
2015-08-15,2015,227,34,imcrktussock_2015_08_15_120610.jpg,102.46637,98.08543,93.61654,0.33343,0.34833,102.61312,3.84526,98.52526,3.90699,92.60444,3.95416,0.3354,0.00344,0.33501,0.33837,0.34012,0.34938,0.00551,0.34799,0.35211,0.35728,35.33533,NA,0,0,0,0,0.33675,0.33667,0.33874,0.34039,0.34683,0.34753,0.35554,0.36232,0.00077,9e-04,0.00086,0.00096,0.00242,0.00266,0.00331,0.00469,NA
2015-08-18,2015,230,33,imcrktussock_2015_08_18_120610.jpg,104.58261,94.69572,86.19646,0.33171,0.36635,105.70171,9.56029,100.79439,11.23661,94.05413,12.63682,0.33529,0.00428,0.33622,0.33855,0.33928,0.35242,0.01373,0.35793,0.36317,0.36786,34.70071,NA,0,0,0,0,0.33401,0.33341,0.33742,0.33974,0.35273,0.35583,0.35877,0.36366,0.00077,9e-04,0.00086,0.00098,0.00242,0.00266,0.00331,0.0049,NA
2015-08-21,2015,233,36,imcrktussock_2015_08_21_120610.jpg,103.0521,95.09815,90.61915,0.32932,0.35687,100.23643,9.57559,94.5654,8.02194,89.63276,8.42514,0.33264,0.00484,0.3305,0.3388,0.33972,0.35229,0.01109,0.3547,0.35739,0.36309,33.72253,NA,0,0,0,0,0.33167,0.33192,0.33695,0.33935,0.35641,0.3563,0.35883,0.36248,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00477,NA
2015-08-24,2015,236,31,imcrktussock_2015_08_24_120610.jpg,116.3806,104.14838,99.62235,0.32531,0.36352,109.40391,5.76583,97.25032,3.03673,91.01842,4.46503,0.32675,0.00623,0.32794,0.3301,0.33369,0.36752,0.01545,0.36393,0.36934,0.37637,32.07697,NA,0,0,0,0,0.33079,0.332,0.33679,0.33909,0.35623,0.35213,0.35755,0.36044,0.00077,9e-04,0.00086,0.00093,0.00242,0.00266,0.00331,0.0049,NA
2015-08-27,2015,239,31,imcrktussock_2015_08_27_120610.jpg,107.26401,109.47982,106.07723,0.33913,0.33227,99.18825,18.46359,95.98032,17.61723,91.9576,17.16135,0.33436,0.00644,0.33872,0.33918,0.33999,0.34517,0.01741,0.33259,0.36068,0.37189,31.68033,NA,0,0,0,0,0.33362,0.33524,0.33722,0.33892,0.34742,0.3426,0.35296,0.35685,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00477,NA
2015-08-30,2015,242,30,imcrktussock_2015_08_30_120610.jpg,97.53684,99.76452,96.49627,0.33957,0.33199,105.91104,24.9513,108.03505,25.2811,104.97303,24.67221,0.3388,0.00067,0.33881,0.33932,0.3396,0.33201,0.00082,0.33222,0.33251,0.33286,30.62103,NA,0,0,0,0,0.33715,0.33874,0.33784,0.33881,0.33789,0.33392,0.3475,0.3527,0.00077,9e-04,0.00086,0.00098,0.00242,0.00266,0.00331,0.0049,NA
2015-09-02,2015,245,33,imcrktussock_2015_09_02_120609.jpg,99.50795,100.95681,96.15177,0.34036,0.33548,110.38451,23.37854,111.69114,23.29492,107.57231,22.79372,0.33895,0.00093,0.33917,0.33968,0.34002,0.33476,0.00173,0.33468,0.33647,0.33682,29.53936,NA,0,0,0,0,0.33854,0.33918,0.33863,0.3389,0.33558,0.33372,0.34203,0.34732,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00477,NA
2015-09-05,2015,248,31,imcrktussock_2015_09_05_120610.jpg,144.76966,144.3916,138.31979,0.33777,0.33866,106.80712,25.97626,106.61014,25.86493,101.71097,24.99114,0.33839,0.00064,0.33831,0.33896,0.33912,0.33897,0.00347,0.33867,0.34053,0.34337,28.43731,NA,0,0,0,0,0.33895,0.3387,0.33943,0.33922,0.3357,0.33552,0.33687,0.3419,0.00077,9e-04,0.00086,0.00093,0.00242,0.00266,0.00331,0.0049,NA
2015-09-08,2015,251,27,imcrktussock_2015_09_08_120610.jpg,109.92802,112.23659,108.62887,0.3393,0.33232,100.39166,19.54197,101.61352,19.87196,97.91461,19.63494,0.33886,0.00067,0.3388,0.33935,0.33978,0.33486,0.00516,0.33215,0.33749,0.34312,27.31752,NA,0,0,0,0,0.33894,0.33864,0.33964,0.33958,0.33482,0.33432,0.33477,0.33827,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00477,NA
2015-09-11,2015,254,28,imcrktussock_2015_09_11_120609.jpg,157.52731,159.41865,155.27602,0.33759,0.33359,115.97536,28.56553,118.0108,28.7728,114.42865,28.27221,0.33885,0.00094,0.33857,0.33983,0.34011,0.33279,7e-04,0.33297,0.33335,0.3335,26.18255,NA,0,0,0,0,0.33889,0.33869,0.33969,0.33981,0.33363,0.33272,0.33371,0.33525,0.00077,9e-04,0.00086,0.00098,0.00242,0.00266,0.00331,0.0049,NA
2015-09-14,2015,257,28,imcrktussock_2015_09_14_120609.jpg,111.73058,113.93707,110.68544,0.33874,0.33218,103.3874,20.70294,105.31948,20.88446,101.97419,20.35846,0.33905,0.00073,0.3389,0.33932,0.34019,0.33268,0.00198,0.33223,0.33279,0.33539,25.0347,NA,0,0,0,0,0.33914,0.33902,0.33969,0.3399,0.33262,0.33224,0.33352,0.33455,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00477,NA
2015-09-17,2015,260,24,imcrktussock_2015_09_17_120609.jpg,126.33964,128.98079,125.18962,0.33897,0.33203,95.92843,21.13418,98.03483,21.48357,94.86208,20.96163,0.33948,0.00067,0.3395,0.33998,0.34027,0.33211,0.00056,0.33214,0.33226,0.33268,23.87695,NA,0,0,0,0,0.33932,0.33932,0.33965,0.33999,0.3323,0.33253,0.33369,0.33453,0.00077,9e-04,0.00086,0.00093,0.00242,0.00266,0.00331,0.0049,NA
2015-09-20,2015,263,26,imcrktussock_2015_09_20_120609.jpg,88.42355,90.62706,87.32116,0.34023,0.33196,93.73735,25.77394,95.75954,26.04841,92.70614,25.29584,0.33939,0.00071,0.33949,0.33987,0.34015,0.33201,0.00089,0.33217,0.33245,0.33285,22.71151,NA,0,0,0,0,0.33916,0.33926,0.3397,0.34004,0.33295,0.33356,0.3334,0.33431,0.00068,8e-04,0.00082,0.00096,0.00216,0.00238,0.00316,0.00477,NA
2015-09-23,2015,266,24,imcrktussock_2015_09_23_120611.jpg,100.09328,100.54073,95.4095,0.33961,0.3381,110.62037,20.72479,111.52916,20.56658,107.25489,20.17638,0.33869,0.00095,0.339,0.33938,0.3396,0.33574,0.00322,0.33768,0.3381,0.33851,21.54126,NA,0,0,0,0,0.33896,0.33912,0.33973,0.34006,0.33357,0.3343,0.33333,0.33438,0.00077,9e-04,0.00086,0.00099,0.00242,0.00266,0.00331,0.0049,NA
2015-09-26,2015,269,22,imcrktussock_2015_09_26_120612.jpg,139.96613,142.43598,138.83772,0.33814,0.33227,111.21324,25.71763,113.1331,25.59728,109.72115,24.93116,0.33879,0.00098,0.33876,0.33948,0.34002,0.33267,0.00149,0.3322,0.33299,0.33489,20.36902,NA,0,0,0,0,0.33903,0.33916,0.33969,0.33998,0.33319,0.3334,0.33364,0.33468,0.00068,8e-04,0.00082,0.00098,0.00216,0.00238,0.00316,0.0047,NA
2015-09-29,2015,272,20,imcrktussock_2015_09_29_120612.jpg,111.4336,113.50961,110.0805,0.33881,0.33261,100.78195,20.08003,102.88804,20.18759,99.70801,19.71705,0.33924,0.00064,0.33936,0.3396,0.34009,0.33213,0.001,0.33203,0.33252,0.3333,19.19718,NA,0,0,0,0,0.33915,0.33921,0.33959,0.33984,0.33275,0.33238,0.3341,0.33541,0.00077,9e-04,0.00086,0.00101,0.00242,0.00266,0.00331,0.00473,NA
2015-10-02,2015,275,18,imcrktussock_2015_10_02_120612.jpg,132.38091,134.40561,130.14131,0.33861,0.33351,109.11037,18.25065,110.84276,18.02102,106.95295,17.59798,0.33918,0.00091,0.33921,0.33987,0.34021,0.33364,0.00187,0.33299,0.33352,0.33606,18.02856,NA,0,0,0,0,0.33932,0.33931,0.33934,0.33976,0.33278,0.33241,0.33464,0.33591,0.00077,9e-04,0.00086,0.00103,0.00242,0.00266,0.00331,0.00494,NA
2015-10-05,2015,278,16,imcrktussock_2015_10_05_120612.jpg,106.24316,108.37285,104.10213,0.34003,0.33335,103.40829,13.05545,105.40513,12.89261,101.73293,12.4863,0.33947,0.00076,0.33935,0.33992,0.34041,0.3329,0.0013,0.33292,0.33338,0.33403,16.86572,NA,0,0,0,0,0.33873,0.33865,0.33909,0.3397,0.33417,0.33438,0.33521,0.33622,0.00068,8e-04,0.00083,0.00101,0.00216,0.00238,0.0032,0.00498,NA
2015-10-08,2015,281,18,imcrktussock_2015_10_08_120612.jpg,112.15522,113.79303,110.42482,0.33829,0.33343,122.18491,18.75331,122.45537,18.0283,118.10575,17.20506,0.33766,0.00089,0.33749,0.33823,0.339,0.33658,0.00237,0.33811,0.33842,0.33892,15.7117,NA,0,0,0,0,0.3381,0.33798,0.33891,0.33963,0.33539,0.33616,0.33565,0.3364,0.00077,9e-04,0.00087,0.00102,0.00242,0.00266,0.00336,0.00514,NA
2015-10-11,2015,284,14,imcrktussock_2015_10_11_120612.jpg,124.71338,124.32124,120.43533,0.33649,0.33755,122.7231,14.52558,123.01954,14.58502,119.035,14.01026,0.33723,0.00053,0.33718,0.33781,0.33788,0.33639,0.00175,0.33698,0.33773,0.33802,14.56806,NA,0,0,0,0,0.33796,0.33787,0.3388,0.33959,0.33513,0.33573,0.33605,0.3364,0.00068,8e-04,0.00088,0.00105,0.00216,0.00238,0.00339,0.00513,NA
2015-10-14,2015,287,12,imcrktussock_2015_10_14_120612.jpg,76.63347,78.30536,76.13735,0.33887,0.33164,85.94945,14.90462,87.56886,14.59641,84.85853,13.85572,0.33898,0.00064,0.33898,0.33929,0.33976,0.33233,0.00319,0.33237,0.33511,0.33547,13.43988,NA,0,0,0,0,0.33817,0.33814,0.33885,0.33965,0.33437,0.33457,0.3361,0.33616,0.00077,9e-04,0.00091,0.00106,0.00242,0.00266,0.0035,0.00518,NA
2015-10-17,2015,290,8,imcrktussock_2015_10_17_120612.jpg,98.10827,99.81115,96.41695,0.33911,0.33332,89.86744,10.69518,90.93192,10.40502,87.88633,10.12887,0.3385,0.00102,0.33844,0.33927,0.33983,0.33437,0.0012,0.33416,0.33477,0.33611,12.18786,NA,0,0,0,0,0.33887,0.33883,0.33923,0.33983,0.33348,0.33332,0.33513,0.33555,0.00078,0.00091,0.00089,0.00116,0.00245,0.0027,0.00342,0.00527,NA
2015-10-20,2015,293,5,imcrktussock_2015_10_20_120611.jpg,80.49821,82.05036,78.37535,0.34057,0.33412,76.11275,5.47145,77.84759,5.47325,75.03302,4.98419,0.33994,0.00042,0.33991,0.34022,0.34043,0.33232,0.00103,0.33195,0.33266,0.33354,11.11325,NA,0,0,0,0,0.33968,0.33964,0.33984,0.34013,0.33278,0.33249,0.33375,0.33445,0.00081,0.00095,0.00101,0.0015,0.00255,0.0028,0.0039,0.00647,NA
2015-10-23,2015,296,2,imcrktussock_2015_10_22_130611.jpg,81.3986,83.06578,79.70164,0.3402,0.33337,84.50399,3.10539,86.46925,3.40347,83.1067,3.40506,0.34032,0.00012,0.34032,0.34037,0.34041,0.33262,0.00076,0.33262,0.333,0.33322,10.17557,NA,0,0,0,0,0.34022,0.34022,0.34039,0.34057,0.33271,0.33267,0.33281,0.33296,0.00129,0.00151,0.00166,0.00216,0.00407,0.00448,0.00638,0.01002,NA
2015-10-26,2015,299,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34015,0.34017,0.34069,0.34118,0.33378,0.33425,0.33265,0.33138,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-10-29,2015,302,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34007,0.34008,0.34082,0.34158,0.33367,0.33407,0.33258,0.33111,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
