#
# 1-day summary product time series for bostonu
#
# Site: bostonu
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 42.35041
# Lon: -71.10438
# Elev: 10
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:56:25
# Update Date: 2017-04-18
# Update Time: 05:17:49
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:23:27
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-12-09,2013,343,8,bostonu_2013_12_09_120103.jpg,41.35978,33.01986,35.62495,0.30017,0.37598,40.0015,0.98567,31.45776,1.11268,33.91673,1.10625,0.29848,0.00226,0.29844,0.29953,0.30097,0.37968,0.00409,0.37842,0.38366,0.385,24.79516,4,0,0,0,0,0.30438,0.30571,0.30951,0.31283,0.41207,0.41378,0.42433,0.4379,0.00346,0.00304,0.0033,0.00337,0.01074,0.01413,0.01297,0.01489,NA
2013-12-10,2013,344,12,bostonu_2013_12_10_120104.jpg,39.67028,31.20311,33.91701,0.29777,0.37857,42.0327,3.437,34.18022,4.82311,36.08119,4.29171,0.3035,0.00831,0.3011,0.30753,0.3154,0.37543,0.01182,0.37952,0.38409,0.38819,24.70379,4,0,0,0,0,0.30528,0.30705,0.31084,0.31401,0.41104,0.41394,0.42353,0.43742,0.00346,0.00297,0.00322,0.00329,0.01058,0.01413,0.01278,0.01468,NA
2013-12-11,2013,345,12,bostonu_2013_12_11_120104.jpg,61.88216,48.39626,38.70285,0.32485,0.41537,51.7858,6.83755,36.39197,6.57767,29.22891,6.4304,0.30846,0.01082,0.30708,0.31413,0.32473,0.44327,0.0423,0.43248,0.47982,0.50323,24.61986,4,0,0,0,0,0.3063,0.30849,0.31228,0.31527,0.41028,0.41316,0.42299,0.43733,0.00357,0.00297,0.00322,0.00329,0.01058,0.01457,0.01277,0.01467,NA
2013-12-12,2013,346,10,bostonu_2013_12_12_120105.jpg,57.62321,41.94031,32.4595,0.31767,0.43646,57.68133,2.89284,39.97629,3.37356,30.39889,3.29716,0.31185,0.00529,0.31344,0.3164,0.31707,0.4513,0.01776,0.44592,0.45044,0.46389,24.54353,4,0,0,0,0,0.30802,0.30978,0.31357,0.31639,0.40964,0.41062,0.4225,0.43721,0.0035,0.00304,0.0033,0.00337,0.01072,0.0143,0.01295,0.01487,NA
2013-12-13,2013,347,8,bostonu_2013_12_13_113921.jpg,46.29806,34.48086,29.72238,0.31204,0.41898,48.98803,5.20796,33.41273,2.8551,27.04225,4.87872,0.30494,0.00637,0.30279,0.31205,0.31266,0.4481,0.04353,0.44003,0.48856,0.50022,24.49815,4,0,0,0,0,0.30976,0.31062,0.31443,0.31714,0.40897,0.4078,0.42183,0.43662,0.00357,0.00309,0.00336,0.00343,0.01083,0.01457,0.01308,0.01501,NA
2013-12-14,2013,348,4,bostonu_2013_12_14_120102.jpg,48.15584,36.61379,31.86415,0.31392,0.41288,44.89196,2.33112,37.06086,1.7679,37.39353,3.65909,0.31048,0.00289,0.31104,0.31187,0.3131,0.37657,0.02135,0.36647,0.3815,0.40033,24.24658,4,0,0,0,0,0.31136,0.31115,0.315,0.31763,0.40838,0.40433,0.42106,0.43569,0.00346,0.00304,0.0033,0.00337,0.01072,0.01413,0.01295,0.01486,NA
2013-12-15,2013,349,11,bostonu_2013_12_15_120923.jpg,39.69706,32.17666,32.76654,0.3075,0.37937,46.16976,7.67848,37.81831,5.93247,35.94852,4.12703,0.3145,0.00718,0.31503,0.31718,0.32001,0.38408,0.02332,0.38017,0.38604,0.39014,24.35847,1,0,0,0,0,0.31321,0.31165,0.31556,0.31809,0.40807,0.39978,0.42039,0.43483,0.00346,0.00297,0.00322,0.00329,0.01048,0.01413,0.01265,0.01453,NA
2013-12-16,2013,350,12,bostonu_2013_12_16_120103.jpg,62.14468,46.65058,36.81373,0.32038,0.42679,55.85169,4.09235,38.36397,5.59492,29.12947,6.1217,0.31003,0.00926,0.31329,0.31642,0.31847,0.45625,0.03601,0.44068,0.45602,0.51022,24.31197,4,0,0,0,0,0.31432,0.31209,0.31606,0.31849,0.40797,0.39645,0.41982,0.43403,0.00357,0.00297,0.00322,0.00329,0.01022,0.01457,0.01234,0.01417,NA
2013-12-17,2013,351,9,bostonu_2013_12_17_120102.jpg,39.933,33.07198,36.77052,0.30127,0.36377,49.29249,3.94485,42.42294,7.78066,42.79819,11.52672,0.31414,0.0083,0.31905,0.32099,0.32203,0.3731,0.04916,0.33951,0.4128,0.4388,24.14278,4,0,0,0,0,0.31459,0.3124,0.31644,0.31878,0.40801,0.39286,0.41931,0.43331,0.0035,0.00304,0.0033,0.00337,0.01006,0.0143,0.01215,0.01395,NA
2013-12-18,2013,352,12,bostonu_2013_12_18_120924.jpg,61.10085,50.65064,42.30707,0.32878,0.39661,60.30725,3.69406,47.51682,3.3126,40.12534,2.94935,0.32091,0.00658,0.32144,0.32772,0.32825,0.40779,0.01767,0.40202,0.4172,0.4352,24.24141,4,0,0,0,0,0.31455,0.31254,0.31667,0.31892,0.40816,0.38989,0.41887,0.43264,0.00357,0.00309,0.00336,0.00343,0.01006,0.01457,0.01215,0.01395,NA
2013-12-19,2013,353,13,bostonu_2013_12_19_120103.jpg,63.36267,52.10674,43.52375,0.32773,0.39852,58.40164,3.90887,45.3592,4.76009,37.80071,4.50982,0.31995,0.00572,0.31984,0.32418,0.32712,0.41364,0.01679,0.40864,0.42378,0.43934,24.2175,4,0,0,0,0,0.31385,0.31217,0.31646,0.31861,0.40834,0.39024,0.41847,0.43202,0.00345,0.00304,0.0033,0.00337,0.01022,0.01407,0.01234,0.01417,NA
2013-12-20,2013,354,11,bostonu_2013_12_20_120103.jpg,53.66393,44.94431,41.84488,0.32,0.38208,55.8022,4.28798,46.30615,4.34519,42.90404,3.6082,0.31899,0.00527,0.31894,0.32364,0.3246,0.38503,0.00935,0.38555,0.38663,0.39871,24.20119,4,0,0,0,0,0.31247,0.31132,0.31583,0.31785,0.40849,0.39221,0.41809,0.43145,0.00334,0.003,0.00327,0.00334,0.01048,0.01363,0.01265,0.01453,NA
2013-12-21,2013,355,12,bostonu_2013_12_21_120105.jpg,46.67033,35.72223,33.56039,0.30808,0.40249,48.36772,2.98175,38.47106,2.59731,37.50915,2.57647,0.30923,0.00378,0.30809,0.31268,0.31302,0.38907,0.01183,0.38819,0.399,0.40242,24.19266,4,0,0,0,0,0.3109,0.31044,0.31518,0.31708,0.40857,0.39502,0.41773,0.43093,0.00345,0.00304,0.00333,0.0034,0.01072,0.01407,0.01295,0.01486,NA
2013-12-22,2013,356,12,bostonu_2013_12_22_120104.jpg,39.39822,29.8337,31.87015,0.29508,0.38969,41.51929,1.91278,32.71948,2.69829,34.08592,2.09224,0.30168,0.00621,0.30025,0.30617,0.31091,0.38365,0.00707,0.38614,0.38946,0.39019,24.19143,4,0,0,0,0,0.30963,0.31,0.3149,0.31673,0.40851,0.39793,0.41737,0.43045,0.00357,0.00309,0.0034,0.00347,0.01083,0.01457,0.01308,0.01501,NA
2013-12-23,2013,357,7,bostonu_2013_12_23_113102.jpg,40.79898,31.73853,33.58001,0.29909,0.38447,40.18795,1.8769,31.89734,2.81481,34.34689,2.2568,0.29927,0.00727,0.2989,0.30279,0.30897,0.37799,0.0072,0.38014,0.38133,0.38269,24.19799,4,0,0,0,0,0.30787,0.30969,0.31474,0.31658,0.40849,0.40254,0.4171,0.43006,0.00346,0.00304,0.00336,0.00343,0.01072,0.01413,0.01295,0.01486,NA
2013-12-24,2013,358,6,bostonu_2013_12_24_120103.jpg,42.30539,30.03204,29.17825,0.29584,0.41674,52.54248,9.0389,37.90828,6.6632,32.17831,2.8921,0.30762,0.01089,0.31082,0.31654,0.31829,0.42678,0.02141,0.42906,0.4404,0.44822,24.16698,2,0,0,0,0,0.30552,0.30908,0.31432,0.31625,0.40866,0.40872,0.41701,0.4298,0.00346,0.00297,0.0033,0.00337,0.01048,0.01413,0.01265,0.01453,NA
2013-12-25,2013,359,12,bostonu_2013_12_25_120103.jpg,57.98038,42.3578,32.91614,0.31787,0.43511,58.48265,4.04398,40.65024,4.72147,30.36023,5.02009,0.31336,0.00669,0.31571,0.31816,0.31874,0.45368,0.02781,0.44462,0.44824,0.49642,24.23401,2,0,0,0,0,0.30415,0.30841,0.31385,0.31589,0.40897,0.41312,0.41703,0.42964,0.00357,0.00297,0.00332,0.00339,0.01022,0.01457,0.01234,0.01417,NA
2013-12-26,2013,360,11,bostonu_2013_12_26_120103.jpg,43.69563,34.32693,35.84501,0.30146,0.38374,40.93626,2.26821,32.64118,2.97099,35.54086,2.74768,0.29875,0.00576,0.29616,0.3004,0.30146,0.37563,0.01008,0.37324,0.38539,0.3873,24.26345,4,0,0,0,0,0.30398,0.30796,0.31354,0.31569,0.40935,0.41657,0.41712,0.42953,0.0035,0.00304,0.00342,0.0035,0.01006,0.0143,0.01215,0.01395,NA
2013-12-27,2013,361,4,bostonu_2013_12_27_110102.jpg,56.07825,38.04505,27.56465,0.31264,0.46084,49.57697,5.00386,34.38291,2.83073,28.32352,1.02368,0.30582,0.00663,0.30782,0.3101,0.31162,0.44045,0.01817,0.44493,0.44996,0.45648,23.5843,4,0,0,0,0,0.30424,0.30798,0.31362,0.3158,0.40972,0.41932,0.41724,0.42944,0.00357,0.00309,0.00349,0.00357,0.01006,0.01457,0.01215,0.01395,NA
2013-12-28,2013,362,8,bostonu_2013_12_28_123101.jpg,64.24029,48.399,37.70318,0.32193,0.42729,56.91918,6.87561,40.95643,6.05427,33.13942,3.44289,0.31155,0.00904,0.31476,0.31859,0.31997,0.43466,0.00984,0.43261,0.44306,0.44685,23.62762,4,0,0,0,0,0.3053,0.30868,0.31429,0.31641,0.41002,0.41907,0.41732,0.42933,0.00345,0.00304,0.00343,0.00351,0.01022,0.01407,0.01234,0.01417,NA
2013-12-29,2013,363,1,bostonu_2013_12_29_133101.jpg,39.03881,29.30342,31.90711,0.29231,0.38942,39.03881,0,29.30342,0,31.90711,0,0.29231,0,0.29231,0.29231,0.29231,0.38942,0,0.38942,0.38942,0.38942,20.22055,4,0,0,1,1,0.30714,0.30984,0.31538,0.31739,0.4102,0.41706,0.41732,0.42916,0.00334,0.003,0.00338,0.00346,0.01048,0.01363,0.01265,0.01453,NA
2013-12-30,2013,364,9,bostonu_2013_12_30_120104.jpg,50.78621,34.30202,27.51503,0.30463,0.45102,50.60583,3.10872,35.45505,2.77123,29.11605,1.90569,0.30755,0.00583,0.30831,0.31257,0.31344,0.43956,0.01217,0.44189,0.44931,0.45164,24.48438,2,0,0,0,0,0.30922,0.31111,0.31655,0.31845,0.41016,0.41444,0.41719,0.4289,0.00345,0.00304,0.00343,0.00351,0.01072,0.01407,0.01295,0.01486,NA
2013-12-31,2013,365,9,bostonu_2013_12_31_120105.jpg,57.38199,43.83052,34.56811,0.3228,0.42261,55.58542,4.67139,40.11144,4.51124,31.79639,3.47905,0.3141,0.00604,0.31428,0.3183,0.32059,0.43678,0.01304,0.43456,0.4409,0.44748,24.56343,2,0,0,0,0,0.311,0.31214,0.31748,0.31931,0.40986,0.41238,0.41689,0.42851,0.00357,0.00309,0.00349,0.00357,0.01083,0.01457,0.01308,0.01501,NA
2014-01-01,2014,1,8,bostonu_2014_01_01_120924.jpg,59.3881,48.43733,39.72815,0.32827,0.40248,54.50527,6.1285,41.70954,6.12348,34.79839,4.36553,0.31733,0.00867,0.31943,0.32408,0.32669,0.41671,0.0162,0.40965,0.42427,0.4418,24.53431,2,0,0,0,0,0.31292,0.31338,0.31853,0.32027,0.40916,0.41077,0.41626,0.42789,0.00346,0.00304,0.00342,0.00351,0.01072,0.01413,0.01295,0.01486,NA
2014-01-02,2014,2,11,bostonu_2014_01_02_113102.jpg,42.42121,37.10533,36.69208,0.31927,0.36501,44.99978,4.44468,39.80035,5.50074,39.59126,4.88854,0.31925,0.00647,0.3205,0.32363,0.32519,0.36262,0.00767,0.36062,0.36803,0.37396,24.68178,5,0,0,0,0,0.31525,0.31521,0.32007,0.32161,0.40803,0.40882,0.41529,0.42701,0.00346,0.00297,0.00332,0.00341,0.01048,0.01413,0.01265,0.01453,NA
2014-01-03,2014,3,14,bostonu_2014_01_03_120104.jpg,57.27046,48.17259,43.57544,0.32327,0.38432,53.67546,7.42089,43.51622,5.8194,38.81663,4.03553,0.31941,0.00498,0.31835,0.32045,0.32648,0.39402,0.01923,0.38822,0.40073,0.42353,24.84565,4,0,0,0,0,0.31719,0.31719,0.32173,0.32306,0.40661,0.40663,0.41407,0.42595,0.00357,0.00297,0.0033,0.0034,0.01022,0.01457,0.01234,0.01417,NA
2014-01-04,2014,4,14,bostonu_2014_01_04_120102.jpg,62.92145,49.39887,38.52741,0.32748,0.41712,61.34667,3.38374,44.18956,4.7588,32.81865,5.70754,0.31873,0.00859,0.32229,0.32613,0.32728,0.44552,0.03398,0.42904,0.47718,0.49907,24.95462,4,0,0,0,0,0.31916,0.31889,0.32313,0.32435,0.405,0.40383,0.41272,0.42481,0.0035,0.00304,0.00336,0.00346,0.01006,0.0143,0.01215,0.01395,NA
2014-01-05,2014,5,13,bostonu_2014_01_05_120103.jpg,53.89384,43.79273,40.87625,0.31605,0.38895,53.07156,5.45412,40.45459,6.03905,35.14902,6.90667,0.31353,0.00768,0.31412,0.3163,0.31753,0.41477,0.03668,0.41586,0.43236,0.46578,25.07034,4,0,0,0,0,0.32089,0.31987,0.3239,0.32518,0.40334,0.40095,0.41135,0.42367,0.00357,0.00309,0.0034,0.0035,0.01006,0.01457,0.01215,0.01395,NA
2014-01-06,2014,6,14,bostonu_2014_01_06_120104.jpg,57.11736,50.25673,49.07877,0.32123,0.36508,53.96326,3.13532,47.02996,3.0066,46.4556,2.61741,0.31886,0.00199,0.31942,0.32027,0.32111,0.36602,0.00355,0.36607,0.36869,0.37111,25.19327,4,0,0,0,0,0.32172,0.32027,0.3241,0.32557,0.40174,0.39829,0.41007,0.42261,0.00345,0.00304,0.00333,0.00343,0.01022,0.01407,0.01234,0.01417,NA
2014-01-07,2014,7,14,bostonu_2014_01_07_120102.jpg,69.15227,56.86456,45.38884,0.33175,0.40344,66.35248,3.3607,50.88776,4.52911,39.07715,4.57925,0.32519,0.00506,0.32461,0.33027,0.33147,0.42548,0.01782,0.42331,0.42963,0.45429,25.32376,2,0,0,0,0,0.32219,0.32052,0.3241,0.32578,0.40032,0.39553,0.409,0.42173,0.00334,0.003,0.00327,0.00337,0.01048,0.01363,0.01265,0.01453,NA
2014-01-08,2014,8,12,bostonu_2014_01_08_120103.jpg,71.47677,57.80518,45.60459,0.33053,0.4087,66.44645,4.6912,51.2854,5.13553,39.94139,4.532,0.32491,0.00463,0.32385,0.32983,0.33033,0.42219,0.01405,0.42044,0.42574,0.44469,25.46091,2,0,0,0,0,0.32226,0.32058,0.32394,0.3259,0.3992,0.39315,0.40823,0.42109,0.00345,0.00304,0.0033,0.00342,0.01072,0.01407,0.01295,0.01486,NA
2014-01-09,2014,9,14,bostonu_2014_01_09_120104.jpg,70.51399,57.42143,45.89613,0.33033,0.40565,65.59237,4.0912,50.59515,4.39992,39.67148,3.88299,0.32434,0.00439,0.32347,0.32872,0.33014,0.42141,0.01313,0.41919,0.42637,0.44354,25.60509,2,0,0,0,0,0.32193,0.32044,0.32366,0.32604,0.3985,0.3916,0.40789,0.4208,0.00357,0.00309,0.00336,0.00348,0.01083,0.01457,0.01308,0.01501,NA
2014-01-10,2014,10,14,bostonu_2014_01_10_120104.jpg,59.90309,58.77316,62.73187,0.32398,0.33021,58.80826,2.53399,57.64835,2.71948,61.85546,2.76457,0.32326,0.00108,0.32297,0.32398,0.32465,0.32984,0.00233,0.3299,0.33091,0.3319,25.75636,4,0,0,0,0,0.32099,0.31974,0.32296,0.32611,0.39809,0.39004,0.40785,0.42069,0.00346,0.00304,0.0033,0.00344,0.01072,0.01413,0.01295,0.01486,NA
2014-01-11,2014,11,14,bostonu_2014_01_11_120103.jpg,54.07644,48.26352,48.7893,0.31935,0.35782,54.17102,2.50741,48.56733,2.67916,49.13219,2.59189,0.31973,0.00147,0.31973,0.32075,0.32139,0.35678,0.00222,0.3561,0.35884,0.35931,25.91464,2,0,0,0,0,0.31958,0.3184,0.32172,0.32601,0.39777,0.38819,0.40793,0.42058,0.00346,0.00297,0.00322,0.00341,0.01057,0.01413,0.01276,0.01465,NA
2014-01-12,2014,12,13,bostonu_2014_01_12_120104.jpg,66.50339,53.46733,43.37181,0.32733,0.40714,59.28206,8.53924,47.65147,9.45829,41.79579,8.95043,0.31865,0.01103,0.31957,0.32439,0.3321,0.40155,0.03093,0.40714,0.42574,0.43506,26.07951,2,0,0,0,0,0.31816,0.31678,0.32025,0.32581,0.39753,0.3873,0.40813,0.42055,0.00357,0.00297,0.00322,0.00347,0.01057,0.01457,0.01276,0.01465,NA
2014-01-13,2014,13,14,bostonu_2014_01_13_120104.jpg,66.18253,54.68523,45.75904,0.32819,0.39719,58.91475,5.03235,46.55356,5.24998,40.1842,6.22296,0.31911,0.00622,0.31898,0.32462,0.32786,0.40578,0.02827,0.4047,0.42557,0.43894,26.25126,2,0,0,0,0,0.31599,0.31526,0.3189,0.3256,0.39739,0.38814,0.40844,0.42065,0.0035,0.00304,0.0033,0.00362,0.01072,0.0143,0.01295,0.01486,NA
2014-01-14,2014,14,14,bostonu_2014_01_14_120104.jpg,45.8533,38.94242,42.0072,0.30711,0.36161,46.44947,1.26409,39.3651,1.0939,42.03032,0.79382,0.30788,0.00141,0.30772,0.30861,0.3098,0.36331,0.00275,0.36173,0.36506,0.36751,26.4297,2,0,0,0,0,0.31373,0.31421,0.31799,0.32544,0.39735,0.38955,0.40885,0.42097,0.00357,0.00309,0.00336,0.00372,0.01083,0.01457,0.01308,0.01501,NA
2014-01-15,2014,15,12,bostonu_2014_01_15_120103.jpg,65.23948,49.14438,38.00666,0.32249,0.42811,58.60869,5.76926,41.77615,4.94266,32.33077,4.83587,0.3142,0.00634,0.31478,0.31875,0.32248,0.44242,0.02899,0.43405,0.45395,0.49071,26.61484,2,0,0,0,0,0.3118,0.31333,0.31724,0.32523,0.39806,0.39243,0.41017,0.42221,0.00346,0.00304,0.0033,0.00368,0.01072,0.01413,0.01295,0.01486,NA
2014-01-16,2014,16,12,bostonu_2014_01_16_113103.jpg,38.71196,31.09034,35.06141,0.29648,0.36916,38.58143,1.18621,30.94835,0.9093,34.43657,0.73042,0.29763,0.00294,0.29769,0.29877,0.30014,0.37106,0.00674,0.3716,0.37521,0.37871,26.59629,2,0,0,0,1,0.30959,0.31221,0.31628,0.32487,0.39973,0.39695,0.41267,0.42454,0.00346,0.00297,0.00322,0.00364,0.01057,0.01413,0.01276,0.01465,NA
2014-01-17,2014,17,13,bostonu_2014_01_17_120104.jpg,65.25712,49.6926,38.56931,0.32369,0.42508,59.54632,3.52657,41.76736,5.74965,31.44096,6.00928,0.31365,0.00883,0.31662,0.32079,0.32276,0.45171,0.03034,0.43448,0.48343,0.50109,27.00439,2,0,0,0,0,0.30808,0.31106,0.31529,0.32446,0.40171,0.40044,0.41554,0.42722,0.00357,0.00297,0.00322,0.00369,0.01057,0.01457,0.01276,0.01465,NA
2014-01-18,2014,18,13,bostonu_2014_01_18_113102.jpg,50.41142,44.15919,43.57851,0.31965,0.36491,54.64057,21.03459,49.19047,24.49216,50.07977,22.11077,0.31275,0.01712,0.30921,0.32707,0.33761,0.36216,0.01902,0.36491,0.3775,0.38211,26.98045,2,0,0,0,0,0.30761,0.31007,0.31449,0.32409,0.40336,0.40336,0.418,0.4295,0.0035,0.00304,0.0033,0.00382,0.01072,0.0143,0.01295,0.01486,NA
2014-01-19,2014,19,9,bostonu_2014_01_19_130101.jpg,50.97226,40.31982,33.30848,0.32359,0.40909,49.55665,6.29519,38.50766,4.25241,34.14208,2.9298,0.31446,0.00807,0.31629,0.31773,0.32343,0.4045,0.02492,0.41349,0.4242,0.42801,25.62684,4,0,0,0,0,0.30744,0.30945,0.31405,0.32384,0.40403,0.40581,0.41922,0.43064,0.00357,0.00309,0.00335,0.0039,0.01083,0.01457,0.01308,0.01501,NA
2014-01-20,2014,20,2,bostonu_2014_01_20_133101.jpg,40.62935,29.77814,30.17616,0.29605,0.40394,40.43825,0.1911,29.77501,0.00313,30.62578,0.44962,0.29527,0.00077,0.29527,0.29566,0.29589,0.40103,0.00291,0.40103,0.40248,0.40335,23.88658,4,0,0,0,1,0.30769,0.30914,0.31397,0.32357,0.40402,0.40587,0.41964,0.4311,0.00346,0.00304,0.0033,0.00382,0.01072,0.01413,0.01295,0.01486,NA
2014-01-21,2014,21,1,bostonu_2014_01_21_083101.jpg,43.05739,29.77592,27.25932,0.29748,0.43018,43.05739,0,29.77592,0,27.25932,0,0.29748,0,0.29748,0.29748,0.29748,0.43018,0,0.43018,0.43018,0.43018,12.02977,4,0,0,0,1,0.30844,0.30896,0.31409,0.32317,0.40407,0.40486,0.42014,0.43178,0.00346,0.00297,0.00322,0.00368,0.01048,0.01413,0.01265,0.01453,NA
2014-01-22,2014,22,15,bostonu_2014_01_22_120104.jpg,49.31527,39.44166,35.80948,0.31663,0.3959,50.69005,2.14306,43.30486,2.90476,42.25779,4.953,0.31772,0.00357,0.31752,0.32026,0.32179,0.37293,0.02037,0.3765,0.38165,0.39858,28.0888,4,0,0,0,0,0.30911,0.30893,0.31438,0.32277,0.40411,0.40444,0.42066,0.43255,0.00357,0.00297,0.00322,0.00363,0.01022,0.01457,0.01234,0.01417,NA
2014-01-23,2014,23,15,bostonu_2014_01_23_120103.jpg,46.49545,36.62425,32.88129,0.31572,0.40082,53.70878,5.09705,40.14368,6.12226,32.7803,6.04583,0.31597,0.00885,0.31495,0.32519,0.32693,0.42661,0.03045,0.42075,0.4516,0.46156,28.32399,4,0,0,0,0,0.31,0.30905,0.31479,0.3225,0.40409,0.40508,0.4211,0.4333,0.0035,0.00304,0.0033,0.00368,0.01006,0.0143,0.01215,0.01395,NA
2014-01-24,2014,24,15,bostonu_2014_01_24_120104.jpg,69.86909,55.20829,43.84429,0.32683,0.41362,60.75838,5.6726,42.97246,8.39441,32.17217,8.59242,0.31444,0.01132,0.31816,0.32503,0.32675,0.45281,0.03904,0.43775,0.48667,0.51278,28.5649,2,0,0,0,0,0.31093,0.30934,0.3153,0.32252,0.40396,0.40556,0.4214,0.43393,0.00357,0.00309,0.00335,0.00372,0.01006,0.01457,0.01215,0.01395,NA
2014-01-25,2014,25,15,bostonu_2014_01_25_120925.jpg,42.71246,35.6628,38.46822,0.30522,0.36555,45.6955,2.51563,36.90711,3.09883,37.65507,4.73817,0.30659,0.00471,0.30566,0.3104,0.31197,0.3812,0.02654,0.36724,0.38627,0.42296,28.75152,5,0,0,0,0,0.31136,0.30995,0.31612,0.32276,0.40366,0.40628,0.42147,0.43432,0.00345,0.00304,0.0033,0.00362,0.01022,0.01407,0.01234,0.01417,NA
2014-01-26,2014,26,14,bostonu_2014_01_26_120104.jpg,66.88397,52.98775,42.04053,0.32726,0.41309,56.31901,8.16297,41.35138,7.53558,33.42917,8.02356,0.31393,0.01009,0.31163,0.32565,0.32745,0.43226,0.0493,0.41374,0.48426,0.49475,29.06407,2,0,0,0,0,0.31168,0.3109,0.31732,0.32309,0.40314,0.4074,0.42122,0.43436,0.00334,0.003,0.00325,0.0035,0.01048,0.01363,0.01265,0.01453,NA
2014-01-27,2014,27,15,bostonu_2014_01_27_120104.jpg,43.11246,37.274,40.14523,0.30925,0.35769,46.05102,4.42385,39.49738,3.57316,41.61973,1.95193,0.31027,0.00441,0.31087,0.31317,0.31555,0.36161,0.00773,0.36145,0.3676,0.37166,29.32205,2,0,0,0,0,0.31207,0.31196,0.31861,0.32348,0.40234,0.40775,0.42059,0.43393,0.00345,0.00304,0.0033,0.00349,0.01072,0.01407,0.01295,0.01486,NA
2014-01-28,2014,28,14,bostonu_2014_01_28_120103.jpg,49.05477,33.65308,27.98462,0.30402,0.44316,52.04017,6.4168,39.42875,5.1141,34.17876,5.30264,0.31311,0.00695,0.31177,0.31504,0.32327,0.41466,0.03382,0.42891,0.44301,0.44622,29.58554,2,0,0,0,0,0.31267,0.3129,0.31969,0.32393,0.40122,0.40615,0.41949,0.43293,0.00357,0.00309,0.00335,0.00351,0.01083,0.01457,0.01308,0.01501,NA
2014-01-29,2014,29,15,bostonu_2014_01_29_120104.jpg,64.15412,50.47305,40.38456,0.32561,0.41387,59.3151,7.79595,45.34799,6.43785,37.94508,6.82033,0.31701,0.00853,0.31856,0.32481,0.32545,0.4169,0.03766,0.41902,0.43426,0.46218,29.85428,2,0,0,0,0,0.3134,0.31387,0.32073,0.32459,0.39955,0.40147,0.41766,0.43109,0.00346,0.00304,0.0033,0.00343,0.01072,0.01413,0.01295,0.01486,NA
2014-01-30,2014,30,15,bostonu_2014_01_30_120924.jpg,64.41742,51.20829,41.42578,0.32606,0.41017,61.74407,3.92819,44.97473,6.43612,34.88164,6.64753,0.31661,0.00901,0.31904,0.32559,0.32663,0.43916,0.02923,0.42977,0.46591,0.48237,30.0743,2,0,0,0,0,0.31414,0.31506,0.32196,0.32555,0.39725,0.39516,0.41503,0.42836,0.00346,0.00297,0.00322,0.00332,0.01048,0.01413,0.01265,0.01453,NA
2014-01-31,2014,31,14,bostonu_2014_01_31_120103.jpg,60.87899,48.51436,41.94318,0.32057,0.40228,49.1885,7.08799,40.02918,6.24604,39.36219,3.25536,0.31021,0.00907,0.30553,0.31857,0.32462,0.38186,0.01353,0.38603,0.39008,0.39517,30.40748,2,0,0,0,0,0.31505,0.31633,0.32326,0.32664,0.39447,0.38987,0.41178,0.42496,0.00357,0.00297,0.00322,0.00331,0.01022,0.01457,0.01234,0.01417,NA
2014-02-01,2014,32,15,bostonu_2014_02_01_120104.jpg,56.61977,45.98954,40.36724,0.32166,0.39601,50.3442,4.4077,39.79751,5.34646,37.03849,4.83428,0.31208,0.00808,0.30941,0.31844,0.32372,0.39711,0.019,0.39076,0.41101,0.42668,30.6916,2,0,0,0,0,0.31662,0.31756,0.32447,0.3277,0.39138,0.38384,0.40811,0.42109,0.0035,0.00304,0.0033,0.00339,0.01006,0.0143,0.01215,0.01395,NA
2014-02-02,2014,33,13,bostonu_2014_02_02_120104.jpg,59.42249,47.21549,41.53435,0.31865,0.40104,49.19359,6.09907,39.36794,5.35858,38.62923,3.4794,0.30873,0.00795,0.30884,0.31292,0.3186,0.38635,0.01267,0.38567,0.3978,0.40081,30.98066,2,0,0,0,0,0.31825,0.3186,0.32546,0.32856,0.38813,0.37804,0.40422,0.41697,0.00357,0.00309,0.00335,0.00347,0.01006,0.01457,0.01215,0.01395,NA
