#
# 3-day summary product time series for mayberry
#
# Site: mayberry
# Veg Type: WL
# ROI ID Number: 0001
# Lat: 38.04977222
# Lon: -121.7650694
# Elev: -5
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:13:26
# Update Date: 2017-04-18
# Update Time: 05:26:22
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:10:41
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-11-16,2013,320,16,mayberry_2013_11_15_154500.jpg,103.96864,94.07126,61.07429,0.36305,0.40125,108.03303,3.67261,98.67401,6.38239,63.70514,4.74772,0.36468,0.00727,0.36727,0.3682,0.36859,0.4,0.01211,0.39545,0.40126,0.41472,33.27759,NA,0,0,0,0,0.36509,0.36716,0.3687,0.36954,0.39345,0.392,0.39696,0.40715,0.00189,0.00191,0.00157,0.00163,0.00267,0.00248,0.00266,0.00462,NA
2013-11-19,2013,323,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3637,0.36492,0.36633,0.36711,0.39159,0.3898,0.39387,0.40132,0.00231,0.00234,0.00193,0.002,0.00327,0.00304,0.00325,0.00566,NA
2013-11-22,2013,326,10,mayberry_2013_11_21_154500.jpg,97.06989,91.89975,64.48419,0.36259,0.38299,100.51073,2.87412,95.17333,3.02681,66.9058,2.65881,0.36244,0.00172,0.36225,0.36369,0.3646,0.38281,0.00274,0.3829,0.38455,0.38574,31.86779,NA,0,0,0,0,0.36202,0.36265,0.36396,0.3647,0.3911,0.3889,0.39256,0.39884,0.00273,0.00276,0.00227,0.00236,0.00386,0.00359,0.00384,0.00667,NA
2013-11-25,2013,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35989,0.36014,0.36142,0.36208,0.39113,0.38819,0.39219,0.40104,0.00294,0.00298,0.00245,0.00254,0.00416,0.00386,0.00413,0.00719,NA
2013-11-28,2013,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35754,0.3576,0.35887,0.35947,0.39185,0.38841,0.39291,0.40456,0.00332,0.00336,0.00276,0.00287,0.0047,0.00436,0.00467,0.00812,NA
2013-12-01,2013,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35485,0.3554,0.35663,0.35723,0.39601,0.39306,0.3981,0.4105,0.00288,0.00292,0.0024,0.00249,0.00407,0.00378,0.00405,0.00704,NA
2013-12-04,2013,338,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3518,0.35322,0.35443,0.35505,0.40201,0.40004,0.40582,0.41884,0.00239,0.00242,0.00199,0.00206,0.00338,0.00314,0.00336,0.00584,NA
2013-12-07,2013,341,31,mayberry_2013_12_07_114500.jpg,123.64484,107.60131,74.22501,0.35225,0.40477,118.794,5.98222,100.80042,6.10443,69.08024,8.07057,0.34902,0.0057,0.35085,0.35206,0.35248,0.41219,0.02441,0.40492,0.4149,0.44301,29.20478,2,0,0,0,0,0.34911,0.35116,0.35239,0.35304,0.4069,0.4057,0.41202,0.4254,0.00229,0.00232,0.00191,0.00198,0.00324,0.00301,0.00322,0.00561,NA
2013-12-10,2013,344,42,mayberry_2013_12_10_114500.jpg,134.26244,119.06187,88.00855,0.34881,0.39335,125.10821,5.86203,107.17227,7.79154,76.84882,13.18446,0.34683,0.00672,0.34901,0.35069,0.35136,0.406,0.02043,0.40848,0.41353,0.41973,28.99508,2,0,0,0,0,0.34699,0.34927,0.35061,0.35132,0.41001,0.40939,0.41592,0.42906,0.00195,0.00197,0.00162,0.00168,0.00275,0.00256,0.00274,0.00476,NA
2013-12-13,2013,347,42,mayberry_2013_12_13_114500.jpg,133.04892,112.06852,75.43566,0.34961,0.41506,130.20925,4.93289,108.75866,5.32286,76.29002,8.40347,0.34513,0.00717,0.34799,0.34899,0.35003,0.41344,0.01055,0.41446,0.41924,0.42446,28.76077,2,0,0,0,0,0.34506,0.34746,0.34898,0.34978,0.4127,0.41279,0.41937,0.4317,0.00169,0.00171,0.00141,0.00146,0.00239,0.00222,0.00238,0.00414,NA
2013-12-16,2013,350,42,mayberry_2013_12_16_114500.jpg,138.32816,115.37924,76.70072,0.3492,0.41866,130.84858,5.40157,108.88232,5.84761,77.93716,9.4571,0.34289,0.00666,0.34574,0.34691,0.34787,0.41245,0.01354,0.41724,0.42231,0.42699,28.60586,2,0,0,0,0,0.34314,0.34563,0.3473,0.3482,0.41512,0.41577,0.42233,0.43363,0.00181,0.00184,0.00151,0.00157,0.00257,0.00238,0.00255,0.00444,NA
2013-12-19,2013,353,41,mayberry_2013_12_19_114500.jpg,116.59614,104.34307,86.83161,0.33903,0.37884,123.1225,7.23829,101.55899,6.83459,72.70166,8.82272,0.34131,0.0064,0.3431,0.34591,0.34693,0.4146,0.02333,0.41369,0.42152,0.44295,28.51897,2,0,0,0,0,0.34105,0.34363,0.34535,0.34633,0.41752,0.4181,0.42459,0.43541,0.00177,0.0018,0.00148,0.00153,0.00251,0.00233,0.00249,0.00434,NA
2013-12-22,2013,356,43,mayberry_2013_12_22_114500.jpg,141.94598,116.45725,78.17677,0.346,0.42173,135.37954,4.69609,107.81857,7.37371,73.48218,8.15074,0.34028,0.00837,0.34319,0.34462,0.34534,0.42825,0.01715,0.42299,0.43342,0.44958,28.5263,2,0,0,0,0,0.33891,0.34157,0.34327,0.34432,0.41983,0.41981,0.42627,0.43721,0.0017,0.00172,0.00141,0.00147,0.0024,0.00223,0.00238,0.00415,NA
2013-12-25,2013,359,45,mayberry_2013_12_25_114500.jpg,146.16016,120.66462,85.88791,0.3421,0.41439,136.87397,6.03268,109.81941,8.02757,80.11989,9.7189,0.33596,0.00678,0.338,0.34019,0.34129,0.4196,0.0147,0.42049,0.42632,0.43547,28.62208,2,0,0,0,0,0.33701,0.33966,0.3414,0.34247,0.42174,0.42111,0.42783,0.43876,0.00174,0.00176,0.00145,0.00151,0.00246,0.00229,0.00245,0.00426,NA
2013-12-28,2013,362,45,mayberry_2013_12_28_114500.jpg,143.05641,122.44798,95.98534,0.33873,0.39574,134.89166,5.05672,106.47616,7.28925,77.10233,8.96884,0.33423,0.00788,0.33687,0.33842,0.33957,0.42435,0.01643,0.42349,0.42943,0.43697,28.78605,2,0,0,0,0,0.33529,0.338,0.33966,0.34074,0.42275,0.42197,0.42857,0.43778,0.00174,0.00176,0.00145,0.0015,0.00246,0.00228,0.00244,0.00425,NA
2013-12-31,2013,365,45,mayberry_2013_12_31_114500.jpg,146.98357,115.03932,79.26216,0.33708,0.43068,136.26909,5.8348,108.78306,6.43942,80.67041,8.55201,0.33397,0.00696,0.3363,0.33835,0.34032,0.41881,0.01292,0.42103,0.4284,0.43182,29.0175,2,0,0,0,0,0.33381,0.33637,0.33813,0.33921,0.42358,0.42254,0.42965,0.43754,0.00177,0.0018,0.00148,0.00153,0.00251,0.00233,0.00249,0.00434,NA
2014-01-02,2014,2,30,mayberry_2014_01_02_114500.jpg,146.09505,117.71538,83.26009,0.33917,0.42094,138.10709,5.97001,108.47925,6.45031,78.31717,6.42676,0.33382,0.0077,0.33713,0.33853,0.33876,0.42533,0.00951,0.42315,0.42919,0.43851,29.2088,2,0,0,0,0,0.33308,0.33526,0.33738,0.33844,0.4244,0.42285,0.43137,0.4399,0.00168,0.0017,0.0014,0.00145,0.00237,0.00221,0.00236,0.00411,NA
2014-01-05,2014,5,45,mayberry_2014_01_05_114500.jpg,144.09012,115.70818,83.44023,0.33711,0.4198,135.35217,5.64175,106.27852,5.75119,78.00098,7.52603,0.33245,0.00609,0.33469,0.33629,0.33707,0.42388,0.01611,0.42048,0.42971,0.43933,29.55046,2,0,0,0,0,0.33233,0.33385,0.33657,0.33759,0.42553,0.42303,0.434,0.44431,0.00191,0.00194,0.00159,0.00165,0.00271,0.00252,0.00269,0.00468,NA
2014-01-08,2014,8,18,mayberry_2014_01_08_094500.jpg,133.31221,103.36122,76.34685,0.33021,0.42589,134.83121,5.86077,104.0856,4.62458,75.23719,7.53135,0.33126,0.00459,0.33031,0.33553,0.3368,0.42958,0.02085,0.42557,0.444,0.45949,29.67874,2,0,0,0,0,0.332,0.33301,0.33612,0.3371,0.42641,0.42295,0.4356,0.44797,0.00232,0.00235,0.00193,0.002,0.00328,0.00305,0.00326,0.00567,NA
2014-01-11,2014,11,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3328,0.33345,0.33654,0.33755,0.42709,0.4227,0.43504,0.45005,0.00239,0.00242,0.00199,0.00207,0.00339,0.00315,0.00336,0.00586,NA
2014-01-14,2014,14,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33446,0.33481,0.33765,0.33872,0.42748,0.42225,0.433,0.45092,0.00279,0.00282,0.00232,0.00241,0.00394,0.00366,0.00392,0.00682,NA
2014-01-17,2014,17,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3355,0.33579,0.33833,0.33947,0.42716,0.42148,0.43091,0.45041,0.00314,0.00318,0.00262,0.00272,0.00445,0.00413,0.00442,0.00769,NA
2014-01-20,2014,20,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33579,0.33655,0.33846,0.33963,0.42557,0.41963,0.42819,0.44747,0.00279,0.00283,0.00233,0.00241,0.00395,0.00367,0.00393,0.00683,NA
2014-01-23,2014,23,25,mayberry_2014_01_23_121500.jpg,143.21335,116.44752,83.48345,0.33935,0.41736,134.78482,6.73647,107.22167,7.92915,76.13903,8.31917,0.3368,0.00613,0.33846,0.33926,0.34044,0.42439,0.01939,0.41746,0.42418,0.45038,32.89419,2,0,0,0,0,0.33589,0.33741,0.33847,0.33966,0.42326,0.41713,0.42483,0.4431,0.00234,0.00237,0.00195,0.00202,0.00331,0.00308,0.00329,0.00573,NA
2014-01-26,2014,26,48,mayberry_2014_01_26_114500.jpg,144.5142,117.87569,84.13778,0.34016,0.41704,131.67262,5.59347,104.79794,6.89178,75.92955,7.53517,0.33531,0.0046,0.3371,0.33833,0.3394,0.4221,0.01655,0.41845,0.42246,0.42703,33.64855,2,0,0,0,0,0.33536,0.33733,0.33806,0.33935,0.42147,0.41561,0.42308,0.44022,0.00208,0.00211,0.00173,0.0018,0.00295,0.00274,0.00293,0.0051,NA
2014-01-29,2014,29,49,mayberry_2014_01_29_114500.jpg,116.34897,101.24663,86.16559,0.33331,0.38303,128.45408,8.44589,102.82168,5.92053,77.0167,7.2406,0.33339,0.00542,0.33465,0.33613,0.33827,0.41673,0.02091,0.41526,0.42215,0.43809,34.45266,2,0,0,0,0,0.33409,0.33628,0.3371,0.33858,0.41991,0.41411,0.42312,0.43905,0.00202,0.00205,0.00168,0.00175,0.00286,0.00266,0.00284,0.00495,NA
2014-02-01,2014,32,51,mayberry_2014_02_01_114500.jpg,139.7338,114.74964,86.74282,0.33629,0.4095,129.53151,7.06518,101.53865,8.6089,75.87506,10.11019,0.33046,0.00752,0.33346,0.33485,0.3357,0.42304,0.02404,0.41432,0.43236,0.4536,35.30363,2,0,0,0,0,0.33229,0.33441,0.33586,0.33757,0.41892,0.41416,0.42452,0.43906,0.00228,0.00231,0.00189,0.00197,0.00322,0.00299,0.0032,0.00557,NA
2014-02-04,2014,35,51,mayberry_2014_02_04_114500.jpg,139.50666,114.94122,83.49638,0.34012,0.41281,132.67508,7.25328,106.627,8.04332,79.68008,8.50859,0.33401,0.00684,0.33594,0.33725,0.33977,0.41659,0.0206,0.41155,0.41722,0.43183,36.19854,2,0,0,0,0,0.33002,0.33142,0.33452,0.33652,0.41942,0.41832,0.42777,0.44052,0.00209,0.00211,0.00174,0.0018,0.00295,0.00274,0.00293,0.00511,NA
2014-02-07,2014,38,51,mayberry_2014_02_07_114500.jpg,131.03898,100.51041,73.0732,0.32995,0.43017,128.28832,7.78276,99.19775,9.68257,77.18357,12.1198,0.32524,0.00668,0.32486,0.33163,0.33389,0.42245,0.02483,0.43017,0.43758,0.44608,37.13439,2,0,0,0,0,0.32723,0.32732,0.33296,0.33529,0.42065,0.42578,0.43247,0.44157,0.00327,0.00331,0.00272,0.00282,0.00462,0.00429,0.00459,0.00799,NA
2014-02-10,2014,41,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32376,0.32186,0.33106,0.33374,0.42234,0.43697,0.4387,0.44078,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-13,2014,44,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32113,0.31782,0.3292,0.33192,0.42112,0.44216,0.44111,0.43761,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-16,2014,47,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32035,0.31685,0.32795,0.3303,0.41618,0.43726,0.43741,0.43292,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-19,2014,50,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32045,0.31701,0.3274,0.32941,0.41109,0.43121,0.43221,0.42741,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-22,2014,53,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32426,0.32125,0.32853,0.3297,0.39861,0.41407,0.41263,0.40374,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-25,2014,56,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33103,0.32909,0.33094,0.33083,0.38026,0.38673,0.38211,0.36845,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-02-28,2014,59,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3344,0.33346,0.3327,0.33213,0.37271,0.37437,0.3698,0.35794,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-03,2014,62,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33403,0.33376,0.3335,0.3333,0.37619,0.37759,0.37602,0.37154,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-06,2014,65,2,mayberry_2014_03_07_161500.jpg,123.13513,108.27022,93.11374,0.33363,0.37944,121.73836,1.39677,107.40921,0.86101,92.8714,0.24234,0.33354,9e-05,0.33354,0.33359,0.33361,0.37804,0.0014,0.37804,0.37874,0.37916,20.36163,NA,0,0,0,0,0.33383,0.33413,0.33438,0.33451,0.38003,0.38036,0.38192,0.38478,0.00313,0.00317,0.00261,0.00271,0.00443,0.00412,0.0044,0.00766,NA
2014-03-09,2014,68,57,mayberry_2014_03_09_114500.jpg,132.85979,120.05562,103.55029,0.33679,0.37271,129.73693,7.67437,113.23224,7.43111,95.52785,8.24656,0.33438,0.0036,0.3356,0.33632,0.3367,0.38361,0.01627,0.38526,0.38924,0.39872,48.06904,2,0,0,0,0,0.3338,0.33461,0.3354,0.33585,0.3845,0.38295,0.38789,0.39841,0.00228,0.00231,0.00189,0.00197,0.00322,0.00299,0.0032,0.00557,NA
2014-03-12,2014,71,59,mayberry_2014_03_12_114500.jpg,137.89991,121.94304,102.37718,0.33665,0.38071,128.32658,6.97548,111.06333,9.28638,93.58938,9.64941,0.33331,0.0046,0.33432,0.33559,0.33658,0.38618,0.01412,0.38071,0.38969,0.4076,49.25031,2,0,0,0,0,0.33388,0.33507,0.33625,0.33695,0.38757,0.38404,0.39179,0.40821,0.00252,0.00256,0.0021,0.00218,0.00357,0.00332,0.00355,0.00618,NA
2014-03-15,2014,74,63,mayberry_2014_03_15_114500.jpg,140.36249,123.45863,102.73109,0.33681,0.38293,131.30071,6.45453,112.71125,7.98718,92.87627,9.40536,0.33442,0.00438,0.33563,0.3369,0.3374,0.39042,0.01645,0.38507,0.39362,0.41168,50.43508,2,0,0,0,0,0.33408,0.33541,0.33667,0.33746,0.38686,0.38223,0.39121,0.4095,0.00226,0.00229,0.00189,0.00196,0.0032,0.00298,0.00318,0.00554,NA
2014-03-18,2014,77,55,mayberry_2014_03_18_114500.jpg,136.34077,121.65367,103.29319,0.33672,0.37737,123.38655,12.80176,108.47796,11.25181,92.63316,10.50324,0.33425,0.00424,0.33561,0.33658,0.33737,0.38026,0.0149,0.37639,0.38488,0.40048,51.22546,2,0,0,0,0,0.33452,0.33581,0.33685,0.33757,0.38216,0.37766,0.38623,0.40224,0.00335,0.0034,0.00279,0.0029,0.00474,0.0044,0.00471,0.0082,NA
2014-03-21,2014,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33586,0.33716,0.338,0.33872,0.37679,0.3732,0.38101,0.39413,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-24,2014,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33841,0.33986,0.34072,0.3416,0.37276,0.37032,0.37783,0.38948,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-27,2014,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34173,0.3433,0.34418,0.34526,0.36789,0.36705,0.37389,0.38319,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-30,2014,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34709,0.34862,0.3497,0.35096,0.36549,0.3657,0.37151,0.37795,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-02,2014,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3539,0.35529,0.3568,0.35821,0.36701,0.36719,0.37221,0.37692,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-05,2014,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35889,0.36021,0.36197,0.36348,0.36749,0.36757,0.37199,0.37565,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-08,2014,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36095,0.3624,0.36406,0.36553,0.36604,0.36597,0.36996,0.37336,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-11,2014,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3629,0.36447,0.36603,0.36746,0.36465,0.36438,0.36796,0.37133,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-14,2014,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3655,0.36695,0.36857,0.37003,0.36346,0.36323,0.36641,0.36936,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-17,2014,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36831,0.36958,0.37132,0.37284,0.36227,0.36211,0.36493,0.36755,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-20,2014,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37224,0.37346,0.37542,0.37708,0.36001,0.35996,0.36258,0.365,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-23,2014,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37895,0.38036,0.38278,0.38473,0.35545,0.35558,0.35821,0.36067,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-26,2014,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38687,0.38857,0.39158,0.39391,0.34982,0.35018,0.35297,0.35559,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-29,2014,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39206,0.39395,0.39736,0.39999,0.3458,0.3463,0.34927,0.35199,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-02,2014,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39312,0.39503,0.39853,0.40139,0.3442,0.34471,0.34782,0.35055,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-05,2014,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3921,0.39393,0.39738,0.40043,0.34378,0.34422,0.34753,0.35024,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-08,2014,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39014,0.39194,0.39527,0.39839,0.34415,0.34448,0.34805,0.35074,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-11,2014,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38467,0.38648,0.38941,0.39232,0.34656,0.34664,0.35064,0.35334,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-14,2014,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37897,0.3808,0.38335,0.386,0.34933,0.34918,0.3536,0.35629,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-17,2014,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3777,0.37968,0.38227,0.38469,0.35037,0.35016,0.35491,0.35758,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-20,2014,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37804,0.38024,0.38303,0.38518,0.351,0.35078,0.35584,0.3585,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-23,2014,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37871,0.38107,0.384,0.38602,0.35155,0.35135,0.35664,0.35927,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-26,2014,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37941,0.38179,0.38476,0.38684,0.35213,0.35204,0.35737,0.3599,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-29,2014,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38041,0.38273,0.38572,0.38796,0.35263,0.35271,0.35798,0.36038,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-06-01,2014,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38129,0.38351,0.38656,0.389,0.35305,0.35332,0.35859,0.3609,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-06-04,2014,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38198,0.38406,0.38719,0.38987,0.35341,0.35386,0.35921,0.36148,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
