#
# 3-day summary product time series for contactcreek
#
# Site: contactcreek
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 58.2076
# Lon: -155.9225
# Elev: 200
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:39:06
# Update Date: 2017-02-20
# Update Time: 10:39:07
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:32:36
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-06-22,2011,173,12,contactcreek_2011_06_22_120400.jpg,138.26315,153.92329,158.65349,0.34141,0.30668,147.4131,28.71889,161.9851,24.51081,162.78611,27.07988,0.34402,0.00602,0.34719,0.34948,0.35019,0.31103,0.00927,0.31251,0.3163,0.32049,55.0266,2,0,0,0,0,0.35073,0.35226,0.35574,0.35778,0.31377,0.31358,0.31879,0.32123,0.00175,0.00192,0.00175,0.00164,0.00422,0.00518,0.00591,0.00585,NA
2011-06-25,2011,176,12,contactcreek_2011_06_25_120400.jpg,112.80655,130.68775,125.96473,0.35373,0.30533,128.35639,16.45323,146.8893,15.17235,138.87147,21.16914,0.35557,0.00897,0.35531,0.36351,0.36619,0.30996,0.00867,0.30797,0.31705,0.32025,54.97866,2,0,0,0,0,0.35294,0.35443,0.35859,0.36082,0.31195,0.31173,0.3174,0.31981,0.00181,0.00197,0.00181,0.0017,0.0043,0.00529,0.00607,0.00602,NA
2011-06-28,2011,179,12,contactcreek_2011_06_28_120400.jpg,126.16066,142.74577,138.61798,0.35028,0.30958,123.61499,14.30469,143.18519,13.00841,136.3749,17.78077,0.3559,0.0091,0.3541,0.36508,0.36725,0.30651,0.00752,0.30981,0.31114,0.31218,54.86902,2,0,0,0,0,0.35472,0.35606,0.36114,0.36343,0.31073,0.31049,0.3165,0.31923,0.00176,0.00192,0.00176,0.00165,0.00423,0.0052,0.00581,0.00576,NA
2011-07-01,2011,182,12,contactcreek_2011_07_01_120400.jpg,103.91347,122.28473,114.17628,0.35927,0.30529,123.52985,16.14241,139.74869,14.3808,131.30936,17.78966,0.35497,0.00861,0.35905,0.36148,0.36401,0.31273,0.00618,0.31175,0.31969,0.31996,54.69845,2,0,0,0,0,0.35638,0.35758,0.36364,0.36595,0.30981,0.30954,0.31602,0.31925,0.00176,0.00192,0.00176,0.00165,0.00423,0.0052,0.00581,0.00576,NA
2011-07-04,2011,185,12,contactcreek_2011_07_04_120400.jpg,126.6257,147.85045,131.8644,0.36386,0.31162,114.41379,17.17687,134.25906,17.28077,119.77372,17.18007,0.36479,0.00555,0.36339,0.36827,0.37217,0.31007,0.01111,0.31211,0.31649,0.32121,54.46795,2,0,0,0,0,0.3574,0.35842,0.36528,0.36769,0.30917,0.3089,0.31572,0.31922,0.00181,0.00197,0.00181,0.0017,0.0043,0.00529,0.00607,0.00602,NA
2011-07-07,2011,188,12,contactcreek_2011_07_07_120400.jpg,119.60314,141.06589,130.86368,0.36029,0.30547,126.79912,18.36318,145.78444,15.59494,131.66195,22.98825,0.36205,0.01037,0.36589,0.36756,0.37204,0.31354,0.00454,0.31292,0.31627,0.31974,54.17876,2,0,0,0,0,0.35746,0.35817,0.36565,0.36829,0.30907,0.30885,0.31565,0.31923,0.00175,0.00192,0.00175,0.00164,0.00422,0.00518,0.00591,0.00585,NA
2011-07-10,2011,191,12,contactcreek_2011_07_10_120401.jpg,112.02181,139.42302,128.17624,0.36727,0.29509,126.89146,23.85875,148.54729,17.3469,141.05361,23.14867,0.35855,0.01251,0.36625,0.36735,0.36886,0.30325,0.01023,0.29863,0.31288,0.31857,53.83262,2,0,0,0,0,0.35681,0.35709,0.36515,0.36806,0.30955,0.30941,0.31596,0.31953,0.0017,0.00187,0.00169,0.00159,0.00414,0.00509,0.00607,0.00602,NA
2011-07-13,2011,194,12,contactcreek_2011_07_13_120401.jpg,116.34954,138.88549,133.17513,0.35757,0.29955,145.85422,37.60125,160.10391,30.35837,160.29707,33.31015,0.34529,0.0092,0.34925,0.35312,0.35502,0.31031,0.01181,0.30337,0.3215,0.32849,53.43029,2,0,0,0,0,0.35577,0.35567,0.36417,0.36736,0.31023,0.31017,0.31678,0.31992,0.00175,0.00192,0.00175,0.00164,0.00422,0.00518,0.00591,0.00585,NA
2011-07-16,2011,197,12,contactcreek_2011_07_16_120401.jpg,108.0173,124.92825,104.28304,0.37046,0.32031,141.04506,32.20267,155.22537,27.92277,150.70955,38.39184,0.35056,0.01576,0.34138,0.36872,0.37046,0.31503,0.00683,0.31719,0.32049,0.32105,52.97367,2,0,0,0,0,0.35466,0.35435,0.3631,0.36653,0.31072,0.31075,0.31781,0.32051,0.00181,0.00197,0.00181,0.0017,0.0043,0.00529,0.00607,0.00602,NA
2011-07-19,2011,200,12,contactcreek_2011_07_19_120401.jpg,113.15987,132.09019,112.59113,0.36913,0.31623,115.94636,12.76986,135.08281,12.42957,125.11366,17.47691,0.35984,0.00983,0.35837,0.3695,0.372,0.30844,0.0089,0.31175,0.3159,0.31737,52.46431,2,0,0,0,0,0.35281,0.35223,0.36124,0.36492,0.31142,0.31165,0.31903,0.32144,0.00176,0.00192,0.00176,0.00165,0.00423,0.0052,0.00581,0.00576,NA
2011-07-22,2011,203,12,contactcreek_2011_07_22_120501.jpg,119.04944,139.10976,139.6915,0.34965,0.29923,109.48831,16.07957,130.68083,15.90111,123.36906,18.81336,0.36042,0.00795,0.36326,0.36437,0.36563,0.30093,0.00595,0.29983,0.30673,0.30757,51.92597,2,0,0,0,0,0.35024,0.34921,0.3586,0.36256,0.31255,0.31305,0.32055,0.32258,0.00176,0.00192,0.00176,0.00165,0.00423,0.0052,0.00581,0.00576,NA
2011-07-25,2011,206,12,contactcreek_2011_07_25_120501.jpg,204.55869,205.99962,208.30976,0.33287,0.33054,168.03729,36.76248,177.53438,28.58358,178.01456,31.11106,0.34077,0.0097,0.33693,0.34452,0.35648,0.31858,0.01328,0.32416,0.32989,0.3306,51.31599,2,0,0,0,0,0.34831,0.34698,0.35659,0.36075,0.31339,0.31409,0.32177,0.32361,0.00181,0.00197,0.00181,0.0017,0.0043,0.00529,0.00607,0.00602,NA
2011-07-28,2011,209,11,contactcreek_2011_07_28_120501.jpg,123.05093,134.88902,128.87434,0.34872,0.31811,153.63737,32.95271,164.40179,27.32519,163.03476,30.17318,0.34322,0.00897,0.33817,0.35022,0.35468,0.31772,0.01007,0.31811,0.32738,0.32775,50.65851,2,0,0,0,0,0.34716,0.34564,0.35532,0.35962,0.314,0.31492,0.32298,0.3251,0.00175,0.00192,0.00175,0.00164,0.00422,0.00518,0.00591,0.00585,NA
2011-07-31,2011,212,12,contactcreek_2011_07_31_120501.jpg,190.14298,193.95198,196.42645,0.3341,0.32754,149.28332,40.92233,161.39155,33.18967,156.37905,39.52827,0.3487,0.01416,0.34856,0.36424,0.36555,0.31724,0.01238,0.31915,0.3282,0.3302,49.95566,2,0,0,0,0,0.34611,0.34428,0.35405,0.35849,0.31478,0.31603,0.324,0.32646,0.0017,0.00187,0.00169,0.00159,0.00414,0.00509,0.00607,0.00602,NA
2011-08-03,2011,215,11,contactcreek_2011_08_03_120502.jpg,196.21299,199.13606,201.08687,0.33388,0.32898,164.12,32.8908,173.13178,27.20459,174.5768,30.88392,0.3397,0.00888,0.3369,0.34115,0.34887,0.31924,0.00872,0.31994,0.32443,0.32898,49.20995,2,0,0,0,0,0.34527,0.34312,0.35295,0.35748,0.31553,0.31708,0.32433,0.32698,0.00175,0.00192,0.00175,0.00164,0.00422,0.00518,0.00591,0.00585,NA
2011-08-06,2011,218,12,contactcreek_2011_08_06_120502.jpg,130.13586,145.04601,142.59443,0.34719,0.3115,137.38239,24.72482,150.5002,21.02605,147.79566,25.05575,0.34653,0.00712,0.34724,0.35195,0.35391,0.31461,0.00507,0.31272,0.31568,0.32394,48.42287,2,0,0,0,0,0.34475,0.34237,0.35216,0.35671,0.31603,0.31773,0.32443,0.32735,0.00181,0.00197,0.00181,0.0017,0.0043,0.00529,0.00607,0.00602,NA
2011-08-09,2011,221,12,contactcreek_2011_08_09_120502.jpg,187.3127,193.27147,201.30569,0.33214,0.3219,159.35359,31.82657,167.99848,26.44792,168.46906,29.1231,0.34002,0.00774,0.3348,0.34766,0.35108,0.31981,0.01129,0.3239,0.32741,0.32969,47.59691,2,0,0,0,0,0.34485,0.34242,0.35214,0.35651,0.31608,0.31773,0.32405,0.32729,0.00176,0.00192,0.00176,0.00165,0.00423,0.0052,0.00581,0.00576,NA
2011-08-12,2011,224,11,contactcreek_2011_08_12_120502.jpg,183.15245,188.7282,194.72929,0.33308,0.32324,173.58528,43.91794,180.96375,37.03316,176.76742,46.04091,0.34401,0.01476,0.33325,0.35897,0.36451,0.32546,0.00697,0.32887,0.33055,0.33188,46.73412,2,0,0,0,0,0.34539,0.343,0.35266,0.35672,0.31589,0.3174,0.32319,0.32677,0.00176,0.00192,0.00176,0.00165,0.00423,0.0052,0.00581,0.00576,NA
2011-08-15,2011,227,12,contactcreek_2011_08_15_120502.jpg,108.11026,126.3585,127.77639,0.34882,0.29845,111.68934,17.33414,129.21151,17.13937,124.93735,16.55741,0.35353,0.00505,0.35247,0.35697,0.3613,0.30438,0.00986,0.30524,0.31353,0.31566,45.83642,2,0,0,0,0,0.34575,0.34337,0.35285,0.35664,0.31591,0.31727,0.32243,0.32626,0.00181,0.00197,0.00181,0.0017,0.0043,0.00529,0.00607,0.00602,NA
2011-08-18,2011,230,12,contactcreek_2011_08_18_120502.jpg,142.86966,155.46297,156.43596,0.34185,0.31416,138.06252,35.79107,150.33559,31.6602,149.87514,36.46603,0.34513,0.00923,0.34905,0.35329,0.35539,0.31343,0.00883,0.31534,0.32014,0.32207,44.90568,2,0,0,0,0,0.34601,0.34378,0.35264,0.35627,0.31574,0.31684,0.32189,0.32568,0.00175,0.00192,0.00175,0.00164,0.00422,0.00518,0.00591,0.00585,NA
2011-08-21,2011,233,12,contactcreek_2011_08_21_120502.jpg,130.73615,147.59548,144.31628,0.34922,0.30933,139.41039,22.84965,149.99175,20.63153,148.32656,25.32946,0.34354,0.00757,0.34076,0.34852,0.35243,0.31827,0.00851,0.31697,0.32392,0.32491,43.94385,2,0,0,0,0,0.3465,0.34465,0.35246,0.35594,0.31509,0.31578,0.32139,0.32511,0.0017,0.00187,0.00169,0.00159,0.00414,0.00509,0.00607,0.00602,NA
2011-08-24,2011,236,12,contactcreek_2011_08_24_120502.jpg,140.4097,153.61976,157.42099,0.34028,0.31102,122.09843,23.54712,134.43084,22.76973,126.68799,22.13951,0.35128,0.00629,0.35208,0.35672,0.35803,0.3175,0.01052,0.31688,0.32223,0.33323,42.95299,2,0,0,0,0,0.34693,0.34552,0.3522,0.35551,0.31456,0.31483,0.32034,0.3243,0.00175,0.00192,0.00175,0.00164,0.00422,0.00518,0.00591,0.00585,NA
2011-08-27,2011,239,12,contactcreek_2011_08_27_120503.jpg,105.80993,122.01374,123.66293,0.34714,0.30104,115.87507,9.15804,128.47722,8.2874,119.90093,10.10654,0.3528,0.00572,0.35159,0.35531,0.36195,0.31807,0.01212,0.32268,0.32587,0.33244,41.9353,2,0,0,0,0,0.34704,0.34595,0.35171,0.35485,0.31473,0.31475,0.3195,0.32376,0.00181,0.00197,0.00181,0.0017,0.0043,0.00529,0.00607,0.00602,NA
2011-08-30,2011,242,12,contactcreek_2011_08_30_120503.jpg,105.29441,120.33992,120.93508,0.34723,0.30382,132.0567,18.81673,144.82383,17.61712,147.32893,22.58193,0.34218,0.00639,0.34133,0.34649,0.34914,0.31116,0.00658,0.30882,0.31525,0.31975,40.89336,2,0,0,0,0,0.34678,0.34606,0.35083,0.35375,0.31549,0.3154,0.31934,0.32389,0.00176,0.00192,0.00176,0.00165,0.00423,0.0052,0.00581,0.00576,NA
2011-09-02,2011,245,12,contactcreek_2011_09_02_120503.jpg,153.08578,161.8155,163.70599,0.3381,0.31986,136.4585,16.72133,147.40568,15.78491,146.74793,21.80556,0.34311,0.00728,0.34155,0.34926,0.35123,0.31707,0.00692,0.31818,0.32031,0.32073,39.82904,2,0,0,0,0,0.34633,0.34612,0.34969,0.35236,0.31641,0.31622,0.31933,0.32418,0.00176,0.00192,0.00176,0.00165,0.00423,0.0052,0.00581,0.00576,NA
2011-09-05,2011,248,12,contactcreek_2011_09_05_120503.jpg,115.61965,130.47256,133.13223,0.34405,0.30488,122.29747,13.64066,136.24227,12.9839,138.16571,15.98337,0.34383,0.00397,0.34437,0.34607,0.34768,0.30817,0.0033,0.30752,0.31179,0.31233,38.74496,2,0,0,0,0,0.34577,0.34591,0.34861,0.35105,0.31758,0.31731,0.32016,0.32521,0.00181,0.00197,0.00181,0.0017,0.0043,0.00529,0.00607,0.00602,NA
2011-09-08,2011,251,12,contactcreek_2011_09_08_120503.jpg,127.74316,135.5412,118.65207,0.35488,0.33446,117.24658,8.60914,128.13371,7.63979,123.08126,8.24922,0.34779,0.00299,0.3471,0.3491,0.35054,0.31807,0.00962,0.31486,0.32493,0.33264,37.64344,2,0,0,0,0,0.34517,0.3453,0.34779,0.34996,0.31937,0.31905,0.32189,0.32694,0.00175,0.00192,0.00175,0.00164,0.00422,0.00518,0.00591,0.00585,NA
2011-09-11,2011,254,12,contactcreek_2011_09_11_120503.jpg,123.38137,130.1873,117.04344,0.35128,0.33291,114.5688,8.40491,124.48456,7.90851,121.94553,9.81921,0.34491,0.00376,0.34482,0.34698,0.35068,0.31735,0.0101,0.31389,0.32287,0.33351,36.52666,2,0,0,0,0,0.3445,0.3444,0.34705,0.34892,0.32176,0.32144,0.3242,0.3292,0.0017,0.00187,0.00169,0.00159,0.00414,0.00509,0.00607,0.00602,NA
2011-09-14,2011,257,12,contactcreek_2011_09_14_120603.jpg,118.71966,122.84386,107.93754,0.35148,0.33968,128.48919,11.50987,138.15495,11.58218,138.29247,15.41388,0.34144,0.00399,0.34133,0.34283,0.34463,0.31752,0.00945,0.31565,0.32289,0.32652,35.40634,2,0,0,0,0,0.34368,0.34332,0.34623,0.34781,0.32429,0.32398,0.32801,0.3331,0.00175,0.00192,0.00175,0.00164,0.00422,0.00518,0.00591,0.00585,NA
2011-09-17,2011,260,12,contactcreek_2011_09_17_120603.jpg,136.90489,137.26383,119.67662,0.34852,0.34761,123.62767,15.04176,126.98785,13.58489,116.14064,12.47418,0.34627,0.00311,0.34708,0.34829,0.34892,0.33659,0.01094,0.33941,0.34471,0.34739,34.26462,2,0,0,0,0,0.34265,0.34218,0.34517,0.34653,0.32649,0.32618,0.33231,0.33749,0.00181,0.00197,0.00181,0.0017,0.0043,0.00529,0.00607,0.00602,NA
2011-09-20,2011,263,12,contactcreek_2011_09_20_120603.jpg,121.59473,131.27924,138.66754,0.33529,0.31055,133.74106,24.04709,139.30338,24.30826,137.18182,29.75324,0.34041,0.00552,0.34026,0.34539,0.34695,0.32669,0.0104,0.32495,0.3305,0.33794,33.11429,2,0,0,0,0,0.34128,0.34081,0.34384,0.34507,0.32909,0.32891,0.33681,0.34185,0.00176,0.00192,0.00176,0.00165,0.00423,0.0052,0.00581,0.00576,NA
2011-09-23,2011,266,12,contactcreek_2011_09_23_120604.jpg,125.19327,126.92924,118.69088,0.3423,0.33762,137.61533,18.58811,140.66271,16.69433,134.96852,13.97746,0.34031,0.00276,0.34112,0.3424,0.34302,0.3325,0.01063,0.33639,0.34041,0.34413,31.95791,2,0,0,0,0,0.33968,0.33918,0.34237,0.3435,0.33226,0.33234,0.342,0.34674,0.00176,0.00192,0.00176,0.00165,0.00423,0.0052,0.00581,0.00576,NA
2011-09-26,2011,269,12,contactcreek_2011_09_26_120604.jpg,133.15224,131.34399,125.45566,0.33682,0.34146,139.27548,11.37192,138.12303,11.87104,130.50693,15.07541,0.33877,0.0031,0.33786,0.34213,0.34229,0.34186,0.01021,0.34272,0.34774,0.35355,30.79788,2,0,0,0,0,0.33808,0.33766,0.34084,0.34191,0.33476,0.33494,0.34617,0.35079,0.00181,0.00197,0.00181,0.0017,0.0043,0.00529,0.00607,0.00602,NA
2011-09-29,2011,272,12,contactcreek_2011_09_29_120604.jpg,138.52967,137.36108,133.76808,0.33531,0.33816,125.16087,7.3339,125.35064,8.71372,123.02107,13.36638,0.33577,0.00294,0.33486,0.33881,0.3402,0.33566,0.01053,0.33519,0.3465,0.34825,29.63709,2,0,0,0,0,0.33623,0.33599,0.33896,0.34005,0.33675,0.33676,0.34903,0.3539,0.00175,0.00192,0.00175,0.00164,0.00422,0.00518,0.00591,0.00585,NA
2011-10-02,2011,275,12,contactcreek_2011_10_02_120604.jpg,154.16604,149.9556,142.74785,0.33557,0.34499,142.10075,13.23133,137.69359,11.04984,129.66585,12.60156,0.33629,0.00314,0.33702,0.33843,0.33996,0.34694,0.01488,0.35394,0.35696,0.36161,28.47836,2,0,0,0,0,0.33399,0.33395,0.33668,0.33789,0.33893,0.33866,0.35146,0.35663,0.0017,0.00187,0.00169,0.00159,0.00414,0.00509,0.00607,0.00602,NA
2011-10-05,2011,278,12,contactcreek_2011_10_05_120604.jpg,133.91618,132.88502,136.17457,0.32976,0.33232,149.33072,16.94036,147.19249,19.6175,146.4056,24.83777,0.33232,0.00362,0.33159,0.33546,0.33703,0.33824,0.01765,0.32882,0.35947,0.36363,27.32452,2,0,0,0,0,0.33182,0.33198,0.33446,0.3358,0.34086,0.34032,0.3537,0.35883,0.00175,0.00192,0.00175,0.00164,0.00422,0.00518,0.00591,0.00585,NA
2011-10-08,2011,281,12,contactcreek_2011_10_08_120604.jpg,127.21059,126.04246,135.72736,0.32403,0.32704,137.89531,15.21454,133.71169,16.27744,137.09798,18.69991,0.32695,0.0029,0.32617,0.32991,0.33096,0.33789,0.01533,0.33626,0.3494,0.35921,26.17836,2,0,0,0,0,0.33017,0.3305,0.33276,0.33417,0.34212,0.34141,0.35537,0.36058,0.00181,0.00197,0.00181,0.0017,0.0043,0.00529,0.00607,0.00602,NA
2011-10-11,2011,284,12,contactcreek_2011_10_11_120604.jpg,122.50037,119.64686,130.13707,0.32139,0.32905,149.49122,15.60699,141.64128,13.97143,140.81101,15.92855,0.3277,0.00333,0.32964,0.32991,0.32994,0.34616,0.01995,0.34947,0.36074,0.36733,25.04256,2,0,0,0,0,0.32896,0.32938,0.33148,0.33293,0.34241,0.34142,0.35595,0.36185,0.00176,0.00192,0.00176,0.00165,0.00423,0.0052,0.00581,0.00576,NA
2011-10-14,2011,287,12,contactcreek_2011_10_14_120604.jpg,153.50165,147.31835,155.92367,0.32254,0.33608,153.39488,16.80338,151.62377,20.67199,160.78325,22.03057,0.32511,0.0038,0.32492,0.32728,0.33103,0.33008,0.01075,0.32519,0.33708,0.34619,23.91981,2,0,0,0,0,0.3279,0.32835,0.33033,0.33182,0.34213,0.34069,0.35575,0.36261,0.00176,0.00192,0.00176,0.00165,0.00423,0.0052,0.00581,0.00576,NA
2011-10-17,2011,290,12,contactcreek_2011_10_17_120605.jpg,149.85112,157.0423,168.50045,0.33034,0.31521,157.3741,7.5928,147.1892,10.43255,142.452,17.44071,0.32919,0.00133,0.32903,0.32978,0.33038,0.35306,0.02102,0.36299,0.36553,0.36672,22.81295,1,0,0,0,0,0.32715,0.3276,0.32947,0.33098,0.34188,0.34025,0.3552,0.36279,0.00181,0.00197,0.00181,0.0017,0.0043,0.00529,0.00607,0.00602,NA
2011-10-20,2011,293,12,contactcreek_2011_10_20_120605.jpg,166.00835,149.5456,133.71612,0.33286,0.36951,152.63936,7.68489,142.12309,8.44218,139.27449,13.32703,0.32744,0.00315,0.3271,0.32915,0.33231,0.35221,0.01553,0.34601,0.36626,0.36924,21.7248,3,0,0,0,0,0.32691,0.32735,0.32914,0.33057,0.34165,0.34021,0.35376,0.36188,0.00175,0.00192,0.00175,0.00164,0.00423,0.0052,0.00591,0.00585,NA
2011-10-23,2011,296,12,contactcreek_2011_10_23_120605.jpg,144.5488,131.5237,138.95276,0.31691,0.34829,150.91532,10.73474,143.23622,10.99358,147.53933,12.96568,0.32413,0.00442,0.32357,0.32902,0.32948,0.34185,0.01431,0.34089,0.35137,0.36191,20.65843,3,0,0,0,0,0.32713,0.32754,0.32925,0.33055,0.34108,0.34,0.35213,0.36065,0.0017,0.00187,0.00169,0.00159,0.0042,0.00516,0.00607,0.00602,NA
2011-10-26,2011,299,12,contactcreek_2011_10_26_120605.jpg,98.16187,99.7357,107.55035,0.32652,0.32137,137.45339,49.28471,135.86015,51.88243,137.71335,52.73785,0.32933,0.0036,0.33006,0.33208,0.33339,0.33614,0.01597,0.33115,0.34183,0.35134,19.61701,3,0,0,0,0,0.32753,0.32789,0.32955,0.33071,0.34029,0.33962,0.35094,0.35959,0.00175,0.00192,0.00175,0.00164,0.0043,0.00529,0.00591,0.00585,NA
2011-10-29,2011,302,12,contactcreek_2011_10_29_120605.jpg,170.25865,174.40697,183.77631,0.33004,0.32219,131.40891,32.94818,131.43896,38.12327,136.54316,43.78805,0.32848,0.00247,0.32922,0.33023,0.33089,0.33333,0.02273,0.32371,0.3478,0.37139,18.60368,3,0,0,0,0,0.32784,0.3281,0.32978,0.33083,0.33938,0.33905,0.34971,0.35839,0.00181,0.00197,0.00181,0.0017,0.00438,0.00539,0.00607,0.00602,NA
2011-11-01,2011,305,12,contactcreek_2011_11_01_120605.jpg,132.51933,133.88769,139.46534,0.32988,0.3265,127.90861,16.54965,124.87554,17.74588,125.69112,21.31817,0.32981,0.0021,0.33003,0.3308,0.33096,0.33864,0.01936,0.33163,0.35868,0.36077,17.62164,3,0,0,0,0,0.32827,0.32851,0.33014,0.33105,0.33842,0.33858,0.34871,0.35712,0.00177,0.00196,0.00177,0.00166,0.00438,0.00538,0.00581,0.00576,NA
2011-11-04,2011,308,12,contactcreek_2011_11_04_120605.jpg,132.4546,143.62288,161.75249,0.32803,0.30253,100.07514,20.55843,103.57749,24.47382,112.57724,29.32577,0.32737,0.00151,0.3277,0.32816,0.32899,0.31845,0.01062,0.32356,0.32549,0.32663,16.67406,1,0,0,0,0,0.32891,0.32923,0.33071,0.33146,0.3373,0.33814,0.34768,0.35558,0.00179,0.00201,0.00179,0.00168,0.00449,0.00552,0.00581,0.00576,NA
2011-11-07,2011,311,12,contactcreek_2011_11_07_120605.jpg,140.06486,129.60051,120.36769,0.33228,0.35911,117.81288,25.49092,113.1025,18.83847,111.74041,12.25489,0.32956,0.00368,0.33139,0.33216,0.33268,0.34042,0.02706,0.35437,0.35903,0.3676,15.76396,3,0,0,0,0,0.32934,0.32967,0.33108,0.33172,0.33588,0.33719,0.34659,0.35409,0.00184,0.00205,0.00184,0.00173,0.00453,0.00557,0.00607,0.00602,NA
2011-11-10,2011,314,12,contactcreek_2011_11_10_120706.jpg,109.26143,105.77696,104.71109,0.33081,0.34171,102.42314,18.48111,101.63594,17.39072,105.68689,17.42886,0.32785,0.00217,0.3275,0.32945,0.3308,0.33028,0.01609,0.32627,0.34477,0.35412,14.89398,3,0,0,0,0,0.32957,0.32986,0.33127,0.33188,0.33425,0.33603,0.34696,0.35391,0.00182,0.00201,0.00182,0.00171,0.00444,0.00546,0.00603,0.00598,NA
2011-11-13,2011,317,10,contactcreek_2011_11_13_120706.jpg,130.31314,121.59698,113.86319,0.33244,0.35627,133.19991,26.03427,127.55572,22.37501,123.87243,17.77954,0.33127,0.00303,0.33232,0.33261,0.33335,0.34459,0.01695,0.3513,0.35192,0.35619,14.06707,3,0,0,0,0,0.32979,0.33009,0.33148,0.33211,0.3325,0.33494,0.34697,0.35339,0.00185,0.00204,0.00185,0.00174,0.00447,0.00549,0.00624,0.00619,NA
2011-11-16,2011,320,9,contactcreek_2011_11_16_120706.jpg,123.76904,124.20098,126.21983,0.33192,0.33077,143.14033,8.97148,138.59712,7.9256,135.32846,8.61413,0.33231,0.00067,0.33217,0.33259,0.33317,0.3432,0.00906,0.34743,0.34995,0.35388,13.28666,3,0,0,0,0,0.32991,0.3302,0.33157,0.33225,0.33044,0.33335,0.34583,0.35262,0.00194,0.0021,0.00193,0.00181,0.00458,0.00563,0.0063,0.00624,NA
2011-11-19,2011,323,9,contactcreek_2011_11_19_120706.jpg,101.85822,107.16132,118.77436,0.32692,0.31074,106.08262,12.28784,108.34668,12.48668,116.17321,13.96751,0.32764,0.00213,0.32692,0.33012,0.3305,0.32103,0.01286,0.32304,0.32478,0.33801,12.55521,1,0,0,0,0,0.32979,0.33001,0.33143,0.33215,0.32788,0.3307,0.34355,0.35076,0.00192,0.00209,0.00192,0.0018,0.00463,0.00568,0.00643,0.00637,NA
2011-11-22,2011,326,9,contactcreek_2011_11_22_120706.jpg,99.415,117.10589,146.36228,0.32271,0.27396,129.09531,14.81636,129.89588,7.54096,134.9255,13.10009,0.3297,0.00394,0.33218,0.33297,0.33346,0.32731,0.02968,0.34011,0.35196,0.35581,11.87548,3,0,0,0,0,0.32948,0.32955,0.33113,0.33187,0.32494,0.32719,0.339,0.34632,0.00188,0.00212,0.00188,0.00177,0.00487,0.00598,0.00617,0.00612,NA
2011-11-25,2011,329,7,contactcreek_2011_11_25_130706.jpg,151.97701,152.9063,157.47928,0.33071,0.3287,145.69426,6.07236,147.84235,8.88772,153.23337,17.48441,0.331,0.00175,0.33071,0.33249,0.33303,0.32704,0.01824,0.3287,0.33939,0.34834,11.25008,1,0,0,0,0,0.329,0.32891,0.33063,0.33139,0.32143,0.3227,0.33291,0.34018,0.00208,0.00241,0.00207,0.00195,0.00564,0.00693,0.00655,0.00649,NA
2011-11-28,2011,332,3,contactcreek_2011_11_28_130706.jpg,129.81814,123.68956,118.4641,0.33252,0.349,102.34619,19.42728,104.25157,13.76102,111.5217,5.51728,0.32727,0.00384,0.32584,0.32918,0.33118,0.31924,0.02141,0.30919,0.32909,0.34104,10.68143,3,0,0,0,0,0.3282,0.32802,0.32963,0.33043,0.31671,0.31614,0.32417,0.33067,0.00263,0.00308,0.00263,0.00247,0.00712,0.00874,0.00802,0.00795,NA
2011-12-01,2011,335,2,contactcreek_2011_12_01_130706.jpg,116.37709,127.05027,144.2753,0.3277,0.30017,105.88237,10.49472,114.17516,12.87511,129.09038,15.18492,0.32693,0.00077,0.32693,0.32731,0.32754,0.30364,0.00347,0.30364,0.30538,0.30642,10.17181,3,0,0,0,0,0.32725,0.32726,0.32823,0.32902,0.31268,0.3106,0.31153,0.31576,0.00371,0.00385,0.00371,0.00348,0.00851,0.01045,0.01241,0.0123,NA
2011-12-04,2011,338,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.32638,0.32691,0.32668,0.3274,0.31086,0.30858,0.29487,0.29539,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
