#
# 3-day summary product time series for coville
#
# Site: coville
# Veg Type: TN
# ROI ID Number: 0001
# Lat: 58.8025
# Lon: -155.5629
# Elev: 478
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:59:37
# Update Date: 2017-04-18
# Update Time: 05:19:11
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:33:06
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-09-11,2013,254,12,coville_2013_09_11_113141.jpg,119.04243,106.89475,74.85615,0.35538,0.39576,113.24104,8.65264,102.39278,7.2871,72.66244,5.09944,0.35518,0.00123,0.35491,0.35557,0.35627,0.3927,0.00541,0.39454,0.39748,0.39844,35.76029,2,0,0,0,0,0.35222,0.35227,0.35351,0.35489,0.38854,0.38833,0.39566,0.39951,0.00102,0.00113,0.00107,0.00123,0.00874,0.01004,0.01003,0.01036,NA
2013-09-14,2013,257,12,coville_2013_09_14_113143.jpg,112.23783,104.44848,84.09402,0.34726,0.37316,107.13211,15.06558,99.281,12.2905,77.92626,9.01274,0.34916,0.00322,0.34932,0.35182,0.3528,0.37601,0.01351,0.37897,0.38344,0.38923,34.60654,2,0,0,0,0,0.35005,0.35008,0.35135,0.35276,0.38662,0.38608,0.39485,0.39871,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2013-09-17,2013,260,12,coville_2013_09_17_113145.jpg,116.18771,105.46667,83.68779,0.3454,0.38052,116.37679,5.97585,105.30385,5.68728,81.87317,6.87745,0.34696,0.00308,0.34696,0.3482,0.35106,0.38362,0.00959,0.382,0.39085,0.3966,33.44283,2,0,0,0,0,0.34696,0.34698,0.34824,0.35,0.38609,0.38497,0.39435,0.39819,0.00103,0.00115,0.00109,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2013-09-20,2013,263,12,coville_2013_09_20_113148.jpg,113.15692,103.34475,87.56453,0.33988,0.37215,115.46519,5.69305,102.44801,5.81543,81.08444,8.30491,0.34269,0.0016,0.34279,0.34407,0.34452,0.38663,0.01418,0.37857,0.40352,0.40716,32.27197,2,0,0,0,0,0.34384,0.34387,0.3451,0.34688,0.38407,0.38252,0.39204,0.39586,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2013-09-23,2013,266,12,coville_2013_09_23_113150.jpg,117.17889,101.68007,78.40829,0.34205,0.39419,115.15516,12.09883,101.49404,9.53652,79.37558,5.58994,0.34278,0.0012,0.34254,0.34342,0.3441,0.38847,0.00674,0.38974,0.39116,0.39413,31.09607,2,0,0,0,0,0.34144,0.34146,0.34258,0.34332,0.3768,0.37566,0.38413,0.38784,0.00102,0.00113,0.00107,0.00123,0.00874,0.01004,0.01003,0.01036,NA
2013-09-26,2013,269,12,coville_2013_09_26_113153.jpg,82.57898,71.18148,57.02747,0.33769,0.39176,103.8856,10.71528,90.97835,9.05884,71.02999,6.34036,0.34204,0.00233,0.34252,0.3436,0.34412,0.3905,0.00721,0.39189,0.3954,0.39754,29.91806,2,0,0,0,0,0.33905,0.33905,0.34001,0.33965,0.36795,0.36771,0.37423,0.3778,0.00102,0.00113,0.00107,0.00123,0.00874,0.01004,0.01003,0.01036,NA
2013-09-29,2013,272,12,coville_2013_09_29_113156.jpg,132.52257,137.79589,149.45726,0.32826,0.3157,145.60298,22.07943,148.38145,21.03148,155.45715,18.75457,0.32998,0.00132,0.3297,0.33064,0.33078,0.32343,0.00458,0.32346,0.32492,0.32664,28.7403,3,0,0,0,0,0.33722,0.3372,0.33804,0.3372,0.36351,0.36414,0.3692,0.37278,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2013-10-02,2013,275,12,coville_2013_10_02_113158.jpg,134.00701,126.7298,119.66502,0.33315,0.35228,133.799,22.86712,126.48574,26.51876,119.25685,30.90991,0.3333,0.00145,0.33326,0.33365,0.33397,0.35551,0.01731,0.3555,0.36848,0.37521,27.56582,3,0,0,0,0,0.33636,0.33635,0.33706,0.33667,0.36684,0.36789,0.37307,0.37719,0.00103,0.00115,0.00109,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2013-10-05,2013,278,12,coville_2013_10_05_113201.jpg,98.7154,88.78108,75.57854,0.33747,0.37524,94.2428,8.40973,82.72694,7.86978,68.57239,8.28601,0.33688,0.00151,0.33676,0.33737,0.33937,0.38422,0.01331,0.3881,0.39086,0.3953,26.39779,3,0,0,0,0,0.33579,0.3358,0.3364,0.33675,0.37231,0.37371,0.37957,0.38415,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2013-10-08,2013,281,12,coville_2013_10_08_113203.jpg,108.95573,93.9282,73.80857,0.33947,0.39378,108.10402,5.60278,93.39403,5.0149,74.19197,5.02804,0.33876,0.00109,0.33894,0.33953,0.33995,0.39222,0.00739,0.39229,0.39662,0.40252,25.23871,2,0,0,0,0,0.33552,0.33553,0.33611,0.33711,0.37855,0.38066,0.38692,0.39094,0.00102,0.00113,0.00107,0.00123,0.00874,0.01004,0.01003,0.01036,NA
2013-10-11,2013,284,12,coville_2013_10_11_113206.jpg,105.50741,91.13324,73.21569,0.33771,0.39098,105.25159,9.07644,89.37756,6.93161,70.51367,5.64879,0.33708,0.00139,0.33703,0.33783,0.33859,0.39683,0.01135,0.39759,0.40622,0.40837,24.09206,2,0,0,0,0,0.33574,0.33575,0.33634,0.3379,0.38606,0.3889,0.39561,0.39876,0.00102,0.00113,0.00107,0.00123,0.00874,0.01004,0.01003,0.01036,NA
2013-10-14,2013,287,12,coville_2013_10_14_113208.jpg,89.63286,77.90188,62.83889,0.33815,0.38908,98.94261,13.77373,85.49379,8.8802,70.18511,6.07332,0.33581,0.00117,0.33572,0.3363,0.33741,0.38742,0.0196,0.39409,0.40384,0.40588,22.96043,2,0,0,0,0,0.3357,0.3357,0.33637,0.33814,0.39012,0.39325,0.40041,0.40352,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2013-10-17,2013,290,12,coville_2013_10_17_113211.jpg,96.81836,85.15423,72.78208,0.33426,0.38005,97.99781,9.0935,86.61396,6.3216,73.83299,3.78814,0.33514,0.00112,0.33529,0.33562,0.33654,0.37862,0.00942,0.382,0.38444,0.38673,21.84731,2,0,0,0,0,0.33538,0.33536,0.33616,0.33724,0.38942,0.39213,0.39969,0.40454,0.00103,0.00115,0.00109,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2013-10-20,2013,293,12,coville_2013_10_20_113213.jpg,89.87132,82.473,74.8749,0.3336,0.36353,98.62234,11.84549,86.39064,8.04746,72.80705,5.91393,0.33504,0.00176,0.33505,0.33673,0.33706,0.3817,0.0177,0.38514,0.39763,0.40074,20.75539,2,0,0,0,0,0.33498,0.33491,0.33589,0.33621,0.38635,0.38849,0.39645,0.40332,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2013-10-23,2013,296,12,coville_2013_10_23_113216.jpg,94.47036,83.76316,75.47367,0.33016,0.37236,102.43989,12.56525,88.54292,10.1249,75.0251,9.18249,0.33288,0.00142,0.33274,0.33353,0.33432,0.38524,0.01443,0.38079,0.38855,0.40835,19.68736,2,0,0,0,0,0.33413,0.33393,0.33521,0.33569,0.38102,0.38298,0.39073,0.39908,0.00102,0.00113,0.00107,0.00123,0.00874,0.01004,0.01003,0.01036,NA
2013-10-26,2013,299,12,coville_2013_10_26_113219.jpg,101.2869,88.16354,76.5764,0.33141,0.38074,100.3998,9.95155,87.02172,5.51284,73.80432,2.65332,0.33308,0.00203,0.33243,0.33415,0.33561,0.38347,0.01702,0.38717,0.39678,0.4009,18.64653,2,0,0,0,0,0.33303,0.33264,0.33431,0.33527,0.3735,0.37535,0.38285,0.39252,0.00102,0.00113,0.00107,0.00123,0.00874,0.01004,0.01003,0.01036,NA
2013-10-29,2013,302,12,coville_2013_10_29_113221.jpg,99.02693,97.63655,97.17597,0.33228,0.33701,97.92434,12.14019,85.14356,10.62496,71.34414,11.75973,0.3347,0.00173,0.33474,0.33626,0.33683,0.38555,0.02055,0.38511,0.39159,0.4054,17.63629,3,0,0,0,0,0.33212,0.33159,0.33362,0.33484,0.36461,0.36585,0.37495,0.38499,0.00106,0.00118,0.00112,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2013-11-01,2013,305,12,coville_2013_11_01_113224.jpg,116.4307,125.19221,142.45242,0.32596,0.30315,132.61252,19.94077,138.4498,16.61171,149.98188,12.40627,0.32859,0.00226,0.32796,0.33024,0.3318,0.31381,0.01459,0.31749,0.32235,0.33039,16.65928,2,0,0,0,0,0.33151,0.33082,0.33336,0.33435,0.35111,0.35053,0.36573,0.3743,0.00104,0.00115,0.00109,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2013-11-04,2013,308,12,coville_2013_11_04_113226.jpg,98.60715,83.88065,67.18627,0.33596,0.39494,106.9957,16.56828,101.34349,22.29122,97.41644,30.34555,0.33189,0.00303,0.33071,0.33459,0.33656,0.35581,0.02835,0.35115,0.38906,0.39439,15.7189,2,0,0,0,0,0.33094,0.33014,0.33312,0.33396,0.33796,0.33523,0.35727,0.36411,0.00107,0.00119,0.00113,0.00133,0.00951,0.01093,0.01091,0.01127,NA
2013-11-07,2013,311,12,coville_2013_11_07_113229.jpg,128.84863,145.49582,168.6601,0.32843,0.29085,139.89091,9.46892,143.55442,7.84964,151.55861,8.81644,0.32997,0.00138,0.33025,0.33054,0.3309,0.32152,0.01126,0.32495,0.3266,0.33032,14.8178,2,0,0,0,0,0.33042,0.32964,0.33285,0.33389,0.33202,0.32712,0.35433,0.36056,0.00106,0.00118,0.00112,0.00123,0.0088,0.01011,0.0101,0.01043,NA
2013-11-10,2013,314,12,coville_2013_11_10_113232.jpg,112.85302,119.57341,132.8584,0.32734,0.30895,103.45992,12.33043,105.51196,19.17638,112.28875,29.8471,0.32903,0.00332,0.32726,0.33245,0.33388,0.32743,0.02951,0.31202,0.36227,0.36764,13.95936,1,0,0,0,0,0.32995,0.32924,0.33265,0.33393,0.32931,0.32233,0.35375,0.35959,0.00111,0.00123,0.00117,0.00126,0.00898,0.01032,0.01031,0.01064,NA
2013-11-13,2013,317,12,coville_2013_11_13_113235.jpg,107.28125,121.16383,143.4627,0.32579,0.28846,105.22797,8.96638,107.59358,16.79759,114.47539,29.83585,0.32945,0.00462,0.32694,0.33424,0.33544,0.32703,0.03469,0.30769,0.36691,0.37884,13.14702,3,0,0,0,0,0.32949,0.32894,0.33226,0.33366,0.32662,0.31926,0.35076,0.35608,0.00112,0.00125,0.00118,0.00137,0.00973,0.01118,0.01117,0.01153,NA
2013-11-16,2013,320,10,coville_2013_11_16_123238.jpg,147.08264,143.71998,138.91436,0.33445,0.34228,138.57588,18.65478,139.32023,16.88747,141.80415,14.80337,0.3318,0.0023,0.33289,0.33362,0.33376,0.32965,0.01057,0.3341,0.33728,0.33835,12.38329,1,0,0,0,0,0.32912,0.32882,0.33182,0.33317,0.3237,0.31872,0.34415,0.34895,0.00111,0.00123,0.00116,0.00138,0.0098,0.01127,0.01126,0.01162,NA
2013-11-19,2013,323,6,coville_2013_11_19_123240.jpg,133.14365,134.54252,141.43019,0.32886,0.32544,131.4746,8.38796,135.20534,7.04997,145.96708,10.47691,0.32762,0.00458,0.32943,0.32973,0.33027,0.31866,0.01459,0.323,0.3272,0.32931,11.67083,3,0,0,0,0,0.32869,0.32872,0.33113,0.33223,0.31975,0.31817,0.33495,0.33889,0.00116,0.00128,0.00122,0.00141,0.01005,0.01155,0.01153,0.01191,NA
2013-11-22,2013,326,6,coville_2013_11_22_123243.jpg,135.13853,135.19929,137.05502,0.33186,0.33172,124.4928,12.08409,130.81661,7.97905,143.26032,4.52723,0.32809,0.00281,0.32773,0.33066,0.33148,0.31167,0.01516,0.31135,0.32452,0.32887,11.01243,3,0,0,0,0,0.328,0.32833,0.32981,0.33054,0.31312,0.31389,0.3236,0.32616,0.0014,0.00155,0.00147,0.00145,0.01032,0.01186,0.01185,0.01224,NA
2013-11-25,2013,329,5,coville_2013_11_25_123246.jpg,124.21944,133.34494,151.49832,0.32598,0.30367,124.47037,5.08956,133.53223,5.55038,150.11895,6.71908,0.32717,0.00086,0.32769,0.32776,0.32798,0.30504,0.00607,0.30807,0.30971,0.30986,10.4101,3,0,0,0,0,0.32708,0.32752,0.32801,0.32863,0.30573,0.30699,0.31288,0.31406,0.00221,0.00245,0.00232,0.00256,0.01823,0.02,0.02,0.02,NA
2013-11-28,2013,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.3259,0.32617,0.32571,0.32677,0.29898,0.29808,0.30485,0.30466,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-01,2013,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.32547,0.32523,0.32491,0.32527,0.29706,0.2977,0.29868,0.29678,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-04,2013,338,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.32548,0.32451,0.32492,0.32416,0.29841,0.30267,0.29464,0.29136,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-07,2013,341,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.32533,0.32439,0.32417,0.32424,0.30086,0.3042,0.29729,0.29468,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-10,2013,344,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.32551,0.32539,0.32378,0.32539,0.30474,0.30594,0.30398,0.30341,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-13,2013,347,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.32562,0.32601,0.32372,0.32614,0.30652,0.30652,0.30764,0.30831,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-16,2013,350,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.3258,0.32597,0.32491,0.32618,0.30607,0.30607,0.30741,0.30822,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-19,2013,353,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.32598,0.32594,0.32603,0.32623,0.30562,0.30562,0.30719,0.30813,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-22,2013,356,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.32566,0.32498,0.32463,0.32628,0.30518,0.30518,0.30696,0.30803,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-25,2013,359,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.32509,0.32325,0.32201,0.32632,0.30473,0.30473,0.30674,0.30794,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-28,2013,362,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.32468,0.32224,0.32039,0.32637,0.30428,0.30428,0.30651,0.30785,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-31,2013,365,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.32452,0.32304,0.32116,0.3235,0.28177,0.28725,0.26912,0.25824,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-02,2014,2,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.32443,0.32385,0.32215,0.32155,0.2665,0.2757,0.24375,0.22459,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-05,2014,5,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.3239,0.32449,0.32292,0.31957,0.26034,0.28003,0.2161,0.19509,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-08,2014,8,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.3234,0.325,0.32354,0.31825,0.26309,0.29477,0.19598,0.17898,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-11,2014,11,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.32421,0.32609,0.3254,0.32146,0.28104,0.30301,0.23626,0.23035,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-14,2014,14,2,coville_2014_01_14_133332.jpg,114.01902,120.66413,134.63574,0.32672,0.30873,111.34586,2.67316,120.40528,0.25885,137.27145,2.63571,0.32628,0.00044,0.32628,0.3265,0.32663,0.30173,0.007,0.30173,0.30523,0.30733,10.279,1,0,0,0,0,0.32594,0.32755,0.32799,0.32724,0.30682,0.30659,0.31224,0.31831,0.00217,0.00241,0.00228,0.00249,0.01777,0.02,0.02,0.02,NA
2014-01-17,2014,17,3,coville_2014_01_17_133335.jpg,89.1738,71.17168,54.31027,0.33156,0.41543,113.39445,24.56885,111.95826,31.28877,118.17542,45.17127,0.32631,0.00789,0.33156,0.33188,0.33207,0.34204,0.05624,0.33191,0.37367,0.39872,10.86927,3,0,0,0,0,0.32749,0.32872,0.3298,0.33121,0.33121,0.32077,0.36579,0.37819,0.0014,0.00156,0.00147,0.00151,0.01076,0.01237,0.01236,0.01276,NA
2014-01-20,2014,20,9,coville_2014_01_20_123338.jpg,78.77316,62.69796,46.11732,0.33423,0.41993,97.29863,14.25902,97.22913,25.01301,101.70066,40.2588,0.32909,0.00402,0.32778,0.33186,0.3344,0.34283,0.05565,0.31304,0.41636,0.41996,11.51694,3,0,0,0,0,0.32874,0.32955,0.33082,0.33309,0.35526,0.34448,0.39602,0.41007,0.00115,0.00127,0.0012,0.00144,0.01029,0.01183,0.01181,0.0122,NA
2014-01-23,2014,23,9,coville_2014_01_23_123340.jpg,72.60988,64.66525,58.3902,0.33049,0.37109,93.94452,17.46493,86.40029,21.12093,81.85328,29.48843,0.3299,0.00239,0.33,0.33049,0.33285,0.36437,0.03932,0.37109,0.3863,0.40646,12.2197,3,0,0,0,0,0.32956,0.33001,0.33135,0.33333,0.37489,0.36838,0.40697,0.42013,0.00108,0.0012,0.00114,0.00133,0.00948,0.0109,0.01089,0.01124,NA
2014-01-26,2014,26,9,coville_2014_01_26_123343.jpg,104.76895,79.23272,57.61214,0.32793,0.43362,100.88322,4.47693,81.03828,4.27238,62.71791,4.82037,0.33117,0.00279,0.33127,0.33292,0.33371,0.41262,0.01304,0.41459,0.42332,0.42894,12.97497,3,0,0,0,0,0.33007,0.33025,0.33163,0.33313,0.38596,0.38333,0.40879,0.42091,0.00112,0.00125,0.00118,0.00137,0.00973,0.01118,0.01117,0.01153,NA
2014-01-29,2014,29,9,coville_2014_01_29_123345.jpg,93.77995,79.74963,68.58525,0.32939,0.38734,95.30435,5.65925,82.05821,3.98843,71.23891,3.08388,0.3301,0.00117,0.33027,0.3306,0.33152,0.3832,0.00651,0.38347,0.38734,0.39021,13.77989,2,0,0,0,0,0.33013,0.33013,0.33158,0.33264,0.38542,0.38504,0.4003,0.41211,0.0011,0.00122,0.00116,0.00128,0.00914,0.0105,0.01049,0.01083,NA
