#
# 3-day summary product time series for snipelake
#
# Site: snipelake
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 60.6103
# Lon: -154.3199
# Elev: 706
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:43:33
# Update Date: 2017-02-20
# Update Time: 10:43:34
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:52:38
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-10-22,2012,296,15,snipelake_2012_10_22_115709.jpg,135.16136,142.38695,156.35541,0.32815,0.3115,143.18564,16.26325,149.49957,14.39946,161.66956,11.66607,0.32893,0.00119,0.32865,0.32972,0.33027,0.31454,0.00695,0.3142,0.31879,0.32436,18.34357,3,0,0,0,0,0.32909,0.32919,0.33026,0.331,0.31051,0.31184,0.31661,0.32093,0.00096,0.00102,0.00111,0.00117,0.00871,0.00934,0.01,0.01081,NA
2012-10-25,2012,299,15,snipelake_2012_10_25_115709.jpg,154.02284,155.45883,160.57803,0.33072,0.32767,154.82531,18.53594,157.5745,18.03305,164.61415,16.42815,0.33019,0.00142,0.33074,0.33101,0.33121,0.3242,0.00406,0.32524,0.3265,0.3277,17.30164,3,0,0,0,0,0.32867,0.32895,0.32972,0.33034,0.31184,0.31404,0.31764,0.32141,0.00096,0.00102,0.00111,0.00117,0.00871,0.00934,0.01,0.01081,NA
2012-10-28,2012,302,15,snipelake_2012_10_28_115709.jpg,151.24606,152.04283,156.4414,0.33072,0.32899,145.01082,23.60897,148.92755,20.16888,157.82388,15.88166,0.32934,0.0029,0.33072,0.33101,0.33119,0.31952,0.01723,0.32624,0.32736,0.32834,16.28766,3,0,0,0,0,0.32838,0.32877,0.32937,0.32989,0.31336,0.31562,0.31927,0.32288,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
2012-10-31,2012,305,15,snipelake_2012_10_31_115710.jpg,122.18804,128.58695,141.85714,0.3275,0.3112,123.88396,16.77587,134.17066,13.31194,152.71699,10.69261,0.32646,0.00221,0.32656,0.32784,0.32959,0.30066,0.01584,0.29977,0.31231,0.32216,15.30443,3,0,0,0,0,0.32824,0.32865,0.32932,0.32981,0.31305,0.31441,0.31958,0.3234,0.00099,0.00105,0.00114,0.0012,0.00877,0.0094,0.01006,0.01088,NA
2012-11-03,2012,308,14,snipelake_2012_11_03_115710.jpg,131.90353,134.84451,143.68049,0.32855,0.32138,136.98052,15.61397,142.98384,14.51854,155.2324,12.38763,0.32839,0.00172,0.32893,0.32938,0.32967,0.31418,0.00731,0.31462,0.32044,0.32128,14.35424,3,0,0,0,0,0.32818,0.32856,0.32942,0.32994,0.313,0.31304,0.32052,0.32467,0.00104,0.0011,0.00119,0.00126,0.00895,0.0096,0.01027,0.0111,NA
2012-11-06,2012,311,9,snipelake_2012_11_06_115710.jpg,119.24029,129.26074,145.97488,0.32768,0.30228,129.16658,8.37661,137.58023,7.35899,152.88831,6.1704,0.32783,0.00059,0.32797,0.32807,0.32838,0.30761,0.00445,0.30694,0.30893,0.31364,13.4416,3,0,0,0,0,0.32812,0.32846,0.3294,0.3299,0.31225,0.31155,0.32026,0.32433,0.00107,0.00113,0.00123,0.0013,0.0097,0.0104,0.01113,0.01204,NA
2012-11-09,2012,314,9,snipelake_2012_11_09_115710.jpg,148.69184,148.81597,151.71616,0.33127,0.331,129.31908,13.16892,133.33399,12.43172,143.11485,14.46399,0.32849,0.00246,0.32827,0.33068,0.33082,0.31867,0.01692,0.31322,0.33081,0.3348,12.56889,3,0,0,0,0,0.32812,0.32834,0.3293,0.32968,0.312,0.31153,0.32023,0.32353,0.00103,0.00108,0.00118,0.00124,0.00942,0.0101,0.01081,0.01169,NA
2012-11-12,2012,317,9,snipelake_2012_11_12_115711.jpg,115.52647,126.45839,143.78296,0.32781,0.29947,123.89509,5.23299,128.84403,3.10989,138.56474,3.80731,0.32925,0.00152,0.32939,0.33069,0.33097,0.31654,0.00913,0.32046,0.3238,0.32505,11.73918,1,0,0,0,0,0.32818,0.32826,0.32917,0.3294,0.31113,0.31137,0.31922,0.32141,0.00107,0.00113,0.00123,0.0013,0.00998,0.0107,0.01145,0.01238,NA
2012-11-15,2012,320,4,snipelake_2012_11_15_125712.jpg,115.48878,131.57428,157.01819,0.32561,0.28581,120.15585,6.36749,130.19368,4.82927,147.78389,6.96465,0.32701,0.00085,0.32725,0.32748,0.32774,0.30178,0.0109,0.30434,0.31141,0.31215,10.95544,1,0,0,0,0,0.3282,0.32825,0.32887,0.32899,0.30531,0.30628,0.31152,0.31251,0.00127,0.00134,0.00146,0.00154,0.0106,0.01136,0.01216,0.01315,NA
2012-11-18,2012,323,1,snipelake_2012_11_17_125712.jpg,114.60926,128.06353,147.19718,0.32848,0.29397,114.60926,0,128.06353,0,147.19718,0,0.32848,0,0.32848,0.32848,0.32848,0.29397,0,0.29397,0.29397,0.29397,10.2205,1,0,0,0,0,0.32808,0.32817,0.32812,0.3282,0.29662,0.29742,0.29902,0.2991,0.00202,0.00213,0.00232,0.00245,0.01634,0.01752,0.01876,0.02,NA
2012-11-21,2012,326,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.32784,0.32798,0.32689,0.32694,0.29061,0.29024,0.28867,0.28825,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-24,2012,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.32815,0.32821,0.32691,0.32683,0.28806,0.28641,0.28231,0.28169,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-27,2012,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.32883,0.32869,0.32771,0.32746,0.28976,0.28757,0.28179,0.28117,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-11-30,2012,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.32952,0.32931,0.32845,0.32814,0.29656,0.29531,0.29068,0.29035,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-03,2012,338,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33032,0.33011,0.32966,0.32938,0.30549,0.30588,0.30466,0.30484,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-06,2012,341,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33068,0.33052,0.33033,0.33009,0.31153,0.31292,0.31374,0.31423,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-09,2012,344,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33042,0.33035,0.33024,0.33009,0.31445,0.31608,0.31704,0.31761,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-12,2012,347,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33,0.33006,0.33006,0.33003,0.31738,0.31924,0.32033,0.32098,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-15,2012,350,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.32988,0.33,0.33006,0.33009,0.3203,0.3224,0.32362,0.32436,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-18,2012,353,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33003,0.33017,0.33023,0.33027,0.32323,0.32556,0.32692,0.32774,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-21,2012,356,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33019,0.33033,0.33041,0.33044,0.32615,0.32872,0.33022,0.33111,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-24,2012,359,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33034,0.3305,0.33058,0.33062,0.32908,0.33187,0.33351,0.33449,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-27,2012,362,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.3305,0.33067,0.33076,0.3308,0.33201,0.33503,0.33681,0.33787,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-12-30,2012,365,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33065,0.33084,0.33093,0.33098,0.33493,0.33819,0.3401,0.34125,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-02,2013,2,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33288,0.3332,0.33331,0.33337,0.33786,0.34135,0.3434,0.34462,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-05,2013,5,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33547,0.33593,0.33606,0.33614,0.34078,0.34451,0.34669,0.348,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-08,2013,8,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33636,0.33693,0.33698,0.33701,0.36094,0.36646,0.36918,0.37047,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-11,2013,11,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33675,0.33744,0.33734,0.33725,0.39404,0.40261,0.4061,0.40716,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-14,2013,14,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33577,0.33644,0.33625,0.33608,0.40782,0.41783,0.42153,0.42211,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-17,2013,17,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.33394,0.3345,0.33431,0.33408,0.39634,0.40593,0.40889,0.4086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-20,2013,20,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0.33227,0.33271,0.3326,0.33238,0.37565,0.38381,0.38596,0.38536,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-01-23,2013,23,3,snipelake_2013_01_23_135719.jpg,94.7065,91.63458,90.49927,0.331,0.3421,108.28552,9.6961,100.11369,6.02184,93.21711,1.94926,0.33189,0.00064,0.33219,0.33233,0.33241,0.35834,0.01174,0.36346,0.36646,0.36826,10.29075,3,0,0,0,0,0.33063,0.33089,0.33099,0.33098,0.34648,0.35104,0.35333,0.35457,0.00203,0.00214,0.00233,0.00245,0.01749,0.01876,0.02,0.02,NA
2013-01-26,2013,26,6,snipelake_2013_01_26_125720.jpg,116.99542,129.92952,149.96242,0.32737,0.29478,113.57393,2.8556,125.33526,3.60632,143.92557,4.71024,0.32738,0.00024,0.32744,0.32756,0.32762,0.29671,0.00267,0.29631,0.29787,0.29988,11.05643,3,0,0,0,0,0.32933,0.32941,0.32977,0.33005,0.32347,0.32455,0.32753,0.33106,0.00127,0.00133,0.00145,0.00153,0.01044,0.01119,0.01198,0.01296,NA
2013-01-29,2013,29,7,snipelake_2013_01_29_125719.jpg,122.91783,121.32636,124.47775,0.32905,0.33336,116.21594,4.88325,121.26261,5.02994,132.1982,7.33592,0.32802,0.00067,0.32786,0.32847,0.32893,0.31449,0.00915,0.31322,0.31719,0.3245,11.86967,3,0,0,0,0,0.32855,0.32857,0.32913,0.32958,0.31479,0.31463,0.31802,0.32221,0.00104,0.0011,0.0012,0.00126,0.00935,0.01002,0.01073,0.0116,NA
2013-02-01,2013,32,12,snipelake_2013_02_01_115720.jpg,126.53155,132.56569,146.20785,0.32708,0.31219,128.7285,12.21271,134.04916,10.26015,145.77031,7.66213,0.328,0.00163,0.32784,0.32919,0.33037,0.31462,0.00879,0.31294,0.31901,0.32448,12.72774,3,0,0,0,0,0.32806,0.32807,0.32879,0.32932,0.31138,0.31092,0.31477,0.31909,0.00108,0.00113,0.00123,0.0013,0.00999,0.01071,0.01147,0.0124,NA
2013-02-04,2013,35,12,snipelake_2013_02_04_115720.jpg,112.4413,116.07102,126.74593,0.32672,0.31651,125.50683,6.76977,127.87139,6.4096,135.5469,5.95669,0.32875,0.00079,0.32896,0.32924,0.32956,0.32263,0.00407,0.32233,0.32491,0.32739,13.62795,3,0,0,0,0,0.32785,0.32793,0.32872,0.32924,0.30927,0.30888,0.31342,0.31772,0.00106,0.00111,0.00121,0.00128,0.0096,0.0103,0.01102,0.01192,NA
2013-02-07,2013,38,12,snipelake_2013_02_07_115721.jpg,113.67355,117.70259,125.37429,0.32993,0.31864,120.24348,6.44336,129.77465,6.58951,145.73093,9.37074,0.32793,0.00075,0.3278,0.32809,0.32844,0.30399,0.01024,0.308,0.31177,0.31404,14.56742,3,0,0,0,0,0.32779,0.32796,0.32878,0.32925,0.30943,0.30963,0.31485,0.31884,0.00105,0.00111,0.00121,0.00127,0.00848,0.0091,0.00974,0.01053,NA
2013-02-10,2013,41,12,snipelake_2013_02_10_115722.jpg,115.01834,125.32844,142.45275,0.3274,0.30047,123.3841,18.44054,129.22638,17.3359,142.04092,15.20941,0.32712,0.00288,0.32777,0.32934,0.32981,0.3118,0.01128,0.31144,0.31983,0.32431,15.54297,3,0,0,0,0,0.32784,0.32806,0.32885,0.3293,0.31026,0.31129,0.31695,0.32057,0.00101,0.00106,0.00116,0.00122,0.00878,0.00941,0.01007,0.01089,NA
2013-02-13,2013,44,14,snipelake_2013_02_13_115722.jpg,121.97951,129.09809,144.70469,0.32618,0.3082,121.84633,11.12235,126.15406,13.25628,136.29393,17.21096,0.32832,0.00138,0.32834,0.32933,0.32979,0.31774,0.01011,0.31728,0.32555,0.33149,16.54993,3,0,0,0,0,0.32797,0.32822,0.32897,0.32939,0.31018,0.31196,0.31761,0.321,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
2013-02-16,2013,47,15,snipelake_2013_02_16_115723.jpg,124.54689,134.9732,152.78688,0.32736,0.30207,137.14416,16.0746,147.36597,14.23757,164.61486,12.18515,0.32801,0.00136,0.32854,0.32894,0.3292,0.30471,0.00939,0.30743,0.31132,0.31371,17.58631,3,0,0,0,0,0.32807,0.32829,0.32902,0.32947,0.30883,0.31135,0.31626,0.31962,0.00096,0.00102,0.00111,0.00117,0.00871,0.00934,0.01,0.01081,NA
2013-02-19,2013,50,15,snipelake_2013_02_19_115723.jpg,132.49251,141.86286,158.1973,0.32797,0.3063,138.68421,13.86688,147.48219,12.13329,163.22456,10.58307,0.32812,0.00085,0.32843,0.32865,0.32878,0.30812,0.00824,0.31208,0.31395,0.31488,18.64872,3,0,0,0,0,0.32822,0.32838,0.32908,0.32959,0.30765,0.31093,0.31469,0.31806,0.00096,0.00102,0.00111,0.00117,0.00871,0.00934,0.01,0.01081,NA
2013-02-22,2013,53,15,snipelake_2013_02_22_115723.jpg,122.00543,137.62946,160.00848,0.32797,0.29074,144.07098,18.69575,152.98518,15.64821,168.00263,13.05841,0.32887,0.00115,0.32876,0.32969,0.33028,0.30892,0.01236,0.31444,0.31733,0.32238,19.73407,3,0,0,0,0,0.32839,0.3285,0.3292,0.32974,0.30777,0.31148,0.31437,0.31766,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
2013-02-25,2013,56,15,snipelake_2013_02_25_115724.jpg,139.19754,148.07131,164.74383,0.32758,0.30795,136.76054,13.9173,145.91499,11.91026,162.13671,9.888,0.32796,0.00119,0.32781,0.32832,0.32959,0.30696,0.00908,0.30883,0.31214,0.31667,20.83916,3,0,0,0,0,0.32863,0.32869,0.3294,0.32995,0.31063,0.31403,0.31686,0.32008,0.00096,0.00102,0.00111,0.00117,0.00871,0.00934,0.01,0.01081,NA
2013-02-28,2013,59,15,snipelake_2013_02_28_115724.jpg,165.20882,169.2822,177.63686,0.33055,0.32259,151.59022,17.42809,158.80739,15.04838,171.73089,12.75155,0.32931,0.00121,0.32929,0.33031,0.33086,0.31378,0.00975,0.31795,0.32157,0.32354,21.96164,3,0,0,0,0,0.32892,0.32891,0.32966,0.33022,0.31507,0.31772,0.32103,0.32418,0.00096,0.00102,0.00111,0.00117,0.00871,0.00934,0.01,0.01081,NA
2013-03-03,2013,62,15,snipelake_2013_03_03_115725.jpg,128.99003,134.92419,147.63526,0.32784,0.31343,138.43534,13.73039,144.249,13.69003,156.38527,13.8147,0.32849,0.00073,0.32862,0.32902,0.32941,0.31514,0.00482,0.31541,0.31802,0.3215,23.0982,3,0,0,0,0,0.32915,0.32911,0.32987,0.33041,0.31841,0.32041,0.32423,0.32719,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
2013-03-06,2013,65,15,snipelake_2013_03_06_115725.jpg,141.9959,141.86674,145.76368,0.33021,0.33051,139.34198,16.85803,139.71893,15.0925,143.94035,12.36694,0.33017,0.00133,0.33005,0.33137,0.33142,0.32885,0.00633,0.33047,0.33174,0.33453,24.24643,3,0,0,0,0,0.32926,0.32924,0.32996,0.33045,0.31967,0.32142,0.32557,0.32815,0.00096,0.00102,0.00111,0.00117,0.00871,0.00934,0.01,0.01081,NA
2013-03-09,2013,68,15,snipelake_2013_03_09_115726.jpg,111.9278,110.81198,113.0292,0.33002,0.33335,134.40009,13.80565,136.0797,16.33407,142.24496,21.18004,0.32976,0.00112,0.32977,0.33049,0.33125,0.32653,0.01218,0.32878,0.33795,0.33942,25.40273,3,0,0,0,0,0.32931,0.32935,0.32998,0.33039,0.31986,0.32158,0.32592,0.3281,0.00096,0.00102,0.00111,0.00117,0.00871,0.00934,0.01,0.01081,NA
2013-03-12,2013,71,15,snipelake_2013_03_12_115726.jpg,140.25077,153.76239,172.56026,0.32956,0.3006,150.45994,19.53823,160.42375,17.07054,176.7002,14.56304,0.32896,0.00082,0.32915,0.3293,0.3296,0.30774,0.00867,0.30899,0.31421,0.31548,26.57902,1,0,0,0,0,0.32941,0.32949,0.33005,0.33041,0.3193,0.32105,0.32526,0.3272,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
2013-03-15,2013,74,15,snipelake_2013_03_15_115727.jpg,161.87908,164.46647,170.34495,0.33112,0.32592,158.9921,11.27911,163.4426,11.76167,172.76757,12.29251,0.33002,0.00069,0.32987,0.33054,0.33085,0.32107,0.00335,0.32139,0.32362,0.32536,27.77443,3,0,0,0,0,0.32947,0.32955,0.33004,0.33041,0.31621,0.31794,0.32131,0.32332,0.00096,0.00102,0.00111,0.00117,0.00871,0.00934,0.01,0.01081,NA
2013-03-18,2013,77,15,snipelake_2013_03_18_115727.jpg,134.73293,146.14661,164.09288,0.32844,0.30279,156.07361,18.70303,164.15633,16.08869,178.05573,13.13955,0.32937,0.00098,0.32966,0.33009,0.3305,0.31246,0.00885,0.31719,0.31762,0.3214,28.97109,3,0,0,0,0,0.32953,0.32957,0.33,0.33042,0.31228,0.31395,0.31608,0.31838,0.00096,0.00102,0.00111,0.00117,0.00871,0.00934,0.01,0.01081,NA
2013-03-21,2013,80,15,snipelake_2013_03_21_115727.jpg,151.13466,159.721,175.13473,0.32865,0.31098,157.77578,11.97546,164.29696,11.05769,176.47083,10.04519,0.32952,0.00077,0.32978,0.33001,0.33047,0.31628,0.00446,0.31731,0.31957,0.32089,30.16632,1,0,0,0,0,0.32982,0.32987,0.33027,0.33071,0.31311,0.31457,0.31601,0.31862,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
2013-03-24,2013,83,15,snipelake_2013_03_24_115728.jpg,174.99882,184.37408,199.18783,0.33009,0.3133,172.82098,9.58287,181.88353,8.88671,197.09298,7.91565,0.3296,0.00046,0.32964,0.32988,0.33025,0.31308,0.00295,0.31393,0.31512,0.31607,31.35726,3,0,0,0,0,0.33055,0.33062,0.33108,0.33153,0.32271,0.32362,0.32559,0.32844,0.00096,0.00102,0.00111,0.00117,0.00871,0.00934,0.01,0.01081,NA
2013-03-27,2013,86,15,snipelake_2013_03_27_115727.jpg,167.0855,173.30021,184.98862,0.32986,0.31803,167.69982,13.2579,174.27258,13.72432,186.25159,14.99757,0.3299,7e-04,0.32982,0.3301,0.33058,0.31752,0.00617,0.31695,0.31993,0.32531,32.54119,3,0,0,0,0,0.3315,0.33162,0.3322,0.33265,0.3368,0.33704,0.34021,0.34321,0.00096,0.00102,0.00111,0.00117,0.00871,0.00934,0.01,0.01081,NA
2013-03-30,2013,89,15,snipelake_2013_03_30_115728.jpg,113.08061,104.54511,97.35233,0.33191,0.35901,144.07192,13.65783,132.03202,13.31364,119.59747,13.48111,0.33363,0.00131,0.33349,0.33452,0.33523,0.36432,0.00787,0.36442,0.36881,0.37368,33.71575,3,0,0,0,0,0.33238,0.33256,0.33321,0.33365,0.34855,0.34855,0.35266,0.35564,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
2013-04-02,2013,92,15,snipelake_2013_04_02_115728.jpg,138.49488,127.50948,113.67084,0.33584,0.36477,133.25778,9.45806,120.34587,8.87016,106.19629,7.30075,0.33439,0.00153,0.33462,0.33579,0.33608,0.37037,0.00481,0.36972,0.37388,0.37445,34.87773,3,0,0,0,0,0.33329,0.33357,0.33418,0.33458,0.35576,0.35629,0.36075,0.36343,0.00096,0.00102,0.00111,0.00117,0.00871,0.00934,0.01,0.01081,NA
2013-04-05,2013,95,15,snipelake_2013_04_05_115729.jpg,134.04947,120.68744,104.94095,0.33554,0.37269,137.74016,4.95493,126.01554,7.37482,112.21594,10.97833,0.33521,0.00075,0.33524,0.33576,0.33603,0.36694,0.01105,0.36947,0.37669,0.37863,36.02482,3,0,0,0,0,0.33428,0.3347,0.33523,0.33556,0.36068,0.36209,0.36664,0.36884,0.00096,0.00102,0.00111,0.00117,0.00871,0.00934,0.01,0.01081,NA
2013-04-08,2013,98,15,snipelake_2013_04_08_115729.jpg,135.47719,127.39376,115.954,0.33629,0.35762,133.87594,12.62326,125.36298,11.07184,115.48329,8.65661,0.33441,0.00226,0.33548,0.33605,0.33637,0.35697,0.0079,0.35864,0.362,0.36422,37.15377,3,0,0,0,0,0.33506,0.33553,0.33603,0.33632,0.36329,0.36523,0.36955,0.37137,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
2013-04-11,2013,101,15,snipelake_2013_04_11_115729.jpg,138.34131,130.40137,119.6259,0.33577,0.35621,137.74985,6.08312,131.20395,6.61592,123.68119,12.70161,0.33427,0.00248,0.33559,0.33589,0.33614,0.35136,0.01466,0.35672,0.3592,0.36004,38.26209,3,0,0,0,0,0.3355,0.33593,0.33645,0.33673,0.36296,0.36461,0.36816,0.36984,0.00096,0.00102,0.00111,0.00117,0.00871,0.00934,0.01,0.01081,NA
2013-04-14,2013,104,15,snipelake_2013_04_14_115729.jpg,142.16261,129.96648,113.41015,0.3371,0.36874,138.3295,7.09522,127.86516,7.46544,114.31639,7.45271,0.33601,0.00066,0.33604,0.33633,0.33666,0.36369,0.00432,0.36266,0.36661,0.37023,39.34714,3,0,0,0,0,0.33577,0.3361,0.33665,0.33693,0.36139,0.36241,0.36501,0.36671,0.00096,0.00102,0.00111,0.00117,0.00871,0.00934,0.01,0.01081,NA
2013-04-17,2013,107,15,snipelake_2013_04_17_115729.jpg,140.88508,131.73835,119.04817,0.33635,0.3597,137.54773,4.27523,128.30108,4.07038,115.58851,3.64885,0.33636,0.00024,0.33636,0.3365,0.33667,0.36061,0.0013,0.36067,0.36112,0.36242,40.40626,3,0,0,0,0,0.33588,0.33612,0.33674,0.33704,0.36195,0.36273,0.36507,0.36685,0.00102,0.00107,0.00117,0.00123,0.00948,0.01016,0.01088,0.01176,NA
2013-04-20,2013,110,15,snipelake_2013_04_20_115730.jpg,139.93785,129.77838,115.65679,0.33676,0.36312,137.97075,3.76167,128.51029,3.64272,115.33266,3.34942,0.33658,3e-04,0.33663,0.3367,0.33686,0.36137,0.00133,0.3608,0.36211,0.36317,41.4371,3,0,0,0,0,0.3357,0.33581,0.33668,0.33703,0.36474,0.36643,0.36946,0.37137,0.00098,0.00104,0.00113,0.00119,0.00873,0.00936,0.01002,0.01083,NA
2013-04-23,2013,113,15,snipelake_2013_04_23_115730.jpg,131.67778,112.77608,92.82553,0.33437,0.39041,128.58836,9.38974,113.48006,11.88066,96.85567,13.46201,0.33469,0.00148,0.33393,0.3363,0.33688,0.38052,0.01356,0.38699,0.3916,0.39347,42.43676,3,0,0,0,0,0.33545,0.33543,0.33653,0.33694,0.36714,0.37062,0.37477,0.37687,0.00102,0.00107,0.00117,0.00123,0.00801,0.00859,0.00919,0.00994,NA
