#
# 3-day summary product time series for silverton
#
# Site: silverton
# Veg Type: AG
# ROI ID Number: 0002
# Lat: 44.9986
# Lon: -122.6948
# Elev: 347
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:24:46
# Update Date: 2017-04-18
# Update Time: 05:31:38
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:42:34
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-09-05,2015,248,66,silverton_2015_09_05_120111.jpg,227.93241,208.2412,187.23736,0.33404,0.36562,180.10686,18.72359,141.95317,17.01607,102.36592,17.97099,0.33449,0.00129,0.33426,0.33511,0.3362,0.4253,0.01697,0.43079,0.43637,0.4406,52.03707,NA,0,0,0,0,0.33413,0.33406,0.33491,0.33568,0.43289,0.43508,0.44031,0.44495,0.00306,0.00336,0.00294,0.00298,0.00813,0.0091,0.00755,0.00672,NA
2015-09-08,2015,251,66,silverton_2015_09_08_120114.jpg,186.28665,142.23065,96.32331,0.33479,0.43849,188.17893,13.01738,147.27618,9.02331,103.8251,9.43593,0.33525,0.00113,0.33507,0.33574,0.33622,0.42841,0.01684,0.43387,0.43729,0.43929,50.93248,NA,0,0,0,0,0.33507,0.33498,0.33554,0.33631,0.43194,0.43628,0.4411,0.44602,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2015-09-11,2015,254,63,silverton_2015_09_11_120111.jpg,168.0983,132.05851,90.37117,0.33815,0.43044,189.35203,11.06138,145.59933,6.73568,98.40337,6.57837,0.33602,0.0017,0.33625,0.33666,0.33738,0.43689,0.01193,0.43715,0.44068,0.45406,49.81143,NA,0,0,0,0,0.33619,0.33617,0.33673,0.33745,0.43004,0.4327,0.43716,0.44259,0.00315,0.00346,0.00301,0.00305,0.00839,0.00931,0.00773,0.00688,NA
2015-09-14,2015,257,63,silverton_2015_09_14_120110.jpg,174.51527,136.44482,93.13981,0.33765,0.43186,176.15951,12.08977,138.85009,9.09702,96.67414,6.82348,0.33729,0.00068,0.33713,0.33766,0.33826,0.42787,0.00658,0.42823,0.4329,0.43488,48.67739,NA,0,0,0,0,0.33739,0.33741,0.33804,0.33871,0.42746,0.42807,0.43231,0.43815,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2015-09-17,2015,260,63,silverton_2015_09_17_120114.jpg,172.1095,132.53862,88.42645,0.33718,0.43785,177.74609,12.99841,143.28326,10.18234,102.17675,8.76446,0.33855,0.00102,0.33862,0.33915,0.33978,0.42005,0.01135,0.42326,0.42713,0.43405,47.52966,NA,0,0,0,0,0.33866,0.3386,0.3392,0.33988,0.42272,0.4241,0.42875,0.43412,0.00306,0.00336,0.00294,0.00298,0.00813,0.0091,0.00755,0.00672,NA
2015-09-20,2015,263,63,silverton_2015_09_20_120112.jpg,183.84823,142.96316,96.3089,0.33788,0.43451,185.27283,12.34814,151.65747,10.4258,108.66429,10.62409,0.34036,0.00134,0.34019,0.34103,0.34166,0.41605,0.01287,0.41899,0.42415,0.42793,46.37438,NA,0,0,0,0,0.33997,0.33979,0.34041,0.3411,0.41673,0.41966,0.42506,0.42955,0.00306,0.00336,0.00294,0.00298,0.00813,0.0091,0.00755,0.00672,NA
2015-09-23,2015,266,62,silverton_2015_09_23_120110.jpg,169.9434,142.19759,104.80617,0.34104,0.40759,179.83289,13.11,148.11362,9.75016,106.50243,8.63157,0.34095,0.00133,0.34059,0.34158,0.34233,0.41391,0.0119,0.4155,0.42173,0.42459,45.21283,NA,0,0,0,0,0.34106,0.34078,0.34147,0.34218,0.41227,0.41603,0.422,0.42581,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2015-09-26,2015,269,58,silverton_2015_09_26_120112.jpg,179.34107,146.08833,102.94495,0.34103,0.41866,178.44081,14.93436,149.66891,11.67404,109.61049,11.61289,0.34198,0.0013,0.34149,0.34281,0.34391,0.40779,0.01455,0.40881,0.41706,0.42175,44.04774,NA,0,0,0,0,0.34174,0.34142,0.3423,0.343,0.41111,0.41401,0.4201,0.42354,0.00306,0.00336,0.00294,0.00298,0.00813,0.0091,0.00755,0.00672,NA
2015-09-29,2015,272,57,silverton_2015_09_29_120110.jpg,180.25716,147.20321,103.35737,0.34168,0.41841,183.53951,11.86253,152.5708,11.96085,110.03768,13.71397,0.34201,0.00087,0.34196,0.3425,0.34303,0.41195,0.01182,0.41457,0.41986,0.42176,42.88184,NA,0,0,0,0,0.34221,0.34188,0.343,0.3437,0.41152,0.41276,0.41884,0.42205,0.00306,0.00336,0.00294,0.00298,0.00813,0.0091,0.00755,0.00672,NA
2015-10-02,2015,275,57,silverton_2015_10_02_120110.jpg,150.52025,127.62059,92.49987,0.34432,0.40611,171.12707,16.52655,143.28721,13.35715,103.51881,12.01402,0.34295,0.00123,0.34247,0.34415,0.34455,0.40953,0.01072,0.40957,0.41669,0.42138,41.71757,NA,0,0,0,0,0.34274,0.34249,0.34372,0.34441,0.41099,0.41116,0.41731,0.42074,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2015-10-05,2015,278,57,silverton_2015_10_05_120111.jpg,176.66189,144.34078,100.88906,0.34213,0.41874,179.8385,10.18601,148.50129,9.07843,105.23998,8.90923,0.34252,0.00079,0.34239,0.3429,0.34345,0.41499,0.00909,0.41745,0.42102,0.42357,40.5577,NA,0,0,0,0,0.34354,0.34351,0.34476,0.34542,0.4077,0.40848,0.41479,0.4193,0.00306,0.00336,0.00294,0.00298,0.00813,0.0091,0.00755,0.00672,NA
2015-10-08,2015,281,56,silverton_2015_10_08_120110.jpg,172.67903,144.20417,104.60535,0.34213,0.40969,157.94964,12.63111,135.31289,9.1349,99.1962,11.04303,0.34488,0.00207,0.34524,0.34614,0.34698,0.40259,0.01635,0.40454,0.41077,0.41643,39.405,NA,0,0,0,0,0.34446,0.34472,0.34592,0.34655,0.40296,0.40544,0.41189,0.41796,0.00306,0.00336,0.00294,0.00298,0.00813,0.0091,0.00755,0.00672,NA
2015-10-11,2015,284,55,silverton_2015_10_11_120112.jpg,184.78319,159.82082,120.08724,0.34393,0.39765,165.0535,14.54271,143.34576,12.11681,106.76182,13.32619,0.34535,0.00175,0.34552,0.34657,0.34743,0.39788,0.01719,0.40102,0.40926,0.4152,38.26239,NA,0,0,0,0,0.34519,0.34565,0.34657,0.34718,0.39898,0.40307,0.40973,0.41693,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2015-10-14,2015,287,54,silverton_2015_10_14_120110.jpg,142.52607,123.95122,91.01866,0.34672,0.39868,166.33815,15.9453,145.13299,10.09675,109.9477,17.28485,0.34443,0.00334,0.34556,0.34619,0.34674,0.39509,0.03035,0.40221,0.40952,0.42003,37.13305,NA,0,0,0,0,0.34589,0.34636,0.34675,0.34735,0.39673,0.40137,0.40852,0.41625,0.00315,0.00346,0.00301,0.00305,0.00839,0.00931,0.00773,0.00688,NA
2015-10-17,2015,290,51,silverton_2015_10_17_120112.jpg,143.00117,126.32922,93.95944,0.34774,0.39363,148.29943,10.9899,130.67856,7.06272,97.1555,7.27725,0.34747,0.00108,0.34752,0.3484,0.34875,0.39411,0.01466,0.39283,0.40194,0.41314,36.01993,NA,0,0,0,0,0.34592,0.34632,0.34644,0.34703,0.39633,0.40012,0.40781,0.41586,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2015-10-20,2015,293,51,silverton_2015_10_20_120109.jpg,145.49359,128.43747,96.72698,0.34651,0.39253,152.80959,14.31798,132.61971,10.6346,98.39045,9.8601,0.34563,0.00167,0.3459,0.34679,0.34729,0.39804,0.01299,0.39857,0.40488,0.41225,34.92658,NA,0,0,0,0,0.34434,0.34459,0.34494,0.34553,0.39843,0.40019,0.40818,0.41604,0.00306,0.00336,0.00294,0.00298,0.00813,0.0091,0.00755,0.00672,NA
2015-10-23,2015,296,51,silverton_2015_10_23_120111.jpg,187.34268,152.99452,108.30192,0.34102,0.41758,172.11673,13.55964,144.12582,10.63693,105.81034,9.02229,0.34153,0.00131,0.34138,0.34205,0.34281,0.40778,0.00893,0.4087,0.4136,0.4168,33.85596,NA,0,0,0,0,0.34183,0.3419,0.3427,0.34328,0.40142,0.4012,0.40936,0.41667,0.00306,0.00336,0.00294,0.00298,0.00813,0.0091,0.00755,0.00672,NA
2015-10-26,2015,299,50,silverton_2015_10_26_120110.jpg,149.54805,131.00556,105.62374,0.33924,0.38725,168.06775,15.84388,139.86862,11.59897,104.86239,9.91401,0.33887,0.00124,0.33897,0.34,0.34048,0.40698,0.01329,0.4049,0.41718,0.42447,32.8106,NA,0,0,0,0,0.33942,0.33937,0.34064,0.34122,0.40288,0.40202,0.41019,0.41718,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2015-10-29,2015,302,48,silverton_2015_10_29_120112.jpg,163.43984,132.02302,96.06951,0.3372,0.41744,162.64903,17.35391,138.02625,15.57734,109.01343,16.47607,0.33693,0.00063,0.3369,0.33721,0.33787,0.39754,0.01614,0.39889,0.41,0.4175,31.79446,NA,0,0,0,0,0.33761,0.33755,0.33884,0.3394,0.40187,0.40233,0.41018,0.41735,0.00306,0.00336,0.00294,0.00298,0.00813,0.0091,0.00755,0.00672,NA
2015-11-01,2015,305,48,silverton_2015_11_01_120110.jpg,198.54524,163.02516,123.52386,0.33607,0.40929,161.5417,17.74199,137.36088,13.02512,109.81147,11.57753,0.33608,0.00097,0.33596,0.33675,0.33741,0.39505,0.01655,0.39914,0.40479,0.4104,30.80923,NA,0,0,0,0,0.33622,0.3362,0.33704,0.33759,0.40004,0.40239,0.40976,0.41738,0.00306,0.00336,0.00294,0.00298,0.00813,0.0091,0.00755,0.00672,NA
2015-11-04,2015,308,46,silverton_2015_11_04_120111.jpg,180.98538,145.64575,108.17893,0.33496,0.41624,170.95432,22.08808,143.66417,18.73851,113.67017,18.53162,0.33544,0.00074,0.33522,0.33583,0.3363,0.3994,0.01782,0.40259,0.40814,0.42205,29.85926,NA,0,0,0,0,0.33526,0.33529,0.33571,0.33624,0.39879,0.40195,0.40923,0.41733,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2015-11-07,2015,311,45,silverton_2015_11_07_120111.jpg,147.3742,121.81881,95.14921,0.33435,0.40449,162.92292,18.63648,134.54981,15.4382,104.57741,12.7967,0.33455,0.0013,0.33499,0.33552,0.3359,0.40534,0.01352,0.40796,0.41367,0.4181,28.94679,NA,0,0,0,0,0.3347,0.33477,0.3351,0.33563,0.39813,0.40059,0.40864,0.41729,0.00306,0.00336,0.00294,0.00298,0.00813,0.0091,0.00755,0.00672,NA
2015-11-10,2015,314,45,silverton_2015_11_10_120110.jpg,177.71848,144.27745,109.20992,0.33459,0.41214,170.10063,18.12736,143.28105,12.13508,114.79322,9.42591,0.33462,0.00084,0.33476,0.33493,0.33549,0.39671,0.01602,0.39767,0.40814,0.41738,28.07486,NA,0,0,0,0,0.33439,0.33452,0.33491,0.33543,0.39717,0.39888,0.40815,0.41738,0.00306,0.00336,0.00294,0.00298,0.00813,0.0091,0.00755,0.00672,NA
2015-11-13,2015,317,45,silverton_2015_11_13_120110.jpg,144.06672,130.79966,115.73092,0.33487,0.36884,149.48213,12.59897,125.97343,7.33001,101.19492,4.64771,0.33446,0.00058,0.3345,0.33482,0.33519,0.3964,0.01296,0.39506,0.40376,0.41237,27.24709,NA,0,0,0,0,0.3342,0.33434,0.33476,0.33528,0.39602,0.39807,0.40826,0.41771,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2015-11-16,2015,320,41,silverton_2015_11_16_120110.jpg,148.787,123.86884,98.33992,0.33388,0.40105,152.02184,16.08586,126.65644,14.85536,101.25308,14.42561,0.33329,0.00129,0.33342,0.33399,0.33507,0.4006,0.01396,0.39926,0.40752,0.4187,26.46555,NA,0,0,0,0,0.33413,0.33425,0.33468,0.33521,0.39478,0.3988,0.40973,0.41859,0.00315,0.00346,0.00301,0.00305,0.00839,0.00931,0.00773,0.00688,NA
2015-11-19,2015,323,42,silverton_2015_11_19_120109.jpg,154.09722,148.366,140.79773,0.33471,0.34764,157.69391,16.73165,139.83847,13.03532,120.20212,21.71447,0.33474,7e-04,0.33486,0.33524,0.33541,0.3788,0.03517,0.38961,0.41115,0.42012,25.73361,NA,0,0,0,0,0.3341,0.33421,0.33465,0.33518,0.39502,0.39969,0.41108,0.41933,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2015-11-22,2015,326,40,silverton_2015_11_22_120110.jpg,165.30487,135.61342,104.43422,0.33456,0.40781,160.8557,18.36709,132.11987,13.29073,102.20776,9.76097,0.33428,7e-04,0.33416,0.33465,0.335,0.40659,0.01482,0.4057,0.41392,0.42461,25.05371,NA,0,0,0,0,0.33398,0.33413,0.3345,0.33502,0.39866,0.40059,0.4114,0.41958,0.00306,0.00336,0.00294,0.00298,0.00813,0.0091,0.00755,0.00672,NA
2015-11-25,2015,329,39,silverton_2015_11_25_120111.jpg,171.52423,139.34417,105.93543,0.33432,0.41152,160.22574,25.90435,132.61272,21.51604,104.60198,18.19869,0.33341,0.00171,0.33407,0.33446,0.33523,0.40337,0.01782,0.4057,0.41303,0.41633,24.42868,NA,0,0,0,0,0.33381,0.334,0.33435,0.33484,0.40341,0.40179,0.41142,0.41958,0.00306,0.00336,0.00294,0.00298,0.00813,0.0091,0.00755,0.00672,NA
2015-11-28,2015,332,39,silverton_2015_11_28_120112.jpg,174.31881,141.12297,107.07336,0.33401,0.41257,175.32022,9.91978,141.66733,10.32633,106.89604,10.29214,0.33419,0.00057,0.3342,0.33453,0.33495,0.41408,0.00726,0.41257,0.41913,0.42395,23.86045,NA,0,0,0,0,0.33356,0.33377,0.33419,0.33466,0.4053,0.40211,0.41077,0.41895,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2015-12-01,2015,335,39,silverton_2015_12_01_120110.jpg,170.82755,141.34092,111.31965,0.33375,0.40338,140.34848,15.0967,119.00469,13.22958,97.99689,13.29937,0.33295,0.00121,0.33309,0.33367,0.33409,0.39316,0.01616,0.39327,0.40266,0.41238,23.35134,NA,0,0,0,0,0.33321,0.33338,0.33395,0.33442,0.40165,0.40043,0.40862,0.41712,0.00306,0.00336,0.00294,0.00298,0.00813,0.0091,0.00755,0.00672,NA
2015-12-04,2015,338,39,silverton_2015_12_04_120111.jpg,186.25001,148.14031,109.89074,0.33344,0.41922,148.39641,16.46506,123.87289,12.92807,100.0386,11.48375,0.33263,0.00139,0.33279,0.33333,0.33385,0.39862,0.01734,0.398,0.40479,0.4194,22.90329,NA,0,0,0,0,0.33285,0.33294,0.33369,0.33415,0.39549,0.39768,0.40565,0.41468,0.00306,0.00336,0.00294,0.00298,0.00813,0.0091,0.00755,0.00672,NA
2015-12-07,2015,341,39,silverton_2015_12_07_120109.jpg,133.3141,116.18977,98.85164,0.33354,0.3827,135.60996,14.87235,117.10559,10.38936,99.19012,12.98315,0.33275,0.00118,0.33276,0.3333,0.33364,0.38557,0.02473,0.39116,0.4016,0.41005,22.51815,NA,0,0,0,0,0.33261,0.33265,0.33351,0.33396,0.39134,0.39572,0.40374,0.41301,0.00341,0.00374,0.00314,0.00319,0.00907,0.00972,0.00807,0.00718,NA
2015-12-10,2015,344,39,silverton_2015_12_10_120111.jpg,126.78927,106.80491,85.91927,0.33427,0.39682,137.41096,13.63791,117.37402,10.80411,97.78859,11.0015,0.33285,0.00151,0.33293,0.33409,0.33471,0.38981,0.0174,0.39397,0.39784,0.40468,22.19746,NA,0,0,0,0,0.33259,0.33264,0.33344,0.33391,0.39102,0.39531,0.40372,0.41247,0.00306,0.00336,0.00296,0.003,0.00813,0.00915,0.00759,0.00676,NA
2015-12-13,2015,347,38,silverton_2015_12_13_120111.jpg,144.43625,120.47391,96.80228,0.33307,0.39931,128.30179,14.63166,106.82924,11.18183,86.55271,8.9859,0.33205,0.00088,0.33194,0.33278,0.33324,0.39875,0.01311,0.39969,0.40894,0.41672,21.94258,NA,0,0,0,0,0.3327,0.33278,0.33343,0.33395,0.39227,0.39573,0.40467,0.41242,0.00306,0.00336,0.00302,0.00306,0.00813,0.00934,0.00775,0.0069,NA
2015-12-16,2015,350,36,silverton_2015_12_16_120109.jpg,124.30926,107.99138,92.59951,0.33238,0.38261,135.14709,20.74969,113.96778,14.90375,92.75231,10.45573,0.33329,0.00086,0.33364,0.33393,0.3342,0.39454,0.01672,0.39542,0.41039,0.41763,21.75467,NA,0,0,0,0,0.33275,0.33288,0.33343,0.33397,0.3935,0.39667,0.40589,0.41271,0.00341,0.00374,0.00325,0.0033,0.00907,0.01006,0.00835,0.00743,NA
2015-12-19,2015,353,36,silverton_2015_12_19_120109.jpg,126.52778,124.20052,121.39711,0.33376,0.34001,139.98401,18.17965,119.74389,14.42342,100.01355,14.93955,0.33278,0.00117,0.33291,0.33348,0.33429,0.38932,0.02338,0.39801,0.40428,0.412,21.63454,NA,0,0,0,0,0.33263,0.33285,0.33335,0.33391,0.39342,0.39783,0.40721,0.41338,0.00325,0.00357,0.00328,0.00333,0.00865,0.01015,0.00843,0.0075,NA
2015-12-22,2015,356,36,silverton_2015_12_22_120111.jpg,135.89333,113.95465,91.99561,0.33335,0.39753,130.57432,8.50953,110.05417,7.08864,90.43244,10.31057,0.33239,0.0012,0.3326,0.33316,0.33369,0.3949,0.02025,0.39885,0.40664,0.41222,21.58673,NA,0,0,0,0,0.33252,0.33281,0.33333,0.33389,0.39358,0.39941,0.40872,0.41444,0.00361,0.00397,0.00341,0.00346,0.00961,0.01055,0.00876,0.00779,NA
2015-12-25,2015,359,36,silverton_2015_12_25_120111.jpg,136.6317,113.56084,90.51328,0.33331,0.40103,132.16273,22.47162,111.42055,19.92838,91.22653,20.02668,0.3326,0.00137,0.33289,0.33355,0.33415,0.39595,0.02349,0.40337,0.414,0.41671,21.64925,NA,0,0,0,0,0.33243,0.33273,0.33341,0.33391,0.39572,0.40148,0.41018,0.41551,0.00343,0.00377,0.00321,0.00325,0.00912,0.00992,0.00823,0.00733,NA
2015-12-28,2015,362,36,silverton_2015_12_28_120110.jpg,115.97622,97.02582,81.10458,0.3299,0.39433,127.10366,9.59696,105.52546,8.36657,85.33499,7.50806,0.33181,0.00118,0.33222,0.33274,0.33311,0.39991,0.0096,0.39894,0.40552,0.4115,21.78143,NA,0,0,0,0,0.33262,0.33284,0.33368,0.33408,0.39858,0.40427,0.41224,0.41755,0.0037,0.00406,0.00369,0.00375,0.00983,0.01142,0.00948,0.00844,NA
2015-12-31,2015,365,36,silverton_2015_12_31_120112.jpg,161.03339,129.6693,98.03632,0.33356,0.41425,158.6656,14.80879,132.81037,11.79853,106.15496,18.64131,0.33394,0.00086,0.33376,0.3347,0.33492,0.40028,0.03243,0.41091,0.41851,0.42476,21.98029,NA,0,0,0,0,0.33377,0.33365,0.33443,0.33466,0.40046,0.40839,0.41602,0.42233,0.00599,0.00659,0.00613,0.00621,0.01594,0.01895,0.01573,0.014,NA
2016-01-02,2016,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33527,0.33487,0.33544,0.33561,0.40021,0.41111,0.41875,0.42609,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-05,2016,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33822,0.33764,0.33781,0.33816,0.39748,0.41355,0.42133,0.42993,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-08,2016,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34142,0.34093,0.3409,0.34156,0.39304,0.4152,0.42367,0.43352,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-11,2016,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34429,0.34422,0.34495,0.34625,0.38727,0.40874,0.41894,0.43031,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-14,2016,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34641,0.34692,0.34914,0.35132,0.38228,0.39521,0.40738,0.42008,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-17,2016,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34741,0.34829,0.3515,0.35413,0.3819,0.38847,0.40126,0.41443,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-20,2016,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34765,0.3484,0.35085,0.35339,0.39042,0.39566,0.40571,0.41833,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-23,2016,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34786,0.34839,0.34994,0.35232,0.39887,0.40186,0.40938,0.42137,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-26,2016,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34777,0.34825,0.35004,0.35215,0.39779,0.39765,0.40652,0.4179,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-29,2016,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34741,0.34786,0.3502,0.35192,0.39073,0.38959,0.40144,0.41194,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-01,2016,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34746,0.34776,0.35103,0.35245,0.38118,0.38242,0.39682,0.40658,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-04,2016,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34838,0.3483,0.35293,0.35417,0.3717,0.37597,0.39213,0.4015,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-07,2016,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35021,0.34973,0.35548,0.35658,0.36476,0.36941,0.38698,0.39603,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-10,2016,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35299,0.35237,0.35815,0.35917,0.36381,0.36644,0.38429,0.39276,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-13,2016,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35715,0.35705,0.36104,0.36204,0.37131,0.37067,0.38687,0.39435,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-16,2016,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36179,0.36256,0.36418,0.36522,0.38201,0.37892,0.39237,0.39885,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-19,2016,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36491,0.36615,0.36695,0.36808,0.38778,0.38464,0.3959,0.40192,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-22,2016,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36468,0.36537,0.36854,0.36988,0.38399,0.38525,0.39513,0.40196,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-25,2016,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36435,0.3643,0.37015,0.37172,0.37905,0.3843,0.39304,0.40071,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-28,2016,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36679,0.36643,0.37289,0.37466,0.37827,0.38221,0.39058,0.39822,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-02,2016,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37057,0.37007,0.37601,0.378,0.37818,0.3787,0.3872,0.39469,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-05,2016,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37485,0.37452,0.37918,0.38132,0.37691,0.37549,0.38381,0.39096,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-08,2016,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37909,0.37938,0.38261,0.38477,0.37293,0.37295,0.38045,0.38678,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
