#
# 1-day summary product time series for burnssagebrush
#
# Site: burnssagebrush
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 43.4712
# Lon: -119.6909
# Elev: 1398
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:57:50
# Update Date: 2017-04-18
# Update Time: 05:18:23
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:26:18
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-03-31,2014,90,21,burnssagebrush_2014_03_31_120107.jpg,102.27196,89.20812,69.99585,0.34117,0.39113,106.71796,2.37133,91.92151,3.21635,71.5868,4.82843,0.34018,0.00166,0.34073,0.34172,0.34198,0.39517,0.00892,0.39617,0.39969,0.4061,50.89965,2,0,0,0,0,0.33592,0.33647,0.33713,0.33766,0.37083,0.37156,0.37511,0.37825,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2014-04-01,2014,91,20,burnssagebrush_2014_04_01_120106.jpg,106.18539,106.05984,109.07692,0.33007,0.33046,88.55299,9.8067,87.81514,10.57355,92.30708,10.78474,0.32665,0.00184,0.32708,0.32792,0.32846,0.32982,0.00528,0.33073,0.33283,0.3358,51.28598,1,0,0,0,0,0.33418,0.33471,0.33545,0.33606,0.35664,0.3565,0.36041,0.36409,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2014-04-02,2014,92,20,burnssagebrush_2014_04_02_120106.jpg,115.13944,116.13692,115.35062,0.33505,0.33217,104.78047,14.13245,104.49281,13.84257,103.64394,12.62654,0.3338,0.00182,0.33447,0.33508,0.33598,0.33468,0.00447,0.33387,0.33648,0.33893,51.67083,3,0,0,0,0,0.33285,0.33329,0.33421,0.33492,0.34565,0.34495,0.3497,0.35414,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2014-04-03,2014,93,21,burnssagebrush_2014_04_03_120106.jpg,124.8983,126.61415,124.76397,0.33649,0.33193,101.81041,9.22814,99.20893,10.08608,95.20355,10.16965,0.33483,0.00222,0.33518,0.33614,0.33669,0.34397,0.00517,0.34383,0.34782,0.35067,52.05404,3,0,0,0,0,0.33363,0.33386,0.33507,0.33605,0.35019,0.34923,0.35581,0.36098,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2014-04-04,2014,94,21,burnssagebrush_2014_04_04_120107.jpg,118.72179,110.36196,98.29475,0.33711,0.36264,100.04212,5.38547,92.71204,5.86569,85.08348,8.85818,0.33371,0.00222,0.33341,0.33534,0.33711,0.36065,0.0159,0.35791,0.36933,0.37983,52.43553,3,0,0,0,0,0.33532,0.3353,0.33682,0.33806,0.35961,0.35869,0.36696,0.37268,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2014-04-05,2014,95,19,burnssagebrush_2014_04_05_120107.jpg,95.84328,80.88071,62.12978,0.33862,0.40126,105.95196,6.47452,93.15422,6.33511,75.93866,7.87633,0.33868,0.00171,0.33862,0.34003,0.34076,0.38567,0.01408,0.38443,0.39701,0.40203,52.81518,3,0,0,0,0,0.33854,0.33828,0.34013,0.3415,0.37643,0.37621,0.38518,0.3911,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2014-04-06,2014,96,22,burnssagebrush_2014_04_06_120106.jpg,109.9868,95.49815,74.65119,0.3409,0.39262,106.6653,4.96794,92.79687,4.30928,72.86149,6.66544,0.34081,0.0027,0.34045,0.34264,0.34451,0.39198,0.0141,0.39459,0.40328,0.40991,53.19289,2,0,0,0,0,0.34121,0.34085,0.34281,0.34405,0.38721,0.38792,0.39581,0.40112,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2014-04-07,2014,97,23,burnssagebrush_2014_04_07_120108.jpg,108.99112,93.27303,68.50284,0.34448,0.40253,106.12264,3.41489,91.883,2.53012,67.92475,2.37997,0.34553,0.00219,0.34454,0.34717,0.34878,0.39905,0.00514,0.39971,0.40212,0.40427,53.56859,2,0,0,0,0,0.34372,0.3433,0.34527,0.34634,0.39579,0.39738,0.40365,0.40809,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2014-04-08,2014,98,12,burnssagebrush_2014_04_08_140105.jpg,100.35397,92.79348,75.65507,0.34521,0.37334,105.31069,3.44048,93.06263,1.46151,70.14139,3.898,0.34658,0.00169,0.34659,0.34811,0.3483,0.39224,0.01271,0.39682,0.40059,0.40363,45.35742,2,0,0,0,0,0.34548,0.34507,0.34684,0.34772,0.39733,0.39906,0.40349,0.40709,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2014-04-09,2014,99,23,burnssagebrush_2014_04_09_120922.jpg,111.8749,95.96263,71.82285,0.34314,0.40004,106.34788,5.02383,92.22288,4.86416,68.75573,4.66472,0.34499,0.00075,0.34503,0.34562,0.34579,0.39798,0.0057,0.39786,0.40143,0.40546,54.2605,2,0,0,0,0,0.34679,0.34642,0.34794,0.34866,0.39654,0.39822,0.40094,0.40375,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2014-04-10,2014,100,22,burnssagebrush_2014_04_10_120107.jpg,105.81984,92.31279,67.99184,0.34688,0.39763,103.89827,3.40321,91.82845,2.73671,68.30627,2.78905,0.34782,0.00201,0.34691,0.34953,0.35065,0.39352,0.00531,0.39467,0.39757,0.39967,54.68262,2,0,0,0,0,0.34727,0.34697,0.34827,0.34888,0.39489,0.39611,0.39848,0.40091,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2014-04-11,2014,101,22,burnssagebrush_2014_04_11_120108.jpg,110.65807,97.69296,73.20887,0.34697,0.39302,105.34343,3.3663,92.89571,3.19075,68.70133,3.32675,0.34802,0.00098,0.34779,0.34836,0.34955,0.39471,0.00464,0.3952,0.39703,0.40004,55.04928,2,0,0,0,0,0.3477,0.34738,0.34869,0.34947,0.3937,0.39488,0.39705,0.39913,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2014-04-12,2014,102,20,burnssagebrush_2014_04_12_120112.jpg,105.32556,91.94663,68.51304,0.34594,0.39628,104.38549,3.24085,92.37444,2.60404,69.50837,2.41998,0.34693,0.00083,0.34692,0.34754,0.34793,0.39203,0.00509,0.39359,0.39619,0.39695,55.41334,2,0,0,0,0,0.34786,0.34752,0.34888,0.3499,0.39258,0.39378,0.39604,0.39787,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2014-04-13,2014,103,21,burnssagebrush_2014_04_13_120107.jpg,104.68853,91.84693,67.74498,0.34754,0.39613,104.92589,3.7141,93.19818,2.58256,69.72478,2.5865,0.34799,0.00251,0.34754,0.35008,0.35099,0.39171,0.00491,0.3931,0.39517,0.39618,55.77515,2,0,0,0,0,0.34771,0.3474,0.34869,0.34987,0.3923,0.39373,0.39652,0.39822,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2014-04-14,2014,104,22,burnssagebrush_2014_04_14_120107.jpg,113.08696,100.98652,75.03507,0.3493,0.39116,105.65146,4.13332,94.72255,3.74648,70.7989,4.20456,0.34932,0.0018,0.34918,0.35001,0.352,0.38972,0.00834,0.39169,0.3942,0.39734,56.13415,2,0,0,0,0,0.34742,0.34718,0.34841,0.34972,0.39235,0.39396,0.39736,0.39904,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2014-04-15,2014,105,21,burnssagebrush_2014_04_15_120106.jpg,113.25916,97.53918,73.2523,0.34339,0.39873,106.64554,4.84195,92.83555,4.12846,69.55936,4.53331,0.34508,0.00208,0.34455,0.34628,0.34768,0.39651,0.00966,0.39873,0.40332,0.40427,56.49048,2,0,0,0,0,0.34697,0.3469,0.34816,0.34958,0.393,0.39447,0.39842,0.40025,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2014-04-16,2014,106,21,burnssagebrush_2014_04_16_113104.jpg,113.16274,102.87884,80.46076,0.34697,0.38166,107.51625,3.7024,94.86348,4.05164,70.41783,4.90697,0.34777,0.0013,0.34729,0.34799,0.34944,0.39435,0.00775,0.39491,0.40031,0.40282,56.31077,2,0,0,0,0,0.34691,0.34698,0.34831,0.34968,0.39444,0.39548,0.39936,0.40134,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2014-04-17,2014,107,22,burnssagebrush_2014_04_17_120107.jpg,109.54573,97.12039,73.26216,0.34695,0.39133,108.44182,5.34305,95.23621,4.74384,72.37902,3.61522,0.34496,0.00324,0.34674,0.34731,0.34811,0.39283,0.00573,0.39297,0.39705,0.39933,57.19444,2,0,0,0,0,0.34696,0.34713,0.34853,0.34982,0.39586,0.39649,0.40013,0.4023,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2014-04-18,2014,108,23,burnssagebrush_2014_04_18_120107.jpg,100.99064,86.98575,62.2948,0.34757,0.40352,105.52574,2.78845,92.47083,2.94597,67.63955,2.93786,0.34811,0.00304,0.34757,0.3507,0.35267,0.39734,0.00574,0.39888,0.40088,0.4023,57.54204,2,0,0,0,0,0.34762,0.34778,0.34935,0.35045,0.3966,0.39676,0.39978,0.40201,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2014-04-19,2014,109,18,burnssagebrush_2014_04_19_120106.jpg,99.98199,86.33476,61.18417,0.34883,0.40397,106.43967,2.64391,92.90904,2.50395,67.82497,3.11957,0.34776,0.00123,0.34796,0.34875,0.34913,0.39847,0.00557,0.39914,0.4006,0.40441,57.88664,2,0,0,0,0,0.34769,0.3477,0.34935,0.35055,0.39625,0.39746,0.39977,0.40243,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2014-04-20,2014,110,22,burnssagebrush_2014_04_20_120107.jpg,112.30564,98.71239,72.15499,0.34859,0.3966,107.20705,3.64289,94.37353,3.56681,68.69434,3.24523,0.34917,0.00256,0.34867,0.35126,0.35273,0.39674,0.00578,0.39689,0.39985,0.402,58.22795,2,0,0,0,0,0.34745,0.34731,0.34898,0.35029,0.3956,0.39802,0.39992,0.4031,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2014-04-21,2014,111,22,burnssagebrush_2014_04_21_120107.jpg,104.73518,92.77625,68.16821,0.3492,0.39422,107.29754,2.107,94.94543,1.60786,70.38999,2.52735,0.34826,0.00091,0.34823,0.3488,0.34941,0.39359,0.00585,0.3937,0.39671,0.39981,58.56611,2,0,0,0,0,0.34627,0.34607,0.3475,0.34883,0.39515,0.39847,0.40072,0.40454,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2014-04-22,2014,112,20,burnssagebrush_2014_04_22_113105.jpg,108.47814,91.64229,68.14904,0.34161,0.40436,105.47754,6.95401,92.73484,3.15278,73.73636,10.22355,0.34106,0.00318,0.34091,0.34277,0.34603,0.38844,0.02919,0.40274,0.40594,0.41151,58.39917,2,0,0,0,0,0.3445,0.34461,0.3459,0.34728,0.39302,0.39682,0.40183,0.40616,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2014-04-23,2014,113,23,burnssagebrush_2014_04_23_113105.jpg,107.26234,90.73589,65.92511,0.3438,0.40641,108.45998,3.58474,94.12383,3.45415,71.63637,4.62746,0.34326,0.0014,0.34376,0.34441,0.3447,0.39569,0.00859,0.39561,0.40107,0.40614,58.73496,2,0,0,0,0,0.34277,0.34321,0.3444,0.3458,0.39093,0.39514,0.40306,0.40773,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2014-04-24,2014,114,23,burnssagebrush_2014_04_24_120106.jpg,108.56783,94.75878,73.54758,0.34224,0.39212,109.47851,5.44291,94.38267,4.05496,71.3663,3.53916,0.34291,0.00137,0.34302,0.34371,0.34468,0.39773,0.00869,0.39861,0.40483,0.40858,59.56044,2,0,0,0,0,0.34189,0.34246,0.34363,0.34497,0.39022,0.39467,0.4046,0.40915,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2014-04-25,2014,115,23,burnssagebrush_2014_04_25_120107.jpg,101.32982,84.54765,60.76444,0.3428,0.41084,101.08214,5.54056,91.65583,4.2884,77.45257,13.90084,0.33945,0.00617,0.34162,0.34398,0.34552,0.37553,0.03165,0.38089,0.40458,0.40965,59.88471,2,0,0,0,0,0.34161,0.34222,0.34341,0.34467,0.39012,0.39455,0.4057,0.40986,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2014-04-26,2014,116,20,burnssagebrush_2014_04_26_113105.jpg,106.58366,90.16837,65.47591,0.34385,0.40645,106.88214,5.833,93.43218,4.30322,71.12038,7.06809,0.34425,0.00221,0.34399,0.34498,0.34675,0.39404,0.01789,0.39897,0.40788,0.41048,59.71944,2,0,0,0,0,0.34252,0.34294,0.34419,0.34541,0.39075,0.39512,0.40532,0.4086,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2014-04-27,2014,117,22,burnssagebrush_2014_04_27_120108.jpg,110.18807,93.25409,67.92349,0.34365,0.40605,109.12833,6.84059,94.40849,4.77227,72.43255,6.09942,0.34209,0.00124,0.34174,0.34254,0.3436,0.39552,0.01675,0.40253,0.4061,0.40931,60.52229,2,0,0,0,0,0.34413,0.34417,0.34557,0.34694,0.39229,0.39664,0.40403,0.40634,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2014-04-28,2014,118,22,burnssagebrush_2014_04_28_120107.jpg,108.17196,93.94079,69.11344,0.34636,0.39883,105.09811,3.95944,92.6285,1.88933,69.27122,3.88557,0.34694,0.0023,0.34681,0.3486,0.34972,0.39363,0.01215,0.39729,0.40002,0.40105,60.83555,2,0,0,0,0,0.34606,0.3457,0.34728,0.34881,0.39404,0.3982,0.40244,0.40388,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2014-04-29,2014,119,23,burnssagebrush_2014_04_29_120107.jpg,108.75413,94.64643,69.21988,0.34717,0.39892,106.05829,3.33849,93.28934,2.56329,68.61157,2.60215,0.34817,0.00167,0.34748,0.34927,0.35087,0.39581,0.00493,0.39728,0.40011,0.40069,61.14478,2,0,0,0,0,0.34834,0.34771,0.34957,0.35115,0.39505,0.39801,0.40061,0.4016,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2014-04-30,2014,120,22,burnssagebrush_2014_04_30_120106.jpg,107.28945,93.67829,68.21047,0.34802,0.39858,104.41495,2.86382,92.28412,2.29648,67.0039,2.35949,0.34997,0.00213,0.34939,0.35101,0.35325,0.39597,0.00445,0.39754,0.39934,0.40023,61.45013,2,0,0,0,0,0.35032,0.34949,0.35162,0.35325,0.39572,0.39739,0.39919,0.40008,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2014-05-01,2014,121,23,burnssagebrush_2014_05_01_120107.jpg,105.63628,93.02869,66.15297,0.35129,0.3989,105.19366,2.90377,94.06997,2.12117,67.40487,2.56334,0.35278,0.00261,0.35129,0.35506,0.3567,0.39449,0.00631,0.39587,0.39877,0.39943,61.75115,2,0,0,0,0,0.35126,0.35034,0.35267,0.35444,0.39564,0.39647,0.39969,0.40137,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2014-05-02,2014,122,24,burnssagebrush_2014_05_02_120112.jpg,101.49969,88.37369,61.44933,0.35163,0.40386,106.46866,4.08905,94.94148,3.8488,68.40534,3.78268,0.35189,0.00111,0.35174,0.35264,0.35334,0.39469,0.00581,0.39412,0.39949,0.40234,62.0474,2,0,0,0,0,0.35086,0.35004,0.35221,0.35384,0.39547,0.39584,0.40076,0.40363,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2014-05-03,2014,123,23,burnssagebrush_2014_05_03_120108.jpg,101.99229,86.97202,61.228,0.34762,0.40766,106.59215,5.58035,93.63302,3.80126,67.82048,5.82508,0.34935,0.00244,0.34785,0.35067,0.35354,0.39782,0.01625,0.40068,0.40383,0.40853,62.3407,2,0,0,0,0,0.34996,0.34932,0.35124,0.35268,0.39529,0.39553,0.40217,0.40621,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2014-05-04,2014,124,25,burnssagebrush_2014_05_04_120107.jpg,102.95422,92.78694,70.80973,0.3481,0.38625,107.26003,5.79597,94.40246,5.37359,69.41389,6.56635,0.3483,0.00189,0.3481,0.34955,0.35061,0.39599,0.01219,0.39338,0.40683,0.4125,62.62924,2,0,0,0,0,0.3489,0.3486,0.35017,0.35156,0.3955,0.39605,0.40355,0.40775,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2014-05-05,2014,125,25,burnssagebrush_2014_05_05_120109.jpg,106.82917,94.09271,72.07222,0.34467,0.39132,105.49794,3.4985,93.31258,2.07329,70.27373,5.50188,0.34681,0.00213,0.34743,0.34835,0.3489,0.39224,0.01438,0.39424,0.40021,0.40468,62.9129,2,0,0,0,0,0.34773,0.34776,0.34899,0.35033,0.39586,0.39692,0.40481,0.40904,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2014-05-06,2014,126,24,burnssagebrush_2014_05_06_120107.jpg,113.78816,99.83897,74.87961,0.34605,0.3944,110.17494,5.28151,96.21991,3.80544,71.59637,4.86256,0.34611,0.00108,0.34605,0.34663,0.34767,0.3964,0.01368,0.39728,0.40597,0.41038,63.19268,2,0,0,0,0,0.34698,0.34724,0.34829,0.34951,0.39675,0.39842,0.40541,0.40938,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2014-05-07,2014,127,25,burnssagebrush_2014_05_07_120107.jpg,113.08671,96.97156,67.51307,0.34936,0.40741,106.27385,5.5421,93.31987,3.61623,68.21634,7.15826,0.34851,0.0034,0.34909,0.35073,0.35294,0.3971,0.01882,0.40361,0.40871,0.4097,63.46759,2,0,0,0,0,0.3459,0.34628,0.34716,0.34823,0.39658,0.39944,0.40565,0.41043,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2014-05-08,2014,128,24,burnssagebrush_2014_05_08_120108.jpg,107.18333,92.45982,67.99939,0.34546,0.40047,108.24793,2.07598,93.56671,1.45576,68.61339,2.11186,0.34599,0.00165,0.3462,0.34704,0.34799,0.4003,0.00587,0.39983,0.40236,0.40814,63.73766,2,0,0,0,0,0.34512,0.3455,0.34636,0.34731,0.3964,0.40041,0.40566,0.4112,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2014-05-09,2014,129,22,burnssagebrush_2014_05_09_113105.jpg,105.50207,92.28958,70.33065,0.34421,0.39348,109.43785,7.45137,94.20112,4.45396,69.99616,5.83286,0.34426,0.00117,0.34441,0.34526,0.34538,0.3999,0.01833,0.40472,0.40877,0.41451,63.53238,2,0,0,0,0,0.34472,0.34491,0.34607,0.34697,0.39629,0.40099,0.40568,0.41196,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2014-05-10,2014,130,24,burnssagebrush_2014_05_10_120107.jpg,111.62451,96.51604,77.36059,0.33806,0.39098,104.83128,8.77762,93.34228,3.58438,75.14701,9.0789,0.34151,0.00233,0.34144,0.34299,0.34414,0.38364,0.02958,0.39141,0.40066,0.4129,64.26403,2,0,0,0,0,0.34548,0.34526,0.347,0.34804,0.39612,0.40083,0.40479,0.41066,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2014-05-11,2014,131,23,burnssagebrush_2014_05_11_120108.jpg,107.42022,91.49071,64.72884,0.34703,0.40745,107.37463,4.3096,92.82544,2.72739,66.99365,4.44565,0.34742,0.00201,0.3476,0.3488,0.34962,0.40193,0.01316,0.40608,0.40806,0.41085,64.51967,2,0,0,0,0,0.34676,0.34613,0.34843,0.34969,0.39609,0.40044,0.40377,0.40888,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2014-05-12,2014,132,24,burnssagebrush_2014_05_12_120106.jpg,113.01665,98.03458,70.36025,0.34837,0.40161,107.92283,3.95858,94.78747,2.27767,67.93899,2.52288,0.35025,0.00283,0.34847,0.35275,0.35457,0.39871,0.00866,0.40156,0.40248,0.40451,64.77088,2,0,0,0,0,0.34927,0.34836,0.35104,0.35278,0.39711,0.40043,0.40308,0.40639,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2014-05-13,2014,133,24,burnssagebrush_2014_05_13_120107.jpg,110.67787,97.25876,69.27919,0.35084,0.39925,106.33704,3.65975,94.29465,2.34382,66.89466,2.71597,0.35252,0.00273,0.35107,0.3545,0.35705,0.39746,0.00537,0.39914,0.40057,0.4014,65.01654,2,0,0,0,0,0.35174,0.35072,0.35343,0.3555,0.39864,0.40068,0.40239,0.4044,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2014-05-14,2014,134,22,burnssagebrush_2014_05_14_120107.jpg,112.07849,98.36622,69.43778,0.35146,0.40045,106.99186,3.03873,94.49815,2.38219,65.73252,2.43868,0.35367,0.0023,0.35261,0.35458,0.35746,0.40039,0.00265,0.40078,0.40211,0.40308,65.25727,2,0,0,0,0,0.35375,0.35273,0.35528,0.35758,0.40009,0.40097,0.40213,0.40314,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2014-05-15,2014,135,23,burnssagebrush_2014_05_15_120107.jpg,106.01054,92.91541,63.0705,0.35464,0.40463,107.53066,5.26893,95.32097,4.82915,66.11471,4.33979,0.35443,0.00169,0.35464,0.35583,0.35691,0.3999,0.00537,0.40003,0.40427,0.40613,65.49283,2,0,0,0,0,0.35357,0.35288,0.3548,0.3569,0.39985,0.40065,0.40333,0.40491,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2014-05-16,2014,136,25,burnssagebrush_2014_05_16_120107.jpg,109.42499,97.33438,69.09406,0.35285,0.39668,106.22616,2.80662,93.40761,2.31916,64.93038,2.67708,0.3531,0.00248,0.35216,0.35425,0.3572,0.40155,0.00421,0.40155,0.40336,0.40647,65.72314,2,0,0,0,0,0.35269,0.35239,0.35363,0.35544,0.39951,0.40052,0.40501,0.40743,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2014-05-17,2014,137,24,burnssagebrush_2014_05_17_120107.jpg,102.42853,88.76151,61.39035,0.35142,0.40553,106.38351,5.41788,94.28851,3.24941,66.82426,5.32082,0.3525,0.00133,0.35229,0.35304,0.35374,0.39777,0.01613,0.40271,0.40511,0.40682,65.94815,2,0,0,0,0,0.35101,0.35098,0.35188,0.35333,0.39998,0.40133,0.40731,0.41034,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2014-05-18,2014,138,24,burnssagebrush_2014_05_18_120923.jpg,108.89328,95.14004,71.03891,0.34587,0.39587,108.45392,6.18972,93.93411,3.61243,68.76196,5.52711,0.34643,0.00207,0.34663,0.34723,0.34892,0.39998,0.0168,0.39994,0.41373,0.41762,66.01611,2,0,0,0,0,0.3497,0.34965,0.35065,0.352,0.40079,0.40258,0.40875,0.41163,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2014-05-19,2014,139,24,burnssagebrush_2014_05_19_120107.jpg,107.94252,91.59202,61.90012,0.35034,0.41289,108.16599,5.49235,94.15375,5.21819,67.62573,5.77695,0.34879,0.00191,0.34951,0.35018,0.35044,0.40095,0.01142,0.40236,0.40947,0.41384,66.38193,2,0,0,0,0,0.3486,0.34847,0.3497,0.35103,0.40185,0.40399,0.40998,0.41253,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2014-05-20,2014,140,24,burnssagebrush_2014_05_20_120107.jpg,111.06238,94.41743,66.99898,0.34651,0.4076,107.92444,3.04993,92.4372,2.14295,65.21939,3.73451,0.34808,0.0022,0.34713,0.34939,0.35163,0.40647,0.01006,0.40871,0.41036,0.41126,66.59056,2,0,0,0,0,0.34859,0.34843,0.35005,0.35145,0.4036,0.40546,0.41061,0.41264,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2014-05-21,2014,141,24,burnssagebrush_2014_05_21_120108.jpg,113.11594,97.02278,68.55466,0.34813,0.40588,108.9071,3.81371,93.84905,2.20231,66.54676,3.73429,0.34849,0.0023,0.3483,0.3503,0.35161,0.40445,0.01213,0.40777,0.41058,0.4111,66.7934,2,0,0,0,0,0.34886,0.34864,0.3507,0.35219,0.4055,0.40702,0.41109,0.41261,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2014-05-22,2014,142,22,burnssagebrush_2014_05_22_113105.jpg,112.55592,97.23204,68.12324,0.34987,0.40501,107.27963,3.42846,93.08727,2.21819,63.80054,2.19341,0.35243,0.00286,0.35115,0.3542,0.35646,0.40608,0.0038,0.40704,0.40892,0.40953,66.46187,2,0,0,0,0,0.34938,0.34902,0.35147,0.35306,0.40726,0.40857,0.41155,0.41271,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
2014-05-23,2014,143,24,burnssagebrush_2014_05_23_120110.jpg,106.70594,89.68865,59.96138,0.34986,0.41624,110.58765,2.99402,94.01176,3.17186,66.01083,3.38861,0.34739,0.00347,0.34886,0.34991,0.35077,0.40878,0.00794,0.40833,0.41552,0.41803,67.18199,2,0,0,0,0,0.34947,0.34902,0.3516,0.35319,0.40826,0.40969,0.41266,0.41399,0.00144,0.00149,0.00146,0.00146,0.00643,0.00648,0.0064,0.00684,NA
2014-05-24,2014,144,24,burnssagebrush_2014_05_24_120109.jpg,114.6146,96.86999,67.51737,0.3472,0.4108,110.9338,3.57481,94.5105,2.13,65.3227,2.62839,0.34907,0.00311,0.34747,0.3522,0.35366,0.4097,0.00894,0.41219,0.41403,0.41579,67.36794,2,0,0,0,0,0.34935,0.34884,0.35144,0.353,0.40891,0.41066,0.41389,0.4156,0.00152,0.00158,0.00155,0.00155,0.00681,0.00686,0.00678,0.00725,NA
