#
# 1-day summary product time series for northattleboroma
#
# Site: northattleboroma
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 41.98369
# Lon: -71.31056
# Elev: 60
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:19:05
# Update Date: 2017-04-18
# Update Time: 05:28:52
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:23:38
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-01-30,2014,30,14,northattleboroma_2014_01_30_120104.jpg,69.50129,43.70993,29.10764,0.30713,0.48835,74.34477,6.34953,47.92489,5.20884,32.36703,4.77242,0.30959,0.00372,0.31171,0.31239,0.31281,0.48183,0.01804,0.48236,0.49922,0.50297,30.4967,4,0,0,0,0,0.30714,0.30563,0.31422,0.31487,0.44755,0.44604,0.45974,0.47062,0.00386,0.00413,0.00607,0.00424,0.01437,0.01339,0.01412,0.01382,NA
2014-01-31,2014,31,15,northattleboroma_2014_01_31_120104.jpg,74.76661,48.7203,32.46325,0.31241,0.47943,68.62652,5.78736,46.91657,4.21444,36.54407,6.13055,0.30818,0.00458,0.30957,0.31132,0.31242,0.4521,0.03028,0.46486,0.4735,0.47807,30.77575,4,0,0,0,0,0.30791,0.30658,0.31579,0.3157,0.4493,0.44726,0.46113,0.47181,0.00396,0.00425,0.00558,0.00435,0.01415,0.01326,0.01391,0.01361,NA
2014-02-01,2014,32,14,northattleboroma_2014_02_01_120105.jpg,75.95369,46.45436,27.56272,0.30976,0.50646,75.38448,9.62159,48.16269,4.91443,32.31347,6.64732,0.30866,0.00503,0.30884,0.3135,0.31484,0.48335,0.03929,0.50102,0.50574,0.51104,31.05979,4,0,0,0,0,0.30824,0.30713,0.31768,0.31612,0.45105,0.44851,0.46253,0.47297,0.00415,0.00447,0.00529,0.00456,0.01403,0.01319,0.01379,0.01349,NA
2014-02-02,2014,33,14,northattleboroma_2014_02_02_120105.jpg,71.89703,46.76775,31.96038,0.31049,0.47732,78.57376,12.80771,53.50848,12.09052,37.8085,10.76015,0.31349,0.00783,0.3149,0.3195,0.32185,0.4659,0.02552,0.46978,0.47888,0.49174,31.34879,4,0,0,0,0,0.30786,0.30701,0.31846,0.31588,0.45275,0.44975,0.46388,0.47407,0.00426,0.0046,0.00548,0.0047,0.01403,0.01319,0.01379,0.01349,NA
2014-02-03,2014,34,15,northattleboroma_2014_02_03_120105.jpg,74.18394,70.43061,69.19532,0.32941,0.34696,64.13459,17.25795,54.4981,18.73823,52.50031,18.0782,0.3153,0.01193,0.31567,0.32744,0.3299,0.38,0.03989,0.35603,0.39447,0.45111,31.64258,5,0,0,0,0,0.30651,0.30608,0.31791,0.31459,0.45435,0.45095,0.46515,0.47509,0.00419,0.00454,0.00537,0.00466,0.01417,0.01328,0.01393,0.01363,NA
2014-02-04,2014,35,6,northattleboroma_2014_02_04_103102.jpg,53.27592,31.62577,23.94404,0.29056,0.48946,63.34172,8.31237,43.75426,9.26463,36.39915,9.43187,0.30344,0.00929,0.30449,0.3096,0.31395,0.44647,0.02981,0.43251,0.47294,0.48784,28.47169,5,0,0,0,0,0.30436,0.30456,0.31614,0.31239,0.45581,0.45207,0.4663,0.47598,0.00404,0.00442,0.00572,0.00459,0.01443,0.01345,0.01418,0.01388,NA
2014-02-05,2014,36,6,northattleboroma_2014_02_05_103104.jpg,39.03493,34.8148,39.16755,0.30805,0.34539,44.92382,8.59315,47.90819,14.39951,59.21101,23.60953,0.31416,0.00888,0.31432,0.32073,0.32419,0.30576,0.04548,0.30407,0.34009,0.35798,28.75479,5,0,0,0,0,0.30181,0.30274,0.31235,0.3098,0.45708,0.45308,0.4673,0.47671,0.00398,0.00439,0.00612,0.00464,0.01476,0.01366,0.01451,0.01419,NA
2014-02-06,2014,37,1,northattleboroma_2014_02_06_083103.jpg,56.28268,27.71799,18.46705,0.2705,0.54927,56.28268,0,27.71799,0,18.46705,0,0.2705,0,0.2705,0.2705,0.2705,0.54927,0,0.54927,0.54927,0.54927,15.19734,5,1,1,1,1,0.29922,0.30089,0.30438,0.30734,0.4581,0.45395,0.46809,0.47725,0.00408,0.00454,0.00601,0.00483,0.01509,0.01387,0.01484,0.01451,NA
2014-02-07,2014,38,3,northattleboroma_2014_02_07_090103.jpg,57.18987,31.97568,21.3144,0.28943,0.51765,56.72725,4.99334,31.67002,2.98033,23.84,2.33055,0.28163,0.01179,0.28943,0.28997,0.29029,0.50463,0.01813,0.51724,0.51744,0.51757,19.63882,4,0,0,0,0,0.29699,0.29929,0.29446,0.30556,0.45884,0.45465,0.46865,0.47757,0.00427,0.00476,0.00672,0.00508,0.01535,0.01403,0.01509,0.01476,NA
2014-02-08,2014,39,2,northattleboroma_2014_02_08_090104.jpg,56.14184,30.54162,19.83329,0.28673,0.52707,58.78302,2.64118,32.30973,1.7681,20.97704,1.14375,0.28822,0.00149,0.28822,0.28897,0.28942,0.52464,0.00243,0.52464,0.52586,0.52658,19.89751,4,0,0,0,0,0.2955,0.29822,0.28843,0.30497,0.45924,0.45513,0.46893,0.47763,0.00438,0.00489,0.00745,0.00521,0.01547,0.01411,0.01521,0.01488,NA
2014-02-09,2014,40,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,0,0,0,0.29465,0.29754,0.28757,0.30561,0.4592,0.45535,0.46879,0.47725,0.00431,0.0048,0.00685,0.00514,0.0154,0.01406,0.01514,0.01481,NA
2014-02-10,2014,41,2,northattleboroma_2014_02_10_090102.jpg,54.59818,27.99167,18.60846,0.2766,0.53952,55.77772,1.17954,28.62504,0.63337,19.2559,0.64744,0.27616,0.00045,0.27616,0.27638,0.27651,0.53812,0.00139,0.53812,0.53882,0.53924,20.42094,4,0,0,1,1,0.29404,0.29692,0.28943,0.30699,0.45869,0.45529,0.46817,0.47634,0.00414,0.00461,0.00694,0.00505,0.01519,0.01393,0.01493,0.01461,NA
2014-02-11,2014,42,3,northattleboroma_2014_02_11_093103.jpg,51.35275,28.21203,20.8515,0.28095,0.5114,54.67433,3.08033,30.76483,2.2238,22.73196,1.71978,0.28427,0.00238,0.28543,0.28593,0.28623,0.50572,0.00443,0.50519,0.50829,0.51016,24.52417,4,0,0,0,0,0.29366,0.2964,0.29415,0.3088,0.4578,0.455,0.46715,0.47499,0.00404,0.00449,0.00741,0.00512,0.01491,0.01375,0.01466,0.01434,NA
2014-02-12,2014,43,3,northattleboroma_2014_02_12_090102.jpg,54.20133,32.24651,23.95512,0.29208,0.49094,57.44593,2.52159,34.18389,2.03349,26.56915,1.98841,0.28918,0.00828,0.29208,0.29482,0.29646,0.48615,0.00366,0.48543,0.48819,0.48984,20.9681,4,0,0,0,0,0.29346,0.296,0.3033,0.31076,0.45659,0.45454,0.46581,0.47331,0.00406,0.00452,0.00665,0.00537,0.01465,0.01359,0.0144,0.01409,NA
2014-02-13,2014,44,8,northattleboroma_2014_02_13_113105.jpg,35.35588,30.12592,35.5538,0.29817,0.34993,49.95456,12.97234,51.8554,17.31717,58.22071,16.92228,0.31993,0.01448,0.32354,0.33351,0.33532,0.31578,0.01546,0.31192,0.32087,0.33307,34.43014,5,0,0,0,0,0.2934,0.29576,0.31509,0.31258,0.45515,0.45393,0.46425,0.47138,0.00416,0.00465,0.00672,0.00569,0.01447,0.01347,0.01422,0.01391,NA
2014-02-14,2014,45,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,0,0,0,0.29345,0.2957,0.32468,0.31396,0.45355,0.45324,0.46256,0.4693,0.00421,0.00471,0.00757,0.00588,0.01441,0.01344,0.01417,0.01386,NA
2014-02-15,2014,46,4,northattleboroma_2014_02_15_143104.jpg,37.70167,29.46812,33.86091,0.29167,0.37317,54.67271,14.21018,52.26511,18.41324,56.66311,18.39043,0.31482,0.01547,0.31846,0.32785,0.32955,0.34045,0.02117,0.33487,0.35185,0.36464,25.3487,4,0,0,0,0,0.29371,0.2959,0.32983,0.31548,0.45188,0.45251,0.46081,0.46719,0.0041,0.00458,0.00771,0.00581,0.0145,0.01349,0.01425,0.01394,NA
2014-02-16,2014,47,3,northattleboroma_2014_02_16_090102.jpg,52.81213,31.16817,24.57888,0.28711,0.48648,55.99381,2.31599,32.26718,1.83509,25.75439,0.87625,0.28293,0.00876,0.28711,0.28902,0.29017,0.49112,0.00668,0.48648,0.49352,0.49775,22.11647,4,0,0,1,1,0.29424,0.29635,0.33241,0.31764,0.45019,0.45178,0.45909,0.46512,0.00393,0.00439,0.00861,0.00564,0.01471,0.01362,0.01446,0.01414,NA
2014-02-17,2014,48,2,northattleboroma_2014_02_17_083923.jpg,52.71228,30.34456,22.81826,0.28661,0.49787,54.74504,2.03276,30.52807,0.18351,23.54933,0.73108,0.2807,0.00591,0.2807,0.28365,0.28543,0.50293,0.00506,0.50293,0.50546,0.50698,19.32391,4,0,0,1,1,0.29496,0.29695,0.33365,0.32004,0.44858,0.4511,0.45748,0.4632,0.00384,0.00429,0.00935,0.0056,0.01499,0.0138,0.01474,0.01442,NA
2014-02-18,2014,49,7,northattleboroma_2014_02_18_130103.jpg,43.18051,35.30371,38.44792,0.30192,0.36928,59.71817,15.25076,58.55108,18.57159,62.472,18.16845,0.32097,0.01098,0.32171,0.33098,0.3328,0.33376,0.01578,0.32867,0.33544,0.35032,34.70387,5,0,0,0,0,0.29576,0.29762,0.33373,0.32229,0.44711,0.45052,0.45609,0.46152,0.0039,0.00436,0.00854,0.00579,0.01529,0.01398,0.01503,0.0147,NA
2014-02-19,2014,50,1,northattleboroma_2014_02_19_083102.jpg,55.78293,29.44495,19.53048,0.28107,0.53249,55.78293,0,29.44495,0,19.53048,0,0.28107,0,0.28107,0.28107,0.28107,0.53249,0,0.53249,0.53249,0.53249,18.66164,5,0,0,1,1,0.29655,0.29829,0.33234,0.32397,0.44587,0.45008,0.45498,0.46019,0.00405,0.00453,0.00857,0.00608,0.01551,0.01413,0.01525,0.01491,NA
2014-02-20,2014,51,2,northattleboroma_2014_02_20_083922.jpg,53.01902,28.91614,20.28769,0.28287,0.51866,55.35463,2.33561,29.9524,1.03627,21.30623,1.01853,0.28102,0.00185,0.28102,0.28195,0.2825,0.51919,0.00053,0.51919,0.51945,0.51961,20.20993,4,0,0,1,1,0.29724,0.29887,0.33001,0.3247,0.44493,0.44983,0.45424,0.45929,0.00415,0.00463,0.0093,0.00623,0.01559,0.01418,0.01532,0.01499,NA
2014-02-21,2014,52,6,northattleboroma_2014_02_21_130102.jpg,38.30597,29.84944,33.47375,0.29371,0.37692,64.41297,11.90804,60.31189,13.94257,60.30249,12.60741,0.3233,0.01324,0.3292,0.32925,0.32966,0.3507,0.01281,0.34675,0.35241,0.36468,35.7292,5,0,0,0,0,0.29771,0.29921,0.32355,0.32375,0.44395,0.44967,0.45363,0.45857,0.00406,0.00453,0.00852,0.00599,0.01545,0.01411,0.01519,0.01486,NA
2014-02-22,2014,53,1,northattleboroma_2014_02_22_080102.jpg,53.80505,31.24348,23.72676,0.28723,0.49464,53.80505,0,31.24348,0,23.72676,0,0.28723,0,0.28723,0.28723,0.28723,0.49464,0,0.49464,0.49464,0.49464,14.82914,5,0,0,1,1,0.29805,0.29938,0.3164,0.32142,0.44262,0.44944,0.4529,0.45772,0.00396,0.00442,0.00868,0.00559,0.0152,0.01394,0.01495,0.01462,NA
2014-02-23,2014,54,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,0,0.29843,0.29959,0.31161,0.31886,0.44111,0.44917,0.45212,0.45686,0.00401,0.00448,0.00747,0.00536,0.01499,0.01373,0.01473,0.01442,NA
2014-02-24,2014,55,18,northattleboroma_2014_02_24_120104.jpg,61.92487,39.49915,28.6642,0.30363,0.47602,53.98816,13.56588,38.26317,5.92788,36.02669,9.22785,0.29709,0.01194,0.30109,0.30462,0.30695,0.41656,0.08337,0.4561,0.47161,0.47623,38.72256,4,0,0,0,0,0.29904,0.30006,0.30748,0.31722,0.43957,0.44887,0.45138,0.45607,0.00409,0.00457,0.00674,0.00526,0.01491,0.01351,0.01466,0.01434,NA
2014-02-25,2014,56,17,northattleboroma_2014_02_25_120104.jpg,55.28651,37.61254,32.63506,0.29962,0.44041,57.47036,9.89352,37.53323,5.78005,31.96929,4.98815,0.29486,0.00919,0.29231,0.30106,0.30692,0.45144,0.0324,0.45478,0.47249,0.48102,39.09351,4,0,0,0,0,0.30032,0.30122,0.3066,0.31609,0.43816,0.44855,0.45077,0.45543,0.00401,0.00448,0.00601,0.005,0.01498,0.01331,0.01473,0.01441,NA
2014-02-26,2014,57,16,northattleboroma_2014_02_26_120104.jpg,51.67288,33.44651,29.1626,0.29267,0.45215,54.67227,10.3544,37.74474,4.55091,35.02947,8.9974,0.29561,0.00999,0.29551,0.30441,0.30676,0.42812,0.0621,0.4494,0.45296,0.46539,39.46663,4,0,0,0,0,0.30206,0.30283,0.30793,0.31468,0.43705,0.44823,0.45038,0.45505,0.00399,0.00446,0.00541,0.00474,0.01512,0.01318,0.01486,0.01454,NA
2014-02-27,2014,58,17,northattleboroma_2014_02_27_120104.jpg,69.89874,48.65235,37.34718,0.31208,0.44836,75.0969,17.32617,56.00299,21.21157,47.5186,22.57097,0.31009,0.01299,0.31208,0.31635,0.3295,0.43198,0.04089,0.44875,0.4606,0.46578,39.84181,4,0,0,0,0,0.30346,0.30413,0.30943,0.3136,0.43637,0.44792,0.45028,0.45501,0.00404,0.00452,0.00555,0.00465,0.01518,0.01313,0.01492,0.0146,NA
2014-02-28,2014,59,18,northattleboroma_2014_02_28_120103.jpg,69.87256,50.0969,40.10811,0.31295,0.43649,73.76167,8.20735,52.63069,5.53063,42.44059,4.68685,0.31172,0.00563,0.31277,0.31305,0.31596,0.43668,0.01054,0.43651,0.44571,0.45173,40.21897,4,0,0,0,0,0.30456,0.30514,0.31008,0.31317,0.43611,0.44763,0.45063,0.4555,0.00395,0.00441,0.00531,0.0045,0.01505,0.01316,0.0148,0.01447,NA
2014-03-01,2014,60,19,northattleboroma_2014_03_01_120103.jpg,70.73195,47.46902,34.50081,0.31086,0.4632,72.77507,9.73666,48.39146,6.815,35.64246,4.70692,0.30829,0.00541,0.30762,0.31124,0.31612,0.46403,0.01221,0.46819,0.47368,0.47518,40.59789,4,0,0,0,0,0.3058,0.3063,0.31036,0.31317,0.43606,0.44738,0.45142,0.45654,0.00377,0.00421,0.00523,0.00426,0.01484,0.01326,0.01459,0.01427,NA
2014-03-02,2014,61,19,northattleboroma_2014_03_02_120106.jpg,61.23299,46.14652,41.08092,0.31083,0.41245,59.29595,4.46389,45.89847,1.92476,43.63831,6.08568,0.30837,0.00795,0.31042,0.31076,0.31187,0.39867,0.03074,0.41001,0.41503,0.42237,40.97831,4,0,0,0,0,0.30707,0.3075,0.31055,0.31347,0.43617,0.44719,0.45246,0.45789,0.00366,0.00409,0.00549,0.0041,0.01472,0.01341,0.01447,0.01416,NA
2014-03-03,2014,62,17,northattleboroma_2014_03_03_120104.jpg,61.99048,42.35198,35.48644,0.30288,0.44333,59.56485,4.3169,42.62613,1.15599,39.2937,6.51946,0.30131,0.00544,0.30249,0.30413,0.30437,0.4216,0.03574,0.43714,0.44251,0.44354,41.36061,4,0,0,0,0,0.30825,0.30862,0.31057,0.31392,0.43638,0.44705,0.4536,0.45935,0.00369,0.00412,0.00513,0.00411,0.01477,0.01356,0.01451,0.0142,NA
2014-03-04,2014,63,19,northattleboroma_2014_03_04_120104.jpg,67.92607,46.24443,35.69506,0.30857,0.45325,72.683,11.59913,50.17698,7.81569,39.18066,4.96832,0.30936,0.00457,0.30857,0.31101,0.31568,0.44808,0.00957,0.44813,0.45313,0.45777,41.74424,4,0,0,0,0,0.30922,0.30954,0.31045,0.3144,0.43661,0.44699,0.45465,0.46069,0.00381,0.00426,0.00513,0.00425,0.01491,0.01367,0.01466,0.01434,NA
2014-03-05,2014,64,19,northattleboroma_2014_03_05_120104.jpg,70.22297,48.00932,36.22075,0.31083,0.45466,64.87885,5.83135,48.18101,5.79595,42.4269,8.4715,0.30944,0.00511,0.3082,0.30984,0.31396,0.41904,0.0351,0.43364,0.44032,0.44556,42.1292,4,0,0,0,0,0.30985,0.31014,0.31066,0.31476,0.43681,0.44703,0.45544,0.46171,0.0039,0.00435,0.00549,0.00437,0.015,0.01371,0.01474,0.01442,NA
2014-03-06,2014,65,16,northattleboroma_2014_03_06_120104.jpg,73.15076,51.79573,39.71064,0.31457,0.44426,78.52974,11.45484,55.7468,7.23557,42.59991,3.9805,0.31503,0.00236,0.31457,0.31504,0.3184,0.44314,0.01142,0.44094,0.45024,0.4565,42.51537,4,0,0,0,0,0.31009,0.31037,0.31155,0.31506,0.4371,0.44719,0.45612,0.4626,0.00382,0.00427,0.00513,0.00431,0.01491,0.01364,0.01465,0.01434,NA
2014-03-07,2014,66,19,northattleboroma_2014_03_07_120104.jpg,73.56589,50.85001,38.18896,0.31272,0.45242,68.53287,5.13074,47.99928,3.85888,38.44477,6.04283,0.3095,0.00353,0.31004,0.31205,0.31306,0.44299,0.02693,0.45263,0.45938,0.4631,42.90264,4,0,0,0,0,0.31001,0.3103,0.31272,0.31542,0.43762,0.44747,0.45694,0.46368,0.00368,0.00411,0.00513,0.00415,0.01468,0.01349,0.01443,0.01411,NA
2014-03-08,2014,67,17,northattleboroma_2014_03_08_120923.jpg,70.73792,46.38486,31.99834,0.31105,0.47437,77.03076,14.00711,52.02246,10.43892,37.18314,7.36314,0.3123,0.00478,0.313,0.31496,0.31815,0.46393,0.01424,0.46903,0.47354,0.47459,43.20786,4,0,0,0,0,0.30972,0.31002,0.31352,0.3158,0.43831,0.44786,0.45787,0.4649,0.00361,0.00404,0.00549,0.00404,0.01438,0.0133,0.01413,0.01383,NA
2014-03-09,2014,68,17,northattleboroma_2014_03_09_120105.jpg,71.10968,47.16983,34.05205,0.30965,0.46681,76.50037,12.1358,51.31891,7.88696,37.67633,4.97904,0.30987,0.00448,0.30965,0.3124,0.31522,0.46184,0.0108,0.46481,0.46681,0.46762,43.67994,4,0,0,0,0,0.30932,0.30964,0.31378,0.31618,0.43915,0.44833,0.45888,0.46622,0.00367,0.00411,0.00513,0.00407,0.01408,0.01311,0.01384,0.01354,NA
2014-03-10,2014,69,18,northattleboroma_2014_03_10_120105.jpg,68.34256,48.8027,39.44229,0.31166,0.43645,62.82489,9.98778,46.50697,6.14436,41.2516,5.7407,0.30812,0.00713,0.31078,0.31346,0.31457,0.41581,0.0378,0.42202,0.44432,0.4499,44.06983,4,0,0,0,0,0.30892,0.30926,0.31382,0.31651,0.44008,0.44886,0.45994,0.46761,0.00381,0.00426,0.00513,0.00419,0.01386,0.01298,0.01362,0.01333,NA
2014-03-11,2014,70,16,northattleboroma_2014_03_11_113102.jpg,74.15364,49.84384,35.44721,0.31261,0.46507,69.97373,6.59644,50.28982,8.88409,41.21631,10.5279,0.31045,0.00662,0.30939,0.31363,0.32066,0.43744,0.03246,0.44705,0.46017,0.46933,44.14181,4,0,0,0,0,0.30862,0.30896,0.3138,0.31676,0.44107,0.44942,0.46101,0.46903,0.00389,0.00435,0.00549,0.00427,0.01376,0.01292,0.01352,0.01323,NA
2014-03-12,2014,71,19,northattleboroma_2014_03_12_120104.jpg,64.92181,40.56592,28.0896,0.30369,0.48602,62.88867,6.22175,44.92004,3.31523,38.85044,10.53989,0.30662,0.01061,0.30947,0.31104,0.31416,0.43056,0.04394,0.43147,0.46455,0.47579,44.85155,4,0,0,0,0,0.3083,0.30863,0.31364,0.31693,0.44208,0.44999,0.46207,0.47044,0.00381,0.00426,0.00513,0.00418,0.0138,0.01294,0.01356,0.01327,NA
2014-03-13,2014,72,17,northattleboroma_2014_03_13_120104.jpg,50.54316,36.66793,34.35072,0.30164,0.41578,56.30101,7.91314,45.71581,12.28785,47.58339,20.05591,0.30373,0.0132,0.30254,0.31627,0.32161,0.38854,0.05688,0.40391,0.42865,0.44271,45.24308,5,0,0,0,0,0.30782,0.30815,0.31325,0.31704,0.44305,0.45055,0.46309,0.4718,0.00366,0.00409,0.00513,0.00402,0.01396,0.01304,0.01373,0.01343,NA
2014-03-14,2014,73,20,northattleboroma_2014_03_14_120104.jpg,81.37194,55.21444,38.37593,0.31558,0.46508,76.18817,11.41226,52.55008,9.24797,40.25962,8.53046,0.31017,0.00734,0.31197,0.31623,0.31788,0.45234,0.02415,0.45733,0.46651,0.47118,45.63493,4,0,0,0,0,0.30726,0.30757,0.31281,0.31709,0.44395,0.45106,0.46404,0.47307,0.0036,0.00402,0.00549,0.00395,0.01421,0.0132,0.01397,0.01367,NA
