#
# 1-day summary product time series for torgnon-nd
#
# Site: torgnon-nd
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 45.8444
# Lon: 7.5781
# Elev: 2160
# UTC Offset: 1
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:31:03
# Update Date: 2017-04-18
# Update Time: 05:35:56
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:59:43
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-08-07,2014,219,2,torgnon-nd_2014_08_07_120000.jpg,108.60294,97.92586,41.61374,0.39464,0.43766,111.88952,3.28658,101.84135,3.91549,42.37816,0.76442,0.39756,0.00292,0.39756,0.39902,0.3999,0.43691,0.00076,0.43691,0.43728,0.43751,59.61484,2,0,0,0,0,0.39715,0.39715,0.39853,0.39936,0.43998,0.44076,0.44115,0.4369,0.00228,0.00229,0.00255,0.00258,0.00891,0.00916,0.00939,0.01568,NA
2014-08-08,2014,220,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39365,0.39365,0.39424,0.39459,0.44111,0.44227,0.44225,0.441,0.0021,0.00211,0.00235,0.00238,0.0092,0.00947,0.0097,0.01445,NA
2014-08-09,2014,221,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39304,0.39303,0.39324,0.39345,0.43966,0.44095,0.4416,0.44693,0.00188,0.00188,0.00209,0.00213,0.00862,0.00887,0.00909,0.0129,NA
2014-08-10,2014,222,1,torgnon-nd_2014_08_10_150500.jpg,114.53564,100.4788,42.74786,0.38981,0.44435,114.53564,0,100.4788,0,42.74786,0,0.38981,0,0.38981,0.38981,0.38981,0.44435,0,0.44435,0.44435,0.44435,46.40779,2,0,0,0,0,0.3932,0.39318,0.39343,0.39369,0.43779,0.43918,0.44079,0.45135,0.00159,0.00159,0.00177,0.0018,0.00818,0.00842,0.00863,0.0109,NA
2014-08-11,2014,223,2,torgnon-nd_2014_08_11_140100.jpg,110.6586,99.76287,42.55779,0.39435,0.43742,118.15388,7.49528,103.71938,3.9565,40.0646,2.49319,0.39592,0.00157,0.39592,0.3967,0.39717,0.45062,0.0132,0.45062,0.45723,0.46119,54.43571,2,0,0,0,0,0.39214,0.39212,0.39299,0.39335,0.43542,0.43673,0.44014,0.44919,0.00129,0.0013,0.00144,0.00146,0.00749,0.0077,0.00789,0.00889,NA
2014-08-12,2014,224,4,torgnon-nd_2014_08_12_130000.jpg,124.06427,113.59553,54.98125,0.38817,0.42395,117.21791,7.69328,106.70483,7.82378,49.75559,5.14523,0.38988,0.00128,0.38987,0.39072,0.39125,0.42864,0.00884,0.4275,0.4337,0.43847,58.61437,2,0,0,0,0,0.39101,0.39105,0.39266,0.39323,0.43182,0.43298,0.43902,0.44424,0.00133,0.00133,0.00148,0.0015,0.00673,0.00693,0.0071,0.00913,NA
2014-08-13,2014,225,5,torgnon-nd_2014_08_13_120000.jpg,107.03889,96.99273,46.99812,0.38638,0.4264,110.30264,3.79524,99.35088,3.34979,47.82365,10.22254,0.38604,0.00596,0.38638,0.39073,0.39186,0.42933,0.02563,0.4416,0.44401,0.44972,58.30831,2,0,0,0,0,0.38837,0.38866,0.39045,0.39125,0.42801,0.42903,0.43768,0.43662,0.00129,0.0013,0.00145,0.00147,0.0066,0.00679,0.00696,0.0089,NA
2014-08-14,2014,226,1,torgnon-nd_2014_08_14_100000.jpg,124.78913,117.33056,60.29252,0.38798,0.41265,124.78913,0,117.33056,0,60.29252,0,0.38798,0,0.38798,0.38798,0.38798,0.41265,0,0.41265,0.41265,0.41265,44.84886,2,0,0,0,0,0.38494,0.38543,0.3873,0.38825,0.42498,0.426,0.43636,0.43065,0.0013,0.0013,0.00145,0.00147,0.00687,0.00707,0.00724,0.00892,NA
2014-08-15,2014,227,5,torgnon-nd_2014_08_15_130000.jpg,125.19594,109.54009,48.22763,0.38712,0.44245,108.97615,8.4083,98.22766,6.73839,50.11151,6.46763,0.38176,0.00428,0.38298,0.38326,0.38558,0.42357,0.01539,0.42809,0.43049,0.43766,57.68375,2,0,0,0,0,0.38174,0.38218,0.38419,0.38519,0.42247,0.42349,0.43465,0.43185,0.00119,0.0012,0.00133,0.00135,0.00694,0.00714,0.00731,0.00821,NA
2014-08-16,2014,228,5,torgnon-nd_2014_08_16_130000.jpg,108.24135,96.27428,48.82149,0.38002,0.42726,106.74688,10.55208,101.10554,5.28361,62.04328,9.0808,0.37455,0.00504,0.37493,0.37998,0.38,0.39523,0.02993,0.37622,0.42726,0.43241,57.36543,2,0,0,0,0,0.37834,0.37866,0.38073,0.38171,0.41997,0.42093,0.43251,0.43572,0.00135,0.00135,0.0015,0.00153,0.00723,0.00744,0.00762,0.00927,NA
2014-08-17,2014,229,5,torgnon-nd_2014_08_17_110000.jpg,130.46158,115.64032,60.72511,0.37689,0.4252,123.82435,4.37477,107.72299,7.80065,53.82962,8.13301,0.3774,0.00159,0.37689,0.37818,0.37933,0.43498,0.01663,0.44415,0.44618,0.44985,57.0432,2,0,0,0,0,0.37439,0.3745,0.377,0.37787,0.41815,0.41916,0.43076,0.44457,0.00143,0.00144,0.0016,0.00162,0.0076,0.00782,0.00801,0.00985,NA
2014-08-18,2014,230,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37067,0.37056,0.37262,0.37327,0.41701,0.41809,0.42863,0.44583,0.00146,0.00147,0.00164,0.00166,0.00759,0.00781,0.00801,0.01007,NA
2014-08-19,2014,231,5,torgnon-nd_2014_08_19_120100.jpg,124.63653,102.21361,50.6997,0.36827,0.44906,123.21888,7.3018,103.54448,4.51634,55.92911,4.16319,0.36623,0.0023,0.36639,0.36827,0.3687,0.43567,0.01381,0.44301,0.44831,0.44876,56.17889,2,0,0,0,0,0.36703,0.36675,0.36815,0.36857,0.41668,0.41793,0.42721,0.44361,0.0017,0.0017,0.00189,0.00192,0.00775,0.00797,0.00817,0.01166,NA
2014-08-20,2014,232,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36315,0.36285,0.36372,0.36393,0.41797,0.41988,0.42806,0.43439,0.00162,0.00163,0.00181,0.00184,0.0075,0.00771,0.00791,0.01117,NA
2014-08-21,2014,233,1,torgnon-nd_2014_08_21_160000.jpg,139.71333,119.95837,75.27879,0.35814,0.41712,139.71333,0,119.95837,0,75.27879,0,0.35814,0,0.35814,0.35814,0.35814,0.41712,0,0.41712,0.41712,0.41712,34.80993,2,0,0,0,0,0.35932,0.35926,0.35969,0.35975,0.42044,0.42334,0.42982,0.42419,0.0016,0.0016,0.00179,0.00181,0.00751,0.00772,0.00791,0.011,NA
2014-08-22,2014,234,3,torgnon-nd_2014_08_22_130000.jpg,118.55889,101.12458,62.39364,0.3585,0.42031,120.08193,2.32188,102.55246,1.82843,63.36941,1.03882,0.35857,0.00014,0.3585,0.35863,0.35872,0.41985,0.00086,0.42031,0.42045,0.42054,55.37689,2,0,0,0,0,0.35593,0.35667,0.35683,0.35688,0.4231,0.42691,0.43171,0.41892,0.00136,0.00137,0.00152,0.00155,0.00808,0.00832,0.00852,0.00938,NA
2014-08-23,2014,235,3,torgnon-nd_2014_08_23_130000.jpg,106.16895,91.58073,61.21822,0.35364,0.40997,110.31435,11.5488,95.77939,7.4213,66.61804,4.06046,0.35106,0.00401,0.35364,0.35389,0.35404,0.40368,0.01679,0.40997,0.41517,0.41828,55.03326,2,0,0,0,0,0.35314,0.35452,0.3547,0.35483,0.42496,0.42922,0.43297,0.4203,0.00158,0.00158,0.00176,0.00179,0.00859,0.00884,0.00906,0.01086,NA
2014-08-24,2014,236,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35105,0.35249,0.35329,0.35361,0.42673,0.43083,0.43494,0.43559,0.00154,0.00155,0.00173,0.00175,0.00878,0.00903,0.00925,0.01062,NA
2014-08-25,2014,237,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34958,0.35078,0.35247,0.35306,0.42893,0.43257,0.43791,0.45742,0.00187,0.00188,0.00209,0.00212,0.00953,0.0098,0.01004,0.01286,NA
2014-08-26,2014,238,8,torgnon-nd_2014_08_26_120000.jpg,128.00409,95.36759,46.84675,0.35293,0.47371,122.51947,5.10194,94.66419,2.29161,53.98829,7.6282,0.34915,0.00352,0.34985,0.35211,0.35285,0.45209,0.02093,0.45789,0.47126,0.47279,53.98336,2,0,0,0,0,0.34886,0.34973,0.35193,0.35265,0.43029,0.43343,0.43957,0.47101,0.00228,0.00229,0.00255,0.00258,0.01014,0.01043,0.01069,0.01568,NA
2014-08-27,2014,239,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35,0.3505,0.35199,0.35241,0.43501,0.43801,0.44528,0.46045,0.00212,0.00212,0.00236,0.0024,0.01071,0.01102,0.01129,0.01455,NA
2014-08-28,2014,240,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35156,0.35176,0.35223,0.35224,0.43886,0.44158,0.44976,0.44264,0.00272,0.00273,0.00304,0.00308,0.01136,0.01169,0.01198,0.01871,NA
2014-08-29,2014,241,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35163,0.3517,0.35191,0.35186,0.43802,0.43976,0.44731,0.43735,0.00252,0.00253,0.00282,0.00286,0.01053,0.01083,0.0111,0.01734,NA
2014-08-30,2014,242,1,torgnon-nd_2014_08_30_100000.jpg,140.72554,114.75822,70.72833,0.35179,0.43139,140.72554,0,114.75822,0,70.72833,0,0.35179,0,0.35179,0.35179,0.35179,0.43139,0,0.43139,0.43139,0.43139,41.09023,2,0,0,0,0,0.35103,0.35104,0.35141,0.35149,0.4362,0.4367,0.44321,0.43828,0.00181,0.00182,0.00202,0.00205,0.00976,0.01004,0.01029,0.01246,NA
2014-08-31,2014,243,4,torgnon-nd_2014_08_31_130000.jpg,153.83809,126.45768,82.77042,0.3483,0.42372,139.63307,8.66928,113.37983,7.57484,71.84795,6.76473,0.34904,0.00079,0.34894,0.34969,0.3499,0.43005,0.00852,0.4282,0.43521,0.43975,52.17599,2,0,0,0,0,0.35012,0.35014,0.35084,0.35119,0.43079,0.43022,0.43558,0.44086,0.00173,0.00173,0.00193,0.00196,0.00878,0.00903,0.00925,0.01187,NA
2014-09-01,2014,244,8,torgnon-nd_2014_09_01_120000.jpg,143.71037,120.30688,78.51758,0.35123,0.41955,152.38146,8.37387,125.69487,5.8089,80.44678,4.4263,0.35061,0.00135,0.35075,0.35144,0.35217,0.42494,0.00854,0.4215,0.42787,0.43678,51.84184,2,0,0,0,0,0.34956,0.34959,0.35029,0.35088,0.42212,0.4209,0.42531,0.43501,0.00172,0.00172,0.00191,0.00194,0.00935,0.00962,0.00985,0.01179,NA
2014-09-02,2014,245,5,torgnon-nd_2014_09_02_120000.jpg,149.81641,126.45092,85.92838,0.34912,0.41363,153.14902,3.46254,130.56556,3.73239,90.21492,3.93549,0.34918,0.00056,0.34912,0.34917,0.34978,0.40965,0.00318,0.4099,0.41248,0.41317,51.49331,2,0,0,0,0,0.3495,0.34948,0.34958,0.35023,0.41316,0.41195,0.41624,0.41497,0.00222,0.00222,0.00247,0.00251,0.01424,0.01465,0.01501,0.01523,NA
2014-09-03,2014,246,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34916,0.34904,0.34864,0.34923,0.40666,0.40604,0.41055,0.3989,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-09-04,2014,247,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34853,0.34836,0.34806,0.34857,0.40283,0.40305,0.40733,0.39953,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-09-05,2014,248,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34848,0.34835,0.34843,0.3489,0.39918,0.40059,0.40449,0.41056,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-09-06,2014,249,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34987,0.34991,0.35091,0.35143,0.39803,0.39974,0.40315,0.44019,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-09-07,2014,250,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3506,0.35082,0.35244,0.35302,0.3992,0.40087,0.40369,0.46127,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-09-08,2014,251,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34939,0.3498,0.3511,0.3516,0.41178,0.41401,0.41934,0.45352,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-09-09,2014,252,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34795,0.34851,0.34948,0.34994,0.43914,0.44169,0.45325,0.44387,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-09-10,2014,253,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34647,0.34693,0.34782,0.34841,0.46637,0.46914,0.48704,0.43565,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-09-11,2014,254,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34527,0.34557,0.34646,0.34719,0.47854,0.48154,0.50231,0.42866,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-09-12,2014,255,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.345,0.34521,0.34627,0.34704,0.47508,0.47847,0.49857,0.42674,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-09-13,2014,256,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34517,0.34526,0.34666,0.34745,0.46749,0.4714,0.48992,0.42867,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-09-14,2014,257,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34503,0.34505,0.34673,0.34757,0.4589,0.4634,0.47989,0.43314,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-09-15,2014,258,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34563,0.34489,0.34544,0.34625,0.45454,0.4597,0.4753,0.47817,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-09-16,2014,259,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34435,0.34343,0.34325,0.34432,0.44886,0.45435,0.46851,0.50977,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-09-17,2014,260,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34184,0.34155,0.34191,0.34326,0.439,0.44425,0.45547,0.49617,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-09-18,2014,261,6,torgnon-nd_2014_09_18_140000.jpg,126.81356,90.9259,50.00179,0.3396,0.47364,125.30591,3.60486,95.76681,3.17326,60.95668,9.23305,0.33961,0.00298,0.34012,0.34121,0.34266,0.44504,0.02339,0.44909,0.4609,0.46886,41.16779,2,0,0,0,0,0.3392,0.33984,0.34109,0.34261,0.43059,0.43537,0.44414,0.46463,0.00222,0.00222,0.00248,0.00251,0.01383,0.01423,0.01458,0.01525,NA
2014-09-19,2014,262,5,torgnon-nd_2014_09_19_120000.jpg,116.69252,103.74658,91.51219,0.33257,0.37407,126.72455,14.23158,106.70056,8.00592,82.98274,6.94533,0.33717,0.00511,0.3388,0.34105,0.34251,0.39967,0.02068,0.4063,0.40894,0.42163,45.28785,1,0,0,0,0,0.33891,0.34007,0.34182,0.34299,0.4235,0.42756,0.43434,0.43409,0.00161,0.00161,0.00179,0.00182,0.00963,0.0099,0.01015,0.01105,NA
2014-09-20,2014,263,4,torgnon-nd_2014_09_20_110000.jpg,142.84323,114.36039,75.1989,0.34404,0.42973,129.17955,11.72498,104.18632,7.97274,70.41497,4.62724,0.34291,0.00125,0.34324,0.34405,0.34408,0.42478,0.01221,0.42748,0.43199,0.43606,44.45635,2,0,0,0,0,0.34138,0.34216,0.3435,0.34393,0.41754,0.42068,0.42587,0.42682,0.00191,0.00191,0.00213,0.00216,0.00851,0.00876,0.00898,0.01312,NA
2014-09-21,2014,264,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34173,0.34227,0.34336,0.34356,0.4122,0.41437,0.41836,0.41999,0.00187,0.00188,0.00209,0.00212,0.00848,0.00872,0.00894,0.01288,NA
2014-09-22,2014,265,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34128,0.34149,0.34222,0.34242,0.40775,0.40911,0.41216,0.41795,0.00156,0.00156,0.00174,0.00177,0.00866,0.00891,0.00913,0.01073,NA
2014-09-23,2014,266,2,torgnon-nd_2014_09_23_150100.jpg,160.49461,135.60123,98.2028,0.3439,0.40704,153.01868,7.47593,126.22982,9.37141,89.20261,9.00019,0.34249,0.0014,0.34249,0.3432,0.34362,0.41593,0.00889,0.41593,0.42037,0.42304,32.25354,2,0,0,0,0,0.34087,0.34088,0.34131,0.34152,0.40527,0.40596,0.4082,0.41552,0.00157,0.00157,0.00175,0.00178,0.00905,0.00931,0.00954,0.01079,NA
2014-09-24,2014,267,1,torgnon-nd_2014_09_24_110000.jpg,113.05292,95.79107,74.72742,0.3378,0.39868,113.05292,0,95.79107,0,74.72742,0,0.3378,0,0.3378,0.3378,0.3378,0.39868,0,0.39868,0.39868,0.39868,40.28211,1,0,0,0,0,0.34085,0.34083,0.34106,0.34119,0.40477,0.40493,0.40653,0.41061,0.00135,0.00135,0.00151,0.00153,0.00921,0.00948,0.00971,0.00929,NA
2014-09-25,2014,268,2,torgnon-nd_2014_09_25_130000.jpg,165.51362,139.16245,102.30042,0.34194,0.40669,160.15501,5.35862,133.54083,5.62162,96.48811,5.81231,0.34227,0.00032,0.34227,0.34243,0.34253,0.41063,0.00394,0.41063,0.4126,0.41378,42.46715,2,0,0,0,0,0.34095,0.34094,0.341,0.34103,0.40609,0.40587,0.40698,0.40671,0.0016,0.0016,0.00179,0.00181,0.00902,0.00928,0.00951,0.011,NA
2014-09-26,2014,269,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34192,0.34192,0.34191,0.34191,0.41029,0.40992,0.41055,0.40484,0.00169,0.00169,0.00189,0.00192,0.00832,0.00856,0.00877,0.01162,NA
2014-09-27,2014,270,1,torgnon-nd_2014_09_27_120000.jpg,165.9731,139.06284,101.60737,0.34198,0.40815,165.9731,0,139.06284,0,101.60737,0,0.34198,0,0.34198,0.34198,0.34198,0.40815,0,0.40815,0.40815,0.40815,42.25515,2,0,0,0,0,0.34231,0.34231,0.34231,0.34231,0.41652,0.41618,0.41647,0.40701,0.00179,0.00179,0.00199,0.00202,0.00799,0.00822,0.00842,0.01228,NA
2014-09-28,2014,271,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34104,0.34104,0.34102,0.34101,0.42278,0.42255,0.42264,0.41144,0.00172,0.00172,0.00192,0.00195,0.0087,0.00895,0.00917,0.01182,NA
2014-09-29,2014,272,1,torgnon-nd_2014_09_29_140000.jpg,142.2309,115.87251,83.31322,0.33939,0.41659,142.2309,0,115.87251,0,83.31322,0,0.33939,0,0.33939,0.33939,0.33939,0.41659,0,0.41659,0.41659,0.41659,36.84515,2,0,0,0,0,0.33811,0.33811,0.33809,0.33808,0.42707,0.42692,0.42699,0.42434,0.00158,0.00159,0.00177,0.00179,0.00952,0.00979,0.01003,0.01088,NA
2014-09-30,2014,273,1,torgnon-nd_2014_09_30_120000.jpg,124.924,90.70997,57.54232,0.33206,0.4573,124.924,0,90.70997,0,57.54232,0,0.33206,0,0.33206,0.33206,0.33206,0.4573,0,0.4573,0.4573,0.4573,41.11379,2,0,0,0,0,0.33297,0.33296,0.33298,0.33299,0.4319,0.43188,0.43223,0.45189,0.00207,0.00208,0.00231,0.00235,0.01006,0.01035,0.01061,0.01424,NA
2014-10-01,2014,274,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32764,0.3276,0.32769,0.32775,0.43819,0.43837,0.43925,0.48089,0.00395,0.00396,0.00441,0.00447,0.01091,0.01122,0.0115,0.02,NA
2014-10-02,2014,275,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32417,0.32408,0.32431,0.32448,0.44151,0.44186,0.44328,0.49899,0.00537,0.00539,0.006,0.00609,0.01127,0.0116,0.01188,0.02,NA
2014-10-03,2014,276,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32952,0.32899,0.33014,0.33098,0.44436,0.44493,0.44755,0.47424,0.00375,0.00376,0.00419,0.00425,0.01093,0.01125,0.01152,0.02,NA
2014-10-04,2014,277,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33566,0.33475,0.33675,0.3382,0.44542,0.4462,0.44999,0.44485,0.00363,0.00364,0.00405,0.00411,0.01102,0.01134,0.01162,0.02,NA
2014-10-05,2014,278,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33522,0.33457,0.33659,0.33794,0.43929,0.4402,0.44449,0.45678,0.00291,0.00291,0.00324,0.00329,0.01001,0.0103,0.01056,0.01998,NA
2014-10-06,2014,279,4,torgnon-nd_2014_10_06_120000.jpg,116.3449,93.33758,71.41386,0.33205,0.4139,131.01898,16.9226,102.80024,13.22552,74.02232,8.11965,0.33373,0.00183,0.33315,0.33474,0.33583,0.42536,0.00792,0.42599,0.43042,0.43351,38.84004,2,0,0,0,0,0.33424,0.33405,0.33591,0.33696,0.43075,0.43179,0.43657,0.47534,0.00219,0.00219,0.00244,0.00248,0.0098,0.01008,0.01033,0.01506,NA
2014-10-07,2014,280,6,torgnon-nd_2014_10_07_120000.jpg,126.67044,88.83433,52.085,0.33198,0.47338,126.89745,3.43239,92.07953,2.94378,57.93149,7.19382,0.33251,0.00229,0.33278,0.33417,0.33475,0.45879,0.02091,0.46147,0.47192,0.47999,38.46343,2,0,0,0,0,0.33237,0.33258,0.33391,0.33449,0.42491,0.42603,0.43105,0.4725,0.00215,0.00216,0.0024,0.00244,0.01018,0.01048,0.01073,0.01479,NA
2014-10-08,2014,281,1,torgnon-nd_2014_10_08_110000.jpg,127.07102,107.84682,93.0532,0.32883,0.38745,127.07102,0,107.84682,0,93.0532,0,0.32883,0,0.32883,0.32883,0.32883,0.38745,0,0.38745,0.38745,0.38745,35.45569,1,0,0,0,0,0.32945,0.32961,0.32986,0.32991,0.4207,0.42188,0.4267,0.41152,0.00215,0.00215,0.0024,0.00243,0.00999,0.01027,0.01053,0.01477,NA
2014-10-09,2014,282,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32612,0.32567,0.32449,0.32411,0.41629,0.4175,0.42199,0.29512,0.00641,0.00642,0.00716,0.00726,0.0101,0.01039,0.01065,0.02,NA
2014-10-10,2014,283,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32608,0.32536,0.32389,0.3235,0.41288,0.41389,0.41732,0.26353,0.01593,0.01597,0.01779,0.01806,0.01017,0.01046,0.01072,0.02,NA
2014-10-11,2014,284,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32958,0.32921,0.32877,0.32875,0.40956,0.41018,0.41187,0.34573,0.02,0.02,0.02,0.02,0.01158,0.01192,0.01221,0.02,NA
