#
# 3-day summary product time series for konza
#
# Site: konza
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 39.0824
# Lon: -96.5603
# Elev: 443
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:11:24
# Update Date: 2017-04-18
# Update Time: 05:25:27
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:05:48
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-01-02,2015,2,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30333,0.30425,0.30705,0.30954,0.42774,0.48255,0.43619,0.44039,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-05,2015,5,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3091,0.30991,0.31172,0.31257,0.45594,0.47984,0.46147,0.46563,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-08,2015,8,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31026,0.31082,0.31281,0.31336,0.46946,0.47946,0.47232,0.47636,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-11,2015,11,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31105,0.31146,0.31347,0.31397,0.47763,0.47913,0.47931,0.4842,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-01-14,2015,14,42,konza_2015_01_14_120105.jpg,118.52396,76.92003,50.89589,0.31225,0.48114,116.66885,6.13639,75.38233,4.40907,50.50581,3.09477,0.31071,0.00242,0.31108,0.31278,0.31365,0.48107,0.00671,0.48058,0.4837,0.48974,29.85878,NA,0,0,0,0,0.3113,0.31167,0.31339,0.31416,0.47994,0.47957,0.48298,0.4891,0.00649,0.00646,0.00621,0.00679,0.02,0.02,0.02,0.02,NA
2015-01-17,2015,17,43,konza_2015_01_17_113103.jpg,112.6131,71.09196,45.42388,0.31027,0.49148,114.45516,6.43546,74.64645,4.95005,49.59772,3.76366,0.31262,0.00233,0.31315,0.31495,0.31545,0.4797,0.00819,0.47835,0.48382,0.49129,30.43808,NA,0,0,0,0,0.31149,0.31148,0.3133,0.31421,0.48026,0.48167,0.48521,0.4912,0.00399,0.00397,0.00381,0.00417,0.01293,0.01467,0.01295,0.01327,NA
2015-01-20,2015,20,42,konza_2015_01_20_120107.jpg,111.41291,69.18944,43.56781,0.30865,0.497,111.09894,6.52598,71.77352,4.3672,47.73463,3.17249,0.31115,0.00243,0.31127,0.313,0.31475,0.48177,0.0096,0.47866,0.48962,0.49384,31.07668,NA,0,0,0,0,0.31123,0.31143,0.31367,0.31465,0.48171,0.4805,0.48574,0.49055,0.00349,0.00347,0.00334,0.00365,0.01241,0.01285,0.01242,0.01274,NA
2015-01-23,2015,23,44,konza_2015_01_23_120137.jpg,117.3058,77.25171,52.10955,0.31318,0.47556,113.24341,4.77389,73.21091,3.44693,49.60088,3.17903,0.31011,0.00266,0.31037,0.31243,0.31335,0.47984,0.00909,0.48188,0.48593,0.49155,31.77035,NA,0,0,0,0,0.31077,0.31171,0.31431,0.31538,0.4827,0.47636,0.48703,0.49149,0.00358,0.00356,0.00342,0.00374,0.0125,0.01315,0.01252,0.01283,NA
2015-01-26,2015,26,45,konza_2015_01_26_113123.jpg,122.57207,81.18823,53.98355,0.315,0.47556,116.1099,5.5072,75.7363,4.10811,50.25582,2.56418,0.31274,0.00334,0.31288,0.31606,0.31665,0.47964,0.00598,0.47912,0.48261,0.48667,32.51703,NA,0,0,0,0,0.31066,0.31234,0.31505,0.31613,0.47837,0.47182,0.49195,0.49974,0.00347,0.00345,0.00331,0.00363,0.01149,0.01275,0.0115,0.01179,NA
2015-01-29,2015,29,45,konza_2015_01_29_120134.jpg,109.02264,68.6963,45.59441,0.30762,0.4882,113.7468,5.23736,71.99112,3.90142,46.69215,3.46909,0.30965,0.00376,0.30897,0.31316,0.31467,0.48954,0.01136,0.48787,0.49831,0.50453,33.31404,NA,0,0,0,0,0.31065,0.31294,0.31563,0.31677,0.47365,0.46803,0.49565,0.50664,0.00343,0.00341,0.00328,0.00359,0.01207,0.01262,0.01208,0.01239,NA
2015-02-01,2015,32,44,konza_2015_02_01_120105.jpg,96.66366,77.87069,69.59984,0.31897,0.39594,106.17957,7.59455,73.87828,9.26457,58.50401,13.5804,0.30861,0.01651,0.31909,0.32061,0.32238,0.44881,0.057,0.4203,0.5134,0.53951,34.15808,NA,0,0,0,0,0.31069,0.31307,0.31558,0.31697,0.47143,0.46783,0.49414,0.50529,0.00327,0.00325,0.00313,0.00342,0.01116,0.01202,0.01118,0.01146,NA
2015-02-04,2015,35,47,konza_2015_02_04_120105.jpg,105.16619,66.23726,44.88466,0.30625,0.48623,109.48555,7.085,71.71087,5.12572,49.75989,3.99819,0.31035,0.00327,0.31076,0.31302,0.31445,0.47419,0.01221,0.47682,0.47965,0.48462,35.04785,NA,0,0,0,0,0.31081,0.31307,0.31536,0.31711,0.47067,0.46839,0.49147,0.50164,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2015-02-07,2015,38,50,konza_2015_02_07_120120.jpg,125.12043,83.52188,54.55727,0.31733,0.47538,117.28721,6.16367,78.03272,4.26257,51.86619,3.09681,0.31563,0.00262,0.31616,0.31759,0.3188,0.47449,0.00679,0.47513,0.4784,0.48238,35.98118,NA,0,0,0,0,0.31115,0.3126,0.3147,0.31729,0.47445,0.47045,0.48705,0.49356,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2015-02-10,2015,41,46,konza_2015_02_10_120104.jpg,122.05497,79.63645,51.37936,0.31468,0.4823,116.1087,5.97058,74.15187,4.83056,49.56721,2.9881,0.30904,0.00348,0.30837,0.31127,0.31481,0.48428,0.00534,0.4846,0.4883,0.49002,36.78012,NA,0,0,0,0,0.3115,0.31202,0.31398,0.31732,0.478,0.47319,0.48282,0.48571,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2015-02-13,2015,44,47,konza_2015_02_13_120105.jpg,105.89482,68.05112,44.77355,0.31113,0.48416,113.97946,6.26753,73.20611,4.65,48.56597,3.18171,0.3104,0.00299,0.31079,0.31205,0.31449,0.48357,0.00804,0.48376,0.49006,0.49382,37.76888,NA,0,0,0,0,0.31166,0.31142,0.31353,0.31713,0.47511,0.47585,0.48373,0.48711,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2015-02-16,2015,47,54,konza_2015_02_16_120122.jpg,98.11544,65.49509,47.60116,0.31009,0.46454,108.61654,8.0765,74.23571,8.46661,53.99678,11.40332,0.31296,0.00616,0.31124,0.31266,0.32114,0.46061,0.03314,0.46993,0.47937,0.48448,38.99004,NA,0,0,0,0,0.31173,0.31086,0.31316,0.31683,0.47186,0.47842,0.48584,0.4906,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2015-02-19,2015,50,39,konza_2015_02_19_083104.jpg,100.9987,72.83446,58.49472,0.3135,0.43472,109.03835,6.71031,74.14189,7.10341,53.58249,8.30897,0.31288,0.00401,0.31182,0.31617,0.31874,0.46176,0.02273,0.46506,0.48316,0.49049,40.05767,NA,0,0,0,0,0.31135,0.31064,0.31301,0.31621,0.47188,0.478,0.48623,0.49145,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2015-02-22,2015,53,52,konza_2015_02_22_113127.jpg,107.71435,67.52892,44.44913,0.30738,0.4903,115.09509,9.81175,73.24914,6.16145,48.14421,3.82245,0.30961,0.00354,0.31027,0.31212,0.31293,0.48654,0.01172,0.48734,0.49419,0.49769,41.15497,NA,0,0,0,0,0.31104,0.31067,0.31306,0.31567,0.47323,0.4773,0.48678,0.49222,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2015-02-25,2015,56,54,konza_2015_02_25_113104.jpg,125.48558,82.45588,52.02545,0.31718,0.4827,115.94077,4.72755,75.66961,3.62249,50.54791,2.78354,0.3124,0.00276,0.31235,0.31461,0.31571,0.47885,0.00685,0.4777,0.4837,0.48926,42.04039,NA,0,0,0,0,0.31119,0.31104,0.31337,0.31526,0.47718,0.47932,0.48823,0.49268,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2015-02-28,2015,59,52,konza_2015_02_28_120104.jpg,103.29704,69.90828,51.0578,0.31172,0.46061,106.86051,7.86069,69.96799,5.00687,48.71852,5.23057,0.3101,0.00302,0.31033,0.31262,0.31393,0.47393,0.02039,0.48111,0.49089,0.49494,43.40538,NA,0,0,0,0,0.31152,0.31164,0.31386,0.31506,0.48135,0.48171,0.48961,0.49338,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2015-03-03,2015,62,54,konza_2015_03_03_120104.jpg,143.41842,94.31631,60.23632,0.31653,0.48132,112.81296,7.93945,71.36741,5.65123,46.26311,3.56072,0.30956,0.00249,0.30955,0.31112,0.31244,0.48965,0.00677,0.48952,0.49425,0.49874,44.55521,NA,0,0,0,0,0.31241,0.31276,0.31474,0.31581,0.48292,0.4839,0.48972,0.4949,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2015-03-06,2015,65,52,konza_2015_03_06_120106.jpg,112.44416,73.99585,47.35759,0.3165,0.48095,117.26658,4.48762,77.5722,3.1104,51.13145,2.97747,0.31536,0.00305,0.31594,0.31787,0.31922,0.47679,0.00709,0.4776,0.48232,0.48501,45.7231,NA,0,0,0,0,0.31327,0.31388,0.31565,0.31677,0.48426,0.48589,0.49003,0.49697,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2015-03-09,2015,68,55,konza_2015_03_09_120137.jpg,119.61453,76.68606,46.10863,0.31635,0.49344,117.86759,6.84623,74.94569,4.74093,45.96874,4.12011,0.31377,0.00586,0.31493,0.31726,0.31899,0.49375,0.01619,0.49169,0.49928,0.51493,46.89952,NA,0,0,0,0,0.31361,0.31469,0.31649,0.31785,0.48705,0.48712,0.49255,0.50116,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2015-03-12,2015,71,55,konza_2015_03_12_120105.jpg,114.67371,74.60876,44.50865,0.31913,0.4905,118.80363,5.50298,77.28068,4.15559,47.79338,3.56286,0.31682,0.00256,0.31755,0.31883,0.31983,0.4873,0.00947,0.48764,0.49055,0.50018,47.6984,NA,0,0,0,0,0.31384,0.31535,0.31725,0.31888,0.48969,0.48793,0.4959,0.50623,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2015-03-15,2015,74,55,konza_2015_03_15_120105.jpg,106.86572,66.91239,38.81692,0.31474,0.50267,117.91252,4.64828,76.92355,3.71996,48.01347,3.01072,0.3167,0.00325,0.31799,0.31925,0.32013,0.48567,0.00675,0.48617,0.48951,0.49335,49.26893,NA,0,0,0,0,0.31365,0.31534,0.31736,0.31916,0.49162,0.48781,0.5002,0.51199,0.00316,0.00314,0.00302,0.0033,0.01116,0.01162,0.01118,0.01146,NA
2015-03-18,2015,77,60,konza_2015_03_18_113104.jpg,117.23875,65.98324,38.31533,0.29784,0.52921,114.9817,6.25133,69.70729,5.48451,44.07304,5.26215,0.30439,0.01051,0.30905,0.31238,0.31582,0.50328,0.02724,0.49178,0.52643,0.54779,50.46156,NA,0,0,0,0,0.3132,0.31498,0.31716,0.31912,0.49238,0.48708,0.50288,0.51544,0.00316,0.00314,0.00302,0.0033,0.01207,0.01162,0.01208,0.01239,NA
2015-03-21,2015,80,59,konza_2015_03_21_120105.jpg,119.8231,79.38887,48.09259,0.32102,0.48452,118.75083,8.40312,77.67572,5.68866,48.14549,3.75626,0.3175,0.00508,0.31815,0.32032,0.32223,0.4855,0.01191,0.48517,0.49218,0.49799,51.64739,NA,0,0,0,0,0.3131,0.31487,0.31717,0.3192,0.49029,0.48656,0.50055,0.51314,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2015-03-24,2015,83,59,konza_2015_03_24_120105.jpg,117.60915,72.22855,45.22306,0.30728,0.50034,113.88644,6.24273,72.35557,5.52556,46.29044,4.6855,0.31089,0.00775,0.31244,0.31497,0.31728,0.49028,0.01973,0.48776,0.49525,0.51482,52.82984,NA,0,0,0,0,0.31368,0.31517,0.31758,0.31953,0.48753,0.48651,0.49547,0.50567,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2015-03-27,2015,86,61,konza_2015_03_27_120112.jpg,113.08354,73.43547,46.41735,0.31526,0.48547,115.91527,6.21021,76.0441,4.72697,49.49344,3.27207,0.31485,0.00447,0.31557,0.31817,0.31948,0.48016,0.00696,0.47993,0.48494,0.48727,54.00507,NA,0,0,0,0,0.31447,0.31565,0.31814,0.31994,0.4851,0.48649,0.49041,0.49793,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2015-03-30,2015,89,62,konza_2015_03_30_120106.jpg,113.94587,73.41965,42.33097,0.31964,0.49607,118.81809,7.10363,78.38538,5.0515,48.5806,3.84723,0.31882,0.00279,0.31915,0.32078,0.32217,0.48349,0.0102,0.48424,0.49217,0.49535,54.78302,NA,0,0,0,0,0.31558,0.31661,0.31905,0.32057,0.48707,0.48805,0.49209,0.49851,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2015-04-02,2015,92,59,konza_2015_04_02_120138.jpg,117.58474,77.44029,48.20396,0.31838,0.48343,121.70234,6.54502,77.82751,5.55771,46.70182,4.37126,0.31593,0.00585,0.31738,0.31993,0.32132,0.49465,0.01266,0.49331,0.49806,0.50541,56.32106,NA,0,0,0,0,0.3168,0.31769,0.32003,0.32126,0.4893,0.48872,0.49508,0.50101,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2015-04-05,2015,95,60,konza_2015_04_05_120105.jpg,112.54944,72.03,41.74064,0.31827,0.4973,120.99233,9.27563,79.04529,6.89285,48.8278,4.67869,0.31744,0.00411,0.31801,0.32073,0.32174,0.48638,0.01226,0.48678,0.49284,0.50154,57.45893,NA,0,0,0,0,0.31722,0.31809,0.32024,0.32131,0.48932,0.48584,0.49703,0.50392,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2015-04-08,2015,98,61,konza_2015_04_08_120105.jpg,113.11407,69.43222,42.82626,0.30808,0.5019,118.47354,7.11654,76.21728,5.81051,46.33297,4.3754,0.31598,0.00563,0.31765,0.32007,0.32113,0.49188,0.01524,0.49084,0.50399,0.51214,58.20771,NA,0,0,0,0,0.3178,0.31866,0.32063,0.32162,0.48631,0.48196,0.49667,0.50458,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2015-04-11,2015,101,64,konza_2015_04_11_120105.jpg,126.85197,85.07356,50.15771,0.32461,0.48401,118.15044,7.15314,78.5299,4.04632,47.71866,3.4854,0.32126,0.00363,0.32224,0.32358,0.32462,0.48328,0.01547,0.48468,0.48893,0.49515,59.67715,NA,0,0,0,0,0.31815,0.31888,0.32067,0.32169,0.47532,0.47597,0.48924,0.49621,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2015-04-14,2015,104,63,konza_2015_04_14_120105.jpg,89.06485,67.24272,51.12381,0.32417,0.42937,100.77078,12.50506,70.7449,4.80717,49.00775,5.44846,0.32076,0.00194,0.32072,0.3223,0.32314,0.45553,0.03204,0.4547,0.48515,0.49077,60.75121,NA,0,0,0,0,0.31935,0.31993,0.32163,0.32273,0.46411,0.46957,0.48066,0.48638,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2015-04-17,2015,107,64,konza_2015_04_17_120105.jpg,97.68985,69.18772,48.46322,0.32129,0.45365,97.19943,7.98875,69.85424,3.68982,50.78079,5.54195,0.32061,0.00277,0.32056,0.32179,0.32309,0.44603,0.02569,0.45139,0.45898,0.46467,61.80167,NA,0,0,0,0,0.32185,0.32223,0.32412,0.32538,0.45909,0.46575,0.47481,0.47984,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2015-04-20,2015,110,66,konza_2015_04_20_120143.jpg,112.09919,77.21295,49.95769,0.3227,0.46851,104.4756,6.97246,72.75586,3.97416,47.48178,3.05267,0.32372,0.0032,0.32419,0.32617,0.32769,0.4647,0.01469,0.4682,0.47522,0.47826,62.82718,NA,0,0,0,0,0.32615,0.32633,0.32851,0.33,0.45608,0.4615,0.46971,0.47425,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2015-04-23,2015,113,66,konza_2015_04_23_120104.jpg,110.43572,79.70303,48.11877,0.33452,0.46351,104.79933,6.06929,76.13345,4.26025,47.30657,3.64263,0.33349,0.00516,0.33375,0.33754,0.34007,0.45922,0.0158,0.45956,0.46929,0.47524,63.81697,NA,0,0,0,0,0.33476,0.3348,0.3375,0.3394,0.45813,0.4571,0.46828,0.47282,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2015-04-26,2015,116,64,konza_2015_04_26_120104.jpg,98.20503,73.52774,42.55281,0.34313,0.45829,102.35787,6.93659,76.74144,4.54456,44.89746,2.97879,0.34258,0.00172,0.34269,0.34388,0.34481,0.45681,0.01144,0.45674,0.46565,0.46964,64.78141,NA,0,0,0,0,0.34517,0.34508,0.34828,0.35062,0.458,0.45182,0.46511,0.46987,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2015-04-29,2015,119,71,konza_2015_04_29_120105.jpg,112.22255,85.91357,48.58436,0.34822,0.45486,102.85019,7.80515,79.57998,5.35822,43.19119,3.56837,0.35285,0.0066,0.3521,0.35792,0.36153,0.45571,0.00857,0.45632,0.46123,0.46503,65.40366,NA,0,0,0,0,0.35891,0.35868,0.36204,0.36477,0.44488,0.4415,0.45214,0.45733,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2015-05-02,2015,122,67,konza_2015_05_02_120121.jpg,106.70601,95.81427,52.87585,0.37516,0.41781,95.19743,6.88821,83.31891,5.63478,43.30636,3.94018,0.37572,0.00553,0.37616,0.37971,0.38213,0.42921,0.01016,0.4293,0.43479,0.44272,66.58872,NA,0,0,0,0,0.37292,0.37256,0.376,0.37907,0.42941,0.43068,0.43741,0.44282,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2015-05-05,2015,125,70,konza_2015_05_05_113104.jpg,89.39891,82.69009,40.10219,0.3897,0.42131,89.03942,7.27374,86.07151,5.18269,44.3182,3.73173,0.39245,0.00776,0.39111,0.39371,0.39812,0.40555,0.01519,0.40593,0.41843,0.42329,67.45106,NA,0,0,0,0,0.38484,0.3844,0.38766,0.39081,0.41561,0.41943,0.42424,0.42911,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2015-05-08,2015,128,68,konza_2015_05_08_120105.jpg,93.19356,89.31536,42.72943,0.39654,0.41376,85.55871,5.76619,84.96167,4.45146,42.18717,3.98745,0.3996,0.00517,0.39923,0.40196,0.40557,0.40223,0.01233,0.40374,0.4115,0.41498,68.25576,NA,0,0,0,0,0.39542,0.39492,0.39798,0.4012,0.40443,0.40955,0.4137,0.41786,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2015-05-11,2015,131,71,konza_2015_05_11_120104.jpg,96.93506,92.49518,45.71385,0.39336,0.41224,86.27502,7.9696,85.30407,6.40716,41.23392,3.74356,0.40106,0.00609,0.40033,0.40387,0.4064,0.40513,0.00878,0.40581,0.41173,0.41424,69.02509,NA,0,0,0,0,0.40162,0.40109,0.40411,0.40754,0.40274,0.40628,0.4116,0.41491,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2015-05-14,2015,134,69,konza_2015_05_14_120105.jpg,83.48868,81.23898,36.09923,0.40452,0.41572,86.23046,7.24247,85.05117,6.24577,40.08177,3.24809,0.40244,0.00509,0.40313,0.4044,0.40747,0.40782,0.01119,0.40839,0.41694,0.42026,69.75762,NA,0,0,0,0,0.40605,0.40551,0.40854,0.41219,0.40473,0.40527,0.41284,0.41546,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2015-05-17,2015,137,73,konza_2015_05_17_120105.jpg,91.55888,91.70925,43.39057,0.40461,0.40395,84.93534,6.88212,86.69034,4.82488,40.17225,3.41805,0.40955,0.01,0.40794,0.4122,0.41629,0.40072,0.01568,0.40395,0.4097,0.41217,70.43692,NA,0,0,0,0,0.40837,0.40786,0.41108,0.41506,0.40736,0.40779,0.41508,0.41781,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2015-05-20,2015,140,69,konza_2015_05_20_120122.jpg,85.36232,83.54173,35.28273,0.40914,0.41806,85.27618,3.6904,83.46424,3.03817,35.71869,2.91964,0.40827,0.00622,0.4084,0.4126,0.4149,0.41709,0.0097,0.4188,0.42257,0.4255,70.85738,NA,0,0,0,0,0.4098,0.40935,0.4128,0.41707,0.41018,0.41134,0.41761,0.42063,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2015-05-23,2015,143,71,konza_2015_05_23_120105.jpg,86.01451,87.40228,37.46258,0.41447,0.40788,82.72848,3.21766,82.90365,2.77305,35.09323,2.30165,0.41305,0.00694,0.41209,0.41534,0.42368,0.41219,0.0112,0.41383,0.41968,0.42268,71.64926,NA,0,0,0,0,0.41241,0.41197,0.4156,0.42003,0.41179,0.41328,0.41881,0.42186,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2015-05-26,2015,146,73,konza_2015_05_26_120129.jpg,88.75366,86.54102,35.36249,0.41081,0.42132,86.39427,7.37791,86.73574,5.81278,37.6368,4.01882,0.41171,0.0063,0.41117,0.41515,0.4195,0.40969,0.01331,0.4128,0.41676,0.4208,72.17799,NA,0,0,0,0,0.41483,0.41443,0.41823,0.42272,0.41281,0.41464,0.41949,0.42258,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2015-05-29,2015,149,72,konza_2015_05_29_120121.jpg,81.88527,83.67293,34.81347,0.41759,0.40867,84.08914,5.38238,86.23789,4.85119,34.61215,3.46733,0.42101,0.0052,0.42102,0.42445,0.42752,0.41039,0.00819,0.41051,0.41716,0.41954,72.65274,NA,0,0,0,0,0.41732,0.41713,0.42093,0.425,0.41257,0.41372,0.41929,0.42246,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2015-06-01,2015,152,73,konza_2015_06_01_120105.jpg,93.48122,91.18945,35.57614,0.41403,0.42444,86.32983,6.40245,86.23337,5.60343,35.02104,3.5616,0.41553,0.00598,0.41693,0.41962,0.42174,0.4158,0.01019,0.41752,0.42169,0.42474,73.06364,NA,0,0,0,0,0.41962,0.41967,0.42343,0.42703,0.41111,0.41186,0.41786,0.42111,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2015-06-04,2015,155,73,konza_2015_06_04_120135.jpg,77.65532,82.83219,33.7813,0.42638,0.39973,82.5944,4.88975,86.6275,4.91042,33.90451,3.20135,0.42652,0.0079,0.42408,0.43002,0.43574,0.40673,0.01284,0.41052,0.41548,0.41877,73.3116,NA,0,0,0,0,0.42199,0.42222,0.42599,0.42937,0.40697,0.40819,0.4136,0.41698,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2015-06-07,2015,158,68,konza_2015_06_07_120133.jpg,84.5636,89.03556,35.71255,0.42537,0.40401,84.9145,4.9457,88.34112,4.41677,36.68146,3.09358,0.42084,0.00816,0.42312,0.42623,0.42804,0.40438,0.01014,0.40517,0.40922,0.4139,73.69741,NA,0,0,0,0,0.42389,0.42433,0.4281,0.43134,0.40214,0.40439,0.40883,0.41233,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2015-06-10,2015,161,70,konza_2015_06_10_120135.jpg,82.65991,87.72511,34.66219,0.42783,0.40313,83.34095,4.68955,88.91838,3.94199,37.493,2.50884,0.42397,0.00677,0.42512,0.42765,0.42987,0.3972,0.00987,0.39947,0.40237,0.40436,73.97376,NA,0,0,0,0,0.42455,0.42524,0.42887,0.43243,0.39777,0.40124,0.40488,0.40821,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2015-06-13,2015,164,67,konza_2015_06_13_113121.jpg,77.35629,87.47306,33.99899,0.43994,0.38906,77.96916,5.10949,86.14715,4.18174,37.27602,3.44928,0.42779,0.00809,0.42724,0.43197,0.43688,0.38701,0.01458,0.39044,0.39738,0.40185,74.15618,NA,0,0,0,0,0.42463,0.42558,0.42906,0.43302,0.39486,0.39868,0.40218,0.40536,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
2015-06-16,2015,167,71,konza_2015_06_16_120127.jpg,84.00859,89.39747,34.81885,0.42933,0.40345,80.8472,5.54407,86.30086,4.19773,35.73368,4.10099,0.42556,0.00927,0.42712,0.43022,0.43548,0.39837,0.01418,0.40036,0.4067,0.40898,74.27377,NA,0,0,0,0,0.42373,0.42512,0.42854,0.43239,0.39614,0.39867,0.40277,0.40609,0.00323,0.00322,0.00309,0.00338,0.01116,0.01189,0.01118,0.01146,NA
2015-06-19,2015,170,75,konza_2015_06_19_120133.jpg,87.19706,93.14902,36.90671,0.42876,0.40136,84.05399,3.41179,87.81537,4.22949,36.5984,3.37231,0.42133,0.00848,0.42358,0.42675,0.43117,0.40336,0.00496,0.40179,0.407,0.41062,74.32114,NA,0,0,0,0,0.42257,0.42433,0.42774,0.43153,0.39893,0.39954,0.40493,0.4086,0.00338,0.00336,0.00323,0.00353,0.01207,0.01242,0.01208,0.01239,NA
