#
# 3-day summary product time series for turkeypointenf74
#
# Site: turkeypointenf74
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 42.7068111111
# Lon: -80.3483139
# Elev: 216
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:31:55
# Update Date: 2017-04-18
# Update Time: 05:36:33
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:02:22
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-12-19,2013,353,38,turkeypointenf74_2013_12_19_120111.jpg,58.83598,46.53474,30.29932,0.343,0.43367,55.84402,6.16732,46.00252,4.17255,32.22703,4.54648,0.34344,0.0088,0.34381,0.34773,0.35461,0.41629,0.01666,0.41783,0.4296,0.43407,23.8588,2,0,0,0,0,0.33569,0.33643,0.34156,0.34541,0.40259,0.40582,0.41528,0.4214,0.00331,0.00345,0.00293,0.0029,0.00585,0.00626,0.00529,0.00552,NA
2013-12-22,2013,356,38,turkeypointenf74_2013_12_22_120111.jpg,55.07647,45.82597,35.89731,0.33499,0.40261,58.76542,13.0738,48.64357,10.64087,33.68634,6.58986,0.3444,0.00822,0.34423,0.35081,0.35463,0.41586,0.01566,0.41742,0.42506,0.43301,23.86341,5,0,0,0,0,0.33385,0.33473,0.34011,0.34403,0.40272,0.40598,0.41561,0.42167,0.00316,0.0033,0.00281,0.00281,0.00571,0.00611,0.00515,0.00535,NA
2013-12-25,2013,359,36,turkeypointenf74_2013_12_25_120109.jpg,54.77965,44.20591,32.30258,0.33671,0.41725,58.13503,7.31235,48.64652,6.63406,42.59792,10.22334,0.32632,0.00917,0.3283,0.33498,0.33696,0.39114,0.02428,0.39953,0.40787,0.41724,23.95734,4,0,0,0,0,0.33194,0.33306,0.339,0.34289,0.40291,0.40614,0.41599,0.42189,0.00314,0.00327,0.00277,0.00281,0.00569,0.00608,0.00514,0.00533,NA
2013-12-28,2013,362,38,turkeypointenf74_2013_12_28_120111.jpg,79.30574,65.3263,44.77172,0.3449,0.41871,63.51834,8.54141,51.34848,7.42002,37.2182,7.35942,0.3376,0.00934,0.34202,0.34483,0.34701,0.41853,0.02174,0.419,0.43643,0.44209,24.11971,2,0,0,0,0,0.33062,0.3319,0.33817,0.34182,0.40309,0.40627,0.41633,0.42229,0.00325,0.00339,0.00285,0.00289,0.00581,0.00621,0.00524,0.00547,NA
2013-12-31,2013,365,37,turkeypointenf74_2013_12_31_120109.jpg,40.54456,33.53647,33.85712,0.3107,0.37563,59.41838,9.37958,48.95553,8.1378,38.33752,5.6352,0.33307,0.00684,0.3328,0.33735,0.34089,0.40484,0.01516,0.40724,0.41568,0.41785,24.35012,4,0,0,0,0,0.33038,0.3317,0.33802,0.34111,0.40368,0.40677,0.41679,0.42333,0.00314,0.00327,0.00275,0.00282,0.00569,0.00609,0.00514,0.00533,NA
2014-01-02,2014,2,25,turkeypointenf74_2014_01_02_120109.jpg,49.69322,39.73062,38.82362,0.3098,0.38748,56.95517,8.83958,47.37461,8.81488,43.22481,6.4377,0.31987,0.00768,0.31795,0.32851,0.32981,0.38645,0.00779,0.38668,0.39231,0.39589,24.54075,5,0,0,0,0,0.3305,0.33183,0.33818,0.34084,0.40428,0.4073,0.41719,0.42427,0.00314,0.00327,0.00275,0.00281,0.00569,0.00609,0.00514,0.00533,NA
2014-01-05,2014,5,38,turkeypointenf74_2014_01_05_120115.jpg,55.46335,44.08275,34.32642,0.32929,0.4143,57.71947,8.30649,47.24094,7.20333,39.01546,5.55083,0.32733,0.01105,0.3303,0.33582,0.33938,0.40066,0.02133,0.39996,0.41445,0.42824,24.88144,2,0,0,0,0,0.33035,0.33165,0.33796,0.34022,0.40486,0.40772,0.41768,0.4253,0.00325,0.00339,0.00285,0.00287,0.00581,0.00621,0.00524,0.00547,NA
2014-01-08,2014,8,38,turkeypointenf74_2014_01_08_120110.jpg,60.08989,45.80764,36.54927,0.32158,0.42184,59.32296,10.80809,48.23322,8.93887,42.26164,4.47913,0.32045,0.011,0.32201,0.33039,0.33389,0.39451,0.01933,0.39738,0.4051,0.41349,25.28658,5,0,0,0,0,0.32977,0.33101,0.33698,0.33925,0.4049,0.40753,0.41806,0.42566,0.00314,0.00327,0.00275,0.0028,0.00566,0.00605,0.00511,0.00533,NA
2014-01-11,2014,11,34,turkeypointenf74_2014_01_11_120109.jpg,50.18267,40.44419,32.24646,0.32915,0.40841,57.20149,7.15108,46.94517,6.97711,36.0768,12.46442,0.3359,0.01186,0.33785,0.34596,0.34802,0.41138,0.03185,0.42258,0.43446,0.44204,25.75481,4,0,0,0,0,0.32923,0.33038,0.33585,0.33823,0.4048,0.40711,0.41847,0.42584,0.00316,0.0033,0.00277,0.00281,0.00545,0.00583,0.00492,0.00535,NA
2014-01-14,2014,14,40,turkeypointenf74_2014_01_14_120113.jpg,61.57079,47.75595,30.24044,0.34217,0.44116,64.49678,10.74839,51.08469,8.60871,34.71831,6.04515,0.33978,0.00473,0.33953,0.34209,0.34508,0.42915,0.01178,0.43035,0.43658,0.44139,26.28439,2,0,0,0,0,0.32861,0.3296,0.33477,0.33727,0.4046,0.40655,0.41885,0.42609,0.00331,0.00345,0.0029,0.0029,0.00548,0.00586,0.00495,0.00552,NA
2014-01-17,2014,17,44,turkeypointenf74_2014_01_17_120111.jpg,72.47622,59.16288,43.92557,0.33699,0.41282,59.505,7.87343,47.58377,6.14812,36.33594,4.24131,0.33125,0.00693,0.33295,0.33695,0.33905,0.41435,0.01989,0.41533,0.42927,0.43569,26.87327,4,0,0,0,0,0.32803,0.32872,0.33381,0.33639,0.40432,0.40595,0.41915,0.42694,0.00324,0.00338,0.00284,0.00286,0.00572,0.00612,0.00517,0.00545,NA
2014-01-20,2014,20,42,turkeypointenf74_2014_01_20_120109.jpg,56.55253,43.94941,32.45496,0.33055,0.42534,58.16973,7.69675,47.30634,7.63582,38.80256,7.39679,0.32755,0.00513,0.32876,0.3311,0.33305,0.40447,0.01473,0.40278,0.41706,0.42531,27.51949,4,0,0,0,0,0.32742,0.3278,0.33283,0.33558,0.404,0.40538,0.41929,0.42774,0.00332,0.00346,0.00291,0.00292,0.00589,0.00631,0.00532,0.00557,NA
2014-01-23,2014,23,40,turkeypointenf74_2014_01_23_120112.jpg,79.20402,65.68062,60.47036,0.31984,0.38569,59.34698,8.08802,48.70526,7.30163,44.01273,8.5279,0.32023,0.00695,0.32025,0.32524,0.32915,0.39125,0.01919,0.39349,0.40417,0.41328,28.22157,5,0,0,0,0,0.32591,0.32601,0.33116,0.33456,0.4034,0.40463,0.41913,0.42757,0.00319,0.00333,0.0028,0.00284,0.00574,0.00615,0.00519,0.00542,NA
2014-01-26,2014,26,39,turkeypointenf74_2014_01_26_120109.jpg,51.4577,39.93796,34.47144,0.3173,0.40883,54.39635,7.32787,44.3153,6.44715,40.24586,5.25183,0.31825,0.00699,0.3173,0.32197,0.32989,0.39144,0.01957,0.39565,0.40699,0.41207,28.97421,4,0,0,0,0,0.32382,0.32358,0.32899,0.33338,0.40247,0.40358,0.41868,0.427,0.00319,0.00333,0.0028,0.00284,0.00552,0.00591,0.00499,0.00541,NA
2014-01-29,2014,29,28,turkeypointenf74_2014_01_29_120110.jpg,59.28204,45.92219,33.92454,0.33007,0.42609,58.94885,6.50129,46.82382,6.26445,37.55785,5.21291,0.32628,0.00477,0.32687,0.32995,0.33214,0.41194,0.01121,0.41259,0.4206,0.42646,29.77749,4,0,0,0,0,0.32243,0.32202,0.32754,0.33258,0.4015,0.4025,0.41816,0.4267,0.00332,0.00346,0.00291,0.00291,0.00552,0.00591,0.00499,0.00555,NA
2014-02-01,2014,32,39,turkeypointenf74_2014_02_01_120118.jpg,65.40541,57.81189,58.62309,0.31793,0.35969,61.33343,4.78461,50.46712,5.33948,45.70746,12.34369,0.32139,0.01078,0.31793,0.33333,0.33725,0.39324,0.03833,0.38452,0.43499,0.44803,30.62765,5,0,0,0,0,0.3219,0.3217,0.32721,0.33211,0.40078,0.40166,0.41779,0.42597,0.00322,0.00336,0.00282,0.00287,0.00574,0.00614,0.00519,0.00546,NA
2014-02-04,2014,35,47,turkeypointenf74_2014_02_04_120110.jpg,57.29824,43.70918,32.61158,0.32712,0.42882,58.13412,8.22369,46.5497,6.57972,38.84607,4.88876,0.32371,0.00773,0.32427,0.32852,0.33378,0.40462,0.02049,0.4093,0.42007,0.42906,31.52165,4,0,0,0,0,0.32169,0.32175,0.32723,0.33176,0.40061,0.40134,0.41776,0.42532,0.00326,0.00341,0.00286,0.00292,0.00589,0.00631,0.00532,0.00557,NA
2014-02-07,2014,38,45,turkeypointenf74_2014_02_07_120105.jpg,54.16877,41.44201,33.6408,0.32063,0.4191,55.19487,3.78228,43.2491,2.80527,35.75311,2.00363,0.32213,0.00373,0.32202,0.32518,0.32651,0.41111,0.01099,0.41297,0.4191,0.42314,32.4627,4,0,0,0,0,0.32249,0.32285,0.32796,0.33192,0.40109,0.40168,0.41804,0.42585,0.00315,0.00328,0.00276,0.00283,0.00573,0.00614,0.00518,0.0054,NA
2014-02-10,2014,41,49,turkeypointenf74_2014_02_10_120112.jpg,69.64328,58.72416,52.06711,0.32546,0.38598,59.84167,6.58616,50.89955,6.90872,51.07256,12.39066,0.31525,0.00849,0.31725,0.32151,0.3261,0.37292,0.03007,0.37235,0.39982,0.41431,33.4288,5,0,0,0,0,0.32403,0.32484,0.32939,0.33246,0.40201,0.40249,0.41844,0.42676,0.00315,0.00328,0.00276,0.00281,0.00551,0.0059,0.00498,0.00536,NA
2014-02-13,2014,44,49,turkeypointenf74_2014_02_13_120108.jpg,62.98419,51.14168,38.21503,0.33571,0.41344,62.06918,5.68562,50.20351,5.57731,39.37589,6.3776,0.33093,0.00524,0.33198,0.33512,0.33633,0.41035,0.01963,0.40724,0.42121,0.43801,34.43614,2,0,0,0,0,0.32519,0.32631,0.33041,0.3329,0.40318,0.40355,0.41901,0.42771,0.00326,0.00341,0.00286,0.00288,0.00552,0.0059,0.00498,0.00549,NA
2014-02-16,2014,47,50,turkeypointenf74_2014_02_16_120109.jpg,62.31989,51.34437,49.84857,0.31401,0.38113,61.70645,6.68541,50.93816,6.26379,44.73908,4.51632,0.32304,0.00936,0.32565,0.32962,0.33539,0.39201,0.01344,0.39524,0.40295,0.40642,35.47505,2,0,0,0,0,0.32596,0.3274,0.3308,0.33334,0.40444,0.40462,0.41979,0.42842,0.00319,0.00333,0.0028,0.00283,0.00575,0.00615,0.00519,0.0054,NA
2014-02-19,2014,50,49,turkeypointenf74_2014_02_19_120107.jpg,66.41452,51.47106,33.81197,0.3393,0.43781,61.16577,6.90356,48.54249,5.81044,36.03403,6.59449,0.33295,0.00692,0.33566,0.33734,0.33945,0.42039,0.02456,0.4292,0.43781,0.44009,36.54272,2,0,0,0,0,0.32669,0.32837,0.33117,0.33385,0.40559,0.40546,0.42083,0.42933,0.00326,0.00341,0.00286,0.00288,0.0059,0.00632,0.00533,0.00549,NA
