#
# 3-day summary product time series for asa
#
# Site: asa
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 57.16449
# Lon: 14.7825
# Elev: 180
# UTC Offset: 1
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:38:07
# Update Date: 2017-02-20
# Update Time: 10:38:08
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:14:56
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-07-19,2013,200,33,asa_2013_07_19_120000.jpg,157.7085,132.79855,96.78782,0.34289,0.40721,143.2569,13.51662,120.68191,11.87608,87.6331,6.51508,0.34296,0.00528,0.34298,0.34609,0.35032,0.40728,0.00494,0.40729,0.40873,0.41469,53.76922,2,0,0,0,0,0.34524,0.34597,0.35014,0.35239,0.40549,0.40658,0.40902,0.41342,0.0014,0.00155,0.00146,0.00148,0.00877,0.00899,0.00971,0.01009,NA
2013-07-22,2013,203,31,asa_2013_07_22_120000.jpg,154.9236,130.11723,93.45426,0.34378,0.40931,141.3068,15.2215,118.07349,12.47155,86.96959,6.45701,0.34054,0.00518,0.34287,0.34395,0.34487,0.40755,0.01119,0.40936,0.41146,0.41496,53.20835,2,0,0,0,0,0.34457,0.3454,0.34951,0.35167,0.40572,0.40705,0.40949,0.41396,0.00144,0.00159,0.0015,0.00152,0.00857,0.00879,0.00948,0.00986,NA
2013-07-25,2013,206,33,asa_2013_07_25_120000.jpg,153.1081,127.02499,92.14483,0.34121,0.41127,143.1964,11.75606,120.73674,8.12615,87.77165,4.52513,0.34319,0.00419,0.34416,0.3452,0.34844,0.40671,0.0131,0.41053,0.41233,0.4169,52.59694,2,0,0,0,0,0.34416,0.34509,0.34911,0.35138,0.4049,0.40674,0.40939,0.41369,0.00139,0.00154,0.0015,0.00147,0.0081,0.0083,0.00895,0.00931,NA
2013-07-28,2013,209,33,asa_2013_07_28_122940.jpg,132.9727,118.38743,85.32191,0.35163,0.39495,141.0038,10.90521,122.09639,9.5032,88.10591,5.46945,0.34752,0.00783,0.34779,0.35477,0.35597,0.40135,0.00634,0.40147,0.4043,0.4089,51.93674,2,0,0,0,0,0.34392,0.34493,0.34912,0.35128,0.40375,0.40592,0.40899,0.41308,0.00138,0.00153,0.00143,0.00146,0.00857,0.00879,0.00948,0.00986,NA
2013-07-31,2013,212,33,asa_2013_07_31_120800.jpg,154.6838,128.56898,93.80398,0.34098,0.41024,141.262,11.96112,123.33553,8.9791,89.07435,5.98154,0.34874,0.00725,0.34971,0.35619,0.35719,0.39912,0.00921,0.3993,0.40633,0.40935,51.22965,2,0,0,0,0,0.34416,0.34521,0.34914,0.35159,0.4028,0.40469,0.40871,0.41273,0.00134,0.00148,0.00141,0.00142,0.0081,0.0083,0.00895,0.00931,NA
2013-08-03,2013,215,33,asa_2013_08_03_120000.jpg,153.1783,127.13894,92.52439,0.341,0.41084,139.1233,12.58456,117.86887,9.59591,87.81383,6.30342,0.34164,0.00592,0.34311,0.34476,0.34973,0.40317,0.01474,0.40848,0.41108,0.41558,50.47774,2,0,0,0,0,0.34439,0.34547,0.34876,0.35188,0.40201,0.40337,0.40842,0.41249,0.00137,0.00152,0.00142,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2013-08-06,2013,218,33,asa_2013_08_06_120000.jpg,146.8201,124.64164,91.75077,0.34316,0.40423,143.8497,11.95721,120.32432,9.51437,89.3042,6.21142,0.34032,0.00732,0.34101,0.34407,0.34983,0.40678,0.00783,0.40733,0.41193,0.41599,49.65533,2,0,0,0,0,0.34393,0.345,0.34817,0.35133,0.40242,0.40286,0.40869,0.41302,0.00131,0.00145,0.00138,0.00139,0.0081,0.0083,0.00895,0.00931,NA
2013-08-09,2013,221,33,asa_2013_08_09_120300.jpg,131.4635,116.3303,89.93003,0.34445,0.38926,141.7583,8.46056,122.67714,7.78446,89.91897,4.51984,0.34606,0.00654,0.34751,0.35099,0.35246,0.40002,0.00822,0.39772,0.40651,0.41012,48.84832,2,0,0,0,0,0.34331,0.34434,0.34759,0.35057,0.40311,0.40271,0.40908,0.41377,0.00131,0.00145,0.00138,0.00139,0.00857,0.00879,0.00948,0.00986,NA
2013-08-12,2013,224,33,asa_2013_08_12_114300.jpg,139.7829,120.29235,92.50448,0.34118,0.39646,140.2279,12.25431,119.65416,7.99978,88.76783,7.67922,0.34342,0.00632,0.34417,0.34755,0.34962,0.402,0.00891,0.40112,0.40723,0.41559,47.97529,2,0,0,0,0,0.34234,0.34331,0.34665,0.34941,0.40298,0.40186,0.40842,0.41352,0.00137,0.00152,0.00142,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2013-08-15,2013,227,31,asa_2013_08_15_120000.jpg,150.314,126.34338,93.80768,0.34104,0.40574,142.7482,10.76988,119.68904,9.17255,89.07072,5.63451,0.34035,0.00625,0.34117,0.34596,0.34681,0.406,0.00762,0.40501,0.41214,0.41478,47.06639,2,0,0,0,0,0.34078,0.34172,0.34502,0.34744,0.40345,0.40293,0.40909,0.415,0.00133,0.00148,0.00137,0.00141,0.0081,0.0083,0.00895,0.00931,NA
2013-08-18,2013,230,33,asa_2013_08_18_120000.jpg,145.9099,122.7833,88.89055,0.34337,0.40804,143.0307,6.68225,121.33362,6.38696,89.75155,5.04492,0.34255,0.00463,0.34337,0.3456,0.34751,0.40399,0.00807,0.40244,0.40679,0.41429,46.12384,2,0,0,0,0,0.33902,0.3399,0.34289,0.34525,0.40445,0.40482,0.41028,0.417,0.00137,0.00152,0.00133,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2013-08-21,2013,233,33,asa_2013_08_21_120000.jpg,157.4905,126.48498,94.72023,0.334,0.41588,138.6978,11.80767,115.85137,9.40248,90.14365,4.28543,0.33581,0.00571,0.33657,0.34085,0.34283,0.40202,0.01085,0.40423,0.40931,0.41573,45.14984,2,0,0,0,0,0.33703,0.33771,0.34064,0.34307,0.40695,0.40823,0.41247,0.41996,0.00133,0.00148,0.00137,0.00141,0.0081,0.0083,0.00895,0.00931,NA
2013-08-24,2013,236,33,asa_2013_08_24_120000.jpg,161.3472,128.95181,96.24643,0.3336,0.41741,140.9623,13.24187,114.88377,9.2664,88.0205,7.49577,0.33398,0.00473,0.3344,0.33688,0.33962,0.40964,0.01669,0.41566,0.41907,0.42704,44.14644,2,0,0,0,0,0.33497,0.33545,0.33865,0.34082,0.4096,0.41167,0.41488,0.42273,0.00137,0.00152,0.00142,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2013-08-27,2013,239,33,asa_2013_08_27_120000.jpg,162.8189,128.2486,97.02624,0.33046,0.41953,145.7235,13.05026,114.29184,10.70179,87.13168,7.8063,0.32902,0.00515,0.33013,0.33285,0.33616,0.41973,0.01013,0.41984,0.42167,0.43285,43.11569,2,0,0,0,0,0.33307,0.33337,0.33682,0.33865,0.4119,0.41395,0.41732,0.42429,0.00131,0.00145,0.00137,0.00139,0.0081,0.0083,0.00895,0.00931,NA
2013-08-30,2013,242,33,asa_2013_08_30_120000.jpg,151.0801,124.51736,94.00647,0.33689,0.40876,144.2531,6.28352,117.37507,4.24373,89.23574,2.9078,0.33453,0.00267,0.33491,0.33605,0.33799,0.41104,0.00552,0.41164,0.41302,0.41838,42.05981,2,0,0,0,0,0.33108,0.33116,0.33491,0.33638,0.41406,0.41586,0.41958,0.42535,0.00131,0.00145,0.00137,0.00139,0.00857,0.00879,0.00948,0.00986,NA
2013-09-02,2013,245,33,asa_2013_09_02_120000.jpg,161.4938,125.79102,95.67179,0.32847,0.4217,142.1537,15.28921,113.37793,10.82416,88.48021,6.89737,0.32938,0.00491,0.32853,0.33352,0.33605,0.41273,0.01566,0.41473,0.4217,0.42262,40.98116,2,0,0,0,0,0.32936,0.32932,0.33309,0.3344,0.41553,0.41668,0.42089,0.42484,0.00137,0.00152,0.00142,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2013-09-05,2013,248,33,asa_2013_09_05_120000.jpg,156.2394,125.50019,98.73122,0.32985,0.41065,139.3494,15.21091,109.62733,11.5496,86.55862,7.15284,0.32651,0.00411,0.32584,0.33047,0.33148,0.41491,0.00922,0.41496,0.4217,0.42492,39.88218,2,0,0,0,0,0.3285,0.32843,0.3316,0.33317,0.41638,0.41727,0.42148,0.42474,0.00133,0.00148,0.00137,0.00141,0.0079,0.00809,0.00874,0.00908,NA
2013-09-08,2013,251,32,asa_2013_09_08_120000.jpg,156.597,119.18008,92.59271,0.32353,0.42511,140.1074,15.41942,107.72839,11.6213,84.83064,9.33172,0.32381,0.00365,0.32359,0.32675,0.32828,0.42114,0.00776,0.42326,0.42564,0.42732,38.76533,2,0,0,0,0,0.32763,0.32759,0.33038,0.33198,0.41681,0.41753,0.42155,0.42453,0.00137,0.00152,0.00133,0.00145,0.00724,0.00742,0.00801,0.00833,NA
2013-09-11,2013,254,33,asa_2013_09_11_120000.jpg,138.9933,110.10312,87.32475,0.32728,0.41315,141.9527,8.21565,112.6537,6.35653,87.44787,3.70915,0.32923,0.00284,0.32966,0.33072,0.33189,0.41484,0.00552,0.41486,0.41896,0.42099,37.63313,2,0,0,0,0,0.32654,0.32672,0.32909,0.33085,0.41709,0.41779,0.42159,0.4246,0.00133,0.00148,0.00137,0.00141,0.0079,0.00809,0.00874,0.00908,NA
2013-09-14,2013,257,32,asa_2013_09_14_120000.jpg,171.9032,129.36065,95.63276,0.32593,0.43312,140.5646,14.70048,110.09671,10.45988,86.97017,6.3716,0.32595,0.0038,0.32667,0.32885,0.32976,0.41585,0.00947,0.41718,0.42074,0.4264,36.48809,2,0,0,0,0,0.32523,0.32568,0.32742,0.32957,0.41749,0.41843,0.42213,0.42536,0.00137,0.00152,0.00142,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2013-09-17,2013,260,30,asa_2013_09_17_120000.jpg,137.6959,107.02629,84.94755,0.32465,0.41768,137.315,7.31163,106.98764,5.97307,83.97972,4.34318,0.32583,0.00329,0.3263,0.32762,0.33008,0.41827,0.00497,0.41858,0.42138,0.42347,35.33275,2,0,0,0,0,0.3231,0.32393,0.3252,0.32766,0.41768,0.41939,0.42316,0.4267,0.00133,0.00148,0.00137,0.00141,0.0079,0.00809,0.00874,0.00908,NA
2013-09-20,2013,263,28,asa_2013_09_20_120000.jpg,156.9199,117.94529,92.63582,0.32094,0.42699,136.917,13.94741,105.53108,10.98042,85.28942,8.72619,0.32174,0.00412,0.3229,0.32397,0.32683,0.41784,0.01381,0.42223,0.42591,0.43059,34.16955,2,0,0,0,0,0.32072,0.32192,0.32265,0.3255,0.41752,0.42041,0.42439,0.42826,0.00137,0.00152,0.00133,0.00145,0.00724,0.00742,0.00801,0.00833,NA
2013-09-23,2013,266,27,asa_2013_09_23_120000.jpg,160.6809,119.51927,90.67874,0.32226,0.43324,132.7407,21.17999,100.98942,16.32342,81.49377,10.79928,0.31965,0.00535,0.32111,0.32325,0.32429,0.42056,0.0112,0.4201,0.42967,0.43332,33.00087,2,0,0,0,0,0.31766,0.31907,0.32001,0.3226,0.41757,0.4216,0.42586,0.43008,0.00133,0.00148,0.00137,0.00141,0.0079,0.00809,0.00874,0.00908,NA
2013-09-26,2013,269,27,asa_2013_09_26_120000.jpg,156.95,115.97596,90.35335,0.31925,0.43204,125.9602,29.01469,93.87097,21.34091,80.05433,13.68566,0.31157,0.00814,0.31391,0.31701,0.31905,0.41823,0.0186,0.4281,0.43005,0.43291,31.82918,2,0,0,0,0,0.31448,0.31604,0.31748,0.31953,0.41841,0.42303,0.42759,0.4322,0.00137,0.00152,0.00142,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2013-09-29,2013,272,27,asa_2013_09_29_120000.jpg,156.2765,113.30725,89.19647,0.31581,0.43558,134.7706,19.19164,100.0673,14.29617,85.78937,9.48709,0.31144,0.00563,0.31254,0.31423,0.3156,0.41967,0.01377,0.42039,0.42291,0.43167,30.65717,2,0,0,0,0,0.31106,0.31259,0.31475,0.31589,0.42053,0.42486,0.42985,0.43492,0.00133,0.00148,0.00137,0.00141,0.0079,0.00809,0.00874,0.00908,NA
2013-10-02,2013,275,27,asa_2013_10_02_120000.jpg,131.4446,99.3659,93.64164,0.30626,0.40513,126.7104,22.84581,92.81083,16.41485,83.58439,11.98678,0.30522,0.00658,0.30759,0.31001,0.31081,0.41698,0.02101,0.42568,0.43087,0.43485,29.48761,2,0,0,0,0,0.30779,0.30923,0.31165,0.31232,0.42348,0.42694,0.4325,0.43802,0.00137,0.00152,0.00133,0.00145,0.00724,0.00742,0.00801,0.00833,NA
2013-10-05,2013,278,26,asa_2013_10_05_120000.jpg,132.7681,96.86971,86.52545,0.30639,0.41994,132.0598,15.411,94.57316,10.81755,82.16819,7.85387,0.30592,0.00356,0.30694,0.30786,0.30908,0.42727,0.0137,0.42732,0.43578,0.44065,28.32338,2,0,0,0,0,0.30544,0.30669,0.30871,0.30935,0.42642,0.42884,0.43498,0.44073,0.00133,0.00148,0.00137,0.00141,0.0079,0.00809,0.00874,0.00908,NA
2013-10-08,2013,281,24,asa_2013_10_08_120000.jpg,139.4463,97.51895,84.06268,0.30377,0.43437,139.2784,4.24856,96.83286,3.6219,82.44937,4.55676,0.30393,0.0016,0.30405,0.30516,0.306,0.43735,0.0092,0.43616,0.44158,0.44981,27.16741,2,0,0,0,0,0.30348,0.30451,0.30642,0.30673,0.42851,0.43016,0.43677,0.44229,0.00137,0.00152,0.00142,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2013-10-11,2013,284,24,asa_2013_10_11_120000.jpg,135.4271,95.29965,83.40897,0.30337,0.43111,127.0238,17.43028,89.04666,11.5768,79.18093,7.9658,0.30107,0.00463,0.3025,0.3034,0.30516,0.42935,0.01861,0.4323,0.43976,0.44513,26.02267,2,0,0,0,0,0.30237,0.30323,0.30487,0.30522,0.42913,0.43068,0.43735,0.44189,0.00131,0.00145,0.00137,0.00139,0.00788,0.00808,0.00872,0.00906,NA
2013-10-14,2013,287,23,asa_2013_10_14_120000.jpg,122.5693,86.0783,77.07162,0.30127,0.42899,124.3687,8.65399,88.46449,5.60047,80.4404,4.20071,0.30157,0.00149,0.30162,0.30263,0.30302,0.42383,0.00931,0.42547,0.43116,0.43272,24.89219,2,0,0,0,0,0.30184,0.30251,0.30369,0.3043,0.4287,0.43052,0.43691,0.4402,0.00131,0.00145,0.00137,0.00139,0.00788,0.00808,0.00872,0.00906,NA
2013-10-17,2013,290,21,asa_2013_10_17_120000.jpg,121.9003,84.88481,74.76636,0.30149,0.43296,122.8803,11.79836,86.47888,7.75262,77.87353,7.18564,0.3009,0.00241,0.30163,0.30215,0.3026,0.42765,0.01802,0.4303,0.43765,0.43999,23.77896,2,0,0,0,0,0.30142,0.30193,0.30275,0.30361,0.42784,0.42972,0.43588,0.43872,0.00137,0.00152,0.00142,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2013-10-20,2013,293,21,asa_2013_10_20_120000.jpg,117.5949,82.26253,71.42686,0.30323,0.43347,118.9846,6.79525,83.5459,5.16216,73.45217,4.93805,0.30267,0.00146,0.30289,0.30354,0.30429,0.43122,0.00648,0.43156,0.43699,0.43834,22.68588,2,0,0,0,0,0.30124,0.30169,0.30229,0.30347,0.42689,0.42825,0.43434,0.43811,0.00133,0.00148,0.00137,0.00141,0.0079,0.00809,0.00874,0.00908,NA
2013-10-23,2013,296,21,asa_2013_10_23_120000.jpg,124.1236,86.42484,73.81415,0.30392,0.4365,119.3304,12.35099,85.14861,7.53223,77.23008,6.19267,0.3021,0.00245,0.30269,0.30374,0.30465,0.42307,0.01719,0.42687,0.43315,0.43774,21.61584,2,0,0,0,0,0.30125,0.30166,0.30237,0.30356,0.42581,0.42633,0.43238,0.43783,0.00137,0.00152,0.00133,0.00145,0.00724,0.00742,0.00801,0.00833,NA
2013-10-26,2013,299,18,asa_2013_10_26_120000.jpg,132.9736,95.51044,86.52562,0.3032,0.42213,126.8063,7.89112,90.36753,5.58548,82.11374,5.32406,0.30187,0.00168,0.30212,0.30273,0.30405,0.4237,0.01013,0.42052,0.42477,0.43583,20.57185,2,0,0,0,0,0.30131,0.30168,0.30264,0.30367,0.42477,0.42438,0.43044,0.43759,0.00133,0.00148,0.00137,0.00141,0.0079,0.00809,0.00874,0.00908,NA
2013-10-29,2013,302,14,asa_2013_10_29_132600.jpg,152.8219,96.17098,92.59557,0.28154,0.44739,122.7472,13.67164,85.93084,6.70026,78.15173,5.27786,0.29973,0.00547,0.3008,0.30227,0.30401,0.42705,0.01498,0.42554,0.43609,0.44559,19.557,2,0,0,0,0,0.30147,0.30181,0.30273,0.30388,0.42389,0.42283,0.42897,0.43707,0.00137,0.00152,0.00142,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2013-11-01,2013,305,18,asa_2013_11_01_120000.jpg,115.4492,83.79781,77.55671,0.30273,0.41708,119.8482,7.64739,86.20187,5.6854,79.60182,4.75691,0.30168,0.00222,0.30158,0.30281,0.30426,0.41954,0.00717,0.4201,0.42303,0.42699,18.57443,2,0,0,0,0,0.3016,0.30188,0.30275,0.30395,0.42337,0.42208,0.42836,0.43612,0.00131,0.00145,0.00137,0.00139,0.00788,0.00808,0.00872,0.00906,NA
2013-11-04,2013,308,16,asa_2013_11_04_120000.jpg,122.0743,88.444,81.41086,0.30296,0.41816,122.4461,7.61324,87.24202,4.81916,79.20005,4.80754,0.30195,0.00119,0.30195,0.30297,0.3036,0.42378,0.01086,0.42093,0.42738,0.43671,17.62724,2,0,0,0,0,0.30181,0.30203,0.30291,0.30407,0.42302,0.42177,0.42834,0.43508,0.00131,0.00145,0.00137,0.00139,0.00788,0.00808,0.00872,0.00906,NA
2013-11-07,2013,311,15,asa_2013_11_07_120000.jpg,127.0075,90.88225,81.76234,0.30329,0.42385,122.8219,5.96343,87.31724,3.55152,79.05002,3.31218,0.30191,0.0012,0.3021,0.30294,0.30336,0.42461,0.00874,0.42299,0.43122,0.43673,16.71855,2,0,0,0,0,0.30189,0.30207,0.30295,0.30407,0.42246,0.42113,0.42846,0.43433,0.00137,0.00152,0.00142,0.00145,0.00857,0.00879,0.00948,0.00986,NA
2013-11-10,2013,314,15,asa_2013_11_10_120000.jpg,132.674,93.60511,83.33882,0.30232,0.42851,122.5322,7.64863,87.63162,5.05532,80.49603,3.63473,0.30141,0.0023,0.30177,0.30251,0.30401,0.42139,0.00795,0.421,0.4287,0.42997,15.85143,2,0,0,0,0,0.30186,0.30202,0.30276,0.30391,0.42164,0.41979,0.42834,0.43367,0.00133,0.00148,0.00138,0.00141,0.0079,0.00809,0.00874,0.00908,NA
2013-11-13,2013,317,12,asa_2013_11_13_120000.jpg,133.6748,93.54414,80.83819,0.30366,0.43393,124.5684,7.60811,90.10477,3.71248,82.90451,2.52313,0.30275,0.00133,0.30288,0.30397,0.30406,0.41829,0.01166,0.41872,0.42398,0.43302,15.02847,2,0,0,0,0,0.30178,0.30195,0.30248,0.30369,0.42096,0.41832,0.42813,0.43291,0.00137,0.00152,0.00137,0.00145,0.00724,0.00742,0.00801,0.00833,NA
2013-11-16,2013,320,12,asa_2013_11_16_120000.jpg,134.6028,98.21547,89.58914,0.30463,0.41749,132.7799,7.34665,95.4339,4.12622,86.45865,5.42005,0.30325,0.0011,0.30312,0.3039,0.30461,0.42191,0.01436,0.41373,0.43782,0.44404,14.25268,2,0,0,0,0,0.30145,0.3017,0.30221,0.3033,0.42063,0.41747,0.42811,0.4324,0.00134,0.00148,0.00143,0.00142,0.0079,0.00809,0.00874,0.00908,NA
2013-11-19,2013,323,11,asa_2013_11_19_120000.jpg,120.2069,85.56441,77.91688,0.30161,0.42373,128.8762,6.18502,93.67735,6.07779,88.70034,9.44832,0.30098,0.00185,0.30161,0.30212,0.30347,0.41467,0.0132,0.41527,0.42349,0.42574,13.5275,2,0,0,0,0,0.30112,0.30143,0.30204,0.3029,0.42089,0.41798,0.42854,0.4325,0.00138,0.00153,0.00147,0.00146,0.00857,0.00879,0.00948,0.00986,NA
2013-11-22,2013,326,9,asa_2013_11_22_120000.jpg,119.3442,85.99507,82.04728,0.29923,0.41527,123.4874,6.57937,88.23922,4.00785,82.74689,1.9329,0.2996,0.00148,0.29902,0.29944,0.30177,0.41915,0.00594,0.41594,0.4224,0.42599,12.85502,2,0,0,0,0,0.30076,0.30108,0.30183,0.30251,0.42425,0.4232,0.43239,0.43643,0.00137,0.00152,0.00145,0.00145,0.00793,0.00813,0.00877,0.00912,NA
2013-11-25,2013,329,9,asa_2013_11_25_120000.jpg,137.8226,95.40934,82.79378,0.3019,0.43611,139.8125,4.28011,96.63904,2.3099,85.80434,5.24259,0.30001,0.00442,0.30169,0.30191,0.30203,0.43395,0.0051,0.43343,0.43705,0.43909,12.23776,2,0,0,0,0,0.30029,0.30061,0.30156,0.30203,0.42799,0.42963,0.43695,0.44152,0.00143,0.00158,0.0015,0.00151,0.0081,0.0083,0.00895,0.00931,NA
2013-11-28,2013,332,8,asa_2013_11_28_120000.jpg,137.2506,94.55641,81.93029,0.30139,0.43747,130.991,5.75994,92.85044,4.4124,85.61922,7.32303,0.30003,0.00102,0.29962,0.30121,0.30133,0.42357,0.01374,0.42477,0.43375,0.43902,11.6781,2,0,0,0,0,0.30021,0.30047,0.30154,0.30188,0.42454,0.4277,0.43398,0.43928,0.00145,0.00161,0.0015,0.00153,0.00877,0.00899,0.00971,0.01009,NA
2013-12-01,2013,335,6,asa_2013_12_01_120000.jpg,136.7267,93.43294,80.20556,0.30104,0.44053,134.6349,5.14894,94.92406,2.10161,86.63741,9.29852,0.30022,0.00133,0.301,0.30124,0.30131,0.4262,0.02227,0.43974,0.44079,0.44339,11.17821,2,0,0,0,0,0.30041,0.30055,0.30179,0.30192,0.41022,0.41283,0.42008,0.42686,0.00143,0.00158,0.00146,0.00151,0.00834,0.00855,0.00922,0.00959,NA
2013-12-04,2013,338,4,asa_2013_12_04_120000.jpg,135.504,92.28335,78.01362,0.30178,0.44311,130.791,3.20056,99.00035,5.46929,98.87784,15.75122,0.30122,0.00052,0.30131,0.30165,0.30173,0.39964,0.03117,0.3998,0.41534,0.432,10.74006,2,0,0,0,0,0.30103,0.30099,0.30207,0.30236,0.389,0.38989,0.39863,0.40679,0.00149,0.00165,0.00158,0.00158,0.00854,0.00875,0.00944,0.00982,NA
2013-12-07,2013,341,3,asa_2013_12_07_120000.jpg,171.2811,147.95215,166.92954,0.30433,0.35231,173.795,1.93208,156.07133,5.77091,190.30079,16.58363,0.30018,0.00296,0.29862,0.30147,0.30319,0.33469,0.01246,0.32618,0.33925,0.34709,10.36535,4,0,0,0,0,0.30205,0.30175,0.30227,0.30316,0.36483,0.36342,0.37156,0.37863,0.00173,0.00192,0.00182,0.00183,0.00961,0.00985,0.01063,0.01105,NA
2013-12-10,2013,344,1,asa_2013_12_09_120000.jpg,185.2248,160.14405,178.50657,0.30569,0.35357,185.2248,0,160.14405,0,178.50657,0,0.30569,0,0.30569,0.30569,0.30569,0.35357,0,0.35357,0.35357,0.35357,10.05566,4,0,0,0,0,0.30277,0.3023,0.30233,0.30371,0.34163,0.33799,0.34081,0.34194,0.00207,0.00229,0.002,0.00219,0.01583,0.01622,0.0175,0.0182,NA
2013-12-13,2013,347,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.3034,0.30276,0.30222,0.30425,0.33161,0.32818,0.32698,0.32348,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-16,2013,350,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.30375,0.30298,0.30202,0.30453,0.3381,0.3377,0.33891,0.33716,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-19,2013,353,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.30354,0.30303,0.30175,0.30388,0.35171,0.35486,0.36086,0.36328,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-22,2013,356,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.30312,0.30289,0.30144,0.30303,0.36302,0.36796,0.37705,0.38212,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-25,2013,359,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.30116,0.30099,0.30068,0.30112,0.36776,0.37263,0.38354,0.38878,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-28,2013,362,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.29919,0.29906,0.29948,0.29927,0.37274,0.37688,0.38995,0.39502,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-31,2013,365,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.29859,0.29846,0.29845,0.2989,0.38514,0.38752,0.40088,0.40617,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-02,2014,2,2,asa_2014_01_02_120000.jpg,118.4549,95.42286,105.14535,0.29911,0.37131,129.6944,11.23941,97.40836,1.9855,98.84168,6.30367,0.29885,0.00026,0.29885,0.29898,0.29906,0.39735,0.02605,0.39735,0.41037,0.41819,10.10943,2,0,0,0,0,0.29822,0.29808,0.29818,0.29873,0.4011,0.40153,0.41296,0.41894,0.00207,0.00229,0.002,0.00219,0.01583,0.01622,0.0175,0.0182,NA
2014-01-05,2014,5,3,asa_2014_01_05_120000.jpg,137.8797,95.05713,85.28455,0.29871,0.43328,136.7371,1.68741,96.19266,1.86339,89.09418,3.9389,0.29872,0.00038,0.29871,0.29895,0.29909,0.42473,0.00687,0.42445,0.42887,0.43152,10.43259,2,0,0,0,0,0.29799,0.29787,0.29829,0.29878,0.41305,0.4118,0.41941,0.42615,0.00173,0.00191,0.00182,0.00182,0.00944,0.00968,0.01045,0.01086,NA
2014-01-08,2014,8,4,asa_2014_01_08_120000.jpg,147.5133,101.03561,88.39619,0.29986,0.4378,133.4873,8.59599,94.10871,4.65047,88.9867,2.39159,0.29719,0.00161,0.29669,0.29754,0.29893,0.42132,0.00969,0.41734,0.4226,0.43172,10.82109,2,0,0,0,0,0.2981,0.29801,0.29863,0.29918,0.40139,0.40069,0.40584,0.41231,0.00147,0.00162,0.0016,0.00155,0.00845,0.00866,0.00935,0.00972,NA
