#
# 3-day summary product time series for chibougamau
#
# Site: chibougamau
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 49.6924
# Lon: -74.342
# Elev: 380
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:59:21
# Update Date: 2017-04-18
# Update Time: 05:19:07
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:30:50
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-08-03,2009,215,69,chibougamau_2009_08_03_120138.jpg,88.76945,103.96509,87.78643,0.37061,0.31644,78.44136,13.28116,93.49243,14.51734,78.73773,11.8063,0.37289,0.00558,0.37284,0.37664,0.37841,0.31221,0.01041,0.31207,0.31743,0.32368,57.64973,2,0,0,0,0,0.37154,0.37241,0.37487,0.37619,0.31612,0.31639,0.32324,0.3283,0.00225,0.00239,0.00222,0.00236,0.00631,0.00672,0.00667,0.00739,NA
2009-08-06,2009,218,56,chibougamau_2009_08_06_120138.jpg,90.90725,103.74792,84.59024,0.37153,0.32555,86.84627,6.65189,101.1259,6.36381,85.67818,6.58744,0.36955,0.00496,0.3711,0.37287,0.37477,0.31732,0.01341,0.31783,0.32574,0.33126,57.1128,2,0,0,0,0,0.37143,0.37237,0.37458,0.37602,0.31629,0.31622,0.32311,0.32957,0.00239,0.00253,0.0023,0.00244,0.00608,0.00647,0.00642,0.00764,NA
2009-08-09,2009,221,21,chibougamau_2009_08_10_080136.jpg,82.05486,95.07876,74.62323,0.37766,0.32593,88.10398,4.73649,102.89212,3.837,85.91001,5.27371,0.37163,0.00269,0.3721,0.37334,0.37462,0.31817,0.0114,0.31789,0.32593,0.33144,55.69301,NA,0,0,0,0,0.37167,0.37258,0.37429,0.37588,0.3165,0.31611,0.32299,0.33066,0.00225,0.00239,0.00222,0.00236,0.00631,0.00672,0.00667,0.00739,NA
2009-08-12,2009,224,75,chibougamau_2009_08_12_120138.jpg,92.81328,107.78415,87.82794,0.3737,0.32179,89.84326,3.70929,103.39753,4.88933,84.70822,4.24152,0.37189,0.0045,0.37374,0.37421,0.37504,0.32331,0.00772,0.32146,0.32823,0.33455,55.39636,2,0,0,0,0,0.37185,0.3727,0.37395,0.37567,0.31671,0.31616,0.32297,0.33163,0.00239,0.00253,0.0023,0.00244,0.00658,0.00699,0.00694,0.00764,NA
2009-08-15,2009,227,74,chibougamau_2009_08_15_120209.jpg,86.32946,102.0961,87.25224,0.37035,0.31315,83.33822,8.21887,98.47099,7.7892,82.29924,6.65531,0.37291,0.00368,0.37327,0.37546,0.37744,0.3152,0.01108,0.31326,0.32162,0.33197,54.4822,2,0,0,0,0,0.37164,0.37237,0.37348,0.37521,0.31669,0.31618,0.32277,0.33131,0.00225,0.00239,0.00218,0.00232,0.00634,0.00674,0.00669,0.00724,NA
2009-08-18,2009,230,72,chibougamau_2009_08_18_120138.jpg,73.58969,87.27604,71.00944,0.37639,0.31737,85.76811,6.82583,100.38645,5.87983,84.16462,5.38075,0.37138,0.00342,0.37172,0.3731,0.37614,0.31704,0.01222,0.31607,0.32373,0.33533,53.53363,2,0,0,0,0,0.37126,0.37185,0.37296,0.37465,0.31657,0.31619,0.32248,0.33045,0.00239,0.00253,0.00218,0.00232,0.00634,0.00674,0.00669,0.00724,NA
2009-08-21,2009,233,68,chibougamau_2009_08_21_120138.jpg,88.65372,103.93827,87.73261,0.37078,0.31625,84.90634,7.93372,99.8576,7.68063,84.63803,6.05166,0.3706,0.00343,0.37049,0.37241,0.37416,0.31478,0.01129,0.31623,0.31894,0.32471,52.55305,2,0,0,0,0,0.37034,0.37076,0.37244,0.37411,0.31681,0.3166,0.32263,0.33019,0.00239,0.00253,0.0023,0.00244,0.00658,0.00699,0.00694,0.00764,NA
2009-08-24,2009,236,53,chibougamau_2009_08_24_120137.jpg,92.40235,107.11659,88.91221,0.37138,0.32036,83.71347,15.25436,97.61607,16.63636,83.22126,12.94868,0.36869,0.00467,0.36995,0.37077,0.37158,0.31535,0.01235,0.31665,0.3222,0.32887,51.54287,2,0,0,0,0,0.36951,0.36994,0.37193,0.37361,0.31749,0.31754,0.32335,0.33072,0.00225,0.00239,0.00218,0.00232,0.00634,0.00674,0.00669,0.00724,NA
2009-08-27,2009,239,68,chibougamau_2009_08_27_120138.jpg,91.56624,105.26425,89.13436,0.3681,0.3202,86.75044,5.96142,100.73958,5.18086,86.44483,4.78247,0.36777,0.00252,0.3681,0.36941,0.37073,0.3165,0.00987,0.31571,0.31986,0.32931,50.50556,2,0,0,0,0,0.36877,0.36922,0.37139,0.37308,0.31833,0.31875,0.32432,0.33153,0.00239,0.00253,0.00218,0.00232,0.00634,0.00674,0.00669,0.00724,NA
2009-08-30,2009,242,69,chibougamau_2009_08_30_120139.jpg,79.61399,94.97455,77.93961,0.37609,0.31527,82.71896,10.47321,96.24712,10.32206,81.81028,8.62176,0.36913,0.00494,0.36891,0.37271,0.3753,0.3166,0.01189,0.31699,0.32214,0.32918,49.44341,2,0,0,0,0,0.36862,0.36904,0.37083,0.37254,0.31937,0.32009,0.32544,0.33276,0.00239,0.00253,0.0023,0.00244,0.00658,0.00699,0.00694,0.00764,NA
2009-09-02,2009,245,65,chibougamau_2009_09_02_120139.jpg,94.75179,106.68796,86.21419,0.37089,0.3294,88.39694,6.62374,101.14642,6.27484,84.26401,6.53905,0.36942,0.00244,0.3702,0.37077,0.37139,0.32288,0.0139,0.32499,0.33184,0.33988,48.35878,2,0,0,0,0,0.36881,0.36906,0.37031,0.37204,0.32122,0.32213,0.32737,0.33523,0.00225,0.00239,0.00218,0.00232,0.00634,0.00674,0.00669,0.00724,NA
2009-09-05,2009,248,57,chibougamau_2009_09_05_120138.jpg,96.45538,106.81656,85.39777,0.37003,0.33414,91.25573,4.90026,103.43243,3.36533,86.46639,4.91867,0.3679,0.00248,0.36856,0.36966,0.37018,0.32455,0.01311,0.3247,0.33215,0.33962,46.88151,2,0,0,0,0,0.36892,0.36902,0.36982,0.37157,0.32367,0.32478,0.32995,0.33851,0.00239,0.00253,0.00218,0.00232,0.00634,0.00674,0.00669,0.00724,NA
2009-09-08,2009,251,64,chibougamau_2009_09_08_120140.jpg,96.11275,107.38415,88.19694,0.36814,0.3295,89.33318,6.99387,101.21477,5.63145,83.56784,4.71429,0.36934,0.00305,0.36839,0.36916,0.37427,0.32559,0.0099,0.32775,0.33162,0.33783,46.13092,2,0,0,0,0,0.36832,0.36844,0.36927,0.37103,0.32553,0.32677,0.33188,0.34088,0.00239,0.00253,0.0023,0.00244,0.00658,0.00699,0.00694,0.00764,NA
2009-09-11,2009,254,62,chibougamau_2009_09_11_120139.jpg,97.55862,107.22958,85.39047,0.36953,0.3362,91.24063,7.17562,101.442,5.7454,82.57304,4.77066,0.36854,0.00269,0.36879,0.36964,0.37074,0.33117,0.01299,0.3317,0.33649,0.346,44.99237,2,0,0,0,0,0.36734,0.36751,0.36849,0.37019,0.32671,0.32797,0.33284,0.3422,0.00225,0.00239,0.00222,0.00236,0.00631,0.00672,0.00667,0.00739,NA
2009-09-14,2009,257,63,chibougamau_2009_09_14_120138.jpg,92.61007,102.75564,85.98431,0.36522,0.32916,86.9572,9.30973,98.14826,7.36238,83.58489,6.02059,0.36527,0.00401,0.36585,0.36776,0.36934,0.32304,0.01612,0.3243,0.32954,0.3429,43.84033,2,0,0,0,0,0.36629,0.36652,0.3677,0.36933,0.32777,0.32896,0.33345,0.3429,0.00239,0.00253,0.0023,0.00244,0.00608,0.00647,0.00642,0.00764,NA
2009-09-17,2009,260,59,chibougamau_2009_09_17_120138.jpg,96.59157,105.28018,86.90965,0.36457,0.33448,91.80012,5.96793,100.95895,5.51966,84.55185,4.34514,0.36404,0.00146,0.36441,0.36508,0.36558,0.3309,0.00847,0.33177,0.33491,0.33967,42.67771,2,0,0,0,0,0.36536,0.36564,0.36704,0.36862,0.32851,0.32961,0.33375,0.34175,0.00225,0.00239,0.00222,0.00236,0.00631,0.00672,0.00667,0.00739,NA
2009-09-20,2009,263,60,chibougamau_2009_09_20_120138.jpg,97.95337,105.88891,86.20548,0.36507,0.33771,94.12964,5.4412,102.33736,4.22281,84.19353,3.99497,0.36464,0.00189,0.36494,0.36561,0.36605,0.33525,0.0101,0.33647,0.34168,0.34771,41.50666,2,0,0,0,0,0.36453,0.36484,0.36644,0.36797,0.32875,0.32975,0.33382,0.34018,0.00239,0.00253,0.0023,0.00244,0.00658,0.00699,0.00694,0.00764,NA
2009-09-23,2009,266,56,chibougamau_2009_09_23_120137.jpg,82.31349,92.93803,78.43758,0.36635,0.32447,83.74523,8.24895,94.61448,7.38678,80.10756,5.59668,0.36608,0.00409,0.36634,0.36893,0.37152,0.32354,0.00991,0.32675,0.33002,0.33303,40.3308,2,0,0,0,0,0.36446,0.36457,0.36621,0.36775,0.32803,0.32887,0.33324,0.33869,0.00225,0.00239,0.00218,0.00232,0.00634,0.00674,0.00669,0.00724,NA
2009-09-26,2009,269,60,chibougamau_2009_09_26_120137.jpg,91.45209,102.22764,90.73754,0.35943,0.32154,88.09364,7.62114,97.38718,6.70433,82.90292,5.98804,0.36289,0.0021,0.36281,0.36377,0.366,0.32801,0.01176,0.3283,0.33447,0.33966,39.15282,2,0,0,0,0,0.36449,0.3644,0.36617,0.36775,0.32665,0.32729,0.33216,0.33673,0.00239,0.00253,0.00218,0.00232,0.00634,0.00674,0.00669,0.00724,NA
2009-09-29,2009,272,56,chibougamau_2009_09_29_120138.jpg,92.09079,102.76132,88.09343,0.36318,0.32547,87.62763,6.45393,98.07859,5.96697,84.09372,5.51134,0.36359,0.00227,0.36313,0.36535,0.36674,0.32466,0.00757,0.32414,0.32853,0.33257,37.97493,2,0,0,0,0,0.36473,0.36457,0.36577,0.36739,0.32559,0.32612,0.33149,0.3357,0.00239,0.00253,0.0023,0.00244,0.00658,0.00699,0.00694,0.00764,NA
2009-10-02,2009,275,54,chibougamau_2009_10_02_120139.jpg,88.53018,98.15821,82.9349,0.36406,0.32835,84.61451,7.15748,95.35184,6.6404,81.84626,5.79843,0.36418,0.00233,0.3641,0.36561,0.36735,0.323,0.01086,0.32293,0.32686,0.33007,36.80112,2,0,0,0,0,0.36345,0.36352,0.36479,0.36644,0.32499,0.32547,0.33148,0.33633,0.00225,0.00239,0.00218,0.00232,0.00634,0.00674,0.00669,0.00724,NA
2009-10-05,2009,278,54,chibougamau_2009_10_05_120138.jpg,99.33307,104.26014,78.98741,0.36896,0.35152,85.78196,7.79747,95.96712,6.9514,81.13669,5.56998,0.36503,0.00314,0.36543,0.36694,0.36821,0.326,0.01104,0.32513,0.32947,0.33829,35.65712,2,0,0,0,0,0.36175,0.36212,0.36356,0.3652,0.32433,0.32476,0.33163,0.33777,0.00239,0.00253,0.00218,0.00232,0.00634,0.00674,0.00669,0.00724,NA
2009-10-08,2009,281,53,chibougamau_2009_10_08_120139.jpg,88.34961,100.54625,92.45875,0.35736,0.31402,85.0724,13.51627,94.49198,13.72228,81.77099,11.36307,0.36145,0.00304,0.36164,0.36318,0.36479,0.32489,0.01188,0.32347,0.33032,0.34083,34.51962,2,0,0,0,0,0.35934,0.3601,0.36231,0.36392,0.32363,0.32409,0.33166,0.33905,0.00239,0.00253,0.0023,0.00244,0.00658,0.00699,0.00694,0.00764,NA
2009-10-11,2009,284,54,chibougamau_2009_10_11_120138.jpg,87.02816,99.69445,102.20188,0.34505,0.30121,88.96272,8.38049,99.74974,4.88809,94.59052,9.34924,0.35208,0.00761,0.35401,0.35874,0.35969,0.31384,0.02431,0.31762,0.33643,0.34335,33.3914,5,0,0,0,0,0.35747,0.35827,0.36092,0.36243,0.32273,0.32358,0.33166,0.34043,0.00225,0.00239,0.00218,0.00232,0.00634,0.00674,0.00669,0.00724,NA
2009-10-14,2009,287,51,chibougamau_2009_10_14_120138.jpg,71.01583,78.96133,72.34906,0.35516,0.31942,85.68304,9.73034,94.30632,8.68419,86.73332,9.16126,0.35358,0.00533,0.35484,0.35669,0.35938,0.32097,0.01689,0.32302,0.32985,0.34156,32.27484,5,0,0,0,0,0.35569,0.35651,0.35935,0.36073,0.32175,0.32319,0.33176,0.34206,0.00239,0.00253,0.00218,0.00232,0.00634,0.00674,0.00669,0.00724,NA
2009-10-17,2009,290,47,chibougamau_2009_10_17_120142.jpg,96.49127,106.28165,94.03004,0.35809,0.3251,92.53852,9.49324,99.37026,8.40866,87.01689,7.18813,0.35621,0.00232,0.35664,0.35779,0.3588,0.33137,0.01388,0.33293,0.33883,0.34874,31.17355,4,0,0,0,0,0.35449,0.35538,0.35799,0.35929,0.32106,0.32284,0.33182,0.34287,0.00239,0.00253,0.0023,0.00244,0.00658,0.00699,0.00694,0.00764,NA
2009-10-20,2009,293,48,chibougamau_2009_10_20_120138.jpg,97.65098,107.14007,91.14108,0.36204,0.32998,88.53568,10.34949,97.25138,10.68414,86.47953,9.34804,0.35701,0.00338,0.35717,0.35921,0.36041,0.3249,0.01061,0.32673,0.32945,0.33496,30.0905,2,0,0,0,0,0.35379,0.35496,0.35701,0.35827,0.3207,0.32235,0.33168,0.3415,0.00225,0.00239,0.00222,0.00236,0.00631,0.00672,0.00667,0.00739,NA
2009-10-23,2009,296,48,chibougamau_2009_10_23_120138.jpg,99.11077,104.13441,89.65878,0.35552,0.33837,88.21715,9.94451,96.13363,7.62076,86.99042,5.69225,0.3542,0.003,0.35496,0.35604,0.35699,0.32438,0.01657,0.32002,0.33833,0.34745,29.02887,2,0,0,0,0,0.35331,0.35471,0.35615,0.35739,0.32047,0.32178,0.33141,0.33998,0.00239,0.00253,0.0023,0.00244,0.00608,0.00647,0.00642,0.00764,NA
2009-10-26,2009,299,44,chibougamau_2009_10_26_120137.jpg,100.35135,104.28783,89.25327,0.35485,0.34146,84.58473,12.00493,95.07757,8.73896,93.34438,9.76935,0.34809,0.00767,0.35136,0.35472,0.35538,0.30888,0.0267,0.31667,0.32724,0.34285,27.9918,2,0,0,0,0,0.35201,0.3535,0.35535,0.35664,0.32046,0.3214,0.33121,0.33921,0.00225,0.00239,0.00222,0.00236,0.00631,0.00672,0.00667,0.00739,NA
2009-10-29,2009,302,42,chibougamau_2009_10_29_120138.jpg,85.05292,94.25353,86.36484,0.35478,0.32014,82.4903,3.47138,93.70987,5.01947,91.66803,10.75604,0.35015,0.00628,0.35247,0.35509,0.35643,0.30863,0.01283,0.31444,0.31846,0.3205,26.98239,5,0,0,0,0,0.35071,0.35222,0.35468,0.35601,0.32074,0.32148,0.3313,0.33874,0.00239,0.00253,0.0023,0.00244,0.00658,0.00699,0.00694,0.00764,NA
2009-11-01,2009,305,43,chibougamau_2009_11_01_120138.jpg,86.78669,93.71902,86.18648,0.35141,0.32542,87.13225,12.1731,92.97831,10.76681,82.53382,7.4886,0.35381,0.00357,0.35401,0.35662,0.35846,0.33083,0.01337,0.32814,0.33652,0.3502,26.00365,2,0,0,0,0,0.35019,0.35136,0.35413,0.35548,0.32199,0.32274,0.33238,0.3402,0.00225,0.00239,0.00218,0.00232,0.00634,0.00674,0.00669,0.00724,NA
2009-11-04,2009,308,36,chibougamau_2009_11_04_120138.jpg,89.06079,98.37351,96.58679,0.34636,0.31357,87.96007,7.80247,95.91287,6.33465,91.48504,6.19808,0.34827,0.00353,0.34829,0.35011,0.35223,0.31912,0.01444,0.31993,0.32565,0.33199,25.05859,5,0,0,0,0,0.35004,0.3508,0.3537,0.35505,0.32388,0.3247,0.33405,0.3426,0.00239,0.00253,0.00218,0.00232,0.00634,0.00674,0.00669,0.00724,NA
2009-11-07,2009,311,41,chibougamau_2009_11_07_120137.jpg,81.10147,90.17618,86.06419,0.35041,0.31515,90.15711,9.60723,96.29565,6.67072,89.14514,4.31451,0.34929,0.0033,0.35007,0.35217,0.35304,0.32635,0.01709,0.32057,0.34139,0.34683,24.14972,5,0,0,0,0,0.35051,0.35096,0.35327,0.35462,0.32495,0.32584,0.33482,0.34402,0.00239,0.00253,0.0023,0.00244,0.00658,0.00699,0.00694,0.00764,NA
2009-11-10,2009,314,40,chibougamau_2009_11_10_120137.jpg,80.53053,86.21623,77.63135,0.3528,0.32953,83.75205,13.58057,89.9775,12.5869,82.94313,8.86698,0.35003,0.00509,0.35089,0.35281,0.35463,0.32516,0.01495,0.32153,0.33202,0.34868,23.28032,4,0,0,0,0,0.35066,0.35121,0.3532,0.35447,0.32632,0.32736,0.33562,0.34501,0.00225,0.00239,0.00218,0.00232,0.00634,0.00674,0.00669,0.00724,NA
2009-11-13,2009,317,39,chibougamau_2009_11_13_120139.jpg,99.65699,101.80232,85.43587,0.35484,0.34736,94.1467,8.32142,99.02969,4.95522,86.98215,4.70779,0.35348,0.00229,0.35369,0.35475,0.3557,0.33557,0.01754,0.34398,0.34804,0.35565,22.45321,2,0,0,0,0,0.35066,0.3514,0.35336,0.35452,0.32822,0.32949,0.33675,0.34601,0.00239,0.00253,0.00218,0.00232,0.00634,0.00674,0.00669,0.00724,NA
2009-11-16,2009,320,36,chibougamau_2009_11_16_120139.jpg,75.79131,86.12816,89.23546,0.34293,0.30177,85.03506,8.45585,92.56744,6.72351,87.28909,6.51361,0.34939,0.00451,0.35081,0.35328,0.3538,0.32061,0.01594,0.32239,0.32646,0.33402,21.67178,4,0,0,0,0,0.35082,0.3516,0.35294,0.35406,0.32787,0.32926,0.33588,0.34497,0.00239,0.00253,0.0023,0.00244,0.00658,0.00699,0.00694,0.00764,NA
2009-11-19,2009,323,35,chibougamau_2009_11_19_120138.jpg,99.53898,101.76639,87.07787,0.35289,0.34516,92.79043,10.83646,96.89711,7.79928,86.28914,4.52754,0.351,0.00249,0.35158,0.35281,0.35341,0.33523,0.01721,0.3416,0.34636,0.35218,20.93804,2,0,0,0,0,0.35031,0.35103,0.35159,0.35287,0.32348,0.32485,0.33121,0.34016,0.00225,0.00239,0.00218,0.00232,0.00634,0.00674,0.00669,0.00724,NA
2009-11-22,2009,326,31,chibougamau_2009_11_22_113137.jpg,85.37212,92.94137,86.76296,0.35062,0.32207,83.79962,4.17977,92.25882,4.39275,89.73825,4.66349,0.3471,0.00269,0.34762,0.34886,0.3503,0.31528,0.00534,0.31577,0.31948,0.32215,20.25629,4,0,0,0,0,0.34906,0.34968,0.34972,0.35125,0.31694,0.31829,0.32444,0.33294,0.00239,0.00253,0.00218,0.00232,0.00634,0.00674,0.00669,0.00724,NA
2009-11-25,2009,329,35,chibougamau_2009_11_25_120139.jpg,81.4138,88.05072,79.81901,0.35322,0.32659,84.60961,5.93381,91.60148,6.19238,86.73047,7.21126,0.34838,0.00368,0.34864,0.35012,0.35279,0.32193,0.01076,0.32141,0.32764,0.33459,19.6282,2,0,0,0,0,0.34638,0.34682,0.3476,0.34931,0.311,0.31237,0.31845,0.32592,0.00239,0.00253,0.0023,0.00244,0.00658,0.00699,0.00694,0.00764,NA
2009-11-28,2009,332,34,chibougamau_2009_11_28_120138.jpg,89.92472,96.61878,89.8197,0.34961,0.32539,83.65296,7.21689,91.33143,7.2291,88.93163,6.70021,0.346,0.00319,0.34659,0.34768,0.34943,0.3168,0.00767,0.31733,0.3217,0.32558,19.05602,4,0,0,0,0,0.34255,0.34278,0.34437,0.34623,0.30523,0.30662,0.31303,0.31712,0.00225,0.00239,0.00222,0.00236,0.00631,0.00671,0.00666,0.00739,NA
2009-12-01,2009,335,28,chibougamau_2009_12_01_120138.jpg,80.37194,98.26551,116.85866,0.33254,0.27199,73.07517,7.59811,85.90401,9.027,96.33635,14.00146,0.33664,0.00527,0.33659,0.34028,0.34254,0.28684,0.01775,0.28894,0.29863,0.30884,18.54189,5,0,0,0,0,0.33868,0.33875,0.34119,0.34316,0.29831,0.29964,0.3068,0.30903,0.00239,0.00253,0.0023,0.00244,0.00606,0.00645,0.0064,0.00764,NA
2009-12-04,2009,338,29,chibougamau_2009_12_04_120137.jpg,72.03217,88.277,106.72007,0.33059,0.26975,72.09652,5.934,86.94228,4.15869,101.43027,4.72136,0.33375,0.00285,0.3337,0.33529,0.33719,0.2765,0.01441,0.27458,0.28695,0.29464,18.09955,5,0,0,0,0,0.33555,0.33561,0.33897,0.34081,0.29166,0.29291,0.30091,0.30518,0.00225,0.00239,0.00222,0.00236,0.00629,0.00669,0.00664,0.00739,NA
2009-12-07,2009,341,30,chibougamau_2009_12_07_120138.jpg,78.75264,88.92301,96.59037,0.33649,0.29801,70.36215,5.23125,84.53142,3.1005,99.9023,4.5992,0.33171,0.00364,0.3313,0.33425,0.33612,0.27597,0.01551,0.27457,0.28332,0.29256,17.73396,5,0,0,0,0,0.33314,0.33322,0.33711,0.33879,0.2867,0.28789,0.2965,0.30242,0.00239,0.00253,0.0023,0.00244,0.00655,0.00697,0.00692,0.00764,NA
2009-12-10,2009,344,30,chibougamau_2009_12_10_120137.jpg,42.34473,51.53813,64.01991,0.32639,0.26817,54.95571,8.03703,66.93902,8.91447,79.60619,9.37066,0.33198,0.00339,0.33259,0.33453,0.33574,0.27214,0.00993,0.27072,0.27763,0.28609,17.4334,5,0,0,0,0,0.33326,0.33336,0.33647,0.3381,0.28395,0.28526,0.29413,0.30205,0.00225,0.00239,0.00218,0.00231,0.00633,0.00674,0.00669,0.00724,NA
2009-12-13,2009,347,30,chibougamau_2009_12_13_120137.jpg,53.76999,67.15828,80.73338,0.33302,0.26663,66.5736,11.11505,75.30547,7.03736,81.29526,3.78053,0.33723,0.00314,0.33759,0.33957,0.34077,0.29624,0.02694,0.30608,0.31385,0.32621,17.19976,5,0,0,0,0,0.33407,0.33418,0.33658,0.33815,0.28232,0.28387,0.29285,0.30374,0.00239,0.00253,0.00218,0.00231,0.00634,0.00675,0.0067,0.00723,NA
2009-12-16,2009,350,28,chibougamau_2009_12_16_120137.jpg,79.33649,87.98838,93.88608,0.33685,0.30373,65.76324,7.06589,78.63219,4.77232,92.00433,5.66264,0.3326,0.00372,0.33239,0.33528,0.33625,0.27764,0.0182,0.28058,0.28774,0.2984,17.03363,5,0,0,0,0,0.33522,0.33525,0.33658,0.33812,0.28085,0.2825,0.29155,0.30436,0.00246,0.0026,0.0023,0.00244,0.00657,0.00699,0.00694,0.00764,NA
2009-12-19,2009,353,30,chibougamau_2009_12_19_120138.jpg,77.53451,83.00379,82.17048,0.34199,0.31945,69.59139,10.96885,76.46586,9.23848,79.04892,7.48565,0.33947,0.00328,0.3395,0.34183,0.3436,0.30764,0.01845,0.31096,0.31988,0.33076,16.9359,5,0,0,0,0,0.33528,0.33518,0.33657,0.33815,0.27956,0.2811,0.29004,0.30315,0.00231,0.00244,0.00222,0.00236,0.00629,0.00669,0.00664,0.00738,NA
2009-12-22,2009,356,30,chibougamau_2009_12_22_120137.jpg,67.76771,85.27576,103.85499,0.33194,0.26379,64.19479,7.38968,79.80016,10.58955,96.19425,15.09704,0.33221,0.00322,0.33175,0.33443,0.33673,0.26837,0.01483,0.26762,0.28072,0.28617,16.92561,5,0,0,0,0,0.33502,0.33484,0.33659,0.33822,0.27895,0.28029,0.28895,0.30173,0.00246,0.00261,0.00228,0.00243,0.00601,0.00639,0.00634,0.00759,NA
2009-12-25,2009,359,30,chibougamau_2009_12_25_120137.jpg,75.35035,86.48454,93.7782,0.33834,0.29478,71.90004,5.53595,84.91773,3.79736,96.66167,3.32182,0.33493,0.00306,0.33471,0.3369,0.33905,0.28334,0.01292,0.28115,0.29414,0.29623,17.01124,5,0,0,0,0,0.33403,0.33404,0.3358,0.33743,0.27881,0.27984,0.28837,0.29711,0.00227,0.00241,0.00219,0.00232,0.0062,0.00659,0.00654,0.00726,NA
2009-12-28,2009,362,30,chibougamau_2009_12_28_120138.jpg,66.83056,81.82472,97.24954,0.33275,0.27177,65.96065,5.28752,79.99482,3.28584,94.66877,3.04625,0.33242,0.00246,0.33258,0.33362,0.33498,0.2738,0.01308,0.27187,0.27612,0.29154,17.16529,5,0,0,0,0,0.333,0.33323,0.33504,0.33669,0.27893,0.27956,0.28838,0.293,0.00238,0.00253,0.00225,0.00239,0.00644,0.00685,0.0068,0.00746,NA
2009-12-31,2009,365,25,chibougamau_2009_12_31_120138.jpg,70.10949,80.50412,88.28265,0.33698,0.29347,67.46865,5.67248,79.3689,2.76676,90.36679,4.25447,0.33455,0.00345,0.33567,0.3367,0.33813,0.28413,0.01828,0.28784,0.29347,0.30571,17.38719,5,0,0,0,0,0.33238,0.33273,0.33491,0.33645,0.27922,0.2791,0.28902,0.2938,0.00227,0.00241,0.00214,0.00227,0.00623,0.00663,0.00658,0.0071,NA
2010-01-02,2010,2,22,chibougamau_2010_01_02_120138.jpg,65.34186,80.72356,98.7584,0.32972,0.26689,65.28559,4.33047,81.5897,2.45734,100.63515,3.35546,0.32959,0.00348,0.33,0.33078,0.33206,0.2636,0.01316,0.26206,0.26902,0.27271,17.57241,5,0,0,0,0,0.33221,0.3326,0.3349,0.33632,0.27954,0.27879,0.28968,0.29526,0.00236,0.0025,0.00214,0.00227,0.00623,0.00663,0.00658,0.0071,NA
2010-01-05,2010,5,33,chibougamau_2010_01_05_120138.jpg,73.77315,83.79642,90.3567,0.33799,0.29756,67.98193,4.01909,84.08404,2.99336,100.61962,6.34896,0.33278,0.00326,0.33246,0.33467,0.33609,0.26915,0.01488,0.26706,0.27489,0.28394,17.90555,5,0,0,0,0,0.33272,0.33302,0.33506,0.33644,0.28025,0.27879,0.29076,0.29792,0.00238,0.00253,0.00225,0.00239,0.00644,0.00685,0.0068,0.00746,NA
2010-01-08,2010,8,33,chibougamau_2010_01_08_120138.jpg,75.06915,82.62944,87.54036,0.33693,0.30611,68.78047,6.85196,79.39981,3.15461,89.59054,5.38506,0.33386,0.00427,0.33428,0.33722,0.33873,0.28888,0.02297,0.29415,0.30794,0.31527,18.30405,5,0,0,0,0,0.3336,0.33373,0.33596,0.33742,0.28196,0.28015,0.29283,0.30416,0.00227,0.00241,0.00219,0.00232,0.0062,0.00659,0.00654,0.00726,NA
2010-01-11,2010,11,32,chibougamau_2010_01_11_120138.jpg,73.29199,84.02114,92.63996,0.33615,0.29322,68.53612,7.09447,78.72429,5.06896,88.43617,6.36724,0.33392,0.00357,0.33367,0.33614,0.33846,0.29034,0.02014,0.28467,0.30863,0.31811,18.76629,5,0,0,0,0,0.33461,0.33456,0.33691,0.33861,0.28464,0.2826,0.29609,0.31037,0.00246,0.00261,0.00228,0.00243,0.00601,0.00639,0.00634,0.00759,NA
2010-01-14,2010,14,32,chibougamau_2010_01_14_120137.jpg,64.17583,73.13132,78.60103,0.33871,0.29724,69.99933,9.75968,78.70295,8.2502,83.6341,6.72029,0.3386,0.00283,0.33857,0.34071,0.34206,0.30026,0.01545,0.29723,0.3116,0.32137,19.29044,5,0,0,0,0,0.33574,0.33565,0.33763,0.3402,0.28725,0.28508,0.29919,0.31398,0.00231,0.00244,0.00222,0.00236,0.00629,0.00669,0.00664,0.00738,NA
