#
# 3-day summary product time series for kaweah
#
# Site: kaweah
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 36.4435
# Lon: -118.90925
# Elev: 261
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:10:53
# Update Date: 2017-04-18
# Update Time: 05:25:13
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:04:16
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-01-20,2013,20,21,kaweah_2013_01_20_120109.jpg,84.92658,67.14247,50.0219,0.33224,0.42024,81.10084,7.69904,63.48752,6.06915,47.17493,4.0872,0.33091,0.00192,0.33117,0.33258,0.33277,0.42277,0.00938,0.42273,0.42983,0.43337,33.8391,2,0,0,0,0,0.33423,0.3343,0.33649,0.33782,0.36748,0.36777,0.38429,0.39746,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00979,0.0094,NA
2013-01-23,2013,23,22,kaweah_2013_01_23_120117.jpg,39.36469,37.14935,37.94612,0.32456,0.34392,62.19641,14.8908,57.79556,12.33948,53.45541,10.93404,0.33247,0.00484,0.33217,0.33622,0.33925,0.35704,0.0339,0.34353,0.38408,0.41152,34.54636,2,0,0,0,0,0.3344,0.33456,0.33666,0.33792,0.3664,0.3665,0.38375,0.39667,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.00996,0.00956,NA
2013-01-26,2013,26,21,kaweah_2013_01_26_120104.jpg,45.69256,49.91718,52.19044,0.33773,0.30915,60.92267,27.40332,62.10725,25.04066,59.78891,21.0589,0.33898,0.00318,0.33831,0.34027,0.34246,0.32874,0.0206,0.32748,0.33692,0.3507,35.04076,2,0,0,0,0,0.33465,0.33485,0.33692,0.33816,0.36556,0.36548,0.38322,0.39595,0.00089,0.00106,0.00103,0.00102,0.00935,0.01108,0.01008,0.00968,NA
2013-01-29,2013,29,21,kaweah_2013_01_29_110115.jpg,53.19743,52.99611,50.92487,0.3373,0.33858,57.90146,14.90019,54.84069,9.06498,50.63915,5.67842,0.33554,0.00363,0.33634,0.3373,0.33829,0.34972,0.03949,0.3467,0.39283,0.4028,36.11088,2,0,0,0,0,0.33499,0.3352,0.33727,0.33857,0.36461,0.36426,0.3827,0.39538,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.00996,0.00956,NA
2013-02-01,2013,32,24,kaweah_2013_02_01_120239.jpg,83.65539,70.72694,57.82262,0.3333,0.39422,66.59158,13.83683,58.61183,8.22204,51.22303,8.08695,0.33194,0.00267,0.33225,0.33395,0.33519,0.37507,0.04278,0.3913,0.42026,0.42206,36.96134,2,0,0,0,0,0.33544,0.33564,0.33773,0.33916,0.36325,0.36249,0.38216,0.39496,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00979,0.0094,NA
2013-02-04,2013,35,24,kaweah_2013_02_04_120141.jpg,86.02415,86.15515,80.38301,0.34112,0.34061,74.75178,14.75236,74.07358,14.58474,69.45716,12.86388,0.33884,0.00315,0.3402,0.34081,0.34136,0.34231,0.01746,0.34264,0.34725,0.35961,37.85793,1,0,0,0,0,0.33595,0.33615,0.33827,0.33984,0.3617,0.3605,0.38155,0.39453,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00979,0.0094,NA
2013-02-07,2013,38,24,kaweah_2013_02_07_120104.jpg,81.89617,77.56686,66.59933,0.34312,0.36227,64.76762,15.23231,65.84817,15.70083,63.5018,15.39663,0.33875,0.00333,0.3395,0.34053,0.34197,0.33367,0.01837,0.32875,0.33938,0.36381,38.79678,2,0,0,0,0,0.33651,0.33669,0.33884,0.34056,0.36022,0.35862,0.38083,0.39397,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.00996,0.00956,NA
2013-02-10,2013,41,24,kaweah_2013_02_10_120139.jpg,46.33004,49.19665,50.27695,0.33742,0.31776,50.69341,13.4883,50.09517,10.37107,47.15107,5.39349,0.33779,0.00515,0.3372,0.34088,0.34521,0.33877,0.02533,0.33715,0.35094,0.37723,39.77246,2,0,0,0,0,0.33707,0.33726,0.33943,0.34124,0.35906,0.35718,0.37997,0.39312,0.00089,0.00106,0.00103,0.00102,0.00935,0.01108,0.01008,0.00968,NA
2013-02-13,2013,44,24,kaweah_2013_02_13_120200.jpg,78.02049,66.34544,52.51198,0.33699,0.39629,70.2075,11.15738,60.90996,8.49312,49.69284,4.89463,0.33656,0.00298,0.33718,0.33877,0.33976,0.38682,0.01501,0.39043,0.39685,0.39989,40.7843,2,0,0,0,0,0.33773,0.33792,0.3401,0.34196,0.35827,0.35616,0.37873,0.39176,0.00087,0.00103,0.00101,0.001,0.00921,0.01091,0.00997,0.00957,NA
2013-02-16,2013,47,24,kaweah_2013_02_16_120105.jpg,69.75026,66.17051,57.9624,0.34129,0.35975,69.33029,12.03728,61.88519,9.61971,51.87312,6.64454,0.33754,0.00382,0.33814,0.34074,0.34185,0.37744,0.02069,0.37533,0.39556,0.40615,41.82407,2,0,0,0,0,0.3385,0.33867,0.34091,0.3428,0.35765,0.35526,0.37712,0.39001,0.00085,0.00102,0.00099,0.00098,0.00909,0.01078,0.00987,0.00948,NA
2013-02-19,2013,50,22,kaweah_2013_02_19_120217.jpg,74.00785,77.52784,78.05828,0.33767,0.32234,62.50564,15.23138,62.93099,13.88718,59.99392,11.47487,0.33892,0.00286,0.33837,0.34115,0.34286,0.3349,0.01683,0.3333,0.34734,0.35964,42.54753,2,0,0,0,0,0.33928,0.33945,0.34173,0.34367,0.35704,0.3544,0.37545,0.38822,0.00087,0.00103,0.00101,0.001,0.00921,0.01091,0.00997,0.00957,NA
2013-02-22,2013,53,18,kaweah_2013_02_22_120401.jpg,73.45947,63.10695,49.15208,0.3398,0.39554,52.97215,18.42632,52.35489,14.11636,49.26393,8.85341,0.33769,0.0048,0.33675,0.34085,0.34345,0.33619,0.03588,0.31533,0.37572,0.38834,44.00864,2,0,0,0,0,0.33998,0.34015,0.34249,0.34445,0.35629,0.35347,0.37406,0.38674,0.00089,0.00106,0.00103,0.00102,0.00935,0.01108,0.01008,0.00968,NA
2013-02-25,2013,56,24,kaweah_2013_02_25_120238.jpg,78.02451,64.92854,48.18702,0.33969,0.40821,69.27299,12.08084,62.63883,9.74555,51.71271,5.99628,0.3406,0.00439,0.3404,0.34417,0.34631,0.37572,0.01989,0.37357,0.38457,0.40682,45.12337,2,0,0,0,0,0.34068,0.34088,0.34328,0.34527,0.35551,0.35255,0.37274,0.38538,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.00996,0.00956,NA
2013-02-28,2013,59,24,kaweah_2013_02_28_120224.jpg,78.92532,70.60494,56.78419,0.34222,0.38255,71.65385,10.9825,63.95167,8.3052,52.00781,4.33201,0.34051,0.00327,0.34131,0.34237,0.34404,0.3804,0.01716,0.3861,0.3893,0.40037,46.26274,2,0,0,0,0,0.34148,0.34172,0.34421,0.3462,0.35488,0.35175,0.37122,0.38384,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00979,0.0094,NA
2013-03-03,2013,62,24,kaweah_2013_03_03_120222.jpg,55.02967,56.59978,54.26916,0.34117,0.33171,60.93074,10.19722,58.20939,7.22064,50.57437,4.04205,0.34261,0.00415,0.343,0.34513,0.3479,0.35707,0.02474,0.35883,0.37777,0.38473,47.43256,2,0,0,0,0,0.34229,0.34258,0.34514,0.34715,0.35435,0.35105,0.3697,0.3823,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00979,0.0094,NA
2013-03-06,2013,65,23,kaweah_2013_03_06_120449.jpg,45.14477,45.92832,41.66846,0.346,0.3401,54.28755,14.10539,52.77752,10.5676,46.11806,6.31784,0.34418,0.0037,0.34406,0.3463,0.34928,0.35041,0.02656,0.3401,0.37403,0.38959,48.58741,2,0,0,0,0,0.34301,0.34335,0.34597,0.34799,0.35384,0.35043,0.36837,0.38093,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.00996,0.00956,NA
2013-03-09,2013,68,20,kaweah_2013_03_09_120154.jpg,54.608,56.77732,55.38603,0.34045,0.32744,59.28564,14.042,56.80965,10.53183,49.22987,10.39724,0.34355,0.00268,0.34362,0.34579,0.34635,0.35656,0.04001,0.33907,0.39713,0.41892,49.75833,2,0,0,0,0,0.34353,0.34392,0.34659,0.34861,0.3533,0.34986,0.36743,0.37991,0.00089,0.00106,0.00103,0.00102,0.00935,0.01108,0.01008,0.00968,NA
2013-03-12,2013,71,22,kaweah_2013_03_12_120302.jpg,77.28698,69.87941,54.50113,0.34651,0.38324,69.32181,11.70875,62.45538,9.09434,49.10058,5.15212,0.34485,0.00429,0.34636,0.34713,0.34837,0.38137,0.0193,0.38393,0.39833,0.40248,50.94737,2,0,0,0,0,0.34393,0.34439,0.34707,0.34908,0.35239,0.34902,0.36677,0.37917,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.00996,0.00956,NA
2013-03-15,2013,74,24,kaweah_2013_03_15_120258.jpg,77.56778,80.07533,74.19928,0.34539,0.33457,61.38475,12.27509,63.4942,12.29242,59.5368,10.47128,0.34379,0.00488,0.34474,0.34718,0.34969,0.33204,0.01364,0.3307,0.33757,0.3531,52.1331,2,0,0,0,0,0.34431,0.34486,0.34754,0.34954,0.35103,0.34783,0.36615,0.37848,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00979,0.0094,NA
2013-03-18,2013,77,18,kaweah_2013_03_18_120236.jpg,65.99162,61.44159,47.82184,0.35058,0.37655,60.8903,9.09168,59.97826,8.66056,51.13872,4.75627,0.3479,0.00682,0.34934,0.35295,0.35401,0.353,0.01264,0.35586,0.36122,0.36418,53.32039,2,0,0,0,0,0.34461,0.34527,0.34793,0.34992,0.34956,0.34659,0.36561,0.37784,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00979,0.0094,NA
2013-03-21,2013,80,24,kaweah_2013_03_21_120323.jpg,71.95338,73.99461,66.80533,0.3478,0.3382,60.30258,9.62532,62.26181,9.28985,57.96854,7.00807,0.34445,0.00533,0.34342,0.34867,0.35102,0.3333,0.01173,0.33436,0.34109,0.34441,54.50073,2,0,0,0,0,0.3448,0.34554,0.34819,0.35016,0.34832,0.34564,0.36516,0.37728,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.00996,0.00956,NA
2013-03-24,2013,83,24,kaweah_2013_03_24_120207.jpg,70.70321,68.56348,56.75191,0.34978,0.3607,60.13529,9.63391,60.39427,8.03897,54.14955,4.0006,0.34517,0.00579,0.34644,0.34915,0.35227,0.34271,0.0167,0.34422,0.35656,0.36441,55.68144,2,0,0,0,0,0.34481,0.34562,0.34827,0.3502,0.34766,0.34527,0.36483,0.37677,0.00089,0.00106,0.00103,0.00102,0.00935,0.01108,0.01008,0.00968,NA
2013-03-27,2013,86,24,kaweah_2013_03_27_120209.jpg,61.48323,64.43375,61.06314,0.3446,0.32882,55.3706,10.33843,57.62529,9.95723,54.60582,7.88861,0.34335,0.00482,0.34407,0.34761,0.3487,0.32936,0.01349,0.33057,0.34044,0.34602,56.844,2,0,0,0,0,0.34459,0.34542,0.34808,0.34998,0.34749,0.34547,0.36439,0.37605,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.00996,0.00956,NA
2013-03-30,2013,89,23,kaweah_2013_03_30_120217.jpg,61.86605,61.75027,53.89046,0.34788,0.34853,58.86683,11.54537,56.97428,8.95986,48.90439,5.81251,0.3453,0.00504,0.34637,0.34801,0.35028,0.35523,0.02559,0.34853,0.37237,0.39733,58.01495,2,0,0,0,0,0.34415,0.345,0.34767,0.34952,0.34751,0.34594,0.36375,0.37504,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00979,0.0094,NA
2013-04-02,2013,92,24,kaweah_2013_04_02_120305.jpg,67.67773,68.4341,62.72676,0.34417,0.34037,57.26047,12.27831,56.40931,11.08765,50.28994,9.06184,0.3435,0.00497,0.34459,0.34575,0.34804,0.34793,0.02263,0.34057,0.36504,0.37838,59.15697,2,0,0,0,0,0.34357,0.34444,0.34711,0.34891,0.34765,0.34658,0.36312,0.37399,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00979,0.0094,NA
2013-04-05,2013,95,24,kaweah_2013_04_05_120153.jpg,56.28278,60.2668,57.8193,0.34563,0.32278,55.49549,13.43859,58.29989,13.84018,56.3362,12.91035,0.34222,0.00441,0.34348,0.34483,0.34683,0.32537,0.0155,0.32664,0.3351,0.34689,60.29747,2,0,0,0,0,0.34296,0.34383,0.34651,0.34825,0.34789,0.34731,0.3627,0.3732,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.00996,0.00956,NA
2013-04-08,2013,98,20,kaweah_2013_04_08_130230.jpg,46.21652,47.24872,44.381,0.34276,0.33528,55.45042,9.86956,55.02516,9.18655,49.87885,8.02258,0.34268,0.00485,0.34235,0.3474,0.34829,0.3453,0.0227,0.33951,0.36198,0.37959,61.40468,2,0,0,0,0,0.3424,0.34326,0.34594,0.34763,0.34819,0.34805,0.36268,0.37293,0.00089,0.00106,0.00103,0.00102,0.00935,0.01108,0.01008,0.00968,NA
2013-04-11,2013,101,24,kaweah_2013_04_11_120220.jpg,63.49519,62.39846,54.59225,0.34572,0.3518,60.37742,11.15973,56.96687,8.76007,49.06618,5.3799,0.3417,0.00496,0.34329,0.34508,0.34578,0.36075,0.02384,0.35757,0.3712,0.39942,62.47918,2,0,0,0,0,0.34176,0.3426,0.34527,0.34689,0.34883,0.34915,0.36331,0.37331,0.00087,0.00103,0.00101,0.001,0.00921,0.01091,0.00997,0.00957,NA
2013-04-14,2013,104,24,kaweah_2013_04_14_120125.jpg,66.68262,63.81554,53.8776,0.34612,0.36167,57.60546,10.01744,56.01945,8.41592,50.16792,4.4565,0.34137,0.00526,0.34223,0.34548,0.34777,0.34986,0.01643,0.35359,0.36262,0.36799,63.55329,2,0,0,0,0,0.34094,0.34175,0.34439,0.34591,0.34992,0.35076,0.36442,0.37409,0.00085,0.00102,0.00099,0.00098,0.00909,0.01078,0.00987,0.00948,NA
2013-04-17,2013,107,24,kaweah_2013_04_17_120517.jpg,65.63099,62.66993,54.33622,0.34314,0.35935,60.14497,14.28958,56.02363,11.40043,48.39197,6.30243,0.33967,0.00451,0.34005,0.34271,0.34571,0.36238,0.02175,0.36279,0.38365,0.38815,64.57017,2,0,0,0,0,0.3401,0.34088,0.34349,0.34492,0.35115,0.35252,0.36569,0.37506,0.00087,0.00103,0.00101,0.001,0.00921,0.01091,0.00997,0.00957,NA
2013-04-20,2013,110,24,kaweah_2013_04_20_120140.jpg,77.45338,67.14061,52.0185,0.34149,0.39394,64.65318,13.61453,58.75319,9.67275,49.89176,4.20733,0.33852,0.00358,0.33947,0.34141,0.34175,0.36972,0.02406,0.37266,0.3908,0.39489,65.63358,2,0,0,0,0,0.33941,0.34016,0.34275,0.34411,0.35221,0.35402,0.36675,0.37598,0.00089,0.00106,0.00103,0.00102,0.00935,0.01108,0.01008,0.00968,NA
2013-04-23,2013,113,24,kaweah_2013_04_23_120330.jpg,71.69476,65.81153,54.46594,0.34282,0.37346,63.57964,12.16847,59.42557,9.28536,51.76957,4.48685,0.33946,0.00417,0.34057,0.34291,0.34434,0.36121,0.02073,0.36869,0.37444,0.38199,66.58799,2,0,0,0,0,0.3388,0.33952,0.34211,0.34346,0.35326,0.35549,0.36794,0.37721,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.00996,0.00956,NA
2013-04-26,2013,116,25,kaweah_2013_04_26_120251.jpg,71.71501,68.50431,60.78294,0.34081,0.35679,62.89712,12.27685,59.67625,9.40968,53.47535,4.95399,0.33851,0.00344,0.33915,0.34131,0.34221,0.35477,0.01962,0.35679,0.37096,0.37933,67.56696,2,0,0,0,0,0.33815,0.33883,0.34143,0.34279,0.35455,0.35725,0.36961,0.37901,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00979,0.0094,NA
2013-04-29,2013,119,27,kaweah_2013_04_29_120331.jpg,77.80695,68.08342,54.58059,0.33962,0.38812,63.60295,14.48323,59.65402,10.4856,53.4457,4.55962,0.33694,0.0041,0.33696,0.341,0.34193,0.35604,0.02576,0.35979,0.37822,0.38743,68.45367,2,0,0,0,0,0.33751,0.33815,0.34076,0.34215,0.35592,0.3591,0.37151,0.38107,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00979,0.0094,NA
2013-05-02,2013,122,27,kaweah_2013_05_02_120254.jpg,78.14084,68.80082,55.03395,0.34064,0.38688,63.96068,15.05785,58.85897,11.24664,51.05543,5.29517,0.33779,0.0042,0.3396,0.34118,0.34183,0.3638,0.02379,0.3729,0.38439,0.38679,69.34005,2,0,0,0,0,0.33693,0.33754,0.34015,0.34156,0.35723,0.36086,0.37334,0.38305,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.00996,0.00956,NA
2013-05-05,2013,125,27,kaweah_2013_05_05_120207.jpg,67.72527,63.97471,56.33715,0.34022,0.36017,60.05525,16.10342,57.83994,13.29907,53.62728,8.85328,0.33661,0.00378,0.33609,0.33976,0.34105,0.34734,0.0162,0.34917,0.35789,0.36213,70.18976,2,0,0,0,0,0.33647,0.33705,0.33964,0.34106,0.35832,0.36231,0.37484,0.38462,0.00089,0.00106,0.00103,0.00102,0.00935,0.01108,0.01008,0.00968,NA
2013-05-08,2013,128,25,kaweah_2013_05_08_120337.jpg,46.89581,50.67704,53.43517,0.33559,0.31055,52.01521,12.25487,52.46929,11.82555,52.09682,10.04177,0.33432,0.00475,0.33558,0.33756,0.3393,0.33106,0.01445,0.32841,0.3378,0.35038,70.9649,2,0,0,0,0,0.33614,0.33671,0.33924,0.34065,0.35915,0.36339,0.37609,0.38589,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.00996,0.00956,NA
2013-05-11,2013,131,27,kaweah_2013_05_11_120213.jpg,71.49437,67.10906,60.89369,0.33639,0.35837,61.25379,11.86134,58.20396,9.69371,54.2807,6.27432,0.33454,0.0031,0.33441,0.33696,0.33881,0.35056,0.0167,0.35837,0.36334,0.36575,71.76018,2,0,0,0,0,0.3359,0.33647,0.3389,0.34033,0.35984,0.36423,0.37735,0.38719,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00979,0.0094,NA
2013-05-14,2013,134,23,kaweah_2013_05_14_120253.jpg,77.83491,65.93511,51.02049,0.33849,0.39958,66.61859,16.46816,59.64556,11.48998,51.11936,5.28792,0.33561,0.00388,0.33542,0.33842,0.34066,0.37087,0.03113,0.38164,0.3951,0.40065,72.45407,2,0,0,0,0,0.33572,0.33629,0.33862,0.34007,0.36048,0.36497,0.37858,0.38848,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00979,0.0094,NA
2013-05-17,2013,137,27,kaweah_2013_05_17_120133.jpg,86.86327,79.63799,67.84936,0.33982,0.37066,59.7657,14.37683,56.29517,11.06519,51.4585,6.14276,0.33531,0.00442,0.33638,0.33917,0.3399,0.35297,0.0241,0.35193,0.37393,0.38167,73.15079,2,0,0,0,0,0.33557,0.33614,0.33837,0.33982,0.36114,0.36573,0.37977,0.38973,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.00996,0.00956,NA
2013-05-20,2013,140,27,kaweah_2013_05_20_120311.jpg,78.43032,68.55042,55.19864,0.33906,0.38792,68.8802,19.72333,61.15229,15.50049,52.0753,10.33041,0.33501,0.00383,0.33568,0.33727,0.33971,0.3739,0.02893,0.38122,0.39285,0.41321,73.67071,2,0,0,0,0,0.33541,0.33598,0.33814,0.33958,0.3619,0.36664,0.38089,0.3909,0.00089,0.00106,0.00103,0.00102,0.00935,0.01108,0.01008,0.00968,NA
2013-05-23,2013,143,27,kaweah_2013_05_23_120447.jpg,81.4507,68.23712,51.66163,0.3389,0.40452,67.62079,18.27509,60.18586,13.6005,50.45149,7.41975,0.33697,0.00357,0.33768,0.33936,0.34104,0.37456,0.02626,0.38149,0.39686,0.40494,74.29928,2,0,0,0,0,0.33532,0.33588,0.33794,0.33935,0.36292,0.36785,0.38207,0.39222,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.00996,0.00956,NA
2013-05-26,2013,146,27,kaweah_2013_05_26_120228.jpg,80.21924,67.95228,52.57557,0.3385,0.3996,63.81545,15.48122,57.70115,10.93144,49.98064,4.67937,0.33581,0.00382,0.33699,0.33859,0.34002,0.36748,0.02683,0.37113,0.39312,0.39612,74.84003,2,0,0,0,0,0.33532,0.3359,0.33782,0.33917,0.36417,0.36931,0.3834,0.39378,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00979,0.0094,NA
2013-05-29,2013,149,27,kaweah_2013_05_29_120235.jpg,69.7865,65.05014,57.47034,0.33826,0.36289,65.00825,12.71057,58.81314,8.47952,51.47851,5.48856,0.33525,0.00241,0.33537,0.33694,0.33827,0.36846,0.02689,0.36524,0.3766,0.41752,75.28661,2,0,0,0,0,0.33536,0.33596,0.33774,0.33902,0.36549,0.37083,0.38475,0.39541,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00979,0.0094,NA
2013-06-01,2013,152,27,kaweah_2013_06_01_120144.jpg,81.53007,70.65265,56.06232,0.33928,0.39151,71.52873,21.09043,63.80462,16.59807,54.76309,11.77626,0.33508,0.00284,0.33594,0.33725,0.33774,0.37209,0.02865,0.37613,0.38951,0.41494,75.70453,2,0,0,0,0,0.33538,0.33599,0.33767,0.33889,0.36671,0.37221,0.38599,0.39693,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.00996,0.00956,NA
2013-06-04,2013,155,27,kaweah_2013_06_04_120236.jpg,73.11651,65.57449,55.0906,0.33839,0.37731,62.22803,13.33069,57.76756,9.96255,51.96855,4.94224,0.33529,0.00408,0.33567,0.33861,0.34004,0.35857,0.02336,0.36701,0.37765,0.38296,76.07573,2,0,0,0,0,0.33532,0.33593,0.33756,0.33875,0.36766,0.37325,0.38702,0.39817,0.00089,0.00106,0.00103,0.00102,0.00935,0.01108,0.01008,0.00968,NA
2013-06-07,2013,158,27,kaweah_2013_06_07_120235.jpg,77.93134,70.51887,60.28112,0.33785,0.37336,63.90297,13.40634,59.96442,10.22097,54.65992,5.80943,0.33549,0.00254,0.33599,0.33774,0.33846,0.355,0.01916,0.36123,0.36995,0.37476,76.34631,2,0,0,0,0,0.33518,0.33578,0.33744,0.33859,0.36852,0.3742,0.38811,0.39946,0.00087,0.00103,0.00101,0.001,0.00921,0.01091,0.00997,0.00957,NA
2013-06-10,2013,161,27,kaweah_2013_06_10_120326.jpg,67.412,63.85708,57.08962,0.33902,0.35789,63.97933,15.62203,60.04896,12.0921,54.4884,7.83157,0.33593,0.00264,0.33645,0.33819,0.33905,0.35517,0.02307,0.35852,0.37292,0.38356,76.57488,2,0,0,0,0,0.33499,0.33557,0.33732,0.33843,0.36946,0.37526,0.38944,0.40101,0.00085,0.00102,0.00099,0.00098,0.00909,0.01078,0.00987,0.00948,NA
2013-06-13,2013,164,27,kaweah_2013_06_13_120338.jpg,84.0116,68.00354,50.07391,0.3365,0.41572,68.93699,17.8108,60.43964,12.33592,50.5285,6.29625,0.33549,0.0027,0.33637,0.33726,0.33791,0.37844,0.02944,0.38374,0.40192,0.41288,76.78524,2,0,0,0,0,0.3348,0.33536,0.33721,0.33829,0.3703,0.37618,0.39068,0.40245,0.00087,0.00103,0.00101,0.001,0.00921,0.01091,0.00997,0.00957,NA
2013-06-16,2013,167,25,kaweah_2013_06_16_120140.jpg,84.3424,68.28421,50.78385,0.3357,0.41464,67.45289,17.0037,58.16887,11.22574,48.40702,4.17457,0.33371,0.00315,0.33475,0.3357,0.33708,0.38228,0.02997,0.39407,0.40907,0.41429,76.90442,2,0,0,0,0,0.33464,0.33518,0.33711,0.33817,0.37085,0.37672,0.39152,0.40342,0.00089,0.00106,0.00103,0.00102,0.00935,0.01108,0.01008,0.00968,NA
2013-06-19,2013,170,27,kaweah_2013_06_19_120248.jpg,89.96282,75.23483,56.97771,0.33863,0.40492,69.46338,18.38664,59.93063,12.88805,48.98359,6.03634,0.33541,0.00316,0.33538,0.33786,0.33881,0.38417,0.02764,0.39796,0.40648,0.41233,76.9305,2,0,0,0,0,0.33446,0.33499,0.337,0.33808,0.371,0.37671,0.39174,0.40367,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.00996,0.00956,NA
2013-06-22,2013,173,27,kaweah_2013_06_22_120126.jpg,89.24869,71.01279,51.3402,0.3356,0.42178,73.69035,21.43768,63.62053,16.54662,52.46755,11.57984,0.33457,0.00293,0.33424,0.33639,0.33768,0.38384,0.03245,0.37985,0.41762,0.42139,76.96185,2,0,0,0,0,0.33423,0.33473,0.33687,0.338,0.37084,0.37627,0.39152,0.40339,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00979,0.0094,NA
2013-06-25,2013,176,27,kaweah_2013_06_25_120323.jpg,71.99792,65.68321,58.22599,0.33528,0.36751,64.38809,12.84722,59.172,10.42942,53.37089,7.13477,0.33395,0.00344,0.33528,0.33652,0.33768,0.36189,0.01767,0.36559,0.37712,0.38203,76.91697,2,0,0,0,0,0.33398,0.33447,0.33676,0.33793,0.37051,0.37561,0.39111,0.40287,0.00084,0.001,0.00098,0.00097,0.009,0.01066,0.00979,0.0094,NA
2013-06-28,2013,179,27,kaweah_2013_06_28_120232.jpg,79.08849,67.44729,54.48626,0.33552,0.39343,65.40645,14.40464,58.75656,9.49337,52.31037,4.59397,0.33249,0.00363,0.33215,0.33537,0.33728,0.36682,0.0316,0.38292,0.389,0.39576,76.81971,2,0,0,0,0,0.33378,0.33425,0.33667,0.33789,0.37016,0.37495,0.39074,0.40238,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.00996,0.00956,NA
2013-07-01,2013,182,27,kaweah_2013_07_01_120428.jpg,83.0579,70.84933,55.59029,0.33819,0.39646,60.81107,13.79719,56.78211,9.86183,52.94339,5.19386,0.33221,0.00546,0.33418,0.33629,0.33725,0.35283,0.02859,0.3577,0.3763,0.38888,76.6629,2,0,0,0,0,0.33367,0.33412,0.33662,0.33788,0.36994,0.37451,0.39066,0.40222,0.00089,0.00106,0.00103,0.00102,0.00935,0.01108,0.01008,0.00968,NA
2013-07-04,2013,185,27,kaweah_2013_07_04_120147.jpg,71.48302,64.60196,55.7079,0.33683,0.37271,63.38006,17.52954,59.99271,13.6205,55.91266,8.02251,0.33384,0.00424,0.33397,0.33789,0.33926,0.34909,0.02536,0.3526,0.37126,0.37732,76.43665,2,0,0,0,0,0.33365,0.33408,0.33664,0.33793,0.36956,0.37387,0.3906,0.40213,0.00087,0.00103,0.00101,0.001,0.0092,0.0109,0.00996,0.00956,NA
