#
# 1-day summary product time series for ashburnham
#
# Site: ashburnham
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 42.6029
# Lon: -71.926
# Elev: 292
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:53:50
# Update Date: 2017-04-18
# Update Time: 05:16:35
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:15:50
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-02-17,2014,48,13,ashburnham_2014_02_17_113102.jpg,66.0269,55.0466,52.45726,0.31722,0.38049,68.18795,1.78403,56.50092,1.29948,53.21834,1.32103,0.31758,0.00052,0.31756,0.31795,0.31818,0.38327,0.00462,0.38245,0.38718,0.39001,35.17257,4,0,0,0,0,0.32049,0.32103,0.32245,0.32378,0.36918,0.36968,0.37266,0.37874,0.00148,0.00149,0.00147,0.00154,0.00551,0.00582,0.00598,0.00507,NA
2014-02-18,2014,49,15,ashburnham_2014_02_18_120102.jpg,69.54707,62.28226,61.2501,0.32257,0.3602,70.95024,9.20743,64.1394,10.10381,63.05337,8.28256,0.32283,0.00644,0.3242,0.32873,0.32963,0.35857,0.00521,0.35786,0.36083,0.36494,35.93243,4,0,0,0,0,0.32039,0.32086,0.32228,0.32371,0.36946,0.36967,0.37291,0.37903,0.00151,0.00152,0.00149,0.00157,0.00561,0.00593,0.00609,0.00499,NA
2014-02-19,2014,50,17,ashburnham_2014_02_19_120104.jpg,61.58183,52.37609,52.28966,0.31505,0.37042,65.99957,8.96453,57.9916,9.85491,57.46029,8.33832,0.31885,0.00554,0.31649,0.31995,0.32742,0.36433,0.00755,0.36791,0.37042,0.37178,36.28804,4,0,0,0,0,0.32022,0.32064,0.32205,0.32352,0.3698,0.36982,0.37326,0.37944,0.00154,0.00155,0.00152,0.0016,0.00573,0.00605,0.00622,0.00499,NA
2014-02-20,2014,51,16,ashburnham_2014_02_20_120104.jpg,64.95083,53.30634,49.78127,0.31723,0.38652,64.85295,2.32159,53.96359,1.44318,51.67694,0.77481,0.31649,0.00147,0.31713,0.31725,0.31761,0.38028,0.00586,0.38108,0.38365,0.38697,36.64654,4,0,0,0,0,0.31975,0.32012,0.32147,0.32291,0.37077,0.37074,0.37453,0.37988,0.00151,0.00152,0.0015,0.00158,0.00563,0.00594,0.00611,0.00507,NA
2014-02-21,2014,52,17,ashburnham_2014_02_21_120105.jpg,65.76548,59.50301,60.22073,0.32079,0.35455,79.18123,7.58414,73.76281,8.16532,71.7142,7.49834,0.32808,0.00287,0.32909,0.32959,0.33047,0.3527,0.00447,0.35313,0.35529,0.35749,37.00786,4,0,0,0,0,0.31904,0.31936,0.32061,0.32197,0.37234,0.3723,0.37661,0.38028,0.00151,0.00152,0.0015,0.00158,0.00563,0.00594,0.00611,0.00518,NA
2014-02-22,2014,53,16,ashburnham_2014_02_22_120104.jpg,68.41648,56.19342,52.22164,0.31778,0.3869,69.96545,2.85668,57.76279,2.49866,53.78342,2.47874,0.31818,0.00169,0.31783,0.31845,0.32026,0.3855,0.00779,0.38445,0.3898,0.39508,37.37185,4,0,0,0,0,0.31851,0.31879,0.31997,0.32126,0.37346,0.37342,0.37805,0.38053,0.00154,0.00155,0.00152,0.0016,0.00573,0.00605,0.00622,0.00523,NA
2014-02-23,2014,54,17,ashburnham_2014_02_23_120105.jpg,64.81245,54.62783,54.02245,0.31493,0.37364,64.80233,1.97122,54.57571,1.62188,53.82867,1.50773,0.31507,0.00104,0.3153,0.31576,0.31617,0.37412,0.00403,0.37393,0.37564,0.37851,37.73843,4,0,0,0,0,0.31819,0.31845,0.31958,0.32079,0.37402,0.37398,0.37872,0.38081,0.00151,0.00152,0.00149,0.00157,0.00561,0.00592,0.00609,0.00518,NA
2014-02-24,2014,55,17,ashburnham_2014_02_24_120104.jpg,65.4826,54.43538,51.95587,0.31672,0.38099,69.51743,4.77296,57.67051,2.77105,55.04716,2.97531,0.31644,0.00197,0.31708,0.31798,0.31828,0.38124,0.01337,0.38099,0.388,0.39643,38.10746,4,0,0,0,0,0.31786,0.31809,0.31916,0.32024,0.37459,0.37457,0.37939,0.38127,0.00145,0.00146,0.00144,0.00151,0.00539,0.0057,0.00586,0.00508,NA
2014-02-25,2014,56,16,ashburnham_2014_02_25_120104.jpg,66.66607,56.50826,56.13103,0.31515,0.3718,69.54031,3.26044,57.8852,2.29827,55.68598,2.48776,0.31609,0.00176,0.31651,0.31723,0.31795,0.37972,0.00915,0.37889,0.386,0.39226,38.47882,4,0,0,0,0,0.31754,0.31775,0.31876,0.31968,0.37515,0.37517,0.38003,0.38184,0.00142,0.00143,0.00141,0.00148,0.00529,0.00559,0.00575,0.00504,NA
2014-02-26,2014,57,18,ashburnham_2014_02_26_120105.jpg,67.75485,57.46929,56.09183,0.31696,0.37368,68.41338,2.8162,57.74694,1.49169,56.6433,2.40823,0.31587,0.00188,0.31588,0.3176,0.31819,0.3742,0.01165,0.37151,0.38443,0.39199,38.85238,4,0,0,0,0,0.31726,0.31746,0.31841,0.31916,0.37568,0.37575,0.38063,0.38245,0.00145,0.00146,0.00144,0.00151,0.00539,0.0057,0.00586,0.00508,NA
2014-02-27,2014,58,18,ashburnham_2014_02_27_120103.jpg,71.69925,59.13935,54.7113,0.31872,0.38641,69.6705,4.041,58.52017,2.77307,56.43068,2.6959,0.31691,0.00228,0.31773,0.31837,0.31887,0.37723,0.01134,0.38024,0.3849,0.38874,39.22803,4,0,0,0,0,0.31705,0.31724,0.31814,0.31874,0.37615,0.37628,0.38115,0.38303,0.00151,0.00152,0.00149,0.00157,0.00561,0.00592,0.00609,0.00518,NA
2014-02-28,2014,59,18,ashburnham_2014_02_28_120104.jpg,67.90519,56.70651,53.86338,0.31773,0.38047,68.91184,2.51236,57.49212,1.81676,54.72322,1.67481,0.31741,0.00125,0.31752,0.31824,0.31866,0.38041,0.00426,0.3797,0.38327,0.38644,39.60563,4,0,0,0,0,0.31693,0.31711,0.31798,0.31849,0.37655,0.37673,0.38158,0.38351,0.00154,0.00155,0.00152,0.0016,0.00573,0.00605,0.00622,0.00523,NA
2014-03-01,2014,60,18,ashburnham_2014_03_01_113101.jpg,70.54549,58.49969,54.5459,0.31864,0.38425,68.12388,3.56951,57.19037,2.80269,54.95224,2.34957,0.31718,0.00205,0.31812,0.31849,0.31867,0.37782,0.0072,0.37916,0.38282,0.3845,39.5439,4,0,0,0,0,0.31694,0.31711,0.31798,0.31845,0.37674,0.37699,0.38172,0.38385,0.00151,0.00152,0.00149,0.00157,0.00561,0.00592,0.00609,0.00518,NA
2014-03-02,2014,61,17,ashburnham_2014_03_02_120104.jpg,67.52033,57.51992,56.4406,0.31695,0.37205,67.4594,3.28693,57.53055,1.70298,56.34698,1.48819,0.31724,0.00123,0.31695,0.31839,0.319,0.37184,0.0098,0.37122,0.37691,0.38336,40.36624,4,0,0,0,0,0.31706,0.31721,0.3181,0.31856,0.37669,0.37702,0.38153,0.38411,0.00145,0.00146,0.00144,0.00151,0.00539,0.0057,0.00586,0.00508,NA
2014-03-03,2014,62,18,ashburnham_2014_03_03_120104.jpg,66.15637,56.15974,55.38064,0.31604,0.3723,66.98282,1.63977,56.99235,1.63418,56.34129,1.94145,0.31606,0.00101,0.31607,0.31681,0.31707,0.37152,0.00396,0.37188,0.37253,0.37423,40.74901,4,0,0,0,0,0.31725,0.31737,0.31831,0.31879,0.37651,0.37694,0.38117,0.38432,0.00142,0.00143,0.00141,0.00148,0.00529,0.00559,0.00575,0.00504,NA
2014-03-04,2014,63,18,ashburnham_2014_03_04_120103.jpg,69.90797,59.06924,56.60462,0.31829,0.3767,69.68805,2.8894,59.03639,2.15919,57.03543,1.52088,0.31776,0.00167,0.31824,0.31864,0.31925,0.37506,0.00591,0.37657,0.37804,0.37998,41.13328,4,0,0,0,0,0.31747,0.31758,0.31856,0.31908,0.37629,0.37683,0.38078,0.38455,0.00145,0.00146,0.00144,0.00151,0.00539,0.0057,0.00586,0.00508,NA
2014-03-05,2014,64,16,ashburnham_2014_03_05_120103.jpg,65.45891,55.50762,54.65285,0.31607,0.37273,67.80479,3.33917,59.14977,4.2489,58.76159,4.3116,0.31832,0.00307,0.31695,0.32037,0.32176,0.36542,0.00836,0.36811,0.37053,0.37218,41.5189,4,0,0,0,0,0.31769,0.31779,0.31881,0.31937,0.37613,0.3768,0.38054,0.38485,0.00151,0.00152,0.00149,0.00157,0.00561,0.00592,0.00609,0.00518,NA
2014-03-06,2014,65,17,ashburnham_2014_03_06_120304.jpg,70.26978,58.43572,54.87985,0.3183,0.38276,70.8969,4.07862,58.49476,2.33254,54.61752,0.91131,0.31788,0.00074,0.31789,0.3183,0.31887,0.38503,0.00713,0.38483,0.38929,0.39021,41.8995,4,0,0,0,0,0.31787,0.31797,0.31902,0.31961,0.37615,0.37695,0.38059,0.38526,0.00154,0.00155,0.00152,0.0016,0.00573,0.00605,0.00622,0.00523,NA
2014-03-07,2014,66,18,ashburnham_2014_03_07_120105.jpg,73.35817,60.70016,56.06715,0.31926,0.38584,73.03639,2.77801,60.4279,1.9169,56.12098,1.11501,0.31872,0.00101,0.31889,0.31948,0.31983,0.38516,0.00415,0.38534,0.38874,0.38964,42.29367,4,0,0,0,0,0.31802,0.31817,0.31924,0.31985,0.37635,0.37731,0.38101,0.38578,0.00151,0.00152,0.00149,0.00157,0.00561,0.00592,0.00609,0.00518,NA
2014-03-08,2014,67,18,ashburnham_2014_03_08_120104.jpg,74.55062,61.78005,56.88517,0.31975,0.38584,71.74583,3.15542,60.09618,1.5863,56.84807,2.74321,0.31847,0.0012,0.31855,0.31963,0.31994,0.3802,0.01306,0.38297,0.38783,0.38912,42.68271,4,0,0,0,0,0.3182,0.31842,0.31951,0.32015,0.37666,0.37782,0.38168,0.38636,0.00145,0.00146,0.00144,0.00151,0.00539,0.0057,0.00586,0.00508,NA
2014-03-09,2014,68,18,ashburnham_2014_03_09_120103.jpg,74.51878,62.13453,57.68509,0.31972,0.38345,74.23299,1.84832,61.84467,1.44847,57.92106,1.19015,0.31876,0.00159,0.3192,0.31956,0.3199,0.38263,0.00468,0.38218,0.38662,0.3886,43.07266,4,0,0,0,0,0.31838,0.31868,0.31979,0.32048,0.37707,0.37845,0.38254,0.38697,0.00142,0.00143,0.00141,0.00148,0.00529,0.00559,0.00575,0.00504,NA
2014-03-10,2014,69,18,ashburnham_2014_03_10_120104.jpg,72.09655,60.2959,56.65061,0.31895,0.38138,68.52749,3.79866,58.41898,2.81036,57.32928,2.18075,0.31694,0.00197,0.31766,0.31839,0.31875,0.37173,0.0081,0.37316,0.37658,0.37882,43.46331,4,0,0,0,0,0.31856,0.31894,0.32007,0.32079,0.37755,0.37915,0.38349,0.3876,0.00145,0.00146,0.00144,0.00151,0.00539,0.0057,0.00586,0.00508,NA
2014-03-11,2014,70,19,ashburnham_2014_03_11_120105.jpg,76.77875,63.32589,57.88396,0.31985,0.38779,76.85109,2.91713,63.47087,1.58323,58.58859,1.51952,0.31907,0.00148,0.31981,0.32007,0.32018,0.38627,0.00857,0.38722,0.39355,0.39555,43.85463,4,0,0,0,0,0.31871,0.31916,0.32029,0.32105,0.3781,0.37987,0.38445,0.38821,0.00151,0.00152,0.00149,0.00157,0.00561,0.00592,0.00609,0.00518,NA
2014-03-12,2014,71,18,ashburnham_2014_03_12_120104.jpg,72.34889,63.58969,62.51293,0.32043,0.36457,73.87231,3.94452,64.09728,3.81578,63.33007,5.29441,0.31851,0.0037,0.3191,0.3203,0.32173,0.36722,0.0053,0.36822,0.37132,0.37259,44.24663,4,0,0,0,0,0.31882,0.31933,0.32045,0.32122,0.37869,0.38059,0.38533,0.38878,0.00154,0.00155,0.00152,0.0016,0.00573,0.00605,0.00622,0.00523,NA
2014-03-13,2014,72,19,ashburnham_2014_03_13_120103.jpg,73.95108,64.73004,62.55724,0.32166,0.36748,75.98671,7.88168,67.12041,9.09658,64.91246,8.17929,0.32206,0.00527,0.32225,0.32605,0.32879,0.36601,0.00973,0.36569,0.37144,0.37883,44.63911,5,0,0,0,0,0.31888,0.31944,0.32052,0.32131,0.37934,0.38135,0.38623,0.38943,0.00151,0.00152,0.00149,0.00157,0.00561,0.00593,0.00609,0.00518,NA
2014-03-14,2014,73,20,ashburnham_2014_03_14_120104.jpg,68.57899,57.32311,54.58895,0.3176,0.37996,69.75785,4.8059,58.76525,2.92245,57.02587,2.9284,0.31666,0.00224,0.31717,0.31821,0.3191,0.3757,0.01364,0.37582,0.38341,0.38772,45.03182,4,0,0,0,0,0.31892,0.31951,0.32056,0.32136,0.38007,0.38221,0.38722,0.39026,0.00148,0.00149,0.00147,0.00154,0.00551,0.00582,0.00598,0.00507,NA
2014-03-15,2014,74,20,ashburnham_2014_03_15_120105.jpg,83.64639,67.62371,59.52038,0.32081,0.39682,76.40705,5.63854,64.81963,2.8374,62.92186,5.97965,0.31747,0.00361,0.31917,0.32025,0.32073,0.37428,0.02336,0.384,0.39161,0.39684,45.42477,4,0,0,0,0,0.31894,0.31956,0.32057,0.32139,0.38081,0.38306,0.38819,0.3912,0.00151,0.00152,0.00149,0.00157,0.00561,0.00593,0.00609,0.00499,NA
2014-03-16,2014,75,18,ashburnham_2014_03_16_120103.jpg,82.87644,67.10502,59.16402,0.32085,0.39626,81.05926,3.65213,66.04138,1.80892,59.44194,2.12625,0.31972,0.0014,0.3203,0.32077,0.32095,0.39233,0.01148,0.39559,0.39867,0.40086,45.81812,4,0,0,0,0,0.31897,0.31963,0.32058,0.3214,0.38154,0.38382,0.38904,0.39216,0.00154,0.00155,0.00152,0.0016,0.00573,0.00605,0.00622,0.00499,NA
2014-03-17,2014,76,18,ashburnham_2014_03_17_120105.jpg,81.61752,65.98405,58.24737,0.32055,0.39649,79.9634,4.46579,65.25333,2.97899,58.9019,1.78305,0.31962,0.00167,0.3201,0.32067,0.32083,0.39155,0.00837,0.39368,0.39683,0.40088,46.21118,4,0,0,0,0,0.31901,0.31966,0.32054,0.32133,0.38265,0.3849,0.39016,0.39308,0.00151,0.00152,0.0015,0.00158,0.00563,0.00594,0.00611,0.00507,NA
2014-03-18,2014,77,20,ashburnham_2014_03_18_120104.jpg,83.62123,67.51357,59.11185,0.32112,0.39773,82.07127,3.16587,66.38762,2.73358,58.85861,2.33102,0.32017,0.00167,0.32088,0.32114,0.32124,0.39589,0.00579,0.39674,0.40159,0.40253,46.60446,4,0,0,0,0,0.31905,0.31965,0.32044,0.32116,0.38412,0.38629,0.39154,0.39387,0.00151,0.00152,0.0015,0.00158,0.00563,0.00594,0.00611,0.00518,NA
2014-03-19,2014,78,19,ashburnham_2014_03_19_120304.jpg,77.25601,63.63766,57.78812,0.3203,0.38884,78.01101,4.29404,64.76546,3.40468,59.70778,3.70365,0.31983,0.00148,0.31995,0.32062,0.32127,0.3853,0.00888,0.3871,0.39057,0.39184,46.9824,4,0,0,0,0,0.31908,0.31967,0.32038,0.32107,0.38517,0.38725,0.3925,0.39447,0.00154,0.00155,0.00152,0.0016,0.00573,0.00605,0.00622,0.00523,NA
2014-03-20,2014,79,19,ashburnham_2014_03_20_120304.jpg,80.30634,66.70074,61.12773,0.32047,0.38584,76.07296,5.54604,64.5132,5.37546,62.42661,7.08991,0.31765,0.00447,0.31789,0.31924,0.32174,0.37524,0.01715,0.37861,0.38239,0.38906,47.37438,4,0,0,0,0,0.31909,0.31972,0.32038,0.32105,0.38562,0.38755,0.3928,0.39487,0.00151,0.00152,0.00149,0.00157,0.00561,0.00592,0.00609,0.00518,NA
2014-03-21,2014,80,20,ashburnham_2014_03_21_120105.jpg,86.57175,69.02319,59.85896,0.32036,0.40181,76.80541,6.97899,64.21016,4.87168,60.62987,5.10165,0.31833,0.0025,0.31953,0.31972,0.32038,0.3807,0.01626,0.38362,0.38745,0.39733,47.78264,4,0,0,0,0,0.31907,0.31976,0.32036,0.32101,0.38585,0.38755,0.39276,0.39514,0.00145,0.00146,0.00144,0.00151,0.00539,0.0057,0.00586,0.00508,NA
2014-03-22,2014,81,18,ashburnham_2014_03_22_120103.jpg,73.15557,60.80129,59.09742,0.31494,0.37894,80.1185,6.35897,65.567,3.39025,60.17627,2.09684,0.31845,0.00173,0.31909,0.31945,0.31997,0.3887,0.01423,0.38662,0.40111,0.40845,48.1749,4,0,0,0,0,0.31905,0.3198,0.32034,0.32097,0.38593,0.38734,0.3925,0.39534,0.00142,0.00143,0.00141,0.00148,0.00529,0.00559,0.00575,0.00504,NA
2014-03-23,2014,82,20,ashburnham_2014_03_23_120103.jpg,82.145,67.35936,61.60737,0.31907,0.38911,80.37918,4.46424,66.16271,3.63402,60.88657,3.02138,0.31891,0.00124,0.31918,0.31978,0.32,0.38746,0.00492,0.38718,0.39017,0.39318,48.56637,4,0,0,0,0,0.31901,0.31984,0.32033,0.32094,0.38594,0.38705,0.39216,0.39551,0.00145,0.00146,0.00144,0.00151,0.00539,0.0057,0.00586,0.00508,NA
2014-03-24,2014,83,19,ashburnham_2014_03_24_120105.jpg,86.5564,70.38197,62.23468,0.32113,0.39492,83.42025,5.82964,68.2543,4.14482,61.72181,2.46418,0.31972,0.00239,0.32099,0.32114,0.32128,0.39061,0.01018,0.39332,0.39747,0.39875,48.95691,4,0,0,0,0,0.31898,0.31988,0.32033,0.32093,0.38595,0.38679,0.39187,0.3957,0.00151,0.00152,0.00149,0.00157,0.00561,0.00592,0.00609,0.00518,NA
2014-03-25,2014,84,20,ashburnham_2014_03_25_120104.jpg,84.78342,68.45197,60.71618,0.31994,0.39627,83.75822,4.27012,68.24837,2.78436,61.51895,2.39209,0.31961,8e-04,0.31992,0.3201,0.3203,0.39215,0.00842,0.39193,0.39493,0.40057,49.34712,4,0,0,0,0,0.31896,0.31993,0.32035,0.32095,0.38603,0.38669,0.39176,0.39596,0.00154,0.00155,0.00152,0.0016,0.00573,0.00605,0.00622,0.00523,NA
2014-03-26,2014,85,21,ashburnham_2014_03_26_120104.jpg,80.55919,66.98009,62.11492,0.31948,0.38425,79.87969,3.24581,66.31986,2.55566,61.86061,3.18599,0.31874,0.00191,0.31951,0.31983,0.32003,0.38398,0.00846,0.38372,0.39103,0.39342,49.73632,4,0,0,0,0,0.31893,0.31998,0.32041,0.321,0.38613,0.38668,0.39174,0.39618,0.00151,0.00152,0.00149,0.00157,0.00561,0.00592,0.00609,0.00518,NA
2014-03-27,2014,86,21,ashburnham_2014_03_27_120104.jpg,89.79199,72.32156,63.25871,0.3209,0.39842,86.12894,4.99975,69.74344,4.12337,62.09882,3.36547,0.31988,0.00175,0.32076,0.32109,0.32138,0.39512,0.00689,0.39581,0.40019,0.40365,50.12457,4,0,0,0,0,0.3189,0.32004,0.32049,0.32108,0.38617,0.38665,0.39167,0.39627,0.00145,0.00146,0.00144,0.00151,0.00539,0.0057,0.00586,0.00508,NA
2014-03-28,2014,87,21,ashburnham_2014_03_28_120103.jpg,83.10228,70.0433,65.244,0.32073,0.38052,83.18766,3.73755,70.05399,2.66129,66.47812,3.4516,0.31885,0.00538,0.32073,0.3215,0.32248,0.37857,0.00828,0.38052,0.38333,0.38467,50.51192,4,0,0,0,0,0.31887,0.32011,0.32058,0.32118,0.3862,0.38663,0.3916,0.39629,0.00142,0.00143,0.00141,0.00148,0.00529,0.00559,0.00575,0.00504,NA
2014-03-29,2014,88,21,ashburnham_2014_03_29_120104.jpg,89.58311,74.91234,68.24946,0.32186,0.3849,92.44407,5.21278,76.69676,3.47497,71.29672,2.63618,0.31895,0.00474,0.32058,0.32097,0.32186,0.38428,0.00833,0.38428,0.39255,0.39512,50.89776,4,0,0,0,0,0.31884,0.32017,0.32069,0.32129,0.38624,0.38664,0.39159,0.39629,0.00145,0.00146,0.00144,0.00151,0.00539,0.0057,0.00586,0.00508,NA
2014-03-30,2014,89,21,ashburnham_2014_03_30_120104.jpg,89.67613,78.84471,74.27326,0.32474,0.36935,86.76894,2.51053,74.76245,3.18015,72.36847,2.31661,0.31953,0.0054,0.32181,0.32286,0.32384,0.371,0.00445,0.37177,0.37303,0.37526,51.2825,1,0,0,0,0,0.31882,0.32023,0.3208,0.3214,0.38635,0.38672,0.39168,0.39633,0.00151,0.00152,0.00149,0.00157,0.00561,0.00592,0.00609,0.00518,NA
2014-03-31,2014,90,18,ashburnham_2014_03_31_120103.jpg,79.19484,65.48807,62.77112,0.31568,0.38175,80.2884,7.46988,66.88791,6.01652,65.5587,6.10175,0.31448,0.00687,0.31677,0.31802,0.32001,0.3773,0.00581,0.37556,0.38156,0.38591,51.66607,4,0,0,0,0,0.31883,0.32028,0.3209,0.32152,0.38657,0.38689,0.39192,0.39647,0.00154,0.00155,0.00152,0.0016,0.00573,0.00605,0.00622,0.00523,NA
2014-04-01,2014,91,20,ashburnham_2014_04_01_120105.jpg,99.22056,79.61234,68.79953,0.32149,0.40068,96.95243,5.77414,78.89882,4.32086,70.3968,4.86822,0.32038,0.00187,0.32109,0.3216,0.32176,0.39374,0.01143,0.39632,0.401,0.40369,52.04758,2,0,0,0,0,0.31884,0.32032,0.32099,0.32163,0.38697,0.38723,0.39244,0.3967,0.00151,0.00152,0.00149,0.00157,0.00561,0.00592,0.00609,0.00518,NA
2014-04-02,2014,92,22,ashburnham_2014_04_02_120104.jpg,93.30666,76.27592,68.58652,0.32026,0.39177,91.28992,8.01943,73.34252,6.00451,65.27849,4.76824,0.31893,0.00169,0.31988,0.3202,0.32026,0.39684,0.00831,0.39554,0.40376,0.40707,52.42812,2,0,0,0,0,0.31886,0.32035,0.32109,0.32176,0.38756,0.38772,0.39325,0.39699,0.00145,0.00146,0.00144,0.00151,0.00539,0.0057,0.00586,0.00508,NA
2014-04-03,2014,93,20,ashburnham_2014_04_03_120104.jpg,97.59099,78.19264,67.61344,0.32126,0.40095,94.08445,7.0324,75.98999,5.5644,67.31313,4.64975,0.32002,0.00179,0.32099,0.32132,0.32175,0.39625,0.00829,0.39837,0.40338,0.4043,52.80678,2,0,0,0,0,0.31889,0.32038,0.32118,0.32188,0.38824,0.38831,0.39421,0.3973,0.00142,0.00143,0.00141,0.00148,0.00529,0.00559,0.00575,0.00504,NA
2014-04-04,2014,94,19,ashburnham_2014_04_04_120104.jpg,91.34218,74.81204,66.76408,0.32119,0.39216,92.26937,4.72396,76.31587,3.98439,70.95324,4.27485,0.31858,0.00532,0.32116,0.32168,0.32187,0.38522,0.00735,0.38642,0.39152,0.39308,53.18369,2,0,0,0,0,0.31891,0.32039,0.32127,0.322,0.38893,0.38891,0.39519,0.39761,0.00145,0.00146,0.00144,0.00151,0.00539,0.0057,0.00586,0.00508,NA
2014-04-05,2014,95,22,ashburnham_2014_04_05_120104.jpg,91.18114,76.46968,71.63972,0.31957,0.38105,89.21407,5.21572,73.63781,4.21004,68.30689,3.97239,0.31848,0.0037,0.31946,0.32061,0.32136,0.38592,0.00958,0.38405,0.38894,0.39326,53.55874,2,0,0,0,0,0.31893,0.32041,0.32135,0.32211,0.38953,0.38944,0.39607,0.3979,0.00151,0.00152,0.00149,0.00157,0.00561,0.00592,0.00609,0.00518,NA
2014-04-06,2014,96,19,ashburnham_2014_04_06_113103.jpg,96.12965,77.28444,67.26953,0.3211,0.3994,91.28619,9.80927,73.97142,8.13853,66.13307,6.48052,0.31941,0.00298,0.32095,0.32127,0.32174,0.39431,0.00835,0.39452,0.40228,0.40412,53.76131,2,0,0,0,0,0.31895,0.32042,0.32143,0.3222,0.38995,0.38982,0.39672,0.39814,0.00154,0.00155,0.00152,0.0016,0.00573,0.00605,0.00622,0.00523,NA
2014-04-07,2014,97,22,ashburnham_2014_04_07_120105.jpg,82.97752,67.39515,60.86068,0.31906,0.39282,90.83517,4.96129,73.96263,3.95226,67.98924,4.45698,0.3178,0.00471,0.31971,0.32033,0.32057,0.39024,0.00314,0.38962,0.39297,0.3944,54.30263,2,0,0,0,0,0.31895,0.32041,0.32152,0.32228,0.39015,0.38999,0.39717,0.39845,0.00151,0.00152,0.00149,0.00157,0.00561,0.00593,0.00609,0.00518,NA
2014-04-08,2014,98,21,ashburnham_2014_04_08_120105.jpg,88.74505,73.17813,66.93033,0.31976,0.38778,90.51322,6.50093,76.58175,7.45423,71.61422,6.19056,0.32038,0.00741,0.32037,0.32494,0.32819,0.37953,0.01026,0.37818,0.38778,0.39118,54.67154,2,0,0,0,0,0.31892,0.32037,0.32161,0.32237,0.39022,0.39002,0.39753,0.39891,0.00148,0.00149,0.00147,0.00154,0.00551,0.00582,0.00598,0.00507,NA
2014-04-09,2014,99,21,ashburnham_2014_04_09_120104.jpg,93.55124,75.73176,66.94772,0.32058,0.39602,94.47959,11.6781,76.8535,9.04344,68.6977,7.05379,0.31997,0.00222,0.32061,0.32146,0.32221,0.39327,0.01189,0.39304,0.40489,0.40586,55.0385,2,0,0,0,0,0.31891,0.32034,0.3217,0.32245,0.39024,0.39003,0.39783,0.39943,0.00151,0.00152,0.00149,0.00157,0.00561,0.00593,0.00609,0.00499,NA
2014-04-10,2014,100,22,ashburnham_2014_04_10_120104.jpg,96.00135,76.8536,66.11229,0.32161,0.40173,92.6707,6.11901,75.10688,5.2844,66.34483,4.85023,0.3207,0.00163,0.32144,0.32175,0.32196,0.3959,0.0087,0.39878,0.4035,0.40516,55.40289,2,0,0,0,0,0.31896,0.32037,0.32179,0.32253,0.39028,0.39013,0.39806,0.39996,0.00154,0.00155,0.00152,0.0016,0.00573,0.00605,0.00622,0.00499,NA
2014-04-11,2014,101,22,ashburnham_2014_04_11_120103.jpg,96.84402,77.11799,65.91692,0.32149,0.40372,91.52628,4.13592,74.87507,3.12352,69.12977,3.82556,0.31786,0.00706,0.32093,0.32145,0.32196,0.38855,0.01058,0.38686,0.39343,0.40371,55.76517,2,0,0,0,0,0.31906,0.32044,0.32188,0.32259,0.39019,0.39021,0.39808,0.40042,0.00151,0.00152,0.0015,0.00158,0.00563,0.00594,0.00611,0.00507,NA
2014-04-12,2014,102,22,ashburnham_2014_04_12_120104.jpg,95.3054,76.4612,65.91156,0.3217,0.40099,91.816,8.25742,74.31872,6.90596,65.60311,5.81067,0.32052,0.00222,0.32159,0.32198,0.32235,0.39618,0.00872,0.39867,0.40445,0.40522,56.1244,2,0,0,0,0,0.31919,0.32053,0.32198,0.32266,0.38991,0.39021,0.3979,0.40075,0.00151,0.00152,0.0015,0.00158,0.00563,0.00594,0.00611,0.00518,NA
2014-04-13,2014,103,21,ashburnham_2014_04_13_120104.jpg,92.61228,76.63477,68.77258,0.32197,0.3891,89.08383,7.06397,71.67716,6.18898,67.15124,6.77757,0.31435,0.0095,0.31911,0.32187,0.3223,0.39098,0.01337,0.3865,0.40718,0.40869,56.48137,2,0,0,0,0,0.31931,0.32061,0.32206,0.32271,0.38976,0.39026,0.39781,0.40086,0.00154,0.00155,0.00152,0.0016,0.00573,0.00605,0.00622,0.00523,NA
