#
# 3-day summary product time series for jasperridge
#
# Site: jasperridge
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 37.402028
# Lon: -122.22104
# Elev: 197
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-03-20
# Creation Time: 18:36:28
# Update Date: 2017-04-18
# Update Time: 05:24:23
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:59:12
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-07-31,2014,212,68,jasperridge_2014_07_31_120001.jpg,141.55324,89.56059,54.99183,0.31303,0.49476,137.9773,4.44806,85.99973,3.39307,52.27947,2.36277,0.31125,0.00198,0.3116,0.31257,0.31313,0.49953,0.00613,0.49899,0.50335,0.50668,70.69939,2,0,0,0,0,0.31139,0.3117,0.31262,0.31334,0.49581,0.49794,0.50118,0.50577,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2014-08-03,2014,215,71,jasperridge_2014_08_03_120001.jpg,138.31688,87.67975,54.80423,0.31225,0.49258,136.7983,5.49987,86.07417,2.41241,54.0232,4.88619,0.31083,0.00197,0.3109,0.31183,0.31255,0.49408,0.01691,0.49784,0.50205,0.50612,69.94608,2,0,0,0,0,0.31059,0.311,0.31199,0.31277,0.49693,0.49953,0.50221,0.50696,0.00122,0.00107,0.0012,0.00134,0.00344,0.00328,0.00302,0.00401,NA
2014-08-06,2014,218,68,jasperridge_2014_08_06_120002.jpg,143.02272,87.78022,51.45463,0.31099,0.50671,137.9238,4.6181,84.90036,2.7037,51.24249,3.55418,0.30973,0.00344,0.3106,0.3116,0.31272,0.50333,0.01478,0.50378,0.51139,0.52057,69.16311,2,0,0,0,0,0.30981,0.31022,0.31127,0.312,0.4968,0.49895,0.50201,0.50672,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2014-08-09,2014,221,69,jasperridge_2014_08_09_120002.jpg,140.58392,89.34614,57.14016,0.31123,0.48972,136.5239,6.04475,85.0446,3.874,53.5633,2.67738,0.30905,0.00181,0.30932,0.31063,0.311,0.4962,0.00793,0.49467,0.50008,0.50674,68.34567,2,0,0,0,0,0.30914,0.30952,0.31062,0.31129,0.49588,0.49758,0.50103,0.50561,0.00122,0.00107,0.0012,0.00134,0.00318,0.00328,0.00279,0.00371,NA
2014-08-12,2014,224,70,jasperridge_2014_08_12_120001.jpg,140.8944,88.64055,56.15114,0.31027,0.49318,136.9504,4.45144,85.3355,3.11174,54.13606,2.08042,0.30867,0.00164,0.30902,0.30995,0.31051,0.49546,0.00545,0.49564,0.49875,0.50211,67.49072,2,0,0,0,0,0.3087,0.30899,0.31014,0.31074,0.49464,0.49545,0.49972,0.50413,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2014-08-15,2014,227,60,jasperridge_2014_08_15_120001.jpg,141.25173,89.40367,57.52407,0.31024,0.49015,137.0547,5.32042,85.70081,3.32734,55.13799,1.98226,0.30836,0.00136,0.30833,0.30958,0.31017,0.49316,0.00541,0.49331,0.4961,0.5002,66.59986,2,0,0,0,0,0.30839,0.30859,0.30979,0.31031,0.49352,0.49312,0.49855,0.50283,0.00122,0.00107,0.0012,0.00134,0.00344,0.00328,0.00302,0.00401,NA
2014-08-18,2014,230,66,jasperridge_2014_08_18_120001.jpg,139.83604,89.35372,58.83753,0.31023,0.4855,135.2254,6.44945,85.25163,3.28914,56.14582,4.28836,0.30814,0.00288,0.30835,0.30965,0.31022,0.48884,0.01688,0.49168,0.49686,0.49883,65.67567,2,0,0,0,0,0.30818,0.30841,0.30963,0.31015,0.49243,0.49151,0.49743,0.50152,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2014-08-21,2014,233,65,jasperridge_2014_08_21_120001.jpg,139.11299,89.35064,59.29123,0.31051,0.48344,134.9568,3.80306,85.18329,3.23131,56.10138,2.34733,0.30831,0.0022,0.30874,0.30999,0.31041,0.48864,0.00574,0.48723,0.49163,0.49425,64.71993,2,0,0,0,0,0.30802,0.30832,0.30955,0.31006,0.49112,0.49007,0.49609,0.4999,0.00122,0.00107,0.0012,0.00134,0.00318,0.00328,0.00279,0.00371,NA
2014-08-24,2014,236,66,jasperridge_2014_08_24_120001.jpg,139.88289,89.27159,59.18737,0.3096,0.48513,135.3185,5.8546,85.59345,2.89277,57.13629,4.62277,0.3078,0.00329,0.30822,0.30926,0.30978,0.48672,0.01757,0.48836,0.49267,0.49695,63.7335,2,0,0,0,0,0.30789,0.30823,0.30941,0.30988,0.48984,0.4892,0.49479,0.49837,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2014-08-27,2014,239,64,jasperridge_2014_08_27_120001.jpg,140.68208,89.34232,58.67492,0.30946,0.4873,136.9746,4.08322,85.49219,3.09895,55.63828,2.76135,0.30736,0.00195,0.30763,0.30897,0.30943,0.49261,0.00815,0.49235,0.49727,0.50091,62.72,2,0,0,0,0,0.30776,0.30813,0.30925,0.30969,0.48882,0.48859,0.49377,0.49728,0.00122,0.00107,0.0012,0.00134,0.00344,0.00328,0.00302,0.00401,NA
2014-08-30,2014,242,64,jasperridge_2014_08_30_120001.jpg,139.44905,89.2197,59.59176,0.30951,0.48376,135.2913,5.26477,85.57384,2.95968,56.96145,2.95795,0.30799,0.0015,0.30842,0.30925,0.30962,0.48694,0.01041,0.48762,0.49238,0.49569,61.68023,2,0,0,0,0,0.30748,0.30789,0.30902,0.30944,0.48881,0.48848,0.49363,0.49736,0.00109,0.00096,0.00107,0.0012,0.00332,0.00307,0.00291,0.00387,NA
2014-09-02,2014,245,65,jasperridge_2014_09_02_120001.jpg,138.94909,89.18291,60.11377,0.3094,0.48205,136.088,4.65004,85.74498,3.20184,57.11198,3.01278,0.30734,0.00203,0.3076,0.30896,0.30938,0.48793,0.0096,0.48841,0.49347,0.49749,60.61735,2,0,0,0,0,0.30713,0.30762,0.30879,0.30919,0.48936,0.48872,0.494,0.4981,0.00109,0.00096,0.00107,0.0012,0.00332,0.00307,0.00291,0.00387,NA
2014-09-05,2014,248,64,jasperridge_2014_09_05_120001.jpg,139.64391,89.27015,59.93797,0.30905,0.48344,135.3477,4.51221,85.53217,3.29399,57.7504,2.77111,0.30692,0.0021,0.30748,0.30859,0.30897,0.48582,0.00775,0.48567,0.49078,0.49504,59.53353,2,0,0,0,0,0.30686,0.30747,0.30867,0.30907,0.48896,0.48845,0.49361,0.49807,0.00122,0.00107,0.0012,0.00134,0.00344,0.00328,0.00302,0.00401,NA
2014-09-08,2014,251,63,jasperridge_2014_09_08_120002.jpg,138.59713,88.827,60.26909,0.30876,0.48175,136.0045,4.12534,85.32135,3.33561,57.07304,3.43131,0.3064,0.0025,0.30707,0.3083,0.30876,0.48867,0.01057,0.4881,0.49351,0.49952,58.43038,2,0,0,0,0,0.30672,0.3075,0.3087,0.30912,0.48765,0.48796,0.49261,0.4974,0.00113,0.00099,0.00111,0.00124,0.00337,0.00314,0.00295,0.00392,NA
2014-09-11,2014,254,63,jasperridge_2014_09_11_120002.jpg,138.50711,88.52449,59.07726,0.30941,0.48411,136.2172,3.89855,84.62934,4.29925,55.38331,3.48722,0.30624,0.00358,0.30762,0.30893,0.30932,0.49341,0.00903,0.49095,0.49804,0.50618,57.31074,2,0,0,0,0,0.30673,0.30764,0.30883,0.30927,0.48586,0.48692,0.4912,0.49636,0.00122,0.00107,0.0012,0.00134,0.00344,0.00328,0.00302,0.00401,NA
2014-09-14,2014,257,61,jasperridge_2014_09_14_120001.jpg,137.64588,89.23121,60.78422,0.3102,0.4785,134.3689,4.23753,85.52285,3.48467,58.1128,2.5804,0.30756,0.00346,0.30845,0.30953,0.30991,0.48342,0.00743,0.48362,0.48732,0.48991,56.17658,2,0,0,0,0,0.30683,0.3077,0.30888,0.30933,0.4828,0.48477,0.48866,0.49416,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2014-09-17,2014,260,61,jasperridge_2014_09_17_120001.jpg,137.16102,89.02666,61.04246,0.30995,0.47753,131.9922,5.54025,84.78766,2.87376,58.8063,3.39239,0.30763,0.00213,0.30799,0.30904,0.3097,0.47891,0.0132,0.47996,0.48603,0.48852,55.03032,2,0,0,0,0,0.30718,0.308,0.30917,0.30963,0.47876,0.48176,0.48533,0.49119,0.00122,0.00107,0.0012,0.00134,0.00318,0.00328,0.00279,0.00371,NA
2014-09-20,2014,263,58,jasperridge_2014_09_20_120001.jpg,134.99845,88.08085,60.70536,0.31038,0.47571,131.6704,4.12202,84.30145,3.44355,58.13927,3.31342,0.30746,0.00396,0.30866,0.3099,0.31033,0.48047,0.01071,0.47895,0.48318,0.49277,53.87459,2,0,0,0,0,0.30809,0.309,0.31015,0.31065,0.4745,0.47639,0.48175,0.48796,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2014-09-23,2014,266,60,jasperridge_2014_09_23_120001.jpg,135.86281,88.52652,61.02559,0.31017,0.47602,129.9378,8.04398,84.55552,3.158,60.07432,5.23614,0.30792,0.00319,0.30844,0.30971,0.31001,0.47305,0.02205,0.47862,0.48301,0.48741,52.71217,2,0,0,0,0,0.30925,0.31026,0.31139,0.31191,0.47074,0.47074,0.47845,0.48494,0.00122,0.00107,0.0012,0.00134,0.00344,0.00328,0.00302,0.00401,NA
2014-09-26,2014,269,61,jasperridge_2014_09_26_120001.jpg,119.28023,87.81402,72.09175,0.31454,0.42724,125.5939,7.09287,86.18524,4.12011,64.70924,6.79439,0.31161,0.00471,0.31318,0.31419,0.31496,0.4545,0.02406,0.45887,0.46943,0.47916,51.54577,2,0,0,0,0,0.3108,0.31178,0.31289,0.31339,0.46725,0.46602,0.47519,0.48189,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2014-09-29,2014,272,59,jasperridge_2014_09_29_120002.jpg,129.43141,90.22519,65.94479,0.31591,0.45319,126.4275,5.41397,87.15511,3.27813,64.59333,5.64837,0.31324,0.00406,0.31442,0.31533,0.31579,0.45469,0.02006,0.45511,0.46585,0.47259,50.37833,2,0,0,0,0,0.31222,0.31313,0.31423,0.31471,0.46354,0.4617,0.47161,0.47849,0.00122,0.00107,0.0012,0.00134,0.00318,0.00328,0.00279,0.00371,NA
2014-10-02,2014,275,54,jasperridge_2014_10_02_120001.jpg,130.38636,90.4127,66.23344,0.31499,0.45426,129.0518,1.71345,87.50017,2.64184,63.12255,2.87525,0.31282,0.00174,0.31309,0.31435,0.3148,0.46159,0.00668,0.45958,0.46614,0.47222,49.21279,2,0,0,0,0,0.3127,0.31353,0.31461,0.31511,0.46001,0.45883,0.46815,0.47518,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2014-10-05,2014,278,55,jasperridge_2014_10_05_120002.jpg,129.13011,89.17459,65.37449,0.31435,0.4552,129.1848,1.46794,87.18764,2.70058,62.74661,3.23026,0.31232,0.00201,0.31285,0.31399,0.31431,0.46302,0.00818,0.4598,0.46727,0.47638,48.05206,2,0,0,0,0,0.31286,0.3136,0.31467,0.31519,0.45701,0.4565,0.4652,0.47235,0.00122,0.00107,0.0012,0.00134,0.00344,0.00328,0.00302,0.00401,NA
2014-10-08,2014,281,56,jasperridge_2014_10_08_120001.jpg,129.39954,90.2517,66.44731,0.31546,0.45229,126.9063,4.08221,86.73795,4.05085,63.753,4.52246,0.31257,0.0032,0.31374,0.31464,0.31539,0.45776,0.01251,0.45705,0.46628,0.47092,46.89907,2,0,0,0,0,0.313,0.31372,0.31476,0.31532,0.45469,0.45522,0.46283,0.46999,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2014-10-11,2014,284,55,jasperridge_2014_10_11_120001.jpg,128.41081,90.03364,66.56345,0.3159,0.45055,127.478,2.02419,87.47758,3.17777,64.15589,3.59391,0.31334,0.00288,0.3142,0.31512,0.31577,0.45696,0.00952,0.45426,0.46332,0.47058,45.75663,2,0,0,0,0,0.31313,0.31385,0.31485,0.31543,0.45283,0.45432,0.46081,0.46785,0.00122,0.00107,0.0012,0.00134,0.00318,0.00328,0.00279,0.00371,NA
2014-10-14,2014,287,47,jasperridge_2014_10_14_120001.jpg,115.34638,85.73893,71.24103,0.31484,0.42356,123.273,5.73004,86.23761,2.92947,65.61259,4.845,0.3134,0.00234,0.31373,0.31504,0.31549,0.4481,0.01775,0.4522,0.45835,0.46723,44.62753,2,0,0,0,0,0.31341,0.31406,0.31502,0.31551,0.45126,0.45254,0.45907,0.46607,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2014-10-17,2014,290,55,jasperridge_2014_10_17_120001.jpg,125.00292,89.14778,68.30457,0.31562,0.44256,124.8019,3.15075,87.4149,2.10191,66.03404,3.25867,0.31413,0.00156,0.31466,0.31529,0.31564,0.44859,0.01042,0.44971,0.45422,0.46104,43.5151,2,0,0,0,0,0.31366,0.31422,0.31516,0.31554,0.4498,0.45074,0.45757,0.46478,0.00122,0.00107,0.0012,0.00134,0.00344,0.00328,0.00302,0.00401,NA
2014-10-20,2014,293,51,jasperridge_2014_10_20_120001.jpg,119.73478,88.28755,72.68721,0.31452,0.42654,123.0405,6.27681,86.97877,3.39901,67.33233,5.63122,0.31355,0.00237,0.31415,0.31512,0.31545,0.44371,0.01917,0.44692,0.45542,0.46103,42.42217,2,0,0,0,0,0.31386,0.31438,0.31528,0.31557,0.44859,0.44909,0.45646,0.46422,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2014-10-23,2014,296,52,jasperridge_2014_10_23_120001.jpg,127.55109,89.04475,65.8594,0.31525,0.45158,125.8528,3.785,86.98773,3.55745,64.67498,3.69891,0.31337,0.00283,0.31415,0.31514,0.3153,0.45367,0.01045,0.45159,0.4572,0.46405,41.35202,2,0,0,0,0,0.31388,0.31446,0.31538,0.31565,0.44769,0.44764,0.45572,0.46424,0.00122,0.00107,0.0012,0.00134,0.00318,0.00328,0.00279,0.00371,NA
2014-10-26,2014,299,52,jasperridge_2014_10_26_120002.jpg,125.35048,89.82136,69.05955,0.31601,0.44102,122.6638,7.78122,87.57804,2.60157,68.59617,8.34137,0.31404,0.00236,0.31469,0.3158,0.31619,0.44005,0.02796,0.44617,0.45318,0.4601,40.30781,2,0,0,0,0,0.31337,0.31427,0.3155,0.31588,0.44685,0.44695,0.45505,0.46435,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00385,NA
2014-10-29,2014,302,51,jasperridge_2014_10_29_120001.jpg,125.32916,89.38006,67.8524,0.31632,0.44355,123.8881,2.95318,87.93906,1.82868,67.62144,4.26084,0.31467,0.00154,0.31499,0.31593,0.31627,0.44347,0.01331,0.44486,0.44954,0.46173,39.29258,2,0,0,0,0,0.31295,0.31414,0.31565,0.31616,0.44582,0.44638,0.45416,0.46409,0.00122,0.00107,0.0012,0.00134,0.00344,0.00328,0.00302,0.00401,NA
2014-11-01,2014,305,49,jasperridge_2014_11_01_120001.jpg,115.24562,86.00464,72.40046,0.31429,0.42114,121.1227,6.06953,83.98981,4.70097,66.34642,6.12275,0.30919,0.00772,0.31225,0.31508,0.3161,0.44648,0.02328,0.44461,0.45862,0.47594,38.30992,2,0,0,0,0,0.31305,0.31431,0.31585,0.3164,0.44475,0.44571,0.45322,0.46361,0.00113,0.00099,0.00111,0.00124,0.00331,0.00314,0.0029,0.00386,NA
2014-11-04,2014,308,49,jasperridge_2014_11_04_120001.jpg,123.51313,89.06953,68.13803,0.31729,0.43999,124.0945,1.64565,87.53358,1.80583,66.08451,3.43997,0.31517,0.00168,0.31566,0.31657,0.31695,0.44699,0.01052,0.4447,0.45285,0.46072,37.36242,2,0,0,0,0,0.31337,0.3146,0.31608,0.31664,0.44382,0.44484,0.45245,0.46324,0.00122,0.00107,0.0012,0.00134,0.00319,0.00328,0.00279,0.00372,NA
2014-11-07,2014,311,49,jasperridge_2014_11_07_120002.jpg,122.27147,88.46811,68.37147,0.31696,0.43807,124.147,2.26294,86.93293,1.99538,65.07394,4.07923,0.31477,0.00205,0.31545,0.3165,0.31686,0.44974,0.01317,0.44648,0.45699,0.46904,36.4536,2,0,0,0,0,0.31431,0.3152,0.31635,0.31684,0.4428,0.44328,0.4516,0.46278,0.00113,0.00099,0.00111,0.00124,0.00331,0.00318,0.0029,0.00385,NA
2014-11-10,2014,314,49,jasperridge_2014_11_10_120002.jpg,122.4336,88.11035,67.08536,0.31737,0.441,122.7296,5.02438,86.9366,2.69502,66.45996,5.79415,0.3148,0.00246,0.31562,0.31657,0.31703,0.44466,0.01948,0.44382,0.45256,0.46496,35.5859,2,0,0,0,0,0.31528,0.31587,0.31672,0.31713,0.44145,0.44158,0.45041,0.46201,0.00122,0.00107,0.0012,0.00134,0.00344,0.00333,0.00301,0.004,NA
2014-11-13,2014,317,46,jasperridge_2014_11_13_120001.jpg,110.89723,87.64479,79.72949,0.31496,0.39852,119.1984,4.53847,86.96251,2.39053,69.53105,4.64265,0.31539,0.0027,0.31599,0.31704,0.31756,0.43242,0.0155,0.4373,0.44192,0.45176,34.76228,2,0,0,0,0,0.31518,0.31615,0.31709,0.31754,0.43957,0.43978,0.44865,0.46082,0.00116,0.00102,0.00114,0.00128,0.00333,0.00314,0.00292,0.00388,NA
2014-11-16,2014,320,43,jasperridge_2014_11_16_120001.jpg,117.2999,88.21679,72.15602,0.3177,0.42244,118.7207,4.47437,87.09782,3.39858,69.34794,4.49664,0.31648,0.00216,0.31717,0.31788,0.31822,0.43159,0.01252,0.43515,0.43993,0.44759,33.98557,2,0,0,0,0,0.31512,0.3165,0.31768,0.31819,0.43725,0.43788,0.44642,0.45927,0.00126,0.00111,0.00124,0.00139,0.00329,0.00328,0.00288,0.00383,NA
2014-11-19,2014,323,43,jasperridge_2014_11_19_120001.jpg,122.35496,86.19093,65.4661,0.31455,0.44653,119.1327,4.64328,85.19966,4.59264,67.09704,5.15555,0.31369,0.00683,0.31685,0.31809,0.31874,0.43921,0.01771,0.43561,0.45156,0.46939,33.25851,2,0,0,0,0,0.31586,0.31725,0.31876,0.31921,0.4347,0.43652,0.444,0.45745,0.00114,0.001,0.00112,0.00126,0.00348,0.00326,0.00305,0.00406,NA
2014-11-22,2014,326,43,jasperridge_2014_11_22_120001.jpg,111.55608,84.84828,71.27771,0.31697,0.41675,114.6676,8.89645,85.09949,4.9467,68.6607,7.10347,0.31686,0.00489,0.3176,0.32068,0.32115,0.42714,0.02653,0.4344,0.4405,0.45372,32.58372,2,0,0,0,0,0.31685,0.31822,0.31999,0.32042,0.43215,0.43465,0.44165,0.45545,0.00129,0.00114,0.00127,0.00142,0.00366,0.00352,0.00321,0.00426,NA
2014-11-25,2014,329,42,jasperridge_2014_11_25_120001.jpg,118.46451,88.13337,67.44418,0.32161,0.43229,120.3498,1.8442,87.71308,1.17813,66.07598,2.54428,0.31995,0.00189,0.32037,0.32156,0.32181,0.43907,0.00919,0.43577,0.44521,0.45454,31.96366,2,0,0,0,0,0.31815,0.31933,0.32111,0.32164,0.42916,0.43094,0.43893,0.45298,0.00128,0.00112,0.00125,0.0014,0.00352,0.00344,0.00309,0.00411,NA
2014-11-28,2014,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31991,0.32086,0.32258,0.32324,0.42569,0.42704,0.43576,0.45003,0.00144,0.00126,0.00141,0.00158,0.00341,0.00367,0.00299,0.00397,NA
2014-12-01,2014,335,27,jasperridge_2014_12_01_120001.jpg,116.89165,86.31246,63.57374,0.32354,0.43816,113.0546,7.41782,83.6443,4.25505,65.19148,5.51337,0.31928,0.0052,0.32171,0.32266,0.32359,0.43164,0.02067,0.43269,0.44019,0.46263,30.74265,2,0,0,0,0,0.32217,0.32334,0.32501,0.32582,0.4225,0.42221,0.43289,0.44717,0.00128,0.00112,0.00125,0.0014,0.00357,0.00344,0.00313,0.00416,NA
2014-12-04,2014,338,38,jasperridge_2014_12_04_113001.jpg,105.16002,88.264,76.70064,0.32675,0.3893,108.5,6.78111,86.65652,4.44558,70.4844,6.45072,0.32611,0.00319,0.32631,0.32891,0.32997,0.40862,0.02127,0.40434,0.41683,0.43595,30.45463,2,0,0,0,0,0.32458,0.32605,0.32767,0.32858,0.42035,0.41796,0.43107,0.44495,0.00129,0.00114,0.00127,0.00142,0.00373,0.00352,0.00327,0.00434,NA
2014-12-07,2014,341,44,jasperridge_2014_12_07_120001.jpg,113.70334,89.22174,67.12179,0.33039,0.42105,111.0183,6.33639,87.36208,3.41381,67.5768,5.79008,0.32843,0.00327,0.32925,0.33055,0.33132,0.4175,0.02072,0.41582,0.43147,0.43975,30.07521,2,0,0,0,0,0.32724,0.32875,0.33026,0.33106,0.41902,0.41624,0.43025,0.44292,0.00114,0.001,0.00112,0.00126,0.00354,0.00326,0.0031,0.00412,NA
2014-12-10,2014,344,40,jasperridge_2014_12_10_120002.jpg,111.00375,90.59093,70.12892,0.33339,0.40852,108.3424,7.29155,85.97766,6.57399,67.06335,4.43256,0.3286,0.00746,0.33224,0.33376,0.33445,0.41449,0.013,0.41043,0.42369,0.43409,29.76024,2,0,0,0,0,0.32989,0.33136,0.33276,0.33341,0.41801,0.41554,0.42997,0.44074,0.00126,0.00111,0.00124,0.00139,0.00332,0.00328,0.00291,0.00387,NA
2014-12-13,2014,347,30,jasperridge_2014_12_13_120001.jpg,112.34613,90.1665,66.93021,0.33464,0.41696,111.7917,6.99887,88.80881,2.29837,66.44212,4.75276,0.33255,0.0015,0.33277,0.33359,0.33409,0.4184,0.02001,0.42345,0.4338,0.44094,29.511,2,0,0,0,0,0.33208,0.33351,0.33486,0.33546,0.41774,0.41711,0.4303,0.43914,0.00116,0.00102,0.00114,0.00128,0.00338,0.00313,0.00296,0.00394,NA
2014-12-16,2014,350,37,jasperridge_2014_12_16_120002.jpg,115.64103,88.58744,61.79764,0.333,0.4347,109.8737,6.24214,87.25266,2.7487,65.68745,6.12143,0.33195,0.0048,0.33317,0.33481,0.33557,0.4181,0.02242,0.42493,0.43157,0.43976,29.28283,2,0,0,0,0,0.33381,0.33511,0.33649,0.33717,0.41864,0.4198,0.43135,0.43884,0.00122,0.00107,0.0012,0.00134,0.0035,0.00332,0.00306,0.00408,NA
2014-12-19,2014,353,31,jasperridge_2014_12_19_120001.jpg,114.09964,88.86096,59.24399,0.3389,0.43516,110.6326,5.81657,88.52718,3.57366,63.4174,4.69252,0.33717,0.0038,0.33824,0.33983,0.34048,0.42132,0.01407,0.41848,0.43426,0.43781,29.21376,2,0,0,0,0,0.33541,0.33632,0.33807,0.3392,0.4216,0.42265,0.43371,0.44066,0.00114,0.001,0.00112,0.00125,0.00335,0.00318,0.00293,0.0039,NA
2014-12-22,2014,356,41,jasperridge_2014_12_22_120002.jpg,108.62079,91.16485,68.33089,0.34002,0.40513,114.1115,4.40685,89.6519,1.78289,63.33884,4.12887,0.33562,0.00424,0.33655,0.3386,0.34002,0.42729,0.01768,0.42655,0.44046,0.45043,29.17388,2,0,0,0,0,0.33605,0.33661,0.33868,0.34023,0.42629,0.426,0.43725,0.44417,0.00126,0.0011,0.00124,0.00138,0.0032,0.00327,0.0028,0.00372,NA
2014-12-25,2014,359,40,jasperridge_2014_12_25_120001.jpg,114.60402,90.63892,64.42533,0.33611,0.42498,113.8373,4.41219,89.89509,1.16678,64.14345,3.27082,0.3356,0.00332,0.33536,0.33761,0.34036,0.42491,0.01412,0.42546,0.43659,0.44026,29.24112,2,0,0,0,0,0.33411,0.33451,0.3364,0.3379,0.4313,0.42978,0.441,0.44815,0.00115,0.00101,0.00113,0.00126,0.0033,0.00309,0.00289,0.00384,NA
2014-12-28,2014,362,38,jasperridge_2014_12_28_120001.jpg,116.62052,90.07405,63.39282,0.3335,0.43179,118.0686,2.43134,89.30493,0.8865,62.23812,2.171,0.33124,0.00271,0.33148,0.33347,0.3343,0.43793,0.00901,0.43633,0.44473,0.44925,29.37663,2,0,0,0,0,0.33114,0.33145,0.33306,0.33437,0.43521,0.43369,0.44398,0.45142,0.00122,0.00107,0.0012,0.00135,0.00343,0.0032,0.003,0.00399,NA
2014-12-31,2014,365,35,jasperridge_2014_12_31_120001.jpg,116.68033,89.01402,64.80523,0.32907,0.43135,118.1116,3.81653,89.02669,0.76507,64.63497,3.57686,0.32757,0.00188,0.32803,0.32905,0.32955,0.4346,0.01406,0.43476,0.44204,0.44805,29.58,2,0,0,0,0,0.32755,0.32802,0.32937,0.33034,0.43828,0.43866,0.44642,0.45438,0.00114,0.001,0.00112,0.00126,0.00329,0.00309,0.00288,0.00383,NA
2015-01-02,2015,2,24,jasperridge_2015_01_02_120001.jpg,119.67788,88.87407,63.32248,0.32689,0.4402,121.0555,2.20148,87.80953,1.17287,61.64011,2.07828,0.3246,0.00241,0.3257,0.32633,0.32697,0.44755,0.00899,0.44409,0.45084,0.46154,29.75292,NA,0,0,0,0,0.32553,0.32612,0.32737,0.32814,0.44034,0.44157,0.44809,0.45657,0.0012,0.00106,0.00118,0.00132,0.0032,0.00318,0.0028,0.00373,NA
2015-01-05,2015,5,42,jasperridge_2015_01_05_120001.jpg,120.27372,88.64526,63.74481,0.32511,0.44111,121.5727,2.9382,87.67673,1.47058,62.00057,3.28631,0.32321,0.00282,0.32368,0.325,0.32657,0.44828,0.01308,0.44802,0.45348,0.46653,30.06764,NA,0,0,0,0,0.32417,0.32485,0.32626,0.3271,0.44304,0.44456,0.45028,0.45953,0.00112,0.00099,0.0011,0.00124,0.00329,0.00306,0.00289,0.00384,NA
2015-01-08,2015,8,44,jasperridge_2015_01_08_120001.jpg,118.20953,90.21062,66.19256,0.3285,0.43046,119.7539,5.22015,87.51562,3.24452,62.31128,4.21265,0.32463,0.00342,0.32517,0.32789,0.32829,0.44432,0.0147,0.44529,0.45363,0.4658,30.44802,NA,0,0,0,0,0.32395,0.32468,0.32627,0.32728,0.44476,0.44655,0.45169,0.46132,0.00126,0.0011,0.00124,0.00138,0.00344,0.00323,0.00301,0.00401,NA
2015-01-11,2015,11,46,jasperridge_2015_01_11_120001.jpg,118.79582,90.42169,65.49347,0.32915,0.43244,119.1244,5.42041,86.84445,2.77231,60.99856,3.57724,0.32526,0.00326,0.32605,0.32748,0.32876,0.44615,0.01528,0.44784,0.45407,0.4645,30.95644,NA,0,0,0,0,0.32529,0.32608,0.32758,0.32863,0.4452,0.44617,0.45215,0.4616,0.00116,0.00102,0.00114,0.00127,0.00331,0.00312,0.0029,0.00385,NA
