#
# 3-day summary product time series for missouriozarks
#
# Site: missouriozarks
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 38.7441
# Lon: -92.2
# Elev: 219
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:14:23
# Update Date: 2017-04-18
# Update Time: 05:26:45
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:12:26
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-10-16,2012,290,55,missouriozarks_2012_10_16_120110.jpg,81.35096,68.89552,35.33261,0.37125,0.43836,62.19586,12.15367,51.69681,10.75674,30.07565,5.56125,0.35826,0.01463,0.36133,0.37062,0.37209,0.43173,0.01057,0.43076,0.43854,0.44715,42.2818,2,0,0,0,0,0.3636,0.36784,0.37268,0.37587,0.43766,0.43725,0.44983,0.45579,0.00255,0.00302,0.00248,0.00247,0.0097,0.00824,0.00798,0.00758,NA
2012-10-19,2012,293,52,missouriozarks_2012_10_19_120109.jpg,54.97888,44.40382,21.92196,0.36605,0.45323,62.63846,10.1687,52.4799,9.43726,27.75769,7.20604,0.3676,0.00994,0.36968,0.37574,0.37957,0.44004,0.01467,0.44512,0.45334,0.45732,41.28711,2,0,0,0,0,0.36395,0.36766,0.37379,0.37722,0.43658,0.43726,0.44928,0.45524,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2012-10-22,2012,296,49,missouriozarks_2012_10_22_120108.jpg,59.77339,49.93973,20.71718,0.38288,0.45828,61.0297,9.62704,51.39226,8.20452,27.49901,6.34615,0.36735,0.01651,0.37412,0.37693,0.38071,0.43626,0.01986,0.4394,0.45044,0.45632,40.2116,2,0,0,0,0,0.36435,0.36747,0.37478,0.37837,0.43547,0.43672,0.4478,0.45373,0.00255,0.00302,0.00248,0.00247,0.0097,0.00799,0.00753,0.00716,NA
2012-10-25,2012,299,53,missouriozarks_2012_10_25_120109.jpg,51.82996,46.49362,22.36212,0.38525,0.42946,61.19433,9.61776,52.29922,8.45475,28.48406,5.19047,0.3683,0.0132,0.37005,0.37743,0.3822,0.43102,0.01047,0.43175,0.43858,0.44458,39.16193,2,0,0,0,0,0.36414,0.36669,0.37406,0.3774,0.43497,0.43615,0.44616,0.4521,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2012-10-28,2012,302,49,missouriozarks_2012_10_28_120109.jpg,86.5983,75.846,41.15911,0.37252,0.42533,62.72385,10.98882,52.84057,10.30343,28.98151,6.41405,0.36512,0.0098,0.36838,0.37252,0.37562,0.43494,0.01343,0.43225,0.44802,0.45321,38.1413,2,0,0,0,0,0.3637,0.36574,0.37279,0.37589,0.4346,0.43603,0.44513,0.45121,0.00255,0.00302,0.00248,0.00247,0.0097,0.00824,0.00798,0.00758,NA
2012-10-31,2012,305,50,missouriozarks_2012_10_31_120923.jpg,86.66942,75.267,41.45567,0.37006,0.42612,68.57671,11.54156,58.22762,10.40654,34.45839,4.18701,0.3599,0.00888,0.3601,0.3682,0.3701,0.42462,0.01235,0.42518,0.43012,0.43387,37.15175,2,0,0,0,0,0.36215,0.36382,0.37024,0.37338,0.43438,0.436,0.4444,0.45084,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2012-11-03,2012,308,49,missouriozarks_2012_11_03_120110.jpg,67.0085,53.20824,22.18519,0.37365,0.47056,63.38995,9.35276,51.41042,8.43672,27.86447,4.71418,0.35972,0.00849,0.35978,0.36701,0.36944,0.44469,0.01282,0.44296,0.45317,0.46237,36.19718,2,0,0,0,0,0.36027,0.36166,0.36738,0.37059,0.43438,0.43563,0.44346,0.45046,0.00255,0.00302,0.00248,0.00247,0.0097,0.00799,0.00753,0.00716,NA
2012-11-06,2012,311,50,missouriozarks_2012_11_06_120108.jpg,50.35778,40.91095,23.05832,0.35784,0.44047,53.66201,7.57706,43.51632,5.72125,24.88631,4.45815,0.35665,0.0127,0.35821,0.36422,0.36764,0.43921,0.01564,0.43695,0.45185,0.46037,35.28059,2,0,0,0,0,0.35795,0.35928,0.36532,0.36877,0.43483,0.43534,0.44276,0.45036,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2012-11-09,2012,314,44,missouriozarks_2012_11_09_113119.jpg,70.0876,56.96417,28.14329,0.36705,0.45161,68.76056,11.83322,56.30147,10.36573,33.12129,4.58706,0.35485,0.00845,0.35491,0.36198,0.3649,0.4343,0.01084,0.43515,0.4413,0.44815,34.40425,2,0,0,0,0,0.35544,0.3568,0.36326,0.36694,0.43555,0.43554,0.44278,0.45083,0.00255,0.00302,0.00248,0.00247,0.0097,0.00824,0.00798,0.00758,NA
2012-11-12,2012,317,44,missouriozarks_2012_11_12_120111.jpg,85.93687,72.25456,40.63763,0.3634,0.43221,64.14792,12.59274,52.55734,11.0321,31.84972,6.72473,0.35339,0.01485,0.3566,0.36373,0.37117,0.43211,0.00999,0.42977,0.43732,0.44699,33.57188,2,0,0,0,0,0.35319,0.35483,0.36142,0.36515,0.43631,0.43649,0.4437,0.45215,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2012-11-15,2012,320,45,missouriozarks_2012_11_15_120109.jpg,85.45636,70.20909,38.29318,0.36198,0.44059,68.71498,13.71471,55.67797,12.27042,33.48073,6.15414,0.35132,0.00927,0.35257,0.35928,0.36164,0.4355,0.00934,0.43266,0.44059,0.44763,32.78565,2,0,0,0,0,0.35101,0.35297,0.35954,0.36324,0.43733,0.43791,0.44517,0.45408,0.00255,0.00302,0.00248,0.00247,0.0097,0.00799,0.00753,0.00716,NA
2012-11-18,2012,323,48,missouriozarks_2012_11_18_120110.jpg,86.5392,70.69456,39.91661,0.35858,0.43895,66.27523,12.73416,53.0307,11.07143,31.60751,6.68677,0.35078,0.01163,0.35465,0.35915,0.36172,0.43979,0.01245,0.43831,0.44869,0.45705,32.04913,2,0,0,0,0,0.34919,0.3513,0.35698,0.36019,0.43887,0.43941,0.44692,0.45622,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2012-11-21,2012,326,47,missouriozarks_2012_11_21_120110.jpg,89.81234,72.1297,40.74779,0.35586,0.4431,69.91325,13.17833,55.22169,11.15856,33.07722,6.20593,0.34823,0.00798,0.35092,0.35417,0.35671,0.44202,0.01338,0.4412,0.44987,0.46014,31.3643,2,0,0,0,0,0.34749,0.34973,0.35445,0.35709,0.44059,0.4406,0.44862,0.45812,0.00255,0.00302,0.00248,0.00247,0.0097,0.00824,0.00798,0.00758,NA
2012-11-24,2012,329,44,missouriozarks_2012_11_24_120109.jpg,68.65408,52.01563,27.97166,0.34994,0.46188,67.64485,10.94018,52.97177,9.80777,32.85783,5.6915,0.34431,0.007,0.34487,0.35036,0.35247,0.44137,0.00995,0.43934,0.44527,0.45584,30.73425,2,0,0,0,0,0.34601,0.34812,0.35225,0.35431,0.44326,0.44194,0.45077,0.46012,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2012-11-27,2012,332,43,missouriozarks_2012_11_27_120923.jpg,83.22269,66.58107,40.89087,0.34915,0.43642,66.3684,13.68365,51.50303,11.70145,32.62781,7.26808,0.34139,0.00889,0.34434,0.34882,0.35067,0.4419,0.01477,0.43891,0.44757,0.46513,30.16118,2,0,0,0,0,0.34459,0.34654,0.35024,0.3518,0.44593,0.44377,0.45359,0.46253,0.00255,0.00302,0.00248,0.00247,0.0097,0.00799,0.00753,0.00716,NA
2012-11-30,2012,335,41,missouriozarks_2012_11_30_120111.jpg,88.96418,70.47357,42.24532,0.34943,0.44111,65.69752,12.32615,50.15052,10.62961,29.97705,7.04009,0.34345,0.00693,0.34517,0.34892,0.35044,0.45202,0.01258,0.44634,0.46455,0.46813,29.6469,2,0,0,0,0,0.34338,0.3453,0.34905,0.35054,0.44852,0.44555,0.45639,0.46489,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2012-12-03,2012,338,43,missouriozarks_2012_12_03_120110.jpg,92.7381,70.25298,35.3741,0.35416,0.46751,66.96421,12.51582,51.42993,10.50656,31.1511,6.31936,0.34331,0.00648,0.34397,0.34859,0.34994,0.44842,0.00943,0.44673,0.45489,0.46309,29.19339,2,0,0,0,0,0.34213,0.34397,0.34803,0.34961,0.4506,0.44675,0.4585,0.46675,0.00255,0.00302,0.00248,0.00247,0.0097,0.00824,0.00798,0.00758,NA
2012-12-06,2012,341,44,missouriozarks_2012_12_06_120109.jpg,62.2797,45.33302,21.98238,0.34981,0.48057,58.21011,7.6749,43.68425,6.20151,25.64227,5.78085,0.34259,0.00931,0.34415,0.34835,0.34949,0.45729,0.02074,0.45777,0.47151,0.4802,28.80263,2,0,0,0,0,0.34063,0.34233,0.34725,0.34894,0.45083,0.44724,0.46002,0.4681,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2012-12-09,2012,344,45,missouriozarks_2012_12_09_120109.jpg,52.11326,39.69333,22.36718,0.34766,0.45644,53.23839,3.87719,39.89561,2.32022,24.04532,3.22551,0.34063,0.00902,0.34171,0.347,0.34889,0.45422,0.01574,0.45983,0.46581,0.4687,28.47619,2,0,0,0,0,0.33906,0.34058,0.34629,0.34825,0.45049,0.44744,0.46137,0.46923,0.00255,0.00302,0.00248,0.00247,0.0097,0.00799,0.00753,0.00716,NA
2012-12-12,2012,347,42,missouriozarks_2012_12_12_120111.jpg,86.50767,67.9311,42.45039,0.34502,0.43937,70.77073,12.4684,54.07171,10.99149,35.79966,5.50278,0.33502,0.00943,0.33777,0.34248,0.34598,0.44072,0.01041,0.43951,0.44584,0.45414,28.21544,2,0,0,0,0,0.33696,0.33822,0.34401,0.34669,0.44956,0.44758,0.46238,0.47012,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2012-12-15,2012,350,43,missouriozarks_2012_12_15_120110.jpg,89.1072,69.97748,42.43379,0.34725,0.44218,58.67729,12.13467,43.89626,10.02179,27.44719,9.79968,0.33702,0.00889,0.3394,0.34321,0.34716,0.45391,0.04133,0.4603,0.47532,0.48391,28.02135,2,0,0,0,0,0.33487,0.33584,0.34148,0.34494,0.44787,0.44792,0.46287,0.47071,0.00255,0.00302,0.00248,0.00247,0.0097,0.00824,0.00798,0.00758,NA
2012-12-18,2012,353,40,missouriozarks_2012_12_18_120111.jpg,86.68521,67.232,41.99502,0.34317,0.44247,58.93779,11.6292,43.26986,9.89305,26.98942,7.66165,0.33461,0.00928,0.33658,0.34088,0.34217,0.45834,0.01867,0.45791,0.47369,0.48157,27.89475,2,0,0,0,0,0.33267,0.33326,0.33856,0.3427,0.44313,0.44804,0.46212,0.47059,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2012-12-21,2012,356,39,missouriozarks_2012_12_21_120111.jpg,78.21817,60.03856,39.89265,0.33701,0.43906,64.7508,10.91088,53.0259,7.60368,43.91993,11.11594,0.32716,0.00819,0.32376,0.33413,0.33995,0.40193,0.05275,0.43777,0.44325,0.44835,27.83642,5,0,0,0,0,0.33061,0.33085,0.33579,0.34051,0.43839,0.44769,0.46027,0.46979,0.00255,0.00302,0.00248,0.00247,0.0097,0.00799,0.00753,0.00716,NA
2012-12-24,2012,359,36,missouriozarks_2012_12_24_123118.jpg,45.11031,31.99548,24.3828,0.31526,0.44449,58.66016,13.49614,42.27958,11.18419,28.26619,6.54721,0.32556,0.00877,0.32487,0.33056,0.33852,0.45479,0.01466,0.44868,0.46508,0.47862,27.89125,4,0,0,0,0,0.32929,0.32928,0.33385,0.33885,0.43491,0.44737,0.45841,0.46897,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2012-12-27,2012,362,42,missouriozarks_2012_12_27_120141.jpg,82.93865,61.76169,38.62008,0.33691,0.45242,61.32584,11.7412,43.96405,9.98783,27.76518,7.24337,0.32974,0.00625,0.33142,0.33335,0.33677,0.46305,0.01671,0.46236,0.48067,0.48347,28.01533,4,0,0,0,0,0.3282,0.32801,0.33239,0.3375,0.43231,0.44758,0.45763,0.4688,0.00255,0.00302,0.00248,0.00247,0.0097,0.00824,0.00798,0.00758,NA
2012-12-30,2012,365,41,missouriozarks_2012_12_30_120141.jpg,65.82107,46.7949,28.13706,0.33246,0.46764,65.37661,11.06632,53.31804,13.0109,44.04572,20.66513,0.32728,0.00599,0.3263,0.3316,0.33647,0.41355,0.06397,0.45245,0.46104,0.46752,28.20772,4,0,0,0,0,0.32763,0.32764,0.33217,0.33699,0.43292,0.44814,0.45748,0.46894,0.00244,0.00289,0.00238,0.00237,0.00928,0.00813,0.00777,0.00738,NA
2013-01-02,2013,2,42,missouriozarks_2013_01_02_120111.jpg,88.89401,76.47899,63.53181,0.33411,0.38834,76.11341,11.19244,64.53919,11.29255,55.67751,13.42282,0.32826,0.00607,0.32831,0.33271,0.33615,0.39027,0.03417,0.39009,0.40795,0.44677,28.47279,5,0,0,0,0,0.3275,0.32791,0.33237,0.33677,0.43486,0.44864,0.4573,0.46904,0.00244,0.00289,0.00248,0.00247,0.00928,0.00813,0.00777,0.00738,NA
2013-01-05,2013,5,40,missouriozarks_2013_01_05_120109.jpg,52.79254,36.08373,21.64084,0.3265,0.47769,64.88106,13.89481,47.16645,11.54771,31.64329,7.22406,0.32689,0.00746,0.32681,0.33248,0.33809,0.45281,0.0135,0.45131,0.46093,0.47291,28.79299,4,0,0,0,0,0.32721,0.32793,0.33305,0.33683,0.43741,0.4493,0.45791,0.46969,0.00255,0.00302,0.00248,0.00247,0.0097,0.00824,0.00798,0.00758,NA
2013-01-08,2013,8,42,missouriozarks_2013_01_08_120038.jpg,91.24234,91.24234,91.24234,0.33333,0.33333,71.62423,11.63776,53.66644,12.41663,36.92127,12.94482,0.3297,0.00733,0.33133,0.33601,0.33865,0.44579,0.02612,0.44991,0.4569,0.45953,29.19117,4,0,0,0,0,0.32681,0.32769,0.33337,0.33676,0.44201,0.45064,0.46001,0.47132,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2013-01-11,2013,11,41,missouriozarks_2013_01_11_120110.jpg,77.65174,53.89094,27.99027,0.3378,0.48674,58.62111,8.57172,40.61459,5.96959,25.12337,3.9458,0.32627,0.00936,0.32936,0.33282,0.33486,0.47096,0.01664,0.4679,0.48674,0.49316,29.67202,2,0,0,0,0,0.32641,0.32745,0.3335,0.33665,0.4472,0.45265,0.46319,0.47363,0.00255,0.00302,0.00248,0.00247,0.0097,0.00799,0.00753,0.00716,NA
2013-01-14,2013,14,42,missouriozarks_2013_01_14_120038.jpg,68.10445,68.10445,68.10445,0.33333,0.33333,61.54325,12.51978,44.6939,10.47695,31.02744,7.94315,0.324,0.00944,0.32522,0.33076,0.33551,0.44936,0.02782,0.44945,0.46627,0.48104,30.21991,4,0,0,0,0,0.32547,0.32661,0.33264,0.33606,0.45352,0.45465,0.46662,0.47608,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2013-01-17,2013,17,43,missouriozarks_2013_01_17_120110.jpg,84.20229,62.10503,39.80644,0.33369,0.45242,72.16386,13.33615,52.79088,11.07464,36.05188,5.17407,0.32614,0.00985,0.32722,0.33499,0.3375,0.44798,0.00663,0.4483,0.45168,0.45508,30.82549,4,0,0,0,0,0.32456,0.32578,0.33166,0.33543,0.45965,0.45601,0.46944,0.47819,0.00255,0.00302,0.00248,0.00247,0.0097,0.00824,0.00798,0.00758,NA
2013-01-20,2013,20,45,missouriozarks_2013_01_20_113118.jpg,73.58379,53.62732,35.93857,0.3287,0.45102,66.50695,12.41963,47.35153,10.47074,31.55661,6.21253,0.32411,0.00888,0.32434,0.33211,0.33506,0.45832,0.01541,0.45164,0.47155,0.48124,31.48685,2,0,0,0,0,0.32391,0.32521,0.33068,0.33488,0.46231,0.45745,0.47255,0.48069,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2013-01-23,2013,23,45,missouriozarks_2013_01_23_120110.jpg,80.18409,55.69921,32.61199,0.33057,0.47588,62.40091,12.00194,42.85347,10.14988,27.56957,6.50975,0.32122,0.00784,0.32025,0.32557,0.3315,0.47159,0.01628,0.47588,0.48697,0.49238,32.20311,2,0,0,0,0,0.32341,0.32476,0.32986,0.33447,0.46411,0.45954,0.47659,0.48397,0.00255,0.00302,0.00248,0.00247,0.0097,0.00799,0.00753,0.00716,NA
2013-01-26,2013,26,46,missouriozarks_2013_01_26_120109.jpg,61.90947,40.3165,21.36972,0.3262,0.5009,65.13933,12.65014,45.24245,10.50713,28.93405,7.31029,0.32368,0.01065,0.32486,0.32861,0.33553,0.4694,0.01863,0.46789,0.4849,0.49165,32.96681,2,0,0,0,0,0.32357,0.32496,0.32973,0.33451,0.46449,0.46141,0.48034,0.48706,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2013-01-29,2013,29,41,missouriozarks_2013_01_29_120111.jpg,58.61619,39.77693,19.69912,0.33683,0.49636,59.58395,8.82312,41.0379,6.60138,27.15951,7.25864,0.3215,0.01648,0.32698,0.33189,0.33683,0.46741,0.02588,0.47866,0.48552,0.49356,33.77986,2,0,0,0,0,0.32386,0.32526,0.32985,0.33473,0.46437,0.46222,0.48259,0.48895,0.00255,0.00302,0.00248,0.00247,0.0097,0.00824,0.00798,0.00758,NA
2013-02-01,2013,32,47,missouriozarks_2013_02_01_120110.jpg,73.56443,53.27074,34.36134,0.33047,0.45636,61.34653,8.02826,42.85953,6.87826,27.81384,6.10796,0.32417,0.00673,0.32479,0.32825,0.33087,0.46626,0.02455,0.46072,0.49429,0.499,34.63845,2,0,0,0,0,0.32457,0.32613,0.33072,0.33551,0.46614,0.46141,0.48307,0.48949,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2013-02-04,2013,35,48,missouriozarks_2013_02_04_120109.jpg,83.44575,60.46883,35.92824,0.33623,0.46399,71.38027,12.91702,52.01288,10.39126,34.36284,4.41424,0.32818,0.00898,0.32869,0.33612,0.3391,0.45201,0.00934,0.45175,0.45745,0.4605,35.53946,2,0,0,0,0,0.32521,0.32688,0.33166,0.33627,0.46722,0.45963,0.4825,0.48925,0.00255,0.00302,0.00248,0.00247,0.0097,0.00799,0.00753,0.00716,NA
2013-02-07,2013,38,46,missouriozarks_2013_02_07_120107.jpg,49.73923,35.12465,24.15007,0.3222,0.45626,60.95716,12.54088,42.83794,10.23082,28.52288,7.12682,0.32287,0.01204,0.32488,0.32809,0.33571,0.46207,0.01876,0.45884,0.47962,0.4906,36.48017,2,0,0,0,0,0.32516,0.32663,0.33227,0.33666,0.46764,0.45772,0.48115,0.48835,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2013-02-10,2013,41,46,missouriozarks_2013_02_10_120107.jpg,59.92703,41.011,22.55767,0.33208,0.48526,68.38381,11.49142,48.3651,9.7753,30.05652,6.61845,0.32841,0.00938,0.32983,0.33474,0.33854,0.46746,0.01918,0.46224,0.48438,0.49504,37.45677,2,0,0,0,0,0.32497,0.32616,0.3325,0.33673,0.46647,0.45657,0.47928,0.48693,0.00255,0.00302,0.00248,0.00247,0.0097,0.00824,0.00798,0.00758,NA
2013-02-13,2013,44,52,missouriozarks_2013_02_13_120110.jpg,84.76597,60.85517,36.07117,0.33494,0.46654,65.55869,11.13573,45.65096,9.34743,28.34924,6.50694,0.32604,0.00695,0.32595,0.33133,0.33553,0.47154,0.02387,0.46516,0.49647,0.50532,38.46643,4,0,0,0,0,0.3241,0.32485,0.33143,0.33588,0.45904,0.45522,0.47453,0.48295,0.00244,0.00289,0.00238,0.00237,0.00928,0.00813,0.00777,0.00738,NA
2013-02-16,2013,47,52,missouriozarks_2013_02_16_120110.jpg,83.23323,59.54899,36.56428,0.33203,0.46409,71.0133,12.02155,50.85789,9.15451,33.79115,3.42419,0.32543,0.00853,0.32649,0.3329,0.33605,0.45531,0.00964,0.45344,0.4629,0.46862,39.50576,4,0,0,0,0,0.32278,0.32291,0.33006,0.33468,0.44848,0.45312,0.46758,0.47706,0.00244,0.00289,0.00248,0.00247,0.00928,0.00813,0.00777,0.00738,NA
2013-02-19,2013,50,48,missouriozarks_2013_02_19_120110.jpg,83.54582,59.0129,35.40272,0.3316,0.46946,62.36934,10.10761,41.85482,8.58459,26.27349,7.45118,0.32021,0.01157,0.32118,0.32818,0.33215,0.48065,0.02449,0.48772,0.50442,0.50891,40.57186,4,0,0,0,0,0.32191,0.32162,0.32824,0.33251,0.44087,0.45171,0.4632,0.4734,0.00255,0.00302,0.00248,0.00247,0.0097,0.00824,0.00798,0.00758,NA
2013-02-22,2013,53,52,missouriozarks_2013_02_22_120110.jpg,53.98032,38.52581,29.6548,0.31537,0.44188,52.5756,11.28233,40.79922,6.57534,35.05425,10.29608,0.31688,0.01092,0.31554,0.32403,0.33072,0.41039,0.06573,0.43648,0.45457,0.47243,41.66062,5,0,0,0,0,0.32114,0.32057,0.32651,0.33057,0.43331,0.45081,0.46171,0.47227,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2013-02-25,2013,56,36,missouriozarks_2013_02_25_120108.jpg,51.94224,33.45133,21.28792,0.31356,0.48689,58.0236,9.16228,40.91967,10.14855,29.2194,12.49606,0.31793,0.00779,0.31507,0.32502,0.32947,0.45905,0.0388,0.47489,0.48139,0.48759,42.39844,4,0,0,0,0,0.32065,0.3199,0.32517,0.32907,0.4275,0.4496,0.46051,0.47141,0.00255,0.00302,0.00248,0.00247,0.0097,0.00799,0.00753,0.00716,NA
2013-02-28,2013,59,50,missouriozarks_2013_02_28_120112.jpg,69.38456,64.61061,65.44371,0.32396,0.3479,66.98949,4.75298,63.14471,6.9641,65.21052,9.40846,0.32307,0.00205,0.32342,0.32437,0.3259,0.34432,0.01614,0.34802,0.35882,0.36215,43.89645,5,0,0,0,0,0.32135,0.32071,0.32542,0.32933,0.42971,0.44853,0.46003,0.47117,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2013-03-03,2013,62,54,missouriozarks_2013_03_03_120109.jpg,60.90629,50.46008,45.21172,0.32227,0.38898,61.20877,6.0369,49.48415,7.70957,42.10165,11.61407,0.32388,0.00407,0.3233,0.3269,0.32925,0.40555,0.03992,0.39214,0.43683,0.47074,45.03751,5,0,0,0,0,0.32238,0.32195,0.32632,0.33021,0.43355,0.44807,0.46065,0.47185,0.00255,0.00302,0.00248,0.00247,0.0097,0.00824,0.00798,0.00758,NA
2013-03-06,2013,65,56,missouriozarks_2013_03_06_120110.jpg,58.16633,38.56204,21.93997,0.32496,0.49016,57.83385,8.61009,40.32752,6.08669,27.03602,3.09692,0.32135,0.00666,0.3199,0.32587,0.33113,0.46122,0.01763,0.46454,0.47381,0.4834,46.18934,4,0,0,0,0,0.32424,0.32426,0.32868,0.3324,0.44233,0.44868,0.46389,0.47484,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2013-03-09,2013,68,58,missouriozarks_2013_03_09_120109.jpg,66.54816,43.66075,21.64515,0.33113,0.50471,59.60975,5.04583,40.27651,3.51844,23.24668,3.74449,0.32703,0.00931,0.32839,0.33256,0.33744,0.48425,0.01749,0.48599,0.49733,0.50344,47.23868,4,0,0,0,0,0.32625,0.32676,0.33121,0.33473,0.45166,0.45007,0.46958,0.48002,0.00255,0.00302,0.00248,0.00247,0.0097,0.00799,0.00753,0.00716,NA
2013-03-12,2013,71,57,missouriozarks_2013_03_12_120109.jpg,80.75428,56.71467,30.71711,0.33721,0.48015,65.12407,11.36768,45.4454,8.5235,27.58607,4.75866,0.32807,0.00915,0.32976,0.33378,0.33743,0.4713,0.0161,0.47599,0.48454,0.49004,48.51699,4,0,0,0,0,0.32763,0.32849,0.33273,0.33601,0.45801,0.4516,0.47564,0.48549,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2013-03-15,2013,74,48,missouriozarks_2013_03_15_120109.jpg,81.84362,56.30027,26.91332,0.3411,0.49585,62.80621,9.24802,43.49,6.56196,24.40653,3.7223,0.33237,0.00622,0.33382,0.33677,0.33948,0.48035,0.01426,0.48122,0.49063,0.49743,49.68141,2,0,0,0,0,0.32897,0.33017,0.334,0.33709,0.46408,0.45265,0.47998,0.48936,0.00255,0.00302,0.00248,0.00247,0.0097,0.00824,0.00798,0.00758,NA
2013-03-18,2013,77,55,missouriozarks_2013_03_18_120109.jpg,58.39632,40.17058,21.76329,0.33384,0.4853,59.89914,6.34336,41.54703,4.94754,23.91473,5.1601,0.33153,0.00965,0.33381,0.33569,0.33715,0.47866,0.01846,0.48253,0.48814,0.49761,50.84643,2,0,0,0,0,0.3293,0.33053,0.334,0.33688,0.46432,0.45424,0.48368,0.49254,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2013-03-21,2013,80,57,missouriozarks_2013_03_21_120110.jpg,66.79506,43.44846,20.75478,0.33167,0.50989,60.99873,8.2559,41.74418,5.96988,23.86685,4.51159,0.32934,0.00547,0.331,0.33232,0.33511,0.4821,0.02309,0.49088,0.49653,0.50725,52.02773,2,0,0,0,0,0.32975,0.33099,0.33394,0.33665,0.46342,0.45699,0.48816,0.49631,0.00255,0.00302,0.00248,0.00247,0.0097,0.00799,0.00753,0.00716,NA
2013-03-24,2013,83,60,missouriozarks_2013_03_24_120107.jpg,101.24014,104.31801,108.71601,0.33193,0.32214,82.68206,18.55067,78.97901,29.06956,76.52099,40.58909,0.33181,0.00225,0.33189,0.33314,0.33448,0.37774,0.08494,0.32186,0.49266,0.5016,53.22163,1,0,0,0,0,0.33057,0.33167,0.3336,0.33643,0.46079,0.45964,0.49183,0.49932,0.00248,0.00293,0.00238,0.00237,0.00944,0.00811,0.00774,0.00736,NA
2013-03-27,2013,86,65,missouriozarks_2013_03_27_120111.jpg,55.77034,36.70711,20.43004,0.32511,0.49395,61.84115,9.9592,45.45778,11.19933,31.30797,15.23635,0.32757,0.00668,0.32712,0.33112,0.33767,0.45489,0.04806,0.48068,0.4905,0.49484,54.40903,4,0,0,0,0,0.33181,0.3328,0.33401,0.33708,0.4574,0.46093,0.49311,0.50021,0.00255,0.00302,0.00248,0.00247,0.0097,0.00824,0.00798,0.00758,NA
2013-03-30,2013,89,62,missouriozarks_2013_03_30_120108.jpg,51.74051,37.22518,21.51457,0.33694,0.46832,62.75729,10.76965,44.72129,7.76816,26.14176,4.06972,0.33401,0.00872,0.33623,0.34006,0.34285,0.46909,0.0166,0.4708,0.48145,0.4875,55.58599,2,0,0,0,0,0.33479,0.33604,0.33729,0.34073,0.45824,0.46134,0.49032,0.49756,0.00244,0.00289,0.00238,0.00237,0.00928,0.00813,0.00777,0.00738,NA
