#
# 3-day summary product time series for grandcanyon
#
# Site: grandcanyon
# Veg Type: NV
# ROI ID Number: 0001
# Lat: 36.06
# Lon: -112.1175
# Elev: 2177
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:02:52
# Update Date: 2017-04-18
# Update Time: 05:20:41
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:41:54
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2005-05-17,2005,137,3,grandcanyon_2005_05_17_120000.jpg,162.4929,162.75497,179.84183,0.32223,0.32171,160.81747,3.84085,163.7172,1.41611,182.7506,2.11191,0.32273,0.00051,0.32254,0.32298,0.32325,0.31699,0.00557,0.32008,0.3209,0.32138,72.75438,2,0,0,0,0,0.3228,0.3225,0.32339,0.32401,0.31839,0.31742,0.32067,0.32113,0.00063,0.00066,0.00074,0.00085,0.00358,0.00192,0.00244,0.00209,NA
2005-05-20,2005,140,3,grandcanyon_2005_05_20_120000.jpg,165.32095,166.13405,184.40743,0.32205,0.32047,163.41395,1.39185,164.5334,1.3399,181.9881,2.0432,0.32266,0.00043,0.32293,0.32296,0.32298,0.32046,7e-04,0.32047,0.32089,0.32114,73.33565,2,0,0,0,0,0.32292,0.32263,0.32352,0.32411,0.31938,0.31732,0.32085,0.32122,0.00064,0.00066,0.00074,0.00085,0.0037,0.00192,0.0025,0.00212,NA
2005-05-23,2005,143,3,grandcanyon_2005_05_23_120000.jpg,153.5235,157.10956,173.5436,0.32449,0.31708,159.93209,5.10147,162.2237,4.09025,179.2589,4.56748,0.32355,0.00073,0.32345,0.32397,0.32428,0.31892,0.00143,0.31912,0.31984,0.32028,73.85872,2,0,0,0,0,0.32304,0.32278,0.32366,0.32422,0.31985,0.31723,0.32078,0.32121,0.00064,0.00068,0.00075,0.00086,0.00351,0.00193,0.00244,0.00209,NA
2005-05-26,2005,146,3,grandcanyon_2005_05_26_120000.jpg,165.5749,166.85005,184.49542,0.32278,0.32031,155.13289,9.86375,155.9199,11.08834,169.0665,16.94295,0.32496,0.00266,0.3234,0.32605,0.32765,0.32353,0.00565,0.32031,0.32589,0.32924,74.32205,2,0,0,0,0,0.32315,0.32292,0.32378,0.32431,0.32001,0.31717,0.32058,0.32118,0.00065,0.00069,0.00076,0.00087,0.00351,0.00195,0.00244,0.00209,NA
2005-05-29,2005,149,1,grandcanyon_2005_05_28_120000.jpg,161.7761,163.76616,179.95638,0.32397,0.32003,161.7761,0,163.7662,0,179.9564,0,0.32397,0,0.32397,0.32397,0.32397,0.32003,0,0.32003,0.32003,0.32003,74.46298,NA,0,0,0,0,0.32324,0.32306,0.32387,0.32436,0.3198,0.31713,0.32038,0.32112,0.00066,7e-04,0.00077,0.00087,0.0037,0.00196,0.0025,0.00212,NA
2005-06-01,2005,152,3,grandcanyon_2005_06_01_120000.jpg,165.53502,167.73097,185.44679,0.32336,0.31913,166.14538,0.7849,167.4476,0.64507,185.1159,0.31639,0.32282,0.00065,0.32319,0.32327,0.32333,0.3203,0.00103,0.32015,0.32089,0.32134,75.06431,2,0,0,0,0,0.32336,0.32324,0.32399,0.32443,0.31869,0.31709,0.32006,0.32097,0.00065,0.00069,0.00076,0.00087,0.00358,0.00195,0.00244,0.00209,NA
2005-06-04,2005,155,3,grandcanyon_2005_06_04_120000.jpg,159.48037,160.36168,177.76655,0.32226,0.32049,159.19993,7.13509,161.8219,4.29604,181.3866,4.25246,0.32212,0.00112,0.32226,0.32284,0.32319,0.31675,0.00562,0.32049,0.32072,0.32086,75.34167,2,0,0,0,0,0.32355,0.3235,0.32419,0.32456,0.31749,0.317,0.31956,0.32072,0.00064,0.00068,0.00075,0.00086,0.0037,0.00193,0.00238,0.00206,NA
2005-06-07,2005,158,3,grandcanyon_2005_06_07_120000.jpg,162.01868,163.75892,181.28591,0.32296,0.31952,163.61705,1.95469,165.6316,1.75111,183.4902,2.74144,0.32304,0.00091,0.32296,0.32358,0.32395,0.31911,0.00029,0.3189,0.31921,0.3194,75.55643,2,0,0,0,0,0.32378,0.32381,0.32442,0.32471,0.31667,0.3169,0.31904,0.32044,0.00063,0.00067,0.00074,0.00085,0.00358,0.00191,0.00244,0.00209,NA
2005-06-10,2005,161,3,grandcanyon_2005_06_10_120000.jpg,142.68729,142.95206,158.82903,0.32162,0.32103,112.77015,28.03291,119.8134,25.59209,136.1308,26.00521,0.32503,0.00294,0.32469,0.32674,0.32797,0.3035,0.01287,0.29896,0.30999,0.31662,75.7091,2,0,0,0,0,0.32402,0.32413,0.32466,0.32488,0.31589,0.31678,0.31865,0.32024,0.00063,0.00067,0.00074,0.00085,0.0037,0.00191,0.0025,0.00212,NA
2005-06-13,2005,164,2,grandcanyon_2005_06_13_120000.jpg,163.73888,165.9854,184.30645,0.32291,0.31854,157.11517,6.62371,159.5404,6.44504,175.8847,8.42171,0.32396,0.00105,0.32396,0.32449,0.3248,0.31901,0.00047,0.31901,0.31925,0.31939,75.80064,2,0,0,0,0,0.32424,0.32443,0.32488,0.32503,0.31551,0.31669,0.31826,0.31996,0.00064,0.00068,0.00075,0.00085,0.00351,0.00193,0.00244,0.00209,NA
2005-06-16,2005,167,3,grandcanyon_2005_06_16_120000.jpg,162.92122,164.01387,180.46464,0.32324,0.32109,162.09959,1.33628,162.8935,1.57489,178.976,1.81595,0.32322,0.00011,0.32324,0.32329,0.32332,0.32165,0.00044,0.32169,0.32193,0.32207,75.83235,2,0,0,0,0,0.32441,0.32466,0.32505,0.32514,0.31535,0.31664,0.31777,0.31955,0.00065,7e-04,0.00076,0.00087,0.00351,0.00195,0.00244,0.00209,NA
2005-06-19,2005,170,3,grandcanyon_2005_06_19_120000.jpg,160.77641,163.93905,180.6945,0.32437,0.31811,163.93253,3.14953,166.8805,2.08895,183.5436,2.01818,0.32445,0.00106,0.32437,0.32508,0.32551,0.3187,0.0029,0.31811,0.32031,0.32163,75.82989,2,0,0,0,0,0.3245,0.32479,0.32513,0.32519,0.31532,0.31664,0.31745,0.31929,0.00066,7e-04,0.00077,0.00087,0.0037,0.00196,0.0025,0.00212,NA
2005-06-22,2005,173,3,grandcanyon_2005_06_22_120000.jpg,138.61107,145.1512,159.13277,0.32773,0.31297,143.96411,5.63317,153.1687,5.97057,172.0367,9.62128,0.32654,0.00241,0.32773,0.32822,0.32852,0.30696,0.00515,0.30753,0.31025,0.31188,75.7843,2,0,0,0,0,0.32451,0.32484,0.32515,0.3252,0.31552,0.31667,0.31733,0.31914,0.00065,7e-04,0.00076,0.00087,0.00358,0.00196,0.00244,0.00209,NA
2005-06-25,2005,176,3,grandcanyon_2005_06_25_120000.jpg,155.81455,155.26432,167.55224,0.32439,0.32554,157.99126,1.77872,159.5896,3.40171,175.1818,5.71419,0.32387,0.00043,0.32388,0.32414,0.32429,0.3207,0.00355,0.31942,0.32248,0.32432,75.6827,2,0,0,0,0,0.32449,0.32486,0.32513,0.32519,0.31581,0.3167,0.3173,0.31896,0.00064,0.00068,0.00075,0.00086,0.0037,0.00194,0.00238,0.00207,NA
2005-06-28,2005,179,3,grandcanyon_2005_06_28_120000.jpg,148.39198,155.4828,179.01551,0.32198,0.3073,158.43217,7.13412,164.5726,6.66136,183.5019,3.98029,0.32484,0.00235,0.3248,0.32627,0.32715,0.31269,0.00515,0.31116,0.31539,0.31793,75.5267,2,0,0,0,0,0.32444,0.32483,0.3251,0.32518,0.31581,0.31672,0.31735,0.31882,0.00064,0.00066,0.00074,0.00085,0.00358,0.00193,0.00244,0.0021,NA
2005-07-01,2005,182,3,grandcanyon_2005_07_01_120000.jpg,170.0744,179.05794,197.18317,0.32776,0.31131,166.25941,5.33013,172.8881,8.13824,190.0924,9.49531,0.32662,0.00126,0.32723,0.32749,0.32765,0.31431,0.00369,0.31211,0.3158,0.31802,75.3179,2,0,0,0,0,0.32438,0.32479,0.32504,0.32516,0.31581,0.31675,0.31747,0.31881,0.00064,0.00066,0.00075,0.00085,0.0037,0.00193,0.00251,0.00213,NA
2005-07-04,2005,185,3,grandcanyon_2005_07_04_120000.jpg,162.7021,165.31724,181.68145,0.32434,0.31921,161.72924,1.79707,164.3367,1.62646,180.3812,2.25304,0.32449,0.00044,0.32434,0.32471,0.32494,0.31934,9e-05,0.3194,0.31941,0.31941,75.05813,2,0,0,0,0,0.32432,0.32473,0.32498,0.32514,0.31617,0.31679,0.31772,0.31901,0.00065,0.00068,0.00076,0.00086,0.00351,0.00195,0.00246,0.00209,NA
2005-07-07,2005,188,3,grandcanyon_2005_07_07_120000.jpg,161.31557,167.37382,185.05417,0.32579,0.314,162.29459,2.50113,166.8823,2.67101,184.3449,3.38888,0.32498,6e-04,0.32476,0.32527,0.32558,0.31605,0.00154,0.31645,0.31708,0.31745,74.7493,2,0,0,0,0,0.32426,0.32465,0.32493,0.32511,0.31674,0.31686,0.31809,0.31933,0.00066,7e-04,0.00077,0.00088,0.00351,0.00197,0.00246,0.00209,NA
2005-07-10,2005,191,3,grandcanyon_2005_07_10_120000.jpg,160.2113,160.9531,174.71542,0.32458,0.32308,161.65798,3.11351,162.9318,3.51297,177.7501,4.96706,0.32436,0.00048,0.32458,0.32469,0.32476,0.32184,0.00129,0.32237,0.32273,0.32294,74.39326,2,0,0,0,0,0.32421,0.32457,0.32488,0.32509,0.3173,0.31696,0.31843,0.31961,0.00067,0.00071,0.00078,0.00088,0.0037,0.00199,0.00251,0.00212,NA
2005-07-13,2005,194,3,grandcanyon_2005_07_13_120000.jpg,166.01752,175.58448,195.45375,0.32694,0.30913,166.48819,1.95232,174.9103,5.56855,192.8945,6.7888,0.32732,0.00182,0.32694,0.32832,0.32916,0.31173,0.00498,0.30913,0.31391,0.31678,73.99166,2,0,0,0,0,0.32414,0.32444,0.3248,0.32504,0.31806,0.3171,0.3188,0.31988,0.00066,7e-04,0.00077,0.00088,0.0036,0.00198,0.00244,0.0021,NA
2005-07-16,2005,197,1,grandcanyon_2005_07_15_120000.jpg,162.885,165.50096,180.0528,0.32551,0.32036,162.885,0,165.501,0,180.0528,0,0.32551,0,0.32551,0.32551,0.32551,0.32036,0,0.32036,0.32036,0.32036,73.54599,NA,0,0,0,0,0.32401,0.32423,0.32467,0.32495,0.31872,0.31727,0.31928,0.32024,0.00065,0.00069,0.00076,0.00087,0.00374,0.00197,0.00239,0.00209,NA
2005-07-19,2005,200,3,grandcanyon_2005_07_19_120000.jpg,170.86723,176.57761,192.09584,0.32727,0.31669,164.03255,5.08871,168.5186,6.12718,184.6407,5.64188,0.32579,0.00125,0.3259,0.32659,0.327,0.31718,0.00063,0.31678,0.31742,0.3178,73.05755,2,0,0,0,0,0.32385,0.32396,0.3245,0.32482,0.31911,0.31748,0.31976,0.32062,0.00065,0.00068,0.00076,0.00087,0.0036,0.00196,0.00247,0.00213,NA
2005-07-22,2005,203,3,grandcanyon_2005_07_22_120000.jpg,163.96888,165.13219,182.12553,0.32301,0.32074,162.74865,0.92824,164.8585,0.28859,182.2542,0.09179,0.32334,0.00056,0.32301,0.32357,0.32391,0.3192,0.00123,0.31915,0.31994,0.32042,72.52742,2,0,0,0,0,0.32368,0.32368,0.32431,0.32469,0.31925,0.31771,0.32014,0.32095,0.00065,0.00068,0.00076,0.00087,0.0037,0.00195,0.00255,0.00218,NA
2005-07-25,2005,206,2,grandcanyon_2005_07_25_120000.jpg,157.9009,158.65998,176.48493,0.3218,0.32026,160.68608,2.78518,160.2164,1.55638,178.496,2.01107,0.32083,0.00096,0.32083,0.32132,0.32161,0.32174,0.00148,0.32174,0.32248,0.32293,71.75692,2,0,0,0,0,0.32351,0.32341,0.32414,0.32456,0.31882,0.31796,0.32039,0.32123,0.00066,7e-04,0.00077,0.00088,0.00356,0.00195,0.00252,0.00216,NA
2005-07-28,2005,209,3,grandcanyon_2005_07_28_120000.jpg,156.28445,156.42102,170.58041,0.32366,0.32338,156.37493,4.79877,156.8534,4.14684,170.9294,5.53524,0.32401,0.00117,0.32366,0.32462,0.3252,0.32298,0.00039,0.3231,0.32324,0.32332,71.34477,2,0,0,0,0,0.32338,0.32319,0.32399,0.32445,0.31816,0.31823,0.3206,0.32153,0.00067,0.00072,0.00078,9e-04,0.00369,0.00197,0.00255,0.00217,NA
2005-07-31,2005,212,3,grandcanyon_2005_07_31_120000.jpg,168.83368,170.0375,187.66834,0.32293,0.32065,141.66089,21.7275,143.911,19.45351,160.6138,19.2983,0.32249,0.00033,0.3224,0.32266,0.32282,0.3167,0.0108,0.32065,0.32407,0.32613,70.69354,2,0,0,0,0,0.3233,0.32306,0.3239,0.32438,0.31765,0.31851,0.32082,0.32186,0.00068,0.00072,0.00079,9e-04,0.00396,0.00199,0.00263,0.00221,NA
2005-08-03,2005,215,3,grandcanyon_2005_08_03_120000.jpg,71.18691,76.0615,93.99665,0.31529,0.29508,129.70989,42.32127,132.4826,40.33498,151.7406,40.91228,0.31921,0.00286,0.3203,0.32117,0.32169,0.30997,0.01248,0.30922,0.31742,0.32234,70.00366,2,0,0,0,0,0.32323,0.32299,0.32383,0.32431,0.31696,0.3188,0.32092,0.32228,0.00067,0.00072,0.00079,9e-04,0.00378,0.00203,0.00257,0.00217,NA
2005-08-06,2005,218,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32313,0.32292,0.32373,0.3242,0.31604,0.31909,0.32089,0.32279,0.00067,7e-04,0.00078,9e-04,0.00382,0.00207,0.00258,0.0021,NA
2005-08-09,2005,221,3,grandcanyon_2005_08_09_120000.jpg,167.63744,166.95018,183.99918,0.32193,0.32326,132.75212,25.23076,135.2157,22.6536,153.3896,21.79848,0.3208,0.00137,0.3216,0.32176,0.32186,0.31384,0.00839,0.31538,0.31932,0.32168,68.51253,2,0,0,0,0,0.32303,0.32287,0.32362,0.32408,0.31565,0.31939,0.32105,0.32335,0.00067,0.00069,0.00078,0.00091,0.00404,0.0021,0.00264,0.00206,NA
2005-08-12,2005,224,3,grandcanyon_2005_08_12_120000.jpg,164.7181,163.46826,179.90139,0.32173,0.32419,165.95777,0.92458,164.8849,1.02224,181.878,1.51581,0.32159,0.00082,0.32173,0.32212,0.32236,0.32368,0.00039,0.32361,0.3239,0.32408,67.71374,2,0,0,0,0,0.32293,0.32283,0.32352,0.32397,0.31626,0.31967,0.32148,0.3239,0.00068,7e-04,8e-04,0.00092,0.00378,0.00213,0.00257,0.00209,NA
2005-08-15,2005,227,2,grandcanyon_2005_08_15_120000.jpg,138.40886,146.19178,171.49682,0.32053,0.30346,152.76063,14.35177,155.7179,9.52616,176.4807,4.98385,0.32106,0.00054,0.32106,0.32133,0.32149,0.31435,0.01089,0.31435,0.31979,0.32306,66.5964,2,0,0,0,0,0.32285,0.32281,0.32344,0.32387,0.31744,0.31994,0.32199,0.32438,0.00069,0.00072,0.00081,0.00094,0.00364,0.00213,0.00254,0.00216,NA
2005-08-18,2005,230,3,grandcanyon_2005_08_18_120000.jpg,162.36165,162.31219,177.61189,0.32315,0.32325,156.85266,7.87183,160.7794,4.49626,181.3734,2.81049,0.32218,0.00116,0.32284,0.323,0.32309,0.31415,0.00894,0.31721,0.32023,0.32204,66.0162,2,0,0,0,0,0.32281,0.3228,0.32339,0.32382,0.31861,0.3202,0.32246,0.32473,7e-04,0.00072,0.00081,0.00094,0.00374,0.00212,0.00258,0.00219,NA
2005-08-21,2005,233,1,grandcanyon_2005_08_22_120000.jpg,161.39541,159.92274,172.74952,0.32369,0.32667,161.39541,0,159.9227,0,172.7495,0,0.32369,0,0.32369,0.32369,0.32369,0.32667,0,0.32667,0.32667,0.32667,64.50572,NA,0,0,0,0,0.32282,0.32285,0.32339,0.32379,0.31971,0.32047,0.32308,0.32499,0.00069,0.00072,0.00081,0.00093,0.00358,0.00209,0.0025,0.00215,NA
2005-08-24,2005,236,3,grandcanyon_2005_08_24_120000.jpg,151.06579,156.67427,179.89725,0.32129,0.30979,157.09651,4.95503,161.0953,3.32575,181.6256,1.33684,0.3223,0.00084,0.32227,0.32281,0.32313,0.31423,0.00393,0.31356,0.31646,0.31819,64.19366,2,0,0,0,0,0.32285,0.32298,0.32341,0.32376,0.32077,0.32078,0.32391,0.32519,0.00069,0.00071,8e-04,0.00092,0.00376,0.00208,0.00241,0.00211,NA
2005-08-27,2005,239,3,grandcanyon_2005_08_27_120000.jpg,168.20339,167.50266,182.04453,0.32352,0.32487,166.41783,1.36965,165.8364,1.28953,180.3848,1.17686,0.32349,3e-04,0.32352,0.32369,0.32378,0.32463,0.00036,0.32487,0.32488,0.32489,63.23842,2,0,0,0,0,0.3229,0.32315,0.32346,0.32374,0.32174,0.3211,0.32471,0.32537,0.00069,0.00071,0.00081,0.00093,0.00363,0.00208,0.00244,0.00212,NA
2005-08-30,2005,242,3,grandcanyon_2005_08_30_120000.jpg,170.16839,169.43368,182.9534,0.32424,0.32565,166.78385,4.12331,167.3036,3.9321,181.2822,4.5568,0.32463,0.00031,0.32467,0.32483,0.32493,0.32362,0.00156,0.32336,0.32451,0.32519,62.25594,2,0,0,0,0,0.32297,0.32335,0.32352,0.32372,0.32261,0.32143,0.3252,0.32552,7e-04,0.00072,0.00082,0.00093,0.0037,0.0021,0.0025,0.00215,NA
2005-09-02,2005,245,3,grandcanyon_2005_09_02_120000.jpg,149.39441,146.34319,151.40387,0.32729,0.33411,131.9831,22.70453,132.3203,20.07582,142.1577,16.53867,0.32521,0.00231,0.32636,0.32683,0.3271,0.3233,0.01024,0.32625,0.33018,0.33254,61.24819,2,0,0,0,0,0.32304,0.32353,0.32359,0.32372,0.32332,0.32174,0.32535,0.32566,0.00071,0.00074,0.00083,0.00094,0.00351,0.00212,0.00245,0.00214,NA
2005-09-05,2005,248,3,grandcanyon_2005_09_05_120000.jpg,134.93816,142.62941,164.83472,0.3224,0.30501,155.93417,16.47359,155.8905,12.04174,168.7271,9.88314,0.32435,0.00152,0.32456,0.32533,0.32579,0.32384,0.01344,0.33099,0.33325,0.3346,60.21728,2,0,0,0,0,0.32311,0.32368,0.32365,0.32373,0.32387,0.32203,0.32538,0.32578,0.00071,0.00075,0.00083,0.00095,0.00351,0.00212,0.00246,0.00217,NA
2005-09-08,2005,251,3,grandcanyon_2005_09_08_120000.jpg,155.26325,155.39487,170.5075,0.32296,0.32268,156.89199,4.89914,157.8051,3.75676,173.3409,2.64276,0.32334,0.00043,0.32311,0.32353,0.32377,0.32142,0.00339,0.32268,0.32374,0.32437,59.16545,2,0,0,0,0,0.32318,0.32377,0.3237,0.32375,0.32391,0.32228,0.3254,0.32588,7e-04,0.00074,0.00082,0.00093,0.0037,0.00211,0.00253,0.0022,NA
2005-09-11,2005,254,3,grandcanyon_2005_09_11_120000.jpg,162.5311,161.49369,174.6125,0.32387,0.32595,163.60895,0.80757,162.6966,1.09743,175.8471,0.96436,0.324,0.00051,0.32387,0.32427,0.32451,0.32582,0.00037,0.32595,0.32607,0.32614,58.09506,2,0,0,0,0,0.32326,0.32382,0.32376,0.32381,0.32273,0.3225,0.32527,0.32594,0.00069,0.00072,8e-04,0.00092,0.00358,0.0021,0.00251,0.00219,NA
2005-09-14,2005,257,3,grandcanyon_2005_09_14_120000.jpg,163.30426,162.05031,175.77808,0.32337,0.32587,165.04769,1.27986,164.7608,2.07062,179.0813,2.73352,0.32376,0.00045,0.32352,0.32395,0.32422,0.32435,0.00214,0.32584,0.32586,0.32587,57.00853,2,0,0,0,0,0.32338,0.32387,0.32386,0.3239,0.32145,0.32272,0.3249,0.32599,0.00068,0.00072,8e-04,0.00092,0.0037,0.00212,0.00252,0.00222,NA
2005-09-17,2005,260,3,grandcanyon_2005_09_17_120000.jpg,169.92657,169.43687,183.70122,0.32393,0.32487,167.02445,2.49258,166.6625,2.40385,180.2674,2.85741,0.32428,0.00025,0.32443,0.32445,0.32446,0.32498,8e-05,0.325,0.32504,0.32506,55.90826,2,0,0,0,0,0.32351,0.32392,0.32397,0.324,0.32048,0.32294,0.3245,0.326,0.00069,0.00072,8e-04,0.00093,0.00358,0.00217,0.00261,0.00228,NA
2005-09-20,2005,263,2,grandcanyon_2005_09_20_120000.jpg,120.31517,130.35782,151.23643,0.32435,0.29936,142.92165,22.60648,149.0503,18.69248,168.9731,17.73667,0.32347,0.00088,0.32347,0.32391,0.32417,0.30885,0.00949,0.30885,0.31359,0.31644,54.42369,2,0,0,0,0,0.32364,0.32394,0.32407,0.3241,0.31974,0.32315,0.3243,0.32597,7e-04,0.00073,0.00082,0.00097,0.0037,0.00227,0.00263,0.00226,NA
2005-09-23,2005,266,3,grandcanyon_2005_09_23_120000.jpg,168.03233,165.6389,177.00338,0.32435,0.32904,162.35754,10.80307,162.5471,8.28541,178.2857,5.27497,0.32297,0.00141,0.32353,0.32394,0.32419,0.32236,0.00706,0.32546,0.32725,0.32832,53.67533,2,0,0,0,0,0.32373,0.32393,0.32414,0.32418,0.31981,0.32334,0.32395,0.32579,0.00073,0.00075,0.00086,0.00102,0.00362,0.00241,0.00259,0.00222,NA
2005-09-26,2005,269,3,grandcanyon_2005_09_26_120000.jpg,135.67622,142.96846,164.0368,0.32296,0.30649,142.19198,18.99736,146.1276,16.39322,162.3202,15.64703,0.32428,0.00095,0.32468,0.32493,0.32509,0.31487,0.00793,0.31263,0.31907,0.32293,52.54726,2,0,0,0,0,0.32375,0.32386,0.32414,0.32422,0.32019,0.32351,0.32344,0.32551,0.00078,0.00078,0.00091,0.00109,0.00379,0.0026,0.00265,0.00226,NA
2005-09-29,2005,272,3,grandcanyon_2005_09_29_120000.jpg,162.79159,160.99866,175.64185,0.32236,0.32595,165.09374,2.14439,163.8262,2.53815,178.5658,2.60002,0.32281,0.00037,0.3228,0.32303,0.32318,0.32532,0.00047,0.3252,0.32557,0.3258,51.41501,2,0,0,0,0,0.32369,0.32373,0.32406,0.32421,0.321,0.32365,0.32345,0.32537,0.00085,0.00083,0.00099,0.0012,0.00391,0.00287,0.00265,0.00233,NA
2005-10-02,2005,275,3,grandcanyon_2005_10_02_120000.jpg,166.74459,165.90461,179.74745,0.32378,0.32542,167.12616,0.9807,166.281,1.54533,179.8813,1.69055,0.32395,0.00036,0.32378,0.32412,0.32432,0.32561,0.00081,0.32542,0.32605,0.32642,50.28151,2,0,0,0,0,0.32358,0.32358,0.32392,0.32415,0.32298,0.32377,0.32405,0.32546,0.00095,0.00092,0.00111,0.00135,0.00385,0.00319,0.00268,0.00252,NA
2005-10-05,2005,278,3,grandcanyon_2005_10_05_120000.jpg,167.72534,166.48058,182.51991,0.32218,0.32459,167.28626,4.05229,165.8138,3.79288,179.9769,5.18444,0.32319,0.00098,0.32289,0.3237,0.32419,0.32606,0.00105,0.32655,0.32679,0.32693,49.1498,2,0,0,0,0,0.32347,0.32345,0.32377,0.32403,0.3249,0.32388,0.32488,0.32571,0.0011,0.00107,0.00129,0.00154,0.00395,0.00355,0.00305,0.00296,NA
2005-10-08,2005,281,2,grandcanyon_2005_10_08_120000.jpg,170.33154,170.455,184.12024,0.32473,0.3245,167.09826,3.23328,166.6556,3.79936,180.1328,3.98747,0.32429,0.00044,0.32429,0.32451,0.32464,0.32518,0.00068,0.32518,0.32552,0.32573,48.02298,2,0,0,0,0,0.32334,0.32333,0.32362,0.32386,0.32558,0.32396,0.32585,0.32618,0.00131,0.00131,0.00153,0.00179,0.0046,0.00397,0.00393,0.00372,NA
2005-10-11,2005,284,2,grandcanyon_2005_10_11_120000.jpg,170.1738,168.19679,183.4963,0.3223,0.32609,168.30075,1.87305,166.8098,1.38696,182.1354,1.36091,0.3225,2e-04,0.3225,0.3226,0.32266,0.32537,0.00071,0.32537,0.32573,0.32594,46.90423,2,0,0,0,0,0.32321,0.32324,0.32345,0.32365,0.32508,0.32404,0.32689,0.32693,0.00158,0.00164,0.00184,0.00211,0.00738,0.00448,0.0055,0.00485,NA
2005-10-14,2005,287,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32307,0.32315,0.32327,0.32341,0.32411,0.3241,0.32694,0.32739,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-10-17,2005,290,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32292,0.32308,0.32308,0.32315,0.32355,0.32415,0.32575,0.32738,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-10-20,2005,293,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32276,0.32301,0.32287,0.32286,0.32274,0.3242,0.32448,0.32753,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-10-23,2005,296,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32269,0.32297,0.32277,0.32272,0.32148,0.32425,0.32385,0.32757,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-10-26,2005,299,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32278,0.32299,0.32286,0.3228,0.32013,0.32429,0.32347,0.32697,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-10-29,2005,302,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32297,0.32304,0.32307,0.32303,0.31894,0.32433,0.3228,0.32597,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-01,2005,305,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3232,0.32312,0.32332,0.3233,0.31796,0.32438,0.3218,0.32479,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-04,2005,308,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3234,0.3232,0.32355,0.32352,0.31719,0.32444,0.32083,0.32365,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-07,2005,311,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32353,0.32328,0.32368,0.32362,0.31669,0.3245,0.32002,0.32279,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
