#
# 1-day summary product time series for woodshole
#
# Site: woodshole
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 41.5495
# Lon: -70.6432
# Elev: 10
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:36:40
# Update Date: 2017-04-18
# Update Time: 05:39:42
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:17:43
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-05-18,2014,138,51,woodshole_2014_05_18_115414.jpg,101.59899,113.19641,55.64275,0.41857,0.37568,99.03193,4.19026,112.08649,3.82957,66.87918,10.10669,0.40379,0.01396,0.40529,0.41695,0.41986,0.35671,0.01382,0.35483,0.36511,0.3763,68.09085,2,0,0,0,0,0.40522,0.40777,0.41609,0.41872,0.36049,0.36223,0.36961,0.37685,0.00182,0.00203,0.00269,0.00267,0.00447,0.00432,0.00503,0.00624,NA
2014-05-19,2014,139,51,woodshole_2014_05_19_115415.jpg,91.46917,105.40626,57.42507,0.41449,0.35969,99.57188,3.69187,112.56302,3.65832,67.11349,8.88745,0.40357,0.01365,0.40727,0.41491,0.41823,0.35691,0.01123,0.35671,0.36497,0.37014,68.30553,2,0,0,0,0,0.40736,0.41013,0.41912,0.42193,0.36063,0.3622,0.36952,0.37693,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2014-05-20,2014,140,50,woodshole_2014_05_20_115416.jpg,94.67699,107.62933,52.28313,0.42276,0.37188,100.65026,3.77648,112.93543,3.79691,62.81336,10.51736,0.40919,0.01616,0.41217,0.42349,0.4253,0.3646,0.01403,0.36799,0.37452,0.38186,68.51458,2,0,0,0,0,0.4093,0.41214,0.42164,0.42449,0.36149,0.36297,0.3705,0.37785,0.00182,0.00203,0.00269,0.00267,0.00447,0.00432,0.00503,0.00624,NA
2014-05-21,2014,141,49,woodshole_2014_05_21_115417.jpg,95.81658,109.18369,52.46188,0.42408,0.37216,99.74266,4.57656,111.70472,4.04031,60.5158,11.81818,0.41177,0.0184,0.41959,0.42797,0.42946,0.36737,0.01231,0.36987,0.37632,0.38221,68.71793,2,0,0,0,0,0.41094,0.41381,0.42364,0.42651,0.36223,0.36365,0.37136,0.37854,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2014-05-22,2014,142,50,woodshole_2014_05_22_115419.jpg,99.74565,114.63077,67.9383,0.40604,0.35331,98.39737,4.73868,112.47562,4.56612,63.15612,7.97874,0.41094,0.01308,0.41295,0.42057,0.42431,0.35932,0.00971,0.35796,0.36554,0.3732,68.9155,2,0,0,0,0,0.41223,0.41477,0.42457,0.4275,0.36207,0.36349,0.37126,0.37789,0.00182,0.00203,0.00269,0.00267,0.00447,0.00432,0.00503,0.00624,NA
2014-05-23,2014,143,50,woodshole_2014_05_23_115420.jpg,91.92773,106.27894,54.49171,0.42058,0.36378,98.80897,4.31742,113.09182,4.20618,63.02626,9.62211,0.41187,0.01296,0.41329,0.42388,0.42857,0.35984,0.01379,0.36107,0.36698,0.37794,69.10722,2,0,0,0,0,0.41326,0.4155,0.42514,0.42811,0.36172,0.36318,0.371,0.37697,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2014-05-24,2014,144,51,woodshole_2014_05_24_115421.jpg,101.59194,114.12534,51.10257,0.42772,0.38075,99.88211,3.10708,114.6006,2.72284,60.79146,10.02472,0.41677,0.0119,0.414,0.42965,0.43151,0.36342,0.01683,0.36599,0.37915,0.38097,69.29303,2,0,0,0,0,0.41411,0.41607,0.42523,0.42834,0.36036,0.36204,0.36961,0.37482,0.00182,0.00203,0.00269,0.00267,0.00447,0.00432,0.00503,0.00624,NA
2014-05-25,2014,145,51,woodshole_2014_05_25_115422.jpg,95.87085,109.98761,51.78914,0.42689,0.3721,99.71784,3.23001,114.11811,3.52959,58.40072,9.79442,0.41967,0.01121,0.42401,0.42977,0.432,0.36692,0.01568,0.37123,0.37983,0.38278,69.47285,2,0,0,0,0,0.41477,0.41658,0.42524,0.42845,0.35901,0.36096,0.36828,0.37275,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2014-05-26,2014,146,51,woodshole_2014_05_26_115423.jpg,99.50335,117.03794,64.21305,0.41687,0.35441,97.13599,3.73544,113.1548,4.2334,64.89428,6.95228,0.41154,0.01159,0.41313,0.41931,0.42283,0.35322,0.00855,0.35441,0.35809,0.36204,69.64662,2,0,0,0,0,0.41496,0.41721,0.42559,0.42875,0.35828,0.36055,0.36777,0.37154,0.00182,0.00203,0.00269,0.00267,0.00447,0.00432,0.00503,0.00624,NA
2014-05-27,2014,147,50,woodshole_2014_05_27_115424.jpg,93.61101,110.03293,54.82602,0.42571,0.36217,97.82997,4.49411,113.68466,4.40194,64.23001,9.6377,0.41292,0.01519,0.41635,0.42546,0.43028,0.35518,0.01198,0.35527,0.36324,0.36824,69.81427,2,0,0,0,0,0.41503,0.41788,0.42605,0.4291,0.35774,0.36031,0.36744,0.37065,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2014-05-28,2014,148,51,woodshole_2014_05_28_115426.jpg,100.61879,118.31543,66.04026,0.41518,0.35308,92.05098,6.71753,110.45745,6.4257,62.97842,6.17396,0.41628,0.00541,0.41567,0.42136,0.42359,0.3467,0.01042,0.35107,0.35402,0.35532,69.97575,2,0,0,0,0,0.41515,0.41929,0.42763,0.43032,0.3589,0.36178,0.36871,0.37193,0.00182,0.00203,0.00269,0.00267,0.00447,0.00432,0.00503,0.00624,NA
2014-05-29,2014,149,51,woodshole_2014_05_29_115427.jpg,95.00407,110.37773,51.84203,0.42911,0.36934,98.80664,3.63953,112.44877,3.8251,60.66798,11.62035,0.41454,0.01964,0.42584,0.43108,0.43323,0.36396,0.01096,0.36667,0.37388,0.37674,70.13098,2,0,0,0,0,0.41527,0.4207,0.42925,0.43159,0.36002,0.36313,0.3699,0.37327,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2014-05-30,2014,150,50,woodshole_2014_05_30_115428.jpg,94.49495,109.87893,52.12025,0.42839,0.36841,98.86822,3.69758,112.99745,3.89629,61.40187,12.52245,0.41455,0.0201,0.41771,0.43284,0.43563,0.36253,0.01449,0.36527,0.37585,0.37968,70.27989,2,0,0,0,0,0.41582,0.42178,0.43051,0.43272,0.36019,0.36326,0.37022,0.37398,0.00179,0.002,0.00265,0.00262,0.0044,0.00425,0.00495,0.00614,NA
2014-05-31,2014,151,51,woodshole_2014_05_31_115429.jpg,94.43281,109.51843,51.95775,0.42796,0.36901,97.8149,3.99115,112.51726,3.737,59.93261,11.35672,0.41712,0.01617,0.42548,0.43251,0.43445,0.36257,0.01539,0.36711,0.37512,0.3787,70.42243,2,0,0,0,0,0.41653,0.42288,0.43193,0.43401,0.36042,0.36335,0.37069,0.37509,0.00179,0.002,0.00265,0.00262,0.0044,0.00425,0.00495,0.00614,NA
2014-06-01,2014,152,51,woodshole_2014_06_01_115430.jpg,93.97734,109.60111,50.71078,0.43101,0.36957,98.84526,4.56361,112.60761,4.41649,59.90937,12.42352,0.41616,0.02066,0.42327,0.43427,0.43549,0.36494,0.01232,0.36872,0.37387,0.37893,70.55855,2,0,0,0,0,0.41715,0.42372,0.43296,0.43513,0.35995,0.36268,0.37033,0.37522,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2014-06-02,2014,153,50,woodshole_2014_06_02_115431.jpg,91.49639,108.19949,49.61365,0.434,0.367,98.06929,3.94716,112.75294,4.17371,58.88571,12.05611,0.41914,0.02072,0.42732,0.43637,0.43774,0.36425,0.0123,0.3657,0.37223,0.38132,70.68818,2,0,0,0,0,0.418,0.42444,0.43371,0.43641,0.35816,0.36052,0.36846,0.3737,0.00182,0.00203,0.00269,0.00267,0.00447,0.00432,0.00503,0.00624,NA
2014-06-03,2014,154,50,woodshole_2014_06_03_115432.jpg,94.55332,111.81337,52.99213,0.43111,0.36457,98.12454,3.85424,113.3812,4.07806,60.10865,13.22049,0.41872,0.02311,0.42825,0.44081,0.44284,0.36202,0.0134,0.36415,0.37363,0.37813,70.81127,2,0,0,0,0,0.41871,0.42489,0.43412,0.43741,0.356,0.35795,0.36608,0.37163,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2014-06-04,2014,155,50,woodshole_2014_06_04_115434.jpg,89.68778,106.56719,51.79317,0.42962,0.36157,94.14659,4.99989,114.46154,4.49322,64.41675,6.14601,0.41939,0.00739,0.4187,0.42468,0.42916,0.34487,0.01147,0.34494,0.35517,0.36026,70.92782,2,0,0,0,0,0.419,0.42491,0.43376,0.43778,0.35322,0.3547,0.36273,0.36838,0.00182,0.00203,0.00269,0.00267,0.00447,0.00432,0.00503,0.00624,NA
2014-06-05,2014,156,51,woodshole_2014_06_05_115435.jpg,92.40519,116.03835,61.92069,0.42919,0.34178,86.9064,5.7893,109.24861,6.16553,65.07754,5.13156,0.4183,0.00846,0.42118,0.42361,0.42919,0.33256,0.00734,0.33373,0.33786,0.34178,71.03768,2,0,0,0,0,0.41905,0.42455,0.43299,0.43773,0.35017,0.35119,0.35903,0.36469,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2014-06-06,2014,157,50,woodshole_2014_06_06_115436.jpg,90.1239,110.86924,55.88756,0.4316,0.35084,95.94633,3.29272,114.88934,3.61725,64.28787,11.26996,0.41836,0.01966,0.42311,0.43357,0.44336,0.34924,0.01409,0.34913,0.36051,0.368,71.14086,2,0,0,0,0,0.4184,0.42346,0.43161,0.4368,0.3476,0.34837,0.35585,0.36128,0.00182,0.00203,0.00269,0.00267,0.00447,0.00432,0.00503,0.00624,NA
2014-06-07,2014,158,52,woodshole_2014_06_07_115437.jpg,99.45451,120.1884,58.57704,0.43199,0.35747,95.0931,4.69855,112.97775,4.67408,61.29018,12.69328,0.42075,0.02298,0.42956,0.44095,0.44294,0.35365,0.01121,0.35682,0.36239,0.3662,71.23731,2,0,0,0,0,0.41754,0.42209,0.42999,0.43555,0.34504,0.34561,0.35274,0.3579,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2014-06-08,2014,159,51,woodshole_2014_06_08_115438.jpg,97.65301,119.95365,63.35798,0.42694,0.34756,95.96376,4.65994,114.09052,5.07258,63.683,12.20553,0.41794,0.02216,0.42429,0.43688,0.44334,0.35114,0.01135,0.35004,0.35992,0.36609,71.13587,2,0,0,0,0,0.4164,0.42027,0.42797,0.43359,0.34266,0.34315,0.35006,0.35509,0.00182,0.00203,0.00269,0.00267,0.00447,0.00432,0.00503,0.00624,NA
2014-06-09,2014,160,52,woodshole_2014_06_09_115439.jpg,94.07738,115.28011,70.85543,0.4114,0.33574,95.56728,2.7877,115.22278,2.74816,70.19548,5.03224,0.41027,0.01352,0.41415,0.41631,0.42246,0.34012,0.00683,0.34058,0.3437,0.34802,71.40987,2,0,0,0,0,0.41521,0.41841,0.42601,0.43162,0.34057,0.34106,0.34777,0.35272,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2014-06-10,2014,161,52,woodshole_2014_06_10_115440.jpg,96.04106,115.81122,64.01575,0.41981,0.34814,92.86219,2.31285,115.9239,1.83403,69.45996,4.89717,0.41669,0.00702,0.4169,0.42009,0.42386,0.33383,0.00997,0.33462,0.33953,0.34598,71.48591,2,0,0,0,0,0.4142,0.41658,0.42444,0.43008,0.33853,0.33908,0.34581,0.35091,0.00182,0.00203,0.00269,0.00267,0.00447,0.00432,0.00503,0.00624,NA
2014-06-11,2014,162,52,woodshole_2014_06_11_115441.jpg,98.16761,120.51315,65.89791,0.42348,0.34496,95.70246,3.7308,116.27629,4.08087,70.32228,7.6528,0.41215,0.01673,0.41326,0.42686,0.43368,0.33906,0.01066,0.34029,0.34804,0.35098,71.5551,2,0,0,0,0,0.41323,0.41488,0.42302,0.42866,0.33684,0.3375,0.34425,0.34951,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2014-06-12,2014,163,52,woodshole_2014_06_12_115443.jpg,95.64126,115.59787,64.45536,0.4193,0.34691,94.37781,2.69961,114.81205,2.72593,71.6141,6.37929,0.40912,0.01217,0.41002,0.41828,0.42222,0.33621,0.00814,0.33646,0.34054,0.34595,71.6175,2,0,0,0,0,0.41244,0.41359,0.422,0.42764,0.3354,0.33635,0.34289,0.34811,0.00182,0.00203,0.00269,0.00267,0.00447,0.00432,0.00503,0.00624,NA
2014-06-13,2014,164,52,woodshole_2014_06_13_115444.jpg,94.37054,115.66347,66.32776,0.41852,0.34147,87.32234,4.75772,111.6217,4.51122,71.27615,6.39329,0.41314,0.00537,0.41265,0.41728,0.4199,0.32327,0.01388,0.32294,0.33447,0.33881,71.67289,2,0,0,0,0,0.4118,0.41257,0.42123,0.4269,0.33434,0.33557,0.34193,0.34718,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2014-06-14,2014,165,52,woodshole_2014_06_14_115445.jpg,93.64089,115.03179,72.36626,0.40931,0.3332,89.88455,6.20869,112.11326,6.17433,68.52217,8.64885,0.41461,0.01254,0.41297,0.41922,0.43352,0.33233,0.01579,0.33399,0.343,0.35145,71.72135,2,0,0,0,0,0.4117,0.41265,0.42147,0.42738,0.33492,0.3362,0.34259,0.34824,0.00179,0.002,0.00265,0.00262,0.0044,0.00425,0.00495,0.00614,NA
2014-06-15,2014,166,52,woodshole_2014_06_15_115446.jpg,97.56421,119.47227,65.49159,0.42287,0.34533,93.64696,5.95259,112.81422,5.59594,68.49483,11.72932,0.4114,0.02068,0.41329,0.43315,0.43583,0.34104,0.01319,0.34466,0.34886,0.35554,71.76286,2,0,0,0,0,0.41194,0.41341,0.42242,0.42866,0.33648,0.33779,0.34428,0.35051,0.00179,0.002,0.00265,0.00262,0.0044,0.00425,0.00495,0.00614,NA
2014-06-16,2014,167,52,woodshole_2014_06_16_115447.jpg,97.68209,119.00174,65.48407,0.42174,0.34618,96.56489,4.4433,114.66139,5.23709,67.63846,10.01359,0.41192,0.01963,0.41908,0.4279,0.43471,0.34658,0.00786,0.34671,0.3517,0.35735,71.7974,2,0,0,0,0,0.41198,0.41399,0.42317,0.42954,0.33792,0.33923,0.34577,0.35237,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2014-06-17,2014,168,52,woodshole_2014_06_17_115448.jpg,96.27338,115.63907,69.04898,0.41158,0.34266,93.65258,3.08909,113.88383,1.7212,72.20903,3.89841,0.40713,0.00633,0.40883,0.41183,0.41353,0.33475,0.00934,0.33825,0.3407,0.34265,71.82496,2,0,0,0,0,0.41177,0.41457,0.42377,0.4298,0.3397,0.34097,0.34736,0.35401,0.00182,0.00203,0.00269,0.00267,0.00447,0.00432,0.00503,0.00624,NA
2014-06-18,2014,169,52,woodshole_2014_06_18_115449.jpg,97.6702,119.36632,66.28778,0.42131,0.34473,94.6801,5.10486,113.54666,5.87286,67.21746,10.46363,0.41298,0.01949,0.41761,0.43025,0.43682,0.34413,0.01199,0.34588,0.35207,0.35837,71.84554,2,0,0,0,0,0.41152,0.41512,0.42432,0.42995,0.34152,0.34271,0.34893,0.35556,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2014-06-19,2014,170,52,woodshole_2014_06_19_115450.jpg,96.27666,117.34326,71.09524,0.41214,0.33815,93.49553,3.49945,114.80374,3.61217,67.35544,8.1271,0.41676,0.00877,0.41574,0.42085,0.43081,0.33955,0.01401,0.33611,0.34756,0.36306,71.85912,2,0,0,0,0,0.41106,0.41528,0.42465,0.42986,0.34292,0.34394,0.35012,0.35653,0.00182,0.00203,0.00269,0.00267,0.00447,0.00432,0.00503,0.00624,NA
2014-06-20,2014,171,52,woodshole_2014_06_20_115452.jpg,98.40099,119.06673,67.00571,0.41855,0.34591,96.83382,4.09417,115.60742,4.74964,70.18565,9.79073,0.40965,0.01925,0.41466,0.42441,0.4312,0.34287,0.01019,0.34378,0.35091,0.35485,71.86586,2,0,0,0,0,0.41058,0.41528,0.42475,0.42961,0.344,0.3448,0.35101,0.35721,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2014-06-21,2014,172,52,woodshole_2014_06_21_115453.jpg,99.00802,119.83162,67.45336,0.41856,0.34583,97.85671,3.65689,115.93838,4.3788,70.67603,9.2496,0.40797,0.01862,0.41557,0.42411,0.42643,0.34416,0.01114,0.34608,0.35102,0.35719,71.86547,2,0,0,0,0,0.4101,0.41468,0.42418,0.42922,0.34389,0.34442,0.35091,0.35719,0.00182,0.00203,0.00269,0.00267,0.00447,0.00432,0.00503,0.00624,NA
2014-06-22,2014,173,52,woodshole_2014_06_22_115454.jpg,99.23981,118.91059,67.21809,0.41669,0.34776,98.35201,3.0042,116.17339,4.31406,69.57577,8.98029,0.40933,0.01886,0.41436,0.42736,0.4293,0.34636,0.00896,0.34732,0.35343,0.35708,71.85809,2,0,0,0,0,0.40963,0.41403,0.42355,0.42882,0.34352,0.3438,0.35058,0.35694,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2014-06-23,2014,174,52,woodshole_2014_06_23_115455.jpg,98.93382,118.97754,68.09413,0.416,0.34592,98.75564,1.718,117.06728,3.9578,71.62193,8.20488,0.40753,0.01851,0.41313,0.42525,0.4275,0.34367,0.0085,0.34513,0.35082,0.35318,71.84375,2,0,0,0,0,0.40896,0.41338,0.42295,0.42826,0.34304,0.34319,0.34998,0.35623,0.00182,0.00203,0.00269,0.00267,0.00447,0.00432,0.00503,0.00624,NA
2014-06-24,2014,175,52,woodshole_2014_06_24_115456.jpg,99.25411,119.77021,67.57094,0.41791,0.34632,96.06724,4.9951,113.58703,4.95764,67.48255,11.03141,0.41084,0.02023,0.41742,0.42829,0.43293,0.34701,0.00925,0.34783,0.35354,0.35939,71.82246,2,0,0,0,0,0.40838,0.41282,0.42242,0.42776,0.34255,0.34261,0.34937,0.35547,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2014-06-25,2014,176,52,woodshole_2014_06_25_115457.jpg,97.53185,116.91672,71.172,0.40934,0.34147,96.40501,3.1354,113.95341,3.41641,69.44206,8.07245,0.40774,0.01455,0.40895,0.41332,0.42843,0.34481,0.00885,0.34132,0.34789,0.36109,71.79426,2,0,0,0,0,0.40818,0.41272,0.4219,0.42747,0.34231,0.34219,0.34892,0.35503,0.00182,0.00203,0.00269,0.00267,0.00447,0.00432,0.00503,0.00624,NA
2014-06-26,2014,177,52,woodshole_2014_06_26_115458.jpg,101.06901,122.41188,68.99024,0.41854,0.34557,92.36089,5.35763,114.90933,4.4468,74.37953,6.50331,0.40804,0.00827,0.40684,0.41324,0.41835,0.32791,0.01426,0.32778,0.33874,0.34402,71.75915,2,0,0,0,0,0.40818,0.41277,0.42154,0.42734,0.34209,0.34185,0.34856,0.35472,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2014-06-27,2014,178,52,woodshole_2014_06_27_115459.jpg,99.94314,120.80431,70.00539,0.41549,0.34374,99.1068,1.38952,117.89112,4.17582,72.01657,8.54021,0.40819,0.019,0.41455,0.42672,0.4284,0.34306,0.00851,0.34389,0.34928,0.35453,71.71718,2,0,0,0,0,0.4088,0.41345,0.42214,0.42795,0.34252,0.34233,0.34903,0.35525,0.00182,0.00203,0.00269,0.00267,0.00447,0.00432,0.00503,0.00624,NA
2014-06-28,2014,179,52,woodshole_2014_06_28_115501.jpg,100.42001,121.78391,69.43997,0.41758,0.34432,97.58012,4.06372,116.13904,5.02188,70.61829,10.18191,0.40909,0.01991,0.41607,0.42505,0.43151,0.34346,0.00985,0.34345,0.35043,0.35674,71.6686,2,0,0,0,0,0.40954,0.41421,0.42286,0.42862,0.34287,0.3428,0.34955,0.35583,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2014-06-29,2014,180,52,woodshole_2014_06_29_115502.jpg,99.95782,120.96253,68.21465,0.41836,0.34571,98.02313,3.47754,116.02006,4.70032,70.52097,8.96668,0.40818,0.01793,0.4152,0.42168,0.42645,0.34469,0.00873,0.34442,0.35047,0.35463,71.613,2,0,0,0,0,0.41021,0.41484,0.42374,0.42901,0.34256,0.34288,0.34983,0.3559,0.00179,0.002,0.00265,0.00262,0.0044,0.00425,0.00495,0.00614,NA
2014-06-30,2014,181,52,woodshole_2014_06_30_115503.jpg,99.24368,120.47579,67.59813,0.41931,0.34541,95.20441,4.7763,112.85978,4.50148,66.363,11.08303,0.41224,0.01927,0.41819,0.42851,0.43361,0.34739,0.01145,0.34774,0.35567,0.36271,71.55062,2,0,0,0,0,0.41107,0.41567,0.42502,0.42953,0.34218,0.34307,0.35025,0.35596,0.00179,0.002,0.00265,0.00262,0.0044,0.00425,0.00495,0.00614,NA
2014-07-01,2014,182,52,woodshole_2014_07_01_115504.jpg,97.38598,117.33591,64.85095,0.4197,0.34834,96.05286,3.44285,114.87316,3.95403,68.03648,8.75437,0.41223,0.01357,0.41556,0.42341,0.42854,0.34464,0.01057,0.34581,0.34907,0.35374,71.48152,2,0,0,0,0,0.41169,0.41624,0.4259,0.42995,0.34207,0.34332,0.3507,0.35628,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2014-07-02,2014,183,52,woodshole_2014_07_02_115505.jpg,85.43169,104.75793,54.52907,0.42807,0.3491,94.43581,4.45141,112.67771,3.74905,66.88216,11.74857,0.41225,0.01954,0.41629,0.42984,0.43341,0.34524,0.01476,0.34731,0.35598,0.36235,71.40573,2,0,0,0,0,0.41213,0.41636,0.42619,0.4303,0.34209,0.34343,0.35117,0.3572,0.00182,0.00203,0.00269,0.00267,0.00447,0.00432,0.00503,0.00624,NA
2014-07-03,2014,184,53,woodshole_2014_07_03_115507.jpg,98.99691,119.13521,64.56316,0.42143,0.35019,92.60629,3.88954,113.011,3.30553,64.31112,10.60851,0.41934,0.0145,0.42143,0.43378,0.4359,0.34362,0.01538,0.34636,0.35416,0.36084,71.32356,2,0,0,0,0,0.41245,0.41631,0.42622,0.43054,0.34219,0.34352,0.35159,0.35815,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2014-07-04,2014,185,52,woodshole_2014_07_04_115301.jpg,86.1357,110.85786,79.33835,0.40118,0.31171,90.29461,5.38749,113.67709,2.77317,76.71125,5.37948,0.40508,0.01018,0.40612,0.41118,0.41599,0.32165,0.01741,0.3228,0.33715,0.341,71.24737,2,0,0,0,0,0.41226,0.41584,0.42548,0.4302,0.34245,0.34345,0.35184,0.35872,0.00182,0.00203,0.00269,0.00267,0.00447,0.00432,0.00503,0.00624,NA
2014-07-05,2014,186,52,woodshole_2014_07_05_115302.jpg,101.27389,122.81327,69.82905,0.41785,0.34457,96.78528,4.67915,116.33532,5.54058,68.63628,10.39086,0.41343,0.01592,0.41773,0.42773,0.43299,0.34393,0.01307,0.3439,0.35105,0.3614,71.15642,2,0,0,0,0,0.41197,0.41529,0.42466,0.42977,0.34275,0.34337,0.35201,0.35918,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2014-07-06,2014,187,52,woodshole_2014_07_06_115303.jpg,99.05721,119.99443,66.32193,0.42048,0.34711,96.29857,5.06257,113.45212,5.50828,66.93947,11.05634,0.41093,0.01922,0.41741,0.42619,0.43185,0.34849,0.01061,0.34935,0.35493,0.36273,71.05874,2,0,0,0,0,0.41175,0.41495,0.42432,0.42977,0.34373,0.3439,0.3524,0.35976,0.00182,0.00203,0.00269,0.00267,0.00447,0.00432,0.00503,0.00624,NA
2014-07-07,2014,188,52,woodshole_2014_07_07_115304.jpg,99.10615,119.68348,65.195,0.42144,0.34898,95.48872,4.08003,112.06345,3.59841,64.30325,9.68506,0.41296,0.01657,0.41542,0.42612,0.43265,0.35164,0.01142,0.3517,0.35914,0.36668,70.95439,2,0,0,0,0,0.41149,0.41465,0.42404,0.42977,0.34478,0.34453,0.35279,0.36028,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2014-07-08,2014,189,52,woodshole_2014_07_08_115305.jpg,100.00713,119.27241,68.11424,0.41501,0.34798,96.96749,3.82349,113.21061,4.67105,66.35863,10.45242,0.41008,0.01777,0.41421,0.42672,0.43022,0.35116,0.01282,0.34919,0.35979,0.36827,70.84341,2,0,0,0,0,0.41151,0.41472,0.42475,0.43042,0.34636,0.34601,0.35376,0.3613,0.00182,0.00203,0.00269,0.00267,0.00447,0.00432,0.00503,0.00624,NA
2014-07-09,2014,190,52,woodshole_2014_07_09_115306.jpg,99.99921,120.0027,66.58727,0.41873,0.34893,95.68877,3.59706,113.96548,4.28148,68.28595,9.29176,0.41055,0.0148,0.41393,0.41815,0.43026,0.34466,0.01115,0.34228,0.34985,0.35649,70.72584,2,0,0,0,0,0.41152,0.41476,0.42532,0.43082,0.34762,0.34729,0.35445,0.36194,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2014-07-10,2014,191,52,woodshole_2014_07_10_115308.jpg,99.79646,119.32637,68.45378,0.41494,0.34703,95.82847,3.36926,116.10334,3.20133,71.27501,4.00767,0.40994,0.00762,0.4107,0.41557,0.41831,0.33833,0.00862,0.33964,0.34424,0.34714,70.60155,2,0,0,0,0,0.4114,0.41439,0.42484,0.42966,0.34657,0.34681,0.35348,0.36053,0.00182,0.00203,0.00269,0.00267,0.00447,0.00432,0.00503,0.00624,NA
2014-07-11,2014,192,51,woodshole_2014_07_11_115309.jpg,100.09963,119.60529,67.80732,0.416,0.34816,95.94363,5.2552,114.85438,4.99677,66.20438,11.1311,0.41553,0.01654,0.4145,0.43461,0.43695,0.34687,0.01255,0.34816,0.35473,0.36409,70.47098,2,0,0,0,0,0.41127,0.41397,0.42414,0.42828,0.34504,0.3459,0.35213,0.35868,0.00187,0.00209,0.00277,0.00274,0.00459,0.00444,0.00517,0.00641,NA
2014-07-12,2014,193,51,woodshole_2014_07_12_115310.jpg,100.48789,121.1855,67.47337,0.41911,0.34753,96.33133,4.88856,114.05566,5.50432,67.01273,12.43294,0.41222,0.02051,0.41911,0.43173,0.43413,0.3479,0.01252,0.34878,0.35568,0.36425,70.33399,2,0,0,0,0,0.41111,0.41359,0.42288,0.42661,0.34254,0.34394,0.35004,0.35614,0.00182,0.00203,0.00269,0.00267,0.00447,0.00432,0.00503,0.00624,NA
