#
# 3-day summary product time series for gatesofthemountains
#
# Site: gatesofthemountains
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 46.8262
# Lon: -111.7107
# Elev: 2387
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:02:02
# Update Date: 2017-04-18
# Update Time: 05:20:21
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:40:48
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-01-26,2013,26,21,gatesofthemountains_2013_01_26_120053.jpg,133.83108,136.53291,144.00103,0.3295,0.32298,140.80058,22.55301,140.836,22.9806,144.88887,23.43664,0.32996,0.00245,0.3295,0.33235,0.33329,0.33029,0.01467,0.33298,0.34085,0.34399,24.77715,NA,0,0,0,0,0.32939,0.32944,0.33111,0.33241,0.32578,0.32637,0.33261,0.33464,0.00167,0.00175,0.00172,0.00151,0.01166,0.01221,0.01206,0.01146,NA
2013-01-29,2013,29,21,gatesofthemountains_2013_01_29_120100.jpg,147.76814,149.99662,154.065,0.33198,0.32704,114.14073,14.63243,119.3729,13.45758,130.12873,12.09217,0.32816,0.00224,0.32774,0.32986,0.33116,0.31333,0.00867,0.31338,0.31803,0.32509,25.58587,NA,0,0,0,0,0.32934,0.32941,0.33081,0.33235,0.32216,0.32326,0.33017,0.33575,0.0016,0.00169,0.0016,0.00145,0.01079,0.0113,0.01116,0.01104,NA
2013-02-01,2013,32,21,gatesofthemountains_2013_02_01_120134.jpg,112.13935,119.37362,132.26967,0.32815,0.30826,123.18073,27.93189,129.13367,26.30618,140.46376,23.7103,0.32834,0.00297,0.32831,0.33024,0.33196,0.31212,0.01419,0.3132,0.32514,0.32855,26.45056,NA,0,0,0,0,0.3293,0.3294,0.33072,0.33223,0.31919,0.32082,0.32795,0.33649,0.00165,0.00174,0.00172,0.00149,0.01166,0.01221,0.01206,0.01134,NA
2013-02-04,2013,35,24,gatesofthemountains_2013_02_04_120152.jpg,157.69337,155.71512,154.13793,0.33305,0.33728,143.20991,17.68235,142.95154,15.86613,147.92031,13.2901,0.32913,0.00291,0.33001,0.33128,0.332,0.32931,0.00996,0.33129,0.33764,0.34049,27.35404,NA,0,0,0,0,0.32947,0.32968,0.3311,0.33221,0.32191,0.32366,0.33077,0.33623,0.00159,0.00168,0.0016,0.00144,0.01079,0.0113,0.01116,0.01096,NA
2013-02-07,2013,38,24,gatesofthemountains_2013_02_07_120059.jpg,157.3926,159.97537,163.8808,0.33242,0.32705,140.97967,24.42259,142.27878,22.75258,147.34268,20.35092,0.33018,0.0021,0.33072,0.33171,0.33235,0.32634,0.01174,0.32892,0.33161,0.33574,28.29592,NA,0,0,0,0,0.32966,0.32999,0.33154,0.33217,0.32549,0.32711,0.33438,0.33558,0.00165,0.00174,0.00172,0.00149,0.01166,0.01221,0.01206,0.01134,NA
2013-02-10,2013,41,24,gatesofthemountains_2013_02_10_120103.jpg,112.54222,119.72223,130.00434,0.33048,0.31066,122.90003,27.12617,126.24853,26.68365,131.88106,26.58467,0.33124,0.00172,0.33157,0.33262,0.33298,0.32207,0.01045,0.3243,0.32976,0.33198,29.2724,NA,0,0,0,0,0.32986,0.33025,0.33171,0.33208,0.32558,0.32664,0.33495,0.33497,0.00159,0.00168,0.0016,0.00144,0.01079,0.0113,0.01116,0.01096,NA
2013-02-13,2013,44,24,gatesofthemountains_2013_02_13_120125.jpg,167.42583,170.23371,173.82113,0.33283,0.32734,122.43244,22.80408,122.37353,24.91568,126.61401,28.1543,0.32942,0.00209,0.32983,0.33052,0.33191,0.33122,0.01571,0.32802,0.34743,0.35147,30.27745,NA,0,0,0,0,0.33007,0.33049,0.33168,0.33199,0.32422,0.32456,0.33381,0.33435,0.00165,0.00174,0.00172,0.00149,0.01166,0.01221,0.01206,0.01134,NA
2013-02-16,2013,47,16,gatesofthemountains_2013_02_16_120100.jpg,184.92164,187.44776,192.02331,0.33212,0.32765,151.66532,23.5746,156.36357,21.80522,164.66307,18.70119,0.33057,0.00191,0.33081,0.33215,0.33239,0.31987,0.00946,0.32316,0.32652,0.32792,30.97084,NA,0,0,0,0,0.33004,0.33042,0.33123,0.33185,0.3213,0.321,0.33006,0.3334,0.00156,0.00165,0.0016,0.00142,0.01079,0.0113,0.01116,0.01075,NA
2013-02-19,2013,50,13,gatesofthemountains_2013_02_19_120048.jpg,160.79334,164.53693,172.92679,0.33022,0.32271,130.05558,16.11736,136.47331,15.29444,146.93258,14.71154,0.33003,0.00103,0.33035,0.33059,0.3307,0.3142,0.00634,0.31143,0.32116,0.32247,32.32123,NA,0,0,0,0,0.32991,0.33019,0.3308,0.33167,0.31885,0.31821,0.32649,0.33205,0.00156,0.00165,0.00172,0.00142,0.01166,0.01221,0.01206,0.01075,NA
2013-02-22,2013,53,24,gatesofthemountains_2013_02_22_120208.jpg,133.63661,139.02058,151.25673,0.32795,0.31524,136.7263,13.22821,141.4534,11.54456,151.7263,8.98205,0.32892,0.00197,0.32915,0.33005,0.33119,0.31759,0.0083,0.31712,0.32319,0.32946,33.43544,NA,0,0,0,0,0.32986,0.33008,0.33074,0.33158,0.31871,0.31851,0.32478,0.33096,0.00165,0.00174,0.00172,0.00149,0.01166,0.01221,0.01206,0.01134,NA
2013-02-25,2013,56,24,gatesofthemountains_2013_02_25_120230.jpg,167.00675,168.70748,172.84359,0.33174,0.32839,141.72999,18.92332,144.82068,17.62859,152.27359,15.97461,0.3299,0.0014,0.33005,0.33104,0.33158,0.32242,0.00803,0.32336,0.32866,0.33174,34.5542,NA,0,0,0,0,0.32997,0.33021,0.33081,0.33168,0.32028,0.32057,0.32652,0.33015,0.00159,0.00168,0.0016,0.00144,0.01079,0.0113,0.01116,0.01096,NA
2013-02-28,2013,59,24,gatesofthemountains_2013_02_28_120215.jpg,140.35717,142.74405,150.50611,0.3292,0.3237,142.99994,21.40377,145.03822,20.35789,150.64654,19.20001,0.33051,0.00149,0.33036,0.33159,0.33235,0.32552,0.00868,0.32658,0.33279,0.33515,35.66704,NA,0,0,0,0,0.3301,0.33036,0.33104,0.33183,0.32202,0.32301,0.32888,0.32963,0.00165,0.00174,0.00172,0.00149,0.01166,0.01221,0.01206,0.01134,NA
2013-03-03,2013,62,24,gatesofthemountains_2013_03_03_120207.jpg,156.89324,154.9179,157.22617,0.33029,0.3345,134.36927,22.13321,138.41642,21.68851,147.26317,21.20618,0.32937,0.00218,0.3303,0.33075,0.33158,0.31958,0.0099,0.32158,0.32673,0.33097,36.72377,NA,0,0,0,0,0.33029,0.33057,0.33154,0.33203,0.32107,0.32311,0.32845,0.33038,0.00159,0.00168,0.0016,0.00144,0.01079,0.0113,0.01116,0.01096,NA
2013-03-06,2013,65,26,gatesofthemountains_2013_03_06_120250.jpg,141.12275,142.80926,147.91339,0.3307,0.32679,161.44828,27.47487,166.63045,26.73906,175.2289,25.51482,0.33091,0.0014,0.33086,0.33204,0.33249,0.32011,0.00969,0.32171,0.32807,0.32982,37.93436,NA,0,0,0,0,0.3305,0.33079,0.33198,0.33225,0.32009,0.32297,0.32779,0.33133,0.00165,0.00174,0.00172,0.00149,0.01166,0.01221,0.01206,0.01134,NA
2013-03-09,2013,68,26,gatesofthemountains_2013_03_09_120124.jpg,187.7803,196.22088,205.61486,0.33279,0.31848,170.67476,29.40217,178.07517,25.96228,187.01162,21.35382,0.33217,0.00163,0.33264,0.33302,0.33335,0.31659,0.01574,0.32133,0.32425,0.326,39.10372,NA,0,0,0,0,0.33068,0.33095,0.33201,0.33238,0.32144,0.32427,0.32855,0.33078,0.00159,0.00168,0.0016,0.00144,0.01079,0.0113,0.01116,0.01096,NA
2013-03-12,2013,71,24,gatesofthemountains_2013_03_12_120411.jpg,166.00825,172.86858,181.89722,0.33195,0.31877,155.84009,25.88002,158.24799,23.73995,164.76093,21.1142,0.33032,0.00171,0.33075,0.33177,0.33221,0.32447,0.01047,0.32781,0.33167,0.33279,40.23298,NA,0,0,0,0,0.33086,0.33112,0.33198,0.33251,0.32296,0.32541,0.32947,0.33027,0.00165,0.00174,0.00172,0.00149,0.01166,0.01221,0.01206,0.01134,NA
2013-03-15,2013,74,24,gatesofthemountains_2013_03_15_120300.jpg,149.18964,153.8496,162.51333,0.33047,0.32046,146.554,21.63006,147.51933,22.4106,152.34634,23.11427,0.33036,0.00141,0.33055,0.3312,0.33194,0.32851,0.00659,0.32879,0.33194,0.33479,41.39378,NA,0,0,0,0,0.33108,0.33135,0.33193,0.33269,0.32305,0.32467,0.32955,0.32923,0.00156,0.00165,0.0016,0.00142,0.01079,0.0113,0.01116,0.01075,NA
2013-03-18,2013,77,24,gatesofthemountains_2013_03_18_120153.jpg,139.66057,142.70236,152.07776,0.32847,0.32147,149.68805,24.77954,153.90229,24.98992,161.2737,24.63007,0.3309,0.00134,0.33078,0.33193,0.33263,0.32166,0.00873,0.32198,0.32931,0.33089,42.53912,NA,0,0,0,0,0.33131,0.33159,0.33192,0.33287,0.32275,0.32361,0.32923,0.32802,0.00156,0.00165,0.00172,0.00142,0.01166,0.01221,0.01206,0.01075,NA
2013-03-21,2013,80,24,gatesofthemountains_2013_03_21_120226.jpg,185.83584,190.15385,194.99001,0.33303,0.32547,152.33586,28.37591,156.0266,26.52227,162.58348,24.31508,0.33114,0.00159,0.33125,0.33245,0.3328,0.32239,0.01103,0.32211,0.33088,0.33581,43.67015,NA,0,0,0,0,0.3314,0.33169,0.33234,0.33295,0.319,0.32005,0.32526,0.33032,0.00165,0.00174,0.00172,0.00149,0.01166,0.01221,0.01206,0.01134,NA
2013-03-24,2013,83,24,gatesofthemountains_2013_03_24_120119.jpg,96.53163,112.15189,131.98202,0.32921,0.28336,164.24357,28.23242,172.43354,26.78303,182.55876,23.83013,0.33188,0.00156,0.33253,0.33293,0.33338,0.31512,0.00898,0.31904,0.32024,0.322,44.82764,NA,0,0,0,0,0.33129,0.33161,0.33265,0.33286,0.32198,0.32366,0.32703,0.34061,0.00159,0.00168,0.0016,0.00144,0.01079,0.0113,0.01116,0.01096,NA
2013-03-27,2013,86,24,gatesofthemountains_2013_03_27_120148.jpg,179.05718,184.78783,191.6746,0.33264,0.32232,160.64833,30.64996,164.57653,30.83448,170.21602,30.16076,0.33197,0.00131,0.33244,0.33279,0.33346,0.32381,0.0075,0.32506,0.32813,0.3314,46.01158,NA,0,0,0,0,0.33113,0.33147,0.33275,0.33274,0.32966,0.33162,0.33406,0.35143,0.00165,0.00174,0.00172,0.00149,0.01166,0.01221,0.01206,0.01134,NA
2013-03-30,2013,89,23,gatesofthemountains_2013_03_30_120128.jpg,114.34601,114.0483,117.17805,0.33003,0.33089,133.32373,22.38172,130.81055,21.62466,130.31681,20.61247,0.33148,0.00158,0.33199,0.33247,0.3332,0.33765,0.0085,0.33744,0.34347,0.34663,47.15457,NA,0,0,0,0,0.33089,0.33118,0.3321,0.33258,0.34974,0.34959,0.35731,0.36053,0.00156,0.00165,0.0016,0.00142,0.01079,0.0113,0.01116,0.01075,NA
2013-04-02,2013,92,24,gatesofthemountains_2013_04_02_120306.jpg,80.07044,71.14624,64.20385,0.33027,0.37169,93.95086,13.18085,82.59394,12.13597,72.73227,11.72495,0.33129,0.00092,0.33125,0.33171,0.33235,0.3773,0.01101,0.37612,0.38604,0.39203,48.3497,NA,0,0,0,0,0.33056,0.33076,0.33141,0.33235,0.36701,0.36408,0.379,0.37077,0.00156,0.00165,0.00172,0.00142,0.01166,0.01221,0.01206,0.01075,NA
2013-04-05,2013,95,26,gatesofthemountains_2013_04_05_120305.jpg,98.71146,82.56706,69.40401,0.32937,0.39377,87.01953,12.44954,71.52385,10.33946,59.46735,8.38449,0.32791,0.00197,0.32825,0.32969,0.33006,0.39916,0.00962,0.39829,0.40781,0.41153,49.47389,NA,0,0,0,0,0.33036,0.3305,0.33101,0.33222,0.37034,0.36424,0.38856,0.37566,0.00165,0.00174,0.00172,0.00149,0.01166,0.01221,0.01206,0.01134,NA
2013-04-08,2013,98,27,gatesofthemountains_2013_04_08_120159.jpg,133.86431,141.27969,153.18114,0.32984,0.31253,118.79608,38.98104,119.58405,45.78076,123.58959,53.35673,0.32974,0.00217,0.32981,0.33152,0.33252,0.33905,0.04047,0.31904,0.38398,0.39679,50.61827,NA,0,0,0,0,0.33036,0.33043,0.33126,0.3322,0.35605,0.34857,0.37573,0.37005,0.00159,0.00168,0.0016,0.00144,0.01079,0.0113,0.01116,0.01096,NA
2013-04-11,2013,101,27,gatesofthemountains_2013_04_11_120222.jpg,110.83961,109.54286,112.44292,0.32913,0.33303,139.50224,19.63821,138.30305,18.29934,140.1413,17.08686,0.33081,0.00119,0.33052,0.33188,0.33234,0.33347,0.00916,0.33303,0.34125,0.34361,51.82616,NA,0,0,0,0,0.33042,0.33045,0.33171,0.33225,0.3368,0.32922,0.3559,0.3624,0.00165,0.00174,0.00172,0.00149,0.01166,0.01221,0.01206,0.01134,NA
2013-04-14,2013,104,27,gatesofthemountains_2013_04_14_120056.jpg,131.52705,137.65061,148.32749,0.3297,0.31503,139.37623,25.27967,143.50793,24.73661,150.29408,24.41565,0.33109,0.00155,0.33099,0.33229,0.33293,0.32141,0.01429,0.31554,0.33355,0.34308,52.83565,NA,0,0,0,0,0.33066,0.33073,0.33209,0.33247,0.32235,0.31819,0.33618,0.35299,0.00156,0.00165,0.0016,0.00142,0.01079,0.0113,0.01116,0.01075,NA
2013-04-17,2013,107,26,gatesofthemountains_2013_04_17_120249.jpg,175.78271,186.75073,197.16536,0.33366,0.31407,140.44947,31.19287,151.04935,30.26903,163.26746,28.41985,0.33192,0.00175,0.33219,0.33305,0.33366,0.30721,0.01066,0.30617,0.31448,0.31863,53.94905,NA,0,0,0,0,0.33105,0.33119,0.33244,0.33281,0.31248,0.31229,0.32053,0.33975,0.00156,0.00165,0.00172,0.00142,0.01166,0.01221,0.01206,0.01075,NA
2013-04-20,2013,110,27,gatesofthemountains_2013_04_20_120121.jpg,146.61294,149.6369,157.97473,0.32943,0.32278,146.97731,24.56189,150.17922,23.27177,156.63148,22.23023,0.33087,0.00087,0.33097,0.3313,0.33201,0.32327,0.00898,0.3269,0.33125,0.33265,54.91948,NA,0,0,0,0,0.33135,0.33154,0.33261,0.33308,0.31253,0.31389,0.31943,0.33314,0.00165,0.00174,0.00172,0.00149,0.01166,0.01221,0.01206,0.01134,NA
2013-04-23,2013,113,27,gatesofthemountains_2013_04_23_120142.jpg,176.05388,185.72845,195.80926,0.33309,0.31574,160.38599,34.22408,170.42677,32.07722,182.07075,28.54892,0.33203,0.00185,0.33264,0.3332,0.33355,0.31083,0.0119,0.3146,0.31894,0.32191,55.94893,NA,0,0,0,0,0.33135,0.3316,0.33253,0.33307,0.32245,0.3248,0.32968,0.33912,0.00159,0.00168,0.0016,0.00144,0.01079,0.0113,0.01116,0.01096,NA
2013-04-26,2013,116,27,gatesofthemountains_2013_04_26_120240.jpg,157.93905,162.83666,167.78111,0.3333,0.32328,154.83836,22.85127,157.48162,24.20314,161.45407,25.02759,0.3322,0.00202,0.33287,0.33324,0.33421,0.32704,0.01186,0.326,0.33592,0.34146,56.89109,NA,0,0,0,0,0.33136,0.33166,0.33242,0.33309,0.33592,0.33918,0.3446,0.34825,0.00165,0.00174,0.00172,0.00149,0.01166,0.01221,0.01206,0.01134,NA
2013-04-29,2013,119,27,gatesofthemountains_2013_04_29_120230.jpg,100.53248,89.18893,80.62759,0.3299,0.37186,97.75266,22.24556,88.10635,20.5434,80.66793,18.97047,0.33027,0.00215,0.33009,0.33181,0.33277,0.36736,0.01414,0.37135,0.37562,0.38383,57.84166,NA,0,0,0,0,0.33166,0.33204,0.33234,0.33334,0.349,0.35413,0.3605,0.3606,0.00159,0.00168,0.0016,0.00144,0.01079,0.0113,0.01116,0.01096,NA
2013-05-02,2013,122,27,gatesofthemountains_2013_05_02_120226.jpg,98.08632,87.17467,77.797,0.33139,0.37287,97.83338,20.80208,89.6597,22.86722,83.44332,26.12689,0.33078,0.00159,0.33101,0.33198,0.33265,0.36474,0.0222,0.37316,0.37785,0.38442,58.73816,NA,0,0,0,0,0.33195,0.33239,0.33243,0.33365,0.36197,0.36844,0.37566,0.37391,0.00165,0.00174,0.00172,0.00149,0.01166,0.01221,0.01206,0.01134,NA
2013-05-05,2013,125,27,gatesofthemountains_2013_05_05_120144.jpg,61.02662,58.65467,56.0537,0.33377,0.34727,98.17352,18.58961,91.45266,17.33572,86.20277,19.90851,0.33172,0.00147,0.33205,0.33276,0.33315,0.35665,0.02477,0.36725,0.37947,0.38304,59.60351,NA,0,0,0,0,0.33225,0.33264,0.33319,0.33419,0.37052,0.37642,0.38286,0.3837,0.00159,0.00168,0.0016,0.00144,0.01079,0.0113,0.01116,0.01096,NA
2013-05-08,2013,128,27,gatesofthemountains_2013_05_08_120241.jpg,102.59027,89.71988,76.73722,0.33347,0.38131,97.24874,18.34496,84.90263,15.17838,72.32167,11.39618,0.33333,0.00306,0.334,0.33471,0.33528,0.38117,0.01103,0.38346,0.38669,0.38773,60.41165,NA,0,0,0,0,0.3325,0.33281,0.33409,0.33475,0.37672,0.38152,0.38699,0.39235,0.00165,0.00174,0.00172,0.00149,0.01166,0.01221,0.01206,0.01134,NA
2013-05-11,2013,131,27,gatesofthemountains_2013_05_11_120127.jpg,101.66899,87.84899,74.20158,0.33312,0.38552,102.76335,12.46572,88.27444,9.70422,73.57107,7.29226,0.33366,0.00171,0.33377,0.33427,0.33574,0.38767,0.00876,0.38806,0.39181,0.39575,61.13836,NA,0,0,0,0,0.33246,0.33273,0.33479,0.33513,0.38335,0.38677,0.39065,0.39687,0.00156,0.00165,0.0016,0.00142,0.01079,0.0113,0.01116,0.01075,NA
2013-05-14,2013,134,24,gatesofthemountains_2013_05_14_120231.jpg,113.31751,100.73527,84.90081,0.33696,0.37905,106.62511,18.76877,92.59971,15.48954,76.91779,10.93804,0.33493,0.00286,0.33594,0.33685,0.33718,0.38452,0.01437,0.38686,0.38951,0.39496,61.92796,NA,0,0,0,0,0.33231,0.33254,0.33526,0.33548,0.38772,0.39,0.39319,0.39925,0.00156,0.00165,0.00172,0.00142,0.01166,0.01221,0.01206,0.01075,NA
2013-05-17,2013,137,30,gatesofthemountains_2013_05_17_120159.jpg,85.39697,67.12858,49.84437,0.33171,0.42198,86.93427,21.24628,73.89925,17.18197,61.96564,12.36008,0.33107,0.00372,0.33156,0.3337,0.33495,0.38873,0.01882,0.39454,0.39842,0.40615,62.51281,NA,0,0,0,0,0.33222,0.33239,0.33512,0.33582,0.38435,0.38758,0.39382,0.401,0.00165,0.00174,0.00172,0.00149,0.01166,0.01221,0.01206,0.01134,NA
2013-05-20,2013,140,30,gatesofthemountains_2013_05_20_120221.jpg,60.40962,55.53316,51.8963,0.33087,0.35993,77.93162,28.23626,67.61595,25.43416,58.18747,19.79998,0.32999,0.0056,0.32719,0.33569,0.3377,0.38241,0.0172,0.38565,0.3932,0.40281,63.19887,NA,0,0,0,0,0.33163,0.33166,0.3345,0.33567,0.38273,0.38655,0.39557,0.40311,0.00159,0.00168,0.0016,0.00144,0.01079,0.0113,0.01116,0.01096,NA
2013-05-23,2013,143,30,gatesofthemountains_2013_05_23_120256.jpg,62.22546,58.85056,55.93631,0.33247,0.35153,94.89379,24.21363,86.1705,24.48609,79.3072,27.88291,0.33087,0.00288,0.33199,0.333,0.33409,0.36753,0.03082,0.37002,0.39444,0.40126,63.71744,NA,0,0,0,0,0.33123,0.3311,0.33394,0.33568,0.38072,0.38498,0.39688,0.40409,0.00165,0.00174,0.00172,0.00149,0.01166,0.01221,0.01206,0.01134,NA
2013-05-26,2013,146,30,gatesofthemountains_2013_05_26_120213.jpg,107.20826,93.65879,78.06617,0.33577,0.38435,89.9764,26.91757,78.96494,22.0835,67.07225,15.80391,0.33385,0.00322,0.33449,0.33589,0.3377,0.37793,0.02037,0.3851,0.38964,0.39272,64.18028,NA,0,0,0,0,0.33162,0.33129,0.33392,0.33623,0.37818,0.38191,0.39693,0.40235,0.00159,0.00168,0.0016,0.00144,0.01079,0.0113,0.01116,0.01096,NA
2013-05-29,2013,149,28,gatesofthemountains_2013_05_29_120245.jpg,63.78087,57.34224,52.086,0.33106,0.36823,71.08342,15.58554,59.47976,13.03184,49.32998,10.96609,0.33039,0.00229,0.33064,0.33177,0.33312,0.3952,0.02008,0.3927,0.4129,0.42272,64.6513,NA,0,0,0,0,0.33242,0.33195,0.33464,0.3371,0.37456,0.37716,0.39525,0.39962,0.00165,0.00174,0.00172,0.00149,0.01166,0.01221,0.01206,0.01134,NA
2013-06-01,2013,152,30,gatesofthemountains_2013_06_01_120203.jpg,118.62947,104.40287,86.31587,0.33749,0.38348,95.27535,22.53737,85.50464,18.3735,74.8525,14.45488,0.33384,0.00392,0.33348,0.33702,0.3386,0.37075,0.02649,0.38384,0.38838,0.3977,65.02316,NA,0,0,0,0,0.33428,0.33372,0.33706,0.33884,0.36855,0.36914,0.38985,0.39562,0.00159,0.00168,0.0016,0.00144,0.01079,0.0113,0.01116,0.01096,NA
2013-06-04,2013,155,30,gatesofthemountains_2013_06_04_120152.jpg,108.38695,111.28232,118.12734,0.32944,0.32086,107.72995,17.34659,107.24322,16.30246,106.98764,21.12482,0.33318,0.00541,0.33048,0.34065,0.34143,0.33494,0.02786,0.32,0.37163,0.37336,65.33958,NA,0,0,0,0,0.33646,0.33594,0.34,0.3409,0.36307,0.36211,0.38374,0.39123,0.00165,0.00174,0.00172,0.00149,0.01166,0.01221,0.01206,0.01134,NA
2013-06-07,2013,158,30,gatesofthemountains_2013_06_07_120224.jpg,101.05967,90.3545,73.58792,0.34096,0.38135,97.59078,23.08373,88.72783,19.62375,73.43402,13.73401,0.34108,0.00326,0.34101,0.34363,0.34437,0.37305,0.01667,0.37482,0.38358,0.39179,65.60033,NA,0,0,0,0,0.33852,0.33844,0.34292,0.34318,0.36228,0.36174,0.37917,0.38756,0.00156,0.00165,0.0016,0.00142,0.01079,0.0113,0.01116,0.01075,NA
2013-06-10,2013,161,30,gatesofthemountains_2013_06_10_120159.jpg,106.98916,100.03135,80.99662,0.34731,0.37147,99.2336,22.30952,92.33439,19.37834,75.84607,13.08996,0.34447,0.00468,0.3457,0.34686,0.34731,0.36801,0.01742,0.3722,0.37501,0.3802,65.80479,NA,0,0,0,0,0.34086,0.3414,0.34579,0.34584,0.36326,0.36391,0.37577,0.38359,0.00156,0.00165,0.00172,0.00142,0.01166,0.01221,0.01206,0.01075,NA
2013-06-13,2013,164,28,gatesofthemountains_2013_06_13_120120.jpg,57.35855,55.40436,50.70407,0.33893,0.35089,68.12425,22.81576,63.30809,20.24996,53.62947,14.13459,0.34095,0.00471,0.33997,0.34512,0.34673,0.36552,0.01727,0.36777,0.37818,0.38357,65.93463,NA,0,0,0,0,0.34323,0.34429,0.34804,0.34837,0.3663,0.37036,0.37543,0.38066,0.00165,0.00174,0.00172,0.00149,0.01166,0.01221,0.01206,0.01134,NA
2013-06-16,2013,167,29,gatesofthemountains_2013_06_16_120141.jpg,94.62165,89.43127,70.3673,0.35151,0.37191,94.75611,20.94771,89.96454,18.77907,72.11066,12.36968,0.34936,0.0051,0.35082,0.35191,0.35234,0.36591,0.01699,0.37047,0.37294,0.37622,65.99756,NA,0,0,0,0,0.34548,0.3471,0.34981,0.3505,0.36597,0.37044,0.37507,0.38039,0.00159,0.00168,0.0016,0.00144,0.01079,0.0113,0.01116,0.01096,NA
2013-06-19,2013,170,30,gatesofthemountains_2013_06_19_120151.jpg,101.90802,95.18239,74.24156,0.3508,0.37558,82.1395,17.64343,78.68909,16.21218,67.70127,13.42937,0.34376,0.00958,0.34969,0.35223,0.35348,0.35813,0.01841,0.36537,0.37141,0.37588,66.05027,NA,0,0,0,0,0.34784,0.34995,0.35155,0.35267,0.36536,0.36935,0.37504,0.3805,0.00165,0.00174,0.00172,0.00149,0.01166,0.01221,0.01206,0.01134,NA
2013-06-22,2013,173,29,gatesofthemountains_2013_06_22_120211.jpg,49.41218,49.27113,44.12083,0.34503,0.34601,81.95382,18.44115,77.54629,16.82021,61.73856,11.47961,0.34979,0.00495,0.35223,0.35297,0.35337,0.36898,0.01802,0.37162,0.37742,0.38429,66.04831,NA,0,0,0,0,0.35049,0.35272,0.35358,0.35519,0.3674,0.37044,0.3756,0.37965,0.00159,0.00168,0.0016,0.00144,0.01079,0.0113,0.01116,0.01096,NA
2013-06-25,2013,176,30,gatesofthemountains_2013_06_25_120258.jpg,98.89662,93.43383,70.36399,0.35567,0.37647,81.984,19.05835,76.74132,17.53742,59.08927,12.13219,0.35166,0.00471,0.3524,0.35426,0.35554,0.37569,0.01274,0.37427,0.3799,0.3874,65.9427,NA,0,0,0,0,0.3532,0.35542,0.35592,0.35774,0.36894,0.37104,0.37559,0.37866,0.00165,0.00174,0.00172,0.00149,0.01166,0.01221,0.01206,0.01134,NA
2013-06-28,2013,179,27,gatesofthemountains_2013_06_28_120255.jpg,91.18846,88.61778,67.06539,0.35896,0.36938,91.16033,14.06059,88.29346,12.81742,67.18696,7.94224,0.3575,0.00431,0.35865,0.35955,0.36036,0.3681,0.01555,0.37028,0.37276,0.37654,65.80543,NA,0,0,0,0,0.35644,0.35841,0.3594,0.36053,0.36707,0.36908,0.37276,0.37661,0.00159,0.00168,0.0016,0.00144,0.01079,0.0113,0.01116,0.01096,NA
2013-07-01,2013,182,29,gatesofthemountains_2013_07_01_120311.jpg,66.02193,67.62321,53.25101,0.36182,0.35325,76.991,17.40638,76.83117,16.29376,59.17647,10.0652,0.36001,0.00462,0.36186,0.36358,0.36445,0.35959,0.01056,0.36411,0.36667,0.36959,65.62495,NA,0,0,0,0,0.35958,0.36123,0.36293,0.36321,0.3644,0.36648,0.36934,0.37449,0.00165,0.00174,0.00172,0.00149,0.01166,0.01221,0.01206,0.01134,NA
2013-07-04,2013,185,30,gatesofthemountains_2013_07_04_120132.jpg,86.87071,87.0457,64.51123,0.36508,0.36435,82.87828,16.16888,83.02131,15.4861,61.95141,9.61849,0.36363,0.00473,0.36491,0.36651,0.36695,0.362,0.01208,0.3636,0.36673,0.37361,65.41843,NA,0,0,0,0,0.36216,0.36362,0.36565,0.36562,0.36202,0.36393,0.36646,0.37205,0.00156,0.00165,0.0016,0.00142,0.01079,0.0113,0.01116,0.01075,NA
2013-07-07,2013,188,29,gatesofthemountains_2013_07_07_120208.jpg,79.5204,81.20975,59.71757,0.36839,0.36072,80.86251,13.57725,81.87867,13.50725,61.44905,8.3883,0.36461,0.00448,0.36654,0.36759,0.36808,0.35983,0.00748,0.36141,0.36351,0.36645,65.04941,NA,0,0,0,0,0.36462,0.36589,0.36775,0.36797,0.36029,0.36196,0.36442,0.36916,0.00156,0.00165,0.00172,0.00142,0.01166,0.01221,0.01206,0.01075,NA
