#
# 3-day summary product time series for tonzi
#
# Site: tonzi
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 38.43091667
# Lon: -120.9658861
# Elev: 177
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:30:47
# Update Date: 2017-04-18
# Update Time: 05:35:47
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:58:20
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-05-02,2014,122,22,tonzi_2014_05_02_113103.jpg,120.88743,100.70392,52.6597,0.3672,0.44079,95.56865,25.91135,78.54521,22.21898,37.19911,11.61082,0.37107,0.00688,0.37279,0.37476,0.376,0.45337,0.00908,0.45615,0.46079,0.46222,67.40439,2,0,0,0,0,0.37697,0.38051,0.38831,0.39283,0.46722,0.46317,0.47657,0.49946,0.00336,0.00321,0.00298,0.00291,0.00948,0.01052,0.01308,0.01421,NA
2014-05-05,2014,125,23,tonzi_2014_05_05_113102.jpg,126.02358,104.72899,55.58425,0.36575,0.44012,86.51876,25.72108,67.98602,23.45601,28.58607,15.1934,0.37252,0.03157,0.37673,0.38955,0.39862,0.48076,0.03852,0.4703,0.4987,0.52017,67.04255,2,0,0,0,0,0.37478,0.3778,0.38787,0.3923,0.47334,0.46961,0.4844,0.50314,0.00375,0.00358,0.00332,0.00324,0.01048,0.01164,0.01391,0.0148,NA
2014-05-08,2014,128,7,tonzi_2014_05_08_080103.jpg,80.84747,62.36533,22.85864,0.37553,0.48682,63.36019,9.14301,49.56189,7.34949,16.63061,5.92302,0.38266,0.01838,0.38132,0.39986,0.40242,0.48977,0.02654,0.48682,0.51426,0.52093,34.06728,2,0,0,0,0,0.37008,0.37277,0.38439,0.38874,0.47933,0.47571,0.49097,0.50684,0.00426,0.00407,0.00378,0.00368,0.01118,0.01241,0.0145,0.01524,NA
2014-05-11,2014,131,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36093,0.36323,0.37528,0.37957,0.48812,0.48402,0.49815,0.51323,0.00424,0.00405,0.00376,0.00366,0.01099,0.0122,0.01417,0.01501,NA
2014-05-14,2014,134,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34812,0.34992,0.36198,0.36625,0.49964,0.49459,0.50794,0.52364,0.00464,0.00443,0.00411,0.00401,0.01137,0.01263,0.01359,0.01467,NA
2014-05-17,2014,137,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33626,0.33795,0.34962,0.35377,0.50846,0.50275,0.51841,0.53541,0.00512,0.00489,0.00454,0.00442,0.01201,0.01334,0.01359,0.01479,NA
2014-05-20,2014,140,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32104,0.32391,0.33351,0.33728,0.51597,0.50992,0.52764,0.54591,0.00454,0.00434,0.00403,0.00393,0.01135,0.0126,0.01417,0.01531,NA
2014-05-23,2014,143,30,tonzi_2014_05_23_100101.jpg,162.31853,103.14241,57.1434,0.31972,0.50315,124.06467,30.81726,75.6203,23.77758,42.07478,13.95319,0.30936,0.01578,0.31321,0.31952,0.32309,0.51918,0.02454,0.51515,0.52878,0.55207,72.4362,2,0,0,0,0,0.30647,0.31057,0.31795,0.32133,0.52266,0.51629,0.5337,0.55251,0.00426,0.00407,0.00378,0.00368,0.01118,0.01241,0.0145,0.01556,NA
2014-05-26,2014,146,27,tonzi_2014_05_26_140301.jpg,139.88526,84.6671,52.92885,0.30513,0.50413,127.38943,27.69889,73.80145,20.75075,43.86943,13.06181,0.29825,0.01496,0.3021,0.30684,0.31052,0.52499,0.02375,0.52029,0.5368,0.55879,72.61527,2,0,0,0,0,0.29862,0.30313,0.30969,0.31277,0.52568,0.51912,0.53687,0.55606,0.00375,0.00358,0.00332,0.00324,0.01049,0.01164,0.014,0.01504,NA
2014-05-29,2014,149,51,tonzi_2014_05_29_120103.jpg,172.75832,105.57621,68.62164,0.30429,0.49793,132.2334,36.35817,72.49728,26.32833,44.55147,16.9157,0.28585,0.01789,0.29255,0.30052,0.30314,0.53916,0.03145,0.52801,0.56657,0.59198,73.4183,2,0,0,0,0,0.29233,0.29717,0.30314,0.30591,0.52714,0.52037,0.53891,0.55915,0.00336,0.00321,0.00298,0.00291,0.0095,0.01054,0.01333,0.01434,NA
2014-06-01,2014,152,59,tonzi_2014_06_01_120106.jpg,180.33516,108.90816,72.21259,0.3013,0.49891,146.70616,32.86566,82.14566,23.95343,52.2481,16.02528,0.28898,0.01371,0.29265,0.29911,0.30139,0.52781,0.02514,0.52221,0.53777,0.57091,73.82387,2,0,0,0,0,0.28885,0.29371,0.29946,0.30195,0.52759,0.52064,0.54016,0.56168,0.00317,0.00303,0.00281,0.00274,0.00897,0.00996,0.01298,0.01401,NA
2014-06-04,2014,155,62,tonzi_2014_06_04_120102.jpg,184.49311,110.5684,74.26226,0.29938,0.49954,149.17099,36.7673,83.58752,26.25588,54.41235,17.92204,0.28739,0.01431,0.29344,0.29797,0.29954,0.52616,0.02733,0.51659,0.53388,0.5678,74.17023,2,0,0,0,0,0.2871,0.29184,0.29749,0.29974,0.52763,0.5205,0.54095,0.56358,0.00335,0.0032,0.00297,0.00289,0.0089,0.00988,0.01274,0.01388,NA
2014-06-07,2014,158,62,tonzi_2014_06_07_120103.jpg,187.26625,111.19316,74.62723,0.29804,0.50194,149.87149,33.58073,82.56775,24.53822,53.58253,17.06153,0.28532,0.01363,0.28978,0.29527,0.29859,0.53062,0.02689,0.5215,0.54439,0.5712,74.36777,2,0,0,0,0,0.28619,0.29093,0.29626,0.29844,0.52662,0.51937,0.54048,0.56379,0.00326,0.00312,0.00289,0.00282,0.00872,0.00968,0.01205,0.01344,NA
2014-06-10,2014,161,46,tonzi_2014_06_10_120104.jpg,189.09167,112.26201,74.82064,0.29843,0.50267,158.67259,39.08032,90.04339,26.23375,59.35134,17.37775,0.28963,0.0115,0.29367,0.29842,0.29914,0.51898,0.02381,0.51529,0.52755,0.5564,74.68069,2,0,0,0,0,0.28665,0.29135,0.2963,0.29854,0.52451,0.51723,0.53837,0.56202,0.00314,0.003,0.00278,0.00271,0.00888,0.00986,0.01136,0.01293,NA
2014-06-13,2014,164,73,tonzi_2014_06_13_120302.jpg,191.61116,114.79117,78.07858,0.29856,0.49836,150.04119,38.88882,84.10595,25.50769,55.90764,16.64521,0.2872,0.01271,0.29073,0.29571,0.29881,0.52044,0.02738,0.51816,0.53437,0.55271,74.84226,2,0,0,0,0,0.28719,0.29185,0.29652,0.29879,0.52268,0.51541,0.53552,0.55933,0.00321,0.00306,0.00284,0.00277,0.0092,0.01022,0.01139,0.01287,NA
2014-06-16,2014,167,71,tonzi_2014_06_16_120103.jpg,193.91504,117.63341,80.7287,0.29987,0.49433,154.02105,38.3954,86.64146,27.49537,57.5082,19.16592,0.28709,0.01311,0.29231,0.29714,0.29997,0.52293,0.02543,0.51193,0.54083,0.56268,74.94088,2,0,0,0,0,0.28786,0.29249,0.29703,0.29934,0.52071,0.51364,0.53284,0.55676,0.00316,0.00302,0.00281,0.00273,0.00883,0.00981,0.01212,0.0133,NA
2014-06-19,2014,170,62,tonzi_2014_06_19_120104.jpg,194.04173,117.83981,80.09852,0.30063,0.49503,156.13325,38.29256,89.56824,27.27462,59.97074,18.487,0.28968,0.01325,0.29502,0.299,0.30092,0.51622,0.0232,0.50797,0.52316,0.54998,74.9722,2,0,0,0,0,0.28871,0.2933,0.2978,0.30015,0.51887,0.51201,0.53125,0.55537,0.00325,0.0031,0.00288,0.0028,0.0089,0.00988,0.01279,0.01375,NA
2014-06-22,2014,173,55,tonzi_2014_06_22_133103.jpg,171.5828,101.20978,68.13741,0.29686,0.50328,150.88206,39.93084,85.34183,27.81092,56.59716,18.52238,0.28781,0.0133,0.29329,0.29739,0.30021,0.5209,0.02158,0.5127,0.53502,0.55081,74.97549,2,0,0,0,0,0.28942,0.29394,0.29854,0.3008,0.51794,0.51116,0.53045,0.55462,0.00312,0.00298,0.00276,0.00269,0.00883,0.0098,0.01276,0.01378,NA
2014-06-25,2014,176,61,tonzi_2014_06_25_120102.jpg,191.21409,115.64383,78.15858,0.30036,0.49664,162.41278,36.7992,93.67156,25.94137,61.76439,18.08908,0.29227,0.01046,0.29509,0.30034,0.3017,0.51523,0.02033,0.51045,0.5273,0.54507,74.9256,2,0,0,0,0,0.29012,0.29457,0.29928,0.30143,0.51718,0.5105,0.52969,0.5536,0.00336,0.00321,0.00298,0.00291,0.00892,0.0099,0.01261,0.01373,NA
2014-06-28,2014,179,68,tonzi_2014_06_28_120102.jpg,201.24484,123.61912,84.29825,0.30213,0.49185,155.62582,39.22967,89.51363,27.94748,59.91482,18.81155,0.28993,0.01364,0.29536,0.2997,0.30232,0.51546,0.02325,0.5079,0.52852,0.5495,74.81409,2,0,0,0,0,0.2908,0.2951,0.29985,0.30186,0.51673,0.51012,0.52918,0.55279,0.00348,0.00333,0.00309,0.00301,0.00949,0.01054,0.01282,0.01396,NA
2014-07-01,2014,182,18,tonzi_2014_07_01_120101.jpg,200.10343,122.44728,82.58388,0.30224,0.49392,154.1291,46.61866,88.77399,31.00707,58.28836,20.5505,0.29145,0.01036,0.29451,0.30037,0.30197,0.51626,0.0183,0.51106,0.52794,0.53869,74.57015,2,0,0,0,0,0.29139,0.29553,0.30032,0.30221,0.51673,0.51009,0.52916,0.55269,0.00378,0.00361,0.00335,0.00326,0.00994,0.01103,0.01309,0.01421,NA
2014-07-04,2014,185,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29162,0.29564,0.30036,0.30229,0.5172,0.51039,0.52994,0.55395,0.00357,0.00341,0.00317,0.00309,0.00961,0.01067,0.01276,0.01397,NA
2014-07-07,2014,188,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29169,0.29558,0.30018,0.30223,0.51801,0.51096,0.53146,0.55642,0.00357,0.00341,0.00317,0.00309,0.00961,0.01067,0.01223,0.01351,NA
2014-07-10,2014,191,62,tonzi_2014_07_10_120106.jpg,202.88536,124.29846,83.45601,0.30269,0.49407,161.9558,39.68276,93.92023,27.60277,62.06196,18.652,0.29271,0.01232,0.29756,0.30108,0.30269,0.5137,0.02831,0.50641,0.52204,0.55325,73.76567,2,0,0,0,0,0.29163,0.29552,0.30003,0.30218,0.51907,0.51183,0.53339,0.55939,0.00378,0.00361,0.00335,0.00326,0.00994,0.01103,0.01214,0.01337,NA
2014-07-13,2014,194,60,tonzi_2014_07_13_120101.jpg,203.78228,123.33873,81.34198,0.30196,0.4989,154.75018,44.02485,88.17327,29.39663,56.82619,19.64199,0.29128,0.0115,0.29489,0.29982,0.30252,0.52089,0.0287,0.51561,0.53373,0.5567,73.21233,2,0,0,0,0,0.29132,0.29557,0.29996,0.30225,0.52054,0.51277,0.53537,0.56213,0.00348,0.00333,0.00309,0.00301,0.00953,0.01058,0.01252,0.01359,NA
2014-07-16,2014,197,69,tonzi_2014_07_16_120101.jpg,200.12706,118.90975,76.66451,0.3005,0.50575,159.50591,36.25147,88.86773,26.16098,54.91016,18.83716,0.29027,0.01139,0.29423,0.29855,0.30062,0.53307,0.02968,0.52282,0.5515,0.58698,72.89995,2,0,0,0,0,0.29094,0.29553,0.29983,0.30224,0.5223,0.51407,0.53708,0.56392,0.00336,0.00321,0.00298,0.00291,0.00945,0.01049,0.01276,0.01376,NA
2014-07-19,2014,200,70,tonzi_2014_07_19_120102.jpg,205.31516,124.85354,82.67542,0.30242,0.49732,160.77651,37.57489,90.78371,26.56616,57.55057,18.36936,0.29095,0.01171,0.29457,0.29904,0.30189,0.52571,0.02491,0.52027,0.54115,0.55672,72.38698,2,0,0,0,0,0.29065,0.2955,0.29965,0.30214,0.52477,0.51658,0.53914,0.56539,0.00312,0.00298,0.00276,0.00269,0.00895,0.00993,0.01234,0.01345,NA
2014-07-22,2014,203,54,tonzi_2014_07_22_120101.jpg,191.64787,111.425,71.03033,0.29785,0.51229,159.36406,42.50199,90.89634,30.03212,59.29374,19.8623,0.28966,0.01485,0.29582,0.29931,0.30259,0.5213,0.0269,0.51248,0.52953,0.57024,71.8246,2,0,0,0,0,0.29029,0.29532,0.29939,0.30196,0.52807,0.52006,0.54187,0.5673,0.00325,0.0031,0.00288,0.0028,0.0084,0.00932,0.01183,0.01307,NA
2014-07-25,2014,206,64,tonzi_2014_07_25_120102.jpg,205.78046,125.64576,83.3202,0.30295,0.49616,157.94034,46.89606,89.9275,32.42303,58.22704,21.48065,0.28956,0.01467,0.2953,0.30091,0.30299,0.52257,0.02791,0.51163,0.53567,0.56728,71.21234,2,0,0,0,0,0.28982,0.2946,0.29872,0.30137,0.53129,0.52354,0.5445,0.56912,0.00316,0.00302,0.00281,0.00273,0.00848,0.00942,0.01176,0.01303,NA
2014-07-28,2014,209,68,tonzi_2014_07_28_120101.jpg,190.55546,110.26489,69.13103,0.29805,0.51508,157.97097,35.78297,87.39326,25.24964,53.67714,16.84557,0.28934,0.01264,0.29495,0.29782,0.30032,0.53406,0.027,0.52383,0.54613,0.57948,70.54997,2,0,0,0,0,0.28934,0.29377,0.29806,0.30075,0.53351,0.5261,0.54624,0.57034,0.00321,0.00306,0.00284,0.00277,0.00881,0.00978,0.01185,0.01309,NA
2014-07-31,2014,212,64,tonzi_2014_07_31_120106.jpg,204.14574,121.95981,78.24578,0.30162,0.50487,161.34359,38.72344,90.10794,27.66396,55.75703,18.9758,0.29024,0.01222,0.29388,0.29993,0.30169,0.53179,0.02659,0.52167,0.55123,0.56845,69.84442,2,0,0,0,0,0.28884,0.29275,0.29758,0.30027,0.53454,0.52779,0.54706,0.57075,0.00304,0.00291,0.0027,0.00263,0.00862,0.00957,0.01152,0.01277,NA
2014-08-03,2014,215,67,tonzi_2014_08_03_120302.jpg,176.29917,97.87933,59.13957,0.29365,0.52892,157.22698,28.1175,85.66706,19.95204,51.14039,14.08776,0.28974,0.00866,0.2919,0.29439,0.29805,0.53863,0.02115,0.53648,0.55249,0.5629,68.87346,2,0,0,0,0,0.28832,0.29152,0.29709,0.29976,0.53503,0.5292,0.54751,0.57063,0.00302,0.00288,0.00268,0.00261,0.00855,0.0095,0.01111,0.01236,NA
2014-08-06,2014,218,64,tonzi_2014_08_06_120102.jpg,201.06188,115.72286,71.53194,0.29801,0.51778,157.45,30.97678,83.77958,21.68523,48.43876,15.4725,0.28714,0.01047,0.28924,0.29491,0.29785,0.54901,0.02868,0.54668,0.56224,0.59454,68.30669,2,0,0,0,0,0.28804,0.29073,0.29688,0.2995,0.53528,0.53012,0.54768,0.57024,0.00317,0.00303,0.00281,0.00274,0.00875,0.00971,0.01114,0.01232,NA
2014-08-09,2014,221,60,tonzi_2014_08_09_123102.jpg,192.55296,112.82156,72.68249,0.29842,0.50932,155.48932,39.57268,83.42958,27.88512,50.18618,18.92106,0.28484,0.01363,0.28724,0.29631,0.29881,0.54594,0.02976,0.53969,0.56372,0.59503,67.47727,2,0,0,0,0,0.28814,0.29062,0.29726,0.29972,0.53487,0.53024,0.54766,0.56982,0.00307,0.00293,0.00272,0.00265,0.00857,0.00952,0.01158,0.01267,NA
2014-08-12,2014,224,58,tonzi_2014_08_12_120106.jpg,203.71043,121.09013,78.36445,0.30035,0.50528,152.88955,44.7967,84.843,30.04032,53.51478,19.73076,0.28781,0.01317,0.28975,0.29866,0.30087,0.5309,0.03204,0.53042,0.54876,0.56699,66.61055,2,0,0,0,0,0.28832,0.29073,0.29775,0.30006,0.53425,0.53007,0.54754,0.56961,0.00317,0.00303,0.00281,0.00274,0.00871,0.00967,0.0119,0.01298,NA
2014-08-15,2014,227,62,tonzi_2014_08_15_120109.jpg,205.10448,123.47789,80.8927,0.30155,0.5009,157.84401,43.39372,89.19488,29.65824,57.31131,19.34422,0.28966,0.01352,0.2932,0.29967,0.30165,0.52415,0.02694,0.52068,0.53449,0.5438,65.71009,2,0,0,0,0,0.28866,0.29143,0.2984,0.30056,0.53336,0.52929,0.54672,0.56942,0.00307,0.00293,0.00272,0.00265,0.00841,0.00934,0.01164,0.01281,NA
2014-08-18,2014,230,59,tonzi_2014_08_18_120116.jpg,205.94547,124.74211,82.43467,0.30195,0.49851,162.01076,40.34593,91.89955,27.7982,58.98287,18.83053,0.29088,0.01199,0.2935,0.2994,0.30178,0.52284,0.02771,0.51888,0.53393,0.54993,64.77112,2,0,0,0,0,0.28902,0.29222,0.29904,0.30109,0.53165,0.52748,0.54506,0.56899,0.00317,0.00303,0.00281,0.00274,0.00815,0.00904,0.01136,0.01259,NA
2014-08-21,2014,233,54,tonzi_2014_08_21_120103.jpg,204.97269,122.62588,79.94412,0.30089,0.50295,166.17601,42.17843,93.17268,29.68425,58.55756,20.08194,0.28968,0.01339,0.2933,0.29966,0.30123,0.52954,0.02755,0.52443,0.54291,0.56308,63.80243,2,0,0,0,0,0.2892,0.29272,0.29911,0.30129,0.5299,0.52555,0.54337,0.5685,0.00307,0.00293,0.00272,0.00265,0.00841,0.00934,0.01155,0.01267,NA
2014-08-24,2014,236,56,tonzi_2014_08_24_120102.jpg,205.18879,123.39233,81.01827,0.30125,0.50095,163.16944,41.62165,91.60322,29.43167,57.95494,20.16632,0.28962,0.01281,0.29382,0.29975,0.30135,0.52882,0.02769,0.52219,0.54031,0.57595,62.80359,2,0,0,0,0,0.28936,0.29312,0.29906,0.30141,0.5289,0.52439,0.54245,0.56815,0.00317,0.00303,0.00281,0.00274,0.00871,0.00967,0.01179,0.01282,NA
2014-08-27,2014,239,55,tonzi_2014_08_27_120101.jpg,203.56339,121.85062,79.33765,0.30105,0.50293,160.95561,42.37585,90.12259,29.60473,56.84376,19.95857,0.28934,0.01275,0.2935,0.29931,0.30128,0.5296,0.02664,0.52452,0.54239,0.56019,61.7769,2,0,0,0,0,0.28931,0.29292,0.29895,0.30144,0.52883,0.52411,0.54252,0.56811,0.00301,0.00287,0.00267,0.0026,0.00845,0.00938,0.01151,0.01261,NA
2014-08-30,2014,242,58,tonzi_2014_08_30_113151.jpg,212.3483,128.83253,84.56241,0.30261,0.49877,149.78594,40.58225,82.43539,27.51276,51.49837,18.20363,0.28722,0.01243,0.29093,0.29528,0.3,0.5339,0.02634,0.52667,0.54098,0.58013,60.7252,2,0,0,0,0,0.28912,0.29242,0.29872,0.30137,0.52921,0.52419,0.54307,0.56831,0.00301,0.00287,0.00267,0.0026,0.00845,0.00938,0.01112,0.01229,NA
2014-09-02,2014,245,56,tonzi_2014_09_02_120110.jpg,204.01343,121.93905,79.13263,0.30102,0.50363,156.5249,43.68906,86.90909,30.30789,54.6455,20.09321,0.28778,0.01362,0.29047,0.29807,0.3015,0.53232,0.02665,0.52748,0.54466,0.5628,59.65013,2,0,0,0,0,0.28897,0.29196,0.29846,0.30124,0.52984,0.52457,0.54379,0.56852,0.00317,0.00303,0.00281,0.00274,0.00871,0.00967,0.01112,0.01229,NA
2014-09-05,2014,248,45,tonzi_2014_09_05_120104.jpg,203.55752,121.42679,78.99713,0.30058,0.50388,167.11205,41.17685,93.65374,29.10435,58.82367,19.66934,0.28979,0.01246,0.29288,0.2994,0.30134,0.52973,0.02612,0.52617,0.53767,0.57083,58.55412,2,0,0,0,0,0.28897,0.29158,0.29831,0.3011,0.53218,0.52675,0.54441,0.5685,0.00307,0.00293,0.00272,0.00265,0.00855,0.00949,0.01151,0.01259,NA
2014-09-08,2014,251,56,tonzi_2014_09_08_120101.jpg,201.26599,120.34216,78.88401,0.30049,0.50255,163.06363,39.33998,90.76115,27.57169,56.61183,18.95103,0.28959,0.01117,0.2906,0.29847,0.30061,0.53142,0.02617,0.52667,0.5446,0.56273,57.43912,2,0,0,0,0,0.28896,0.29117,0.29808,0.30085,0.53448,0.52892,0.5446,0.56803,0.00317,0.00303,0.00281,0.00274,0.00871,0.00967,0.01179,0.01281,NA
2014-09-11,2014,254,55,tonzi_2014_09_11_120102.jpg,194.72376,115.28832,74.47035,0.29985,0.50646,156.84194,39.25269,88.23979,28.03535,56.03821,21.05031,0.28984,0.01296,0.29121,0.29863,0.3015,0.52802,0.03504,0.52581,0.53908,0.56358,55.92813,2,0,0,0,0,0.28866,0.29055,0.29745,0.30015,0.5351,0.52941,0.54467,0.56715,0.00307,0.00293,0.00272,0.00265,0.00841,0.00934,0.01152,0.0126,NA
2014-09-14,2014,257,57,tonzi_2014_09_14_120101.jpg,193.57412,115.0937,74.55905,0.30033,0.50512,157.36403,37.65564,87.33487,26.22371,54.2646,17.56322,0.2893,0.01178,0.29149,0.29797,0.30032,0.53216,0.02577,0.52328,0.54094,0.56617,55.16349,2,0,0,0,0,0.28841,0.29005,0.29685,0.29945,0.53556,0.52973,0.5449,0.56613,0.00317,0.00303,0.00281,0.00274,0.00815,0.00904,0.01129,0.01242,NA
2014-09-17,2014,260,61,tonzi_2014_09_17_120111.jpg,190.62856,113.20874,73.57485,0.29996,0.50509,153.66155,37.60159,85.02002,26.00318,53.09566,17.42239,0.28865,0.01145,0.29102,0.29782,0.30062,0.53202,0.02564,0.52665,0.53978,0.56188,54.00716,2,0,0,0,0,0.28817,0.28979,0.29619,0.29889,0.53564,0.5297,0.54499,0.56503,0.00307,0.00293,0.00272,0.00265,0.00841,0.00934,0.01152,0.0126,NA
2014-09-20,2014,263,54,tonzi_2014_09_20_120108.jpg,189.99859,108.21816,67.27172,0.29609,0.51985,161.90474,21.9915,83.50075,16.85964,45.73618,13.41348,0.28554,0.00816,0.2872,0.29076,0.29411,0.56052,0.02899,0.55202,0.57565,0.60424,52.84198,2,0,0,0,0,0.28806,0.28973,0.29566,0.29847,0.53512,0.52914,0.54465,0.56397,0.00317,0.00303,0.00281,0.00274,0.00871,0.00967,0.01179,0.01281,NA
2014-09-23,2014,266,57,tonzi_2014_09_23_120102.jpg,188.22362,108.31768,68.47585,0.29675,0.51566,155.91783,37.19221,84.26996,25.09264,51.09144,16.63242,0.28666,0.01083,0.28771,0.2957,0.29781,0.54091,0.02527,0.53371,0.54993,0.57168,51.67083,2,0,0,0,0,0.28861,0.29036,0.29591,0.29872,0.53343,0.52752,0.5437,0.56256,0.00301,0.00287,0.00267,0.0026,0.00845,0.00938,0.01151,0.01259,NA
2014-09-26,2014,269,59,tonzi_2014_09_26_120102.jpg,191.1574,111.11829,71.09897,0.29761,0.51197,150.50582,30.1066,82.38855,20.92798,50.06087,15.45822,0.28942,0.00873,0.29066,0.295,0.29874,0.53658,0.02705,0.53415,0.55364,0.56873,50.4962,2,0,0,0,0,0.28949,0.29136,0.29651,0.29929,0.531,0.52521,0.5423,0.5606,0.00301,0.00287,0.00267,0.0026,0.00845,0.00938,0.01112,0.01228,NA
2014-09-29,2014,272,44,tonzi_2014_09_29_120102.jpg,176.94873,106.19583,70.4296,0.30035,0.50046,141.23012,37.30013,80.2042,25.16977,51.79329,17.0642,0.29093,0.00967,0.29358,0.29836,0.30056,0.522,0.02286,0.512,0.53691,0.55201,48.93005,2,0,0,0,0,0.29026,0.29221,0.29705,0.29979,0.52906,0.52335,0.54067,0.55844,0.00317,0.00303,0.00281,0.00274,0.00871,0.00967,0.01112,0.01228,NA
2014-10-02,2014,275,53,tonzi_2014_10_02_113102.jpg,183.12667,110.94322,73.28843,0.302,0.4985,137.39556,37.82267,78.70928,25.04071,51.18366,16.22189,0.2918,0.00948,0.29447,0.29864,0.30164,0.51803,0.01543,0.51371,0.52893,0.54516,48.14889,2,0,0,0,0,0.29122,0.29326,0.29789,0.30052,0.52684,0.52129,0.53905,0.55642,0.00307,0.00293,0.00272,0.00265,0.00855,0.00949,0.01151,0.01259,NA
2014-10-05,2014,278,58,tonzi_2014_10_05_120101.jpg,170.44876,102.34139,67.58235,0.30067,0.50077,136.91995,37.02262,78.58935,24.66658,51.16353,15.91066,0.29205,0.0096,0.29473,0.29899,0.30185,0.51733,0.01566,0.51236,0.52688,0.54256,46.982,2,0,0,0,0,0.29208,0.29421,0.29868,0.30119,0.52463,0.51926,0.53765,0.55487,0.00317,0.00303,0.00281,0.00274,0.00871,0.00967,0.01179,0.01281,NA
2014-10-08,2014,281,55,tonzi_2014_10_08_120101.jpg,167.61254,100.55864,66.57266,0.3004,0.50072,141.32591,33.69645,81.92018,22.51657,53.59267,14.66009,0.29409,0.00745,0.29572,0.30024,0.30181,0.5133,0.01352,0.51103,0.52177,0.52685,45.82373,2,0,0,0,0,0.29217,0.29438,0.29879,0.30121,0.52367,0.51826,0.53585,0.55341,0.00307,0.00293,0.00272,0.00265,0.00841,0.00934,0.01152,0.0126,NA
2014-10-11,2014,284,51,tonzi_2014_10_11_120102.jpg,168.09417,99.82358,65.27411,0.2996,0.5045,141.76899,32.91132,81.13512,22.34133,52.4233,14.83301,0.29266,0.00856,0.29388,0.2992,0.30131,0.51841,0.01644,0.51615,0.52654,0.54141,44.67633,2,0,0,0,0,0.29207,0.29431,0.2987,0.30105,0.52311,0.51759,0.53338,0.55166,0.00317,0.00303,0.00281,0.00274,0.00815,0.00904,0.01129,0.01242,NA
2014-10-14,2014,287,52,tonzi_2014_10_14_120102.jpg,164.44912,93.91113,58.8414,0.29606,0.51844,146.3799,27.76295,81.46872,19.72637,50.24097,14.11551,0.29122,0.00877,0.29292,0.29694,0.30015,0.53058,0.02356,0.52366,0.54364,0.55696,43.54328,2,0,0,0,0,0.29155,0.29371,0.29807,0.30052,0.52271,0.51704,0.53102,0.55005,0.00307,0.00293,0.00272,0.00265,0.00841,0.00934,0.01152,0.0126,NA
2014-10-17,2014,290,42,tonzi_2014_10_17_120102.jpg,168.31518,96.22844,59.82384,0.29666,0.5189,134.74865,27.05593,74.17054,19.42703,46.27393,13.9577,0.28819,0.01205,0.29269,0.29587,0.29806,0.53367,0.03313,0.52322,0.53962,0.56922,42.42742,2,0,0,0,0,0.29093,0.293,0.29735,0.29992,0.52219,0.51641,0.52954,0.54899,0.00317,0.00303,0.00281,0.00274,0.00871,0.00967,0.01179,0.01281,NA
2014-10-20,2014,293,48,tonzi_2014_10_20_120102.jpg,152.28386,89.65373,59.52108,0.2974,0.50516,132.70119,30.77647,75.77848,21.15449,49.61648,14.43477,0.29147,0.00892,0.29273,0.29829,0.30099,0.51809,0.01865,0.51214,0.52582,0.54366,41.28381,2,0,0,0,0,0.29053,0.29266,0.29695,0.29966,0.52168,0.51572,0.52925,0.54868,0.00301,0.00287,0.00267,0.0026,0.00845,0.00938,0.01151,0.01259,NA
