#
# 3-day summary product time series for oregonMP
#
# Site: oregonMP
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 44.4523
# Lon: -121.5574
# Elev: 1253
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:19:43
# Update Date: 2017-04-18
# Update Time: 05:29:13
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:26:59
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-02-28,2014,59,51,oregonMP_2014_02_28_113126.jpg,110.00029,83.81736,56.30446,0.33511,0.43979,121.26317,25.69301,106.03413,28.89005,95.69241,37.05049,0.32879,0.00482,0.3293,0.33287,0.33528,0.38358,0.04343,0.36335,0.43693,0.44501,38.109,4,0,0,0,0,0.33125,0.33188,0.33459,0.33627,0.41142,0.41224,0.43169,0.4413,0.00258,0.00285,0.00229,0.00226,0.00572,0.00612,0.0054,0.00549,NA
2014-03-03,2014,62,28,oregonMP_2014_03_02_163129.jpg,96.68883,80.10228,62.76068,0.33438,0.40362,106.05418,11.40761,85.95939,10.42957,67.16213,18.59046,0.33212,0.00662,0.33436,0.33788,0.33924,0.41226,0.0385,0.41099,0.43823,0.45764,39.24678,NA,0,0,0,0,0.33285,0.33363,0.33651,0.33818,0.41261,0.41344,0.43274,0.44234,0.00269,0.00296,0.00239,0.00236,0.00579,0.00619,0.00546,0.00555,NA
2014-03-06,2014,65,34,oregonMP_2014_03_06_120132.jpg,115.92362,86.1686,50.59191,0.34101,0.45877,110.39463,16.73434,85.81711,13.92417,56.92905,13.24345,0.33919,0.00396,0.33931,0.34221,0.34422,0.43761,0.02184,0.4387,0.4539,0.46036,40.01567,4,0,0,0,0,0.33637,0.3373,0.34007,0.34147,0.41381,0.41484,0.43378,0.44326,0.0026,0.00287,0.00231,0.00228,0.00565,0.00604,0.00533,0.00542,NA
2014-03-09,2014,68,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34006,0.34112,0.34367,0.34477,0.41539,0.41684,0.43518,0.44439,0.00292,0.00322,0.0026,0.00256,0.00551,0.00589,0.0052,0.00528,NA
2014-03-12,2014,71,22,oregonMP_2014_03_12_143142.jpg,128.00352,102.17062,68.00028,0.34265,0.42929,135.43681,15.99826,110.35005,14.79105,76.44433,14.81875,0.34247,0.00272,0.34327,0.34471,0.34493,0.42161,0.02079,0.4283,0.43656,0.4452,42.74749,4,0,0,0,0,0.34158,0.34266,0.34466,0.34543,0.41693,0.41882,0.43648,0.44541,0.00266,0.00293,0.00236,0.00233,0.00554,0.00593,0.00523,0.00531,NA
2014-03-15,2014,74,57,oregonMP_2014_03_15_120112.jpg,125.14814,97.1169,58.41733,0.346,0.44587,136.55918,12.88427,109.7619,11.50702,73.18952,12.00913,0.34358,0.00318,0.34464,0.34622,0.34652,0.42823,0.01766,0.43409,0.44218,0.44602,43.9326,4,0,0,0,0,0.34244,0.3435,0.34496,0.34548,0.418,0.42016,0.43724,0.446,0.00266,0.00293,0.00236,0.00233,0.00561,0.006,0.0053,0.00538,NA
2014-03-18,2014,77,56,oregonMP_2014_03_18_120303.jpg,117.64185,90.04004,54.09073,0.34396,0.4494,127.75849,21.46229,103.77182,19.61684,73.66525,18.50444,0.33982,0.00499,0.34164,0.34369,0.34517,0.42066,0.02562,0.42662,0.44159,0.44817,45.15281,4,0,0,0,0,0.34245,0.34346,0.34485,0.34556,0.41879,0.42116,0.43744,0.44612,0.00236,0.00261,0.0021,0.00207,0.00552,0.00591,0.00521,0.00529,NA
2014-03-21,2014,80,57,oregonMP_2014_03_21_120136.jpg,132.8944,110.88933,82.4612,0.3399,0.40735,140.09659,16.49185,113.8922,16.63259,79.01371,17.68542,0.34213,0.00196,0.34267,0.34347,0.34397,0.42291,0.0202,0.42912,0.43864,0.44819,46.32597,4,0,0,0,0,0.34168,0.34258,0.34411,0.34525,0.4197,0.42237,0.43743,0.446,0.0023,0.00254,0.00205,0.00202,0.00538,0.00576,0.00508,0.00516,NA
2014-03-24,2014,83,57,oregonMP_2014_03_24_120141.jpg,128.52096,98.83066,58.54393,0.34569,0.44954,138.26705,13.28651,110.79733,12.92788,73.57419,13.77584,0.34355,0.00291,0.34442,0.34528,0.3458,0.42993,0.01637,0.43249,0.44125,0.44991,47.5215,4,0,0,0,0,0.34104,0.3418,0.3436,0.34513,0.42056,0.42356,0.43726,0.44572,0.00254,0.0028,0.00226,0.00223,0.00536,0.00573,0.00506,0.00514,NA
2014-03-27,2014,86,61,oregonMP_2014_03_27_120114.jpg,134.688,103.00017,60.24727,0.34571,0.45207,134.46422,13.40426,111.16511,14.00909,81.60451,18.69812,0.33991,0.0049,0.34092,0.34307,0.34571,0.41311,0.02639,0.41165,0.43147,0.44046,48.69709,4,0,0,0,0,0.3404,0.3409,0.34327,0.34512,0.42124,0.42453,0.43698,0.44537,0.00243,0.00268,0.00216,0.00213,0.00545,0.00583,0.00514,0.00523,NA
2014-03-30,2014,89,62,oregonMP_2014_03_30_120115.jpg,131.66939,101.77928,62.71759,0.34366,0.44458,141.48523,12.9681,115.45398,13.21015,82.48173,18.00291,0.34033,0.00422,0.34009,0.34377,0.34637,0.41866,0.02434,0.42347,0.43567,0.44353,49.87133,2,0,0,0,0,0.34027,0.34056,0.34344,0.3455,0.4216,0.42504,0.43666,0.44503,0.00254,0.0028,0.00226,0.00223,0.00552,0.00591,0.00521,0.0053,NA
2014-04-02,2014,92,65,oregonMP_2014_04_02_120129.jpg,122.93985,96.09284,59.6968,0.34475,0.44107,137.71802,19.04998,113.64963,18.85727,84.71284,21.012,0.3384,0.00448,0.3383,0.34245,0.34467,0.4125,0.02168,0.41672,0.42678,0.43921,51.03544,2,0,0,0,0,0.34173,0.34207,0.34492,0.34687,0.42139,0.42482,0.43598,0.44443,0.0023,0.00254,0.00205,0.00202,0.00544,0.00582,0.00513,0.00522,NA
2014-04-05,2014,95,64,oregonMP_2014_04_05_120129.jpg,136.14916,108.46239,71.85627,0.34273,0.43021,136.4117,17.06443,110.15442,15.9944,74.49835,17.35488,0.34326,0.00369,0.34409,0.34618,0.34719,0.42675,0.02376,0.42893,0.44352,0.45713,52.18177,2,0,0,0,0,0.34387,0.34437,0.34697,0.34863,0.42065,0.42396,0.4348,0.44341,0.00236,0.00261,0.0021,0.00207,0.00531,0.00569,0.00502,0.0051,NA
2014-04-08,2014,98,63,oregonMP_2014_04_08_113139.jpg,125.33185,98.49046,56.34218,0.35155,0.44735,135.75932,14.51118,112.16455,14.71093,75.46986,17.83479,0.34725,0.0048,0.34794,0.35047,0.35237,0.42197,0.02112,0.42597,0.43918,0.44621,53.30933,2,0,0,0,0,0.34565,0.34627,0.34867,0.35008,0.41964,0.42276,0.43338,0.44221,0.00266,0.00293,0.00236,0.00233,0.00531,0.00569,0.00502,0.0051,NA
2014-04-11,2014,101,36,oregonMP_2014_04_11_120136.jpg,117.77506,94.5738,55.75864,0.35275,0.43928,133.63747,17.54798,110.88032,17.82803,71.86398,18.48636,0.35088,0.00372,0.35189,0.35284,0.35377,0.42493,0.01658,0.42946,0.43902,0.44236,54.04948,2,0,0,0,0,0.34702,0.3477,0.34997,0.35129,0.41861,0.42153,0.43203,0.44103,0.0026,0.00287,0.00231,0.00228,0.00543,0.00582,0.00513,0.00521,NA
2014-04-14,2014,104,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34808,0.34877,0.35101,0.35231,0.41783,0.42057,0.43102,0.44011,0.00283,0.00312,0.00252,0.00248,0.00553,0.00592,0.00522,0.0053,NA
2014-04-17,2014,107,6,oregonMP_2014_04_18_150302.jpg,133.984,112.07511,75.49107,0.34855,0.41668,142.06244,7.01424,118.69988,5.92341,85.6073,7.43963,0.34285,0.00481,0.34317,0.34687,0.34785,0.41033,0.00485,0.40994,0.41448,0.41633,39.43047,NA,0,0,0,0,0.34806,0.34873,0.35116,0.35247,0.41713,0.41965,0.43025,0.43937,0.00257,0.00283,0.00228,0.00225,0.00544,0.00582,0.00514,0.00522,NA
2014-04-20,2014,110,59,oregonMP_2014_04_20_120143.jpg,128.27433,104.91002,64.23112,0.35274,0.4313,133.84757,13.91139,111.97552,12.88465,74.24457,14.65578,0.35019,0.00473,0.35098,0.3533,0.35534,0.41947,0.01812,0.42151,0.43193,0.44317,57.58638,2,0,0,0,0,0.3475,0.34818,0.3509,0.35227,0.41627,0.41845,0.42946,0.4386,0.00242,0.00266,0.00215,0.00212,0.00531,0.00568,0.00501,0.00509,NA
2014-04-23,2014,113,59,oregonMP_2014_04_23_120144.jpg,138.68096,115.70283,77.66805,0.34845,0.41765,132.95383,12.43893,112.10621,11.51311,77.47379,14.3361,0.34784,0.00451,0.34809,0.35154,0.35326,0.41336,0.02056,0.41621,0.42806,0.43907,58.58638,2,0,0,0,0,0.34746,0.34827,0.35122,0.35267,0.41536,0.41715,0.42867,0.43784,0.00252,0.00277,0.00224,0.00221,0.00528,0.00565,0.00499,0.00507,NA
2014-04-26,2014,116,11,oregonMP_2014_04_25_123301.jpg,143.25099,121.0753,89.62893,0.34206,0.40472,136.44523,11.19603,115.70496,9.98667,81.20571,10.99394,0.34714,0.00359,0.34711,0.35001,0.35111,0.40994,0.0192,0.41239,0.41739,0.43159,58.32024,NA,0,0,0,0,0.34861,0.34977,0.35283,0.35441,0.41448,0.41595,0.42794,0.43711,0.00234,0.00258,0.00208,0.00206,0.00537,0.00575,0.00507,0.00516,NA
2014-04-29,2014,119,18,oregonMP_2014_04_30_060116.jpg,157.0003,134.47595,93.52246,0.34929,0.40779,140.63799,19.24106,118.52877,16.81159,82.19538,21.25235,0.34855,0.01052,0.35196,0.35465,0.35552,0.41422,0.0172,0.41286,0.42699,0.43858,57.71306,1,0,0,0,0,0.34986,0.35137,0.35453,0.35622,0.41376,0.41502,0.4273,0.43642,0.00254,0.0028,0.00226,0.00223,0.00544,0.00582,0.00514,0.00522,NA
2014-05-02,2014,122,65,oregonMP_2014_05_02_120303.jpg,132.69102,110.40007,66.58838,0.3565,0.42848,135.38242,15.21415,114.33456,13.08987,74.80064,17.4759,0.3532,0.00909,0.35558,0.35805,0.36095,0.41882,0.02007,0.42195,0.43671,0.44236,61.38361,2,0,0,0,0,0.35034,0.3521,0.35545,0.35722,0.41312,0.41425,0.42678,0.43581,0.00238,0.00263,0.00212,0.00209,0.00534,0.00572,0.00504,0.00513,NA
2014-05-05,2014,125,44,oregonMP_2014_05_05_120153.jpg,114.30995,94.51171,56.01494,0.35687,0.43162,134.69414,15.64807,118.00937,15.1747,84.60769,21.0779,0.35061,0.00817,0.35153,0.35657,0.35841,0.40163,0.02633,0.40376,0.41975,0.43215,61.95871,2,0,0,0,0,0.35083,0.35283,0.3563,0.35815,0.41244,0.41345,0.42636,0.43525,0.00248,0.00274,0.0022,0.00218,0.00524,0.00561,0.00495,0.00503,NA
2014-05-08,2014,128,61,oregonMP_2014_05_08_120144.jpg,133.78645,114.90078,80.10601,0.34946,0.4069,130.19512,12.10597,111.99349,12.9559,76.73666,18.2416,0.35176,0.00606,0.3527,0.35644,0.35811,0.41045,0.02195,0.41143,0.42342,0.43471,63.05202,2,0,0,0,0,0.35162,0.35376,0.35706,0.359,0.41178,0.41268,0.42598,0.43472,0.00234,0.00258,0.00208,0.00206,0.00526,0.00563,0.00497,0.00505,NA
2014-05-11,2014,131,69,oregonMP_2014_05_11_120114.jpg,132.20712,113.6252,76.05135,0.353,0.41073,132.61083,17.02908,112.00701,15.59911,76.69161,19.07112,0.34931,0.00965,0.35274,0.35549,0.35722,0.41462,0.02241,0.41291,0.43253,0.43941,63.82029,2,0,0,0,0,0.35242,0.35465,0.35775,0.35974,0.4112,0.41205,0.42557,0.43417,0.00248,0.00274,0.0022,0.00218,0.00531,0.00569,0.00502,0.0051,NA
2014-05-14,2014,134,69,oregonMP_2014_05_14_120113.jpg,112.31724,93.13544,53.61487,0.3595,0.43354,132.85889,17.15469,112.94807,15.8605,73.53922,18.64748,0.35466,0.00879,0.35748,0.35934,0.36138,0.41803,0.0153,0.41941,0.43157,0.43608,64.30745,2,0,0,0,0,0.35341,0.35582,0.35874,0.36075,0.41072,0.41161,0.42527,0.4337,0.00228,0.00251,0.00203,0.002,0.00522,0.00559,0.00493,0.00501,NA
2014-05-17,2014,137,69,oregonMP_2014_05_17_120114.jpg,116.95172,104.49231,72.6398,0.35531,0.39768,129.83103,12.12897,113.09964,11.52333,75.20382,16.11787,0.35619,0.00833,0.35916,0.36164,0.36399,0.40958,0.0187,0.41052,0.4234,0.43097,65.21766,2,0,0,0,0,0.3545,0.35712,0.35985,0.36188,0.41034,0.41136,0.42516,0.43334,0.00228,0.00251,0.00203,0.002,0.0051,0.00546,0.00481,0.00489,NA
2014-05-20,2014,140,48,oregonMP_2014_05_20_120142.jpg,112.90114,94.66337,55.74344,0.35952,0.42878,130.18781,13.63788,113.08371,12.89529,76.68685,16.42002,0.35407,0.00831,0.35591,0.35945,0.36124,0.40841,0.01923,0.40809,0.42645,0.43076,65.64061,2,0,0,0,0,0.35525,0.35812,0.36079,0.36278,0.41001,0.41119,0.42513,0.43302,0.00248,0.00274,0.0022,0.00218,0.0051,0.00546,0.00482,0.00489,NA
2014-05-23,2014,143,69,oregonMP_2014_05_23_120145.jpg,107.80653,95.35263,60.94837,0.36104,0.40819,131.9181,15.39407,115.7211,14.43889,77.75255,18.89175,0.35664,0.00891,0.3597,0.36208,0.36399,0.40731,0.01817,0.40855,0.42047,0.42964,66.41689,2,0,0,0,0,0.35511,0.35825,0.36117,0.363,0.40968,0.41103,0.42505,0.43268,0.00234,0.00258,0.00208,0.00206,0.00523,0.0056,0.00494,0.00502,NA
2014-05-26,2014,146,72,oregonMP_2014_05_26_120117.jpg,113.30865,95.19151,55.48441,0.36059,0.42922,133.13939,15.07046,114.94195,13.313,77.06694,20.30781,0.35491,0.0111,0.35841,0.36183,0.36352,0.41159,0.01934,0.41212,0.42372,0.43779,66.93109,2,0,0,0,0,0.35486,0.3583,0.36147,0.36311,0.40933,0.41078,0.4248,0.43225,0.00248,0.00274,0.0022,0.00218,0.00533,0.00571,0.00503,0.00512,NA
2014-05-29,2014,149,74,oregonMP_2014_05_29_120114.jpg,111.17008,93.90468,55.32634,0.36062,0.42692,130.92665,19.35388,113.71297,16.70561,78.92493,22.00894,0.35301,0.01168,0.35738,0.36053,0.36198,0.40692,0.02176,0.40933,0.42428,0.42981,67.39268,2,0,0,0,0,0.35531,0.35918,0.36232,0.36383,0.40907,0.41063,0.4245,0.43183,0.00228,0.00251,0.00203,0.002,0.00526,0.00563,0.00496,0.00504,NA
2014-06-01,2014,152,73,oregonMP_2014_06_01_120114.jpg,110.2355,93.31182,53.32117,0.36327,0.42915,132.86463,19.5914,115.08854,17.5275,77.23279,22.60706,0.35563,0.0118,0.35967,0.36299,0.36432,0.41127,0.01941,0.41111,0.42668,0.43436,67.79644,2,0,0,0,0,0.35598,0.36031,0.36334,0.36475,0.409,0.41072,0.42429,0.43153,0.00228,0.00251,0.00203,0.002,0.00514,0.0055,0.00485,0.00493,NA
2014-06-04,2014,155,74,oregonMP_2014_06_04_120111.jpg,107.74541,92.07981,53.41622,0.3636,0.42547,131.35576,20.20615,115.07172,18.01112,78.54787,23.187,0.35597,0.01242,0.3607,0.3635,0.36475,0.40676,0.01668,0.40927,0.42245,0.42827,68.14117,2,0,0,0,0,0.35651,0.36096,0.36399,0.36535,0.40895,0.41086,0.42406,0.43122,0.00248,0.00274,0.0022,0.00218,0.00512,0.00548,0.00484,0.00492,NA
2014-06-07,2014,158,75,oregonMP_2014_06_07_120113.jpg,109.22635,93.40431,51.55865,0.36746,0.4297,130.72024,19.27972,114.77986,17.13159,75.92338,21.0093,0.3587,0.01116,0.36281,0.3655,0.36708,0.40885,0.01514,0.41224,0.4227,0.42747,68.42524,2,0,0,0,0,0.35676,0.36073,0.36398,0.36541,0.40879,0.41086,0.42368,0.43078,0.00234,0.00258,0.00208,0.00206,0.00523,0.00559,0.00493,0.00501,NA
2014-06-10,2014,161,78,oregonMP_2014_06_10_120113.jpg,109.55844,95.67361,55.11215,0.36749,0.42082,129.36433,19.1148,114.2759,16.85789,76.82515,21.12693,0.35828,0.01196,0.36247,0.36553,0.36713,0.40577,0.01514,0.40812,0.41952,0.42451,68.64896,2,0,0,0,0,0.35689,0.36027,0.36371,0.36526,0.40837,0.41053,0.42303,0.43009,0.00248,0.00274,0.0022,0.00218,0.0053,0.00567,0.005,0.00508,NA
2014-06-13,2014,164,75,oregonMP_2014_06_13_120119.jpg,128.9772,112.90285,72.63056,0.35898,0.41009,131.6435,14.33994,117.5705,13.95991,81.7853,20.87907,0.35617,0.0092,0.3586,0.36306,0.3643,0.4,0.02459,0.40504,0.41817,0.42409,68.80906,2,0,0,0,0,0.35666,0.3596,0.36305,0.36464,0.40775,0.40995,0.42213,0.42922,0.00228,0.00251,0.00203,0.002,0.00523,0.0056,0.00494,0.00502,NA
2014-06-16,2014,167,76,oregonMP_2014_06_16_120112.jpg,139.82001,124.22103,93.81117,0.34713,0.39072,134.10484,11.58415,116.99212,11.29631,79.94503,15.99905,0.35389,0.00709,0.35437,0.35871,0.36107,0.40645,0.01896,0.40847,0.41844,0.42797,68.90735,2,0,0,0,0,0.35626,0.35873,0.36211,0.36374,0.40708,0.4093,0.42112,0.4283,0.00228,0.00251,0.00203,0.002,0.00514,0.0055,0.00485,0.00493,NA
2014-06-19,2014,170,77,oregonMP_2014_06_19_120120.jpg,112.67594,96.21328,55.36697,0.36409,0.42639,131.43707,18.187,113.86966,15.61201,76.11966,20.78858,0.35582,0.01162,0.35976,0.36208,0.36379,0.41091,0.01689,0.41452,0.42541,0.43039,68.94277,2,0,0,0,0,0.35636,0.35854,0.36185,0.36363,0.40635,0.40859,0.42,0.42731,0.00248,0.00274,0.0022,0.00218,0.00516,0.00552,0.00487,0.00495,NA
2014-06-22,2014,173,77,oregonMP_2014_06_22_120115.jpg,121.11552,100.88812,55.13625,0.36403,0.43702,133.44801,14.43244,115.35429,12.58175,74.90253,17.38681,0.35744,0.01035,0.35985,0.36293,0.36467,0.41372,0.01532,0.41573,0.42697,0.43288,68.94106,2,0,0,0,0,0.35746,0.35969,0.36282,0.36506,0.40554,0.40777,0.4188,0.42622,0.00234,0.00258,0.00208,0.00206,0.00527,0.00564,0.00497,0.00505,NA
2014-06-25,2014,176,41,oregonMP_2014_06_25_183301.jpg,138.89044,131.75473,100.28094,0.3552,0.37444,129.80209,12.55697,115.98674,14.03826,75.62342,18.92332,0.36158,0.00718,0.36363,0.36602,0.36834,0.40627,0.0224,0.40941,0.42003,0.43639,68.91674,2,0,0,0,0,0.35888,0.36133,0.36432,0.36699,0.40463,0.40685,0.41752,0.42498,0.00248,0.00274,0.0022,0.00218,0.00533,0.00571,0.00503,0.00512,NA
2014-06-28,2014,179,72,oregonMP_2014_06_28_120112.jpg,110.11345,95.49144,55.73179,0.3654,0.42135,131.38718,16.68438,116.24156,15.3143,77.89418,19.10591,0.35829,0.01012,0.36059,0.36436,0.36663,0.40548,0.01613,0.40541,0.41703,0.42522,68.78283,2,0,0,0,0,0.36038,0.36317,0.36615,0.36893,0.4035,0.40565,0.41593,0.42342,0.00228,0.00251,0.00203,0.002,0.00523,0.0056,0.00494,0.00502,NA
2014-07-01,2014,182,72,oregonMP_2014_07_01_120114.jpg,107.96321,94.26497,53.18292,0.36907,0.4227,128.11556,19.24532,114.36842,16.02261,74.83756,20.58624,0.36226,0.01413,0.36511,0.36858,0.37446,0.40546,0.01683,0.40635,0.42046,0.42674,68.61316,2,0,0,0,0,0.3621,0.36531,0.36834,0.37109,0.40212,0.40415,0.41398,0.4215,0.00228,0.00251,0.00203,0.002,0.00512,0.00548,0.00483,0.00491,NA
2014-07-04,2014,185,71,oregonMP_2014_07_04_120116.jpg,113.68062,99.89004,56.04203,0.37049,0.42164,127.18475,17.00986,113.98607,14.55427,74.67278,19.05096,0.36249,0.01277,0.36695,0.37038,0.37182,0.40426,0.0137,0.4057,0.41469,0.4198,68.39021,2,0,0,0,0,0.36349,0.36698,0.37018,0.37287,0.40066,0.40253,0.41191,0.41946,0.00248,0.00274,0.0022,0.00218,0.00515,0.00551,0.00486,0.00494,NA
2014-07-07,2014,188,77,oregonMP_2014_07_07_120114.jpg,104.39684,94.5772,54.17957,0.3736,0.41239,125.12942,18.3674,114.55586,16.36884,76.04377,19.81812,0.36445,0.01257,0.36853,0.37189,0.37391,0.398,0.01386,0.40015,0.40891,0.41472,68.08904,2,0,0,0,0,0.36461,0.36821,0.37182,0.37431,0.39926,0.40099,0.40996,0.41753,0.00234,0.00258,0.00208,0.00206,0.00531,0.00568,0.00501,0.00509,NA
2014-07-10,2014,191,70,oregonMP_2014_07_10_120118.jpg,103.17431,94.58053,55.10182,0.37405,0.40803,125.28275,18.54271,115.29448,15.85191,77.04937,19.20175,0.36461,0.01305,0.36876,0.37247,0.37445,0.39572,0.01315,0.3969,0.40481,0.41177,67.74247,2,0,0,0,0,0.36526,0.36887,0.37296,0.3753,0.39807,0.39971,0.4084,0.41595,0.00248,0.00274,0.0022,0.00218,0.00543,0.00581,0.00513,0.00521,NA
2014-07-13,2014,194,13,oregonMP_2014_07_14_093215.jpg,115.0828,107.45553,64.22856,0.37471,0.40131,117.47037,9.55262,109.81677,8.83252,67.47946,10.14114,0.37283,0.00366,0.37369,0.37555,0.37711,0.39911,0.01585,0.40237,0.40771,0.412,63.19157,NA,0,0,0,0,0.36468,0.36812,0.37268,0.3753,0.39678,0.39833,0.40683,0.41429,0.00234,0.00258,0.00208,0.00205,0.0054,0.00577,0.00509,0.00518,NA
2014-07-16,2014,197,13,oregonMP_2014_07_16_123112.jpg,111.32824,105.25752,63.399,0.37594,0.39762,135.07805,23.28432,123.82752,13.94992,90.7038,20.1498,0.35696,0.0184,0.36184,0.37136,0.37545,0.38624,0.0151,0.38445,0.39508,0.40902,66.49292,2,0,0,0,0,0.36346,0.36662,0.37169,0.37479,0.39514,0.39658,0.4049,0.41222,0.00247,0.00273,0.0022,0.00217,0.00535,0.00573,0.00505,0.00513,NA
2014-07-19,2014,200,71,oregonMP_2014_07_19_113118.jpg,112.40739,104.88459,61.90576,0.37566,0.40261,131.97242,16.58257,120.14442,11.52553,80.79388,15.53968,0.36217,0.0139,0.3652,0.37011,0.3749,0.39678,0.01856,0.39754,0.40593,0.41664,66.3607,2,0,0,0,0,0.36271,0.36571,0.37103,0.37442,0.39343,0.39475,0.40292,0.41007,0.00262,0.00288,0.00232,0.00229,0.00543,0.00581,0.00512,0.00521,NA
2014-07-22,2014,203,74,oregonMP_2014_07_22_120112.jpg,122.28747,113.61561,77.2405,0.36282,0.39052,126.43452,12.85689,119.09958,9.58455,84.32754,13.6062,0.36194,0.01029,0.36357,0.36713,0.36979,0.38365,0.01206,0.38698,0.39174,0.39756,65.83102,2,0,0,0,0,0.36269,0.36575,0.37082,0.37417,0.39192,0.39315,0.40122,0.4082,0.00241,0.00266,0.00214,0.00211,0.0056,0.006,0.00529,0.00537,NA
2014-07-25,2014,206,75,oregonMP_2014_07_25_120121.jpg,102.14126,95.4218,56.679,0.37532,0.40175,124.28575,21.05169,115.64374,16.35543,79.2122,20.70793,0.36466,0.01543,0.36956,0.37389,0.37574,0.39043,0.01306,0.39304,0.40094,0.40458,65.18408,2,0,0,0,0,0.36299,0.36615,0.37087,0.37408,0.3909,0.3921,0.4001,0.40696,0.00275,0.00303,0.00245,0.00241,0.00572,0.00612,0.0054,0.00548,NA
2014-07-28,2014,209,67,oregonMP_2014_07_28_113118.jpg,102.29332,94.75494,54.87429,0.37613,0.40605,125.92316,16.42079,116.90578,13.66879,78.66736,16.45842,0.36482,0.01186,0.36708,0.37219,0.37602,0.39246,0.01391,0.39469,0.40142,0.40737,64.52227,2,0,0,0,0,0.36402,0.36733,0.37188,0.3749,0.39015,0.3914,0.3994,0.40613,0.00271,0.00299,0.00241,0.00238,0.00563,0.00602,0.00531,0.0054,NA
2014-07-31,2014,212,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36549,0.369,0.37343,0.37618,0.38936,0.39072,0.3988,0.40536,0.00297,0.00327,0.00264,0.0026,0.0055,0.00588,0.00519,0.00527,NA
2014-08-03,2014,215,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36641,0.36996,0.37441,0.37699,0.3887,0.39019,0.3984,0.40479,0.0033,0.00363,0.00293,0.00289,0.0055,0.00588,0.00519,0.00527,NA
2014-08-06,2014,218,60,oregonMP_2014_08_06_120112.jpg,102.89713,97.24039,58.10128,0.37655,0.39846,123.59648,18.72682,115.48564,15.59088,77.8146,18.78068,0.36605,0.01321,0.37033,0.3744,0.37676,0.39106,0.01762,0.39181,0.39955,0.40597,62.2799,2,0,0,0,0,0.36639,0.36961,0.37427,0.37683,0.38833,0.38996,0.39831,0.40454,0.0029,0.0032,0.00258,0.00255,0.00563,0.00602,0.00531,0.0054,NA
2014-08-09,2014,221,66,oregonMP_2014_08_09_120113.jpg,111.19603,102.60992,56.50325,0.3796,0.41137,125.71587,18.53114,117.35646,15.14757,77.05713,17.63571,0.36813,0.01167,0.37058,0.37581,0.37825,0.39354,0.01221,0.39559,0.40129,0.40661,61.44629,2,0,0,0,0,0.36619,0.36905,0.37394,0.37647,0.38841,0.39015,0.39862,0.40476,0.00275,0.00303,0.00245,0.00241,0.00572,0.00612,0.0054,0.00548,NA
2014-08-12,2014,224,68,oregonMP_2014_08_12_120112.jpg,126.38939,126.14303,89.36046,0.36895,0.36968,126.08049,14.04602,118.89445,12.61601,81.85909,14.73771,0.36444,0.00844,0.36684,0.37096,0.37298,0.3864,0.01316,0.38559,0.39757,0.40354,60.58069,2,0,0,0,0,0.36607,0.36871,0.37392,0.3764,0.38925,0.39108,0.39974,0.40582,0.00239,0.00263,0.00212,0.00209,0.0056,0.006,0.00529,0.00537,NA
2014-08-15,2014,227,68,oregonMP_2014_08_15_120113.jpg,111.31986,101.35972,56.36552,0.37674,0.41376,128.29134,17.0078,120.98327,14.93323,83.84653,18.96746,0.36455,0.0115,0.36591,0.37335,0.37677,0.38645,0.01611,0.38428,0.40034,0.4079,59.67489,2,0,0,0,0,0.36582,0.3682,0.37379,0.37625,0.39078,0.39272,0.40167,0.40772,0.0023,0.00254,0.00205,0.00202,0.00543,0.00581,0.00512,0.00521,NA
