#
# 3-day summary product time series for imcrkridge1
#
# Site: imcrkridge1
# Veg Type: TN
# ROI ID Number: 0001
# Lat: 68.60681
# Lon: -149.2958
# Elev: 951
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:08:34
# Update Date: 2017-04-18
# Update Time: 05:23:55
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:58:16
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-05-11,2015,131,45,imcrkridge1_2015_05_11_120605.jpg,98.21636,99.89952,95.87029,0.33981,0.33408,101.35206,8.29653,103.23231,8.53009,99.41593,8.83252,0.33961,0.00069,0.33974,0.34014,0.34028,0.33345,0.00298,0.33386,0.3357,0.33686,39.59925,NA,0,0,0,0,0.33948,0.33952,0.34003,0.34009,0.33494,0.33556,0.33766,0.33877,0.00055,0.00072,0.00093,0.001,0.0031,0.00424,0.00504,0.00556,NA
2015-05-14,2015,134,44,imcrkridge1_2015_05_14_120608.jpg,100.02913,101.22153,96.59999,0.33984,0.33584,99.91239,7.09987,101.86681,7.36193,98.61715,7.77921,0.33913,0.00078,0.33924,0.33967,0.34003,0.33267,0.00338,0.33227,0.33537,0.3373,40.32464,NA,0,0,0,0,0.33948,0.33945,0.34026,0.3403,0.33839,0.33938,0.34245,0.34448,0.00054,7e-04,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2015-05-17,2015,137,43,imcrkridge1_2015_05_17_120608.jpg,95.87757,97.5573,93.64365,0.33983,0.33398,99.26306,8.23509,100.31101,8.44003,96.45262,8.70757,0.33889,0.00099,0.339,0.33964,0.33991,0.33537,0.00218,0.33562,0.33688,0.33833,41.00201,NA,0,0,0,0,0.3395,0.33941,0.34048,0.34096,0.34387,0.34517,0.34981,0.35449,0.00055,0.00072,0.00093,0.001,0.0031,0.00424,0.00504,0.00556,NA
2015-05-20,2015,140,43,imcrkridge1_2015_05_20_120609.jpg,156.72029,149.47179,137.73693,0.3367,0.35303,106.31309,26.70205,102.68064,25.37134,94.62006,24.59829,0.33849,0.00197,0.33839,0.34012,0.3412,0.3507,0.01322,0.34925,0.35817,0.36778,41.63036,NA,0,0,0,0,0.33962,0.33951,0.34072,0.34165,0.34884,0.35025,0.35637,0.36393,0.00057,0.00074,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2015-05-23,2015,143,43,imcrkridge1_2015_05_23_120609.jpg,90.98222,80.08964,63.86117,0.3409,0.38727,84.61266,14.07819,79.28564,15.29229,68.24152,16.8849,0.34156,0.00127,0.34138,0.34253,0.34347,0.36707,0.02291,0.37704,0.38488,0.39029,42.20698,NA,0,0,0,0,0.33978,0.33968,0.34084,0.34208,0.3501,0.35084,0.35755,0.36754,0.00055,0.00072,0.00093,0.001,0.0031,0.00424,0.00504,0.00556,NA
2015-05-26,2015,146,47,imcrkridge1_2015_05_26_120606.jpg,94.40275,90.3208,79.6632,0.34162,0.35706,79.59879,15.62076,76.40431,16.72832,67.93522,17.34419,0.34131,0.00136,0.34128,0.34237,0.34292,0.35773,0.0149,0.35793,0.36527,0.37997,42.73018,NA,0,0,0,0,0.33994,0.33987,0.34102,0.3425,0.35055,0.35053,0.35772,0.36993,0.00054,7e-04,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2015-05-29,2015,149,47,imcrkridge1_2015_05_29_120608.jpg,97.67351,99.82698,97.43075,0.33848,0.33117,94.23879,19.11686,93.97859,20.14855,87.72143,21.46939,0.3409,0.00234,0.34047,0.34242,0.3443,0.34355,0.01545,0.33798,0.34891,0.37098,43.19827,NA,0,0,0,0,0.34019,0.34016,0.34117,0.34258,0.34794,0.34658,0.35408,0.36811,0.00055,0.00072,0.00093,0.001,0.0031,0.00424,0.00504,0.00556,NA
2015-06-01,2015,152,45,imcrkridge1_2015_06_01_120605.jpg,99.0596,101.46506,98.70122,0.33909,0.33105,98.73767,22.49488,100.04455,23.2601,96.10337,23.75355,0.33949,0.00144,0.33909,0.34009,0.34111,0.33581,0.00934,0.33143,0.33477,0.35021,43.60957,NA,0,0,0,0,0.34061,0.34063,0.34147,0.3427,0.34517,0.34275,0.35041,0.36574,0.00057,0.00074,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2015-06-04,2015,155,49,imcrkridge1_2015_06_04_120609.jpg,100.27163,102.79375,100.52817,0.33859,0.33028,106.52944,19.24084,108.29069,18.99526,104.72243,18.765,0.33901,0.00112,0.33882,0.33931,0.34103,0.33328,0.0058,0.33138,0.33198,0.3378,43.96329,NA,0,0,0,0,0.34126,0.34136,0.34213,0.34283,0.3449,0.3429,0.35068,0.36586,0.00055,0.00072,0.00093,0.001,0.0031,0.00424,0.00504,0.00556,NA
2015-06-07,2015,158,50,imcrkridge1_2015_06_07_120609.jpg,114.04552,107.22204,90.83866,0.34354,0.36541,87.11051,15.33641,83.87499,16.34789,73.65415,17.91004,0.34309,0.00192,0.34345,0.3448,0.3456,0.3587,0.02151,0.36052,0.37976,0.38691,44.25744,NA,0,0,0,0,0.34207,0.34228,0.34296,0.34323,0.34556,0.34456,0.35246,0.36677,0.00054,7e-04,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2015-06-10,2015,161,51,imcrkridge1_2015_06_10_120605.jpg,104.38376,105.59596,100.31069,0.34031,0.33641,88.98777,15.62965,89.29735,17.67067,83.93273,19.68318,0.34084,0.00176,0.34093,0.34207,0.34289,0.3419,0.015,0.33665,0.34054,0.37414,44.49197,NA,0,0,0,0,0.34295,0.34327,0.34426,0.3446,0.35104,0.35309,0.36159,0.37378,0.00055,0.00072,0.00093,0.001,0.0031,0.00424,0.00504,0.00556,NA
2015-06-13,2015,164,49,imcrkridge1_2015_06_13_120607.jpg,98.00457,90.86159,73.59211,0.34619,0.37341,91.45646,21.38004,87.774,22.28022,76.93026,24.18298,0.34324,0.00307,0.34438,0.3458,0.34644,0.36003,0.02025,0.36705,0.37837,0.38327,44.66508,NA,0,0,0,0,0.3438,0.34421,0.3457,0.34635,0.35683,0.36191,0.371,0.38104,0.00057,0.00074,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2015-06-16,2015,167,49,imcrkridge1_2015_06_16_120609.jpg,94.95551,86.77835,68.46683,0.34683,0.37952,86.96889,17.58796,82.07165,16.59113,68.98622,16.22717,0.345,0.00262,0.34564,0.3472,0.34795,0.36649,0.02107,0.37806,0.38281,0.3861,44.74642,NA,0,0,0,0,0.3448,0.34533,0.34735,0.34862,0.35918,0.36538,0.37418,0.38326,0.00055,0.00072,0.00093,0.001,0.0031,0.00424,0.00504,0.00556,NA
2015-06-19,2015,170,48,imcrkridge1_2015_06_19_120611.jpg,59.30624,55.07735,42.46481,0.35115,0.37811,83.88867,15.88035,81.39236,16.87725,70.52915,19.50398,0.34593,0.0045,0.34665,0.35046,0.35101,0.35888,0.02233,0.36426,0.37858,0.38621,44.82615,NA,0,0,0,0,0.34602,0.3467,0.34906,0.35102,0.36052,0.36713,0.37574,0.38408,0.00054,7e-04,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2015-06-22,2015,173,49,imcrkridge1_2015_06_22_120606.jpg,109.99986,102.47496,81.04004,0.34913,0.37477,86.15308,16.00746,83.12089,16.08931,69.58785,17.45241,0.34864,0.00518,0.35061,0.35245,0.35426,0.3628,0.02061,0.37255,0.37895,0.38398,44.82863,NA,0,0,0,0,0.34722,0.34803,0.35074,0.35333,0.359,0.36369,0.37341,0.3815,0.00055,0.00072,0.00093,0.001,0.0031,0.00424,0.00504,0.00556,NA
2015-06-25,2015,176,48,imcrkridge1_2015_06_25_120608.jpg,106.88872,101.37065,80.44559,0.35112,0.37024,81.30663,16.42297,79.42197,16.10071,66.33202,16.81791,0.35063,0.00544,0.35191,0.35419,0.3563,0.35943,0.01688,0.36336,0.37275,0.37729,44.79559,NA,0,0,0,0,0.34813,0.34899,0.35231,0.35552,0.35691,0.35949,0.3704,0.37831,0.00057,0.00074,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2015-06-28,2015,179,47,imcrkridge1_2015_06_28_110607.jpg,63.24568,61.12869,47.45362,0.35576,0.36808,84.17805,11.36584,85.0614,12.26681,76.93942,14.61604,0.34618,0.00526,0.34379,0.34733,0.3562,0.3433,0.01175,0.33747,0.34497,0.3665,44.70043,NA,0,0,0,0,0.34884,0.34965,0.35342,0.35727,0.35545,0.35735,0.36869,0.37677,0.00055,0.00072,0.00092,0.001,0.0031,0.00424,0.00504,0.00556,NA
2015-07-01,2015,182,48,imcrkridge1_2015_07_01_120608.jpg,57.29707,56.06691,42.95432,0.35867,0.36654,78.61191,15.23136,78.2169,16.1577,67.20259,18.4315,0.35024,0.00648,0.35045,0.35544,0.35893,0.35329,0.01641,0.35059,0.36748,0.37357,44.5435,NA,0,0,0,0,0.34949,0.3502,0.35437,0.35862,0.35407,0.35552,0.36728,0.37551,0.00055,0.00072,0.00092,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2015-07-04,2015,185,47,imcrkridge1_2015_07_04_120605.jpg,121.61255,119.17285,101.24414,0.34843,0.35556,82.06174,16.24399,80.341,16.63331,67.24519,19.03648,0.35099,0.00704,0.35322,0.3567,0.35877,0.35982,0.02124,0.36069,0.38154,0.38673,44.3255,NA,0,0,0,0,0.34996,0.35057,0.35506,0.35916,0.3542,0.35686,0.36905,0.37586,0.00057,0.00074,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2015-07-07,2015,188,48,imcrkridge1_2015_07_07_120605.jpg,96.68701,94.31874,76.62498,0.35242,0.36127,80.57011,15.43866,80.53291,16.12672,69.40767,18.43346,0.35067,0.00725,0.35229,0.35725,0.36063,0.35179,0.01497,0.35786,0.3655,0.36829,44.04759,NA,0,0,0,0,0.35018,0.35068,0.35553,0.35924,0.35438,0.35757,0.37097,0.37611,0.00055,0.00072,0.00093,0.001,0.0031,0.00424,0.00504,0.00556,NA
2015-07-10,2015,191,46,imcrkridge1_2015_07_10_120607.jpg,98.83948,93.72703,72.34429,0.35381,0.3731,83.47012,15.51747,81.6702,15.91758,68.26913,18.26268,0.35097,0.00679,0.35253,0.35608,0.3599,0.36006,0.02085,0.37193,0.38048,0.38223,43.71037,NA,0,0,0,0,0.35021,0.35057,0.35578,0.35902,0.35502,0.35871,0.37331,0.37688,0.00054,7e-04,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2015-07-13,2015,194,47,imcrkridge1_2015_07_13_120609.jpg,100.58361,100.87578,92.08599,0.34365,0.34265,85.65509,13.36066,84.00564,14.99444,71.60314,19.20138,0.34928,0.00641,0.35092,0.35489,0.35721,0.35813,0.02098,0.36892,0.37762,0.38355,43.31515,NA,0,0,0,0,0.35011,0.35032,0.35573,0.35864,0.35611,0.35943,0.37464,0.37802,0.00055,0.00072,0.00093,0.001,0.0031,0.00424,0.00504,0.00556,NA
2015-07-16,2015,197,42,imcrkridge1_2015_07_16_120607.jpg,83.38586,80.56498,63.66295,0.35395,0.36635,85.33043,13.08599,85.24069,14.63253,75.40048,18.19478,0.34747,0.00616,0.34365,0.35393,0.35626,0.34943,0.01764,0.33757,0.36824,0.37045,42.86368,NA,0,0,0,0,0.34994,0.35001,0.35547,0.35807,0.35708,0.35957,0.37539,0.37917,0.00057,0.00074,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2015-07-19,2015,200,43,imcrkridge1_2015_07_19_120607.jpg,85.39203,85.93045,76.81209,0.34631,0.34414,77.21413,14.67832,77.26386,15.54407,67.33318,17.35363,0.34944,0.00605,0.34676,0.3549,0.35881,0.35034,0.01301,0.34414,0.36263,0.3697,42.35732,NA,0,0,0,0,0.34967,0.34956,0.35498,0.35749,0.35735,0.35761,0.37538,0.38033,0.00055,0.00072,0.00093,0.001,0.0031,0.00424,0.00504,0.00556,NA
2015-07-22,2015,203,43,imcrkridge1_2015_07_22_120605.jpg,81.46969,75.99949,57.19551,0.35404,0.37952,83.81498,15.06896,80.33432,17.24655,65.62451,21.54979,0.35093,0.00636,0.35367,0.35586,0.35723,0.36961,0.02503,0.37952,0.39055,0.39448,41.79788,NA,0,0,0,0,0.34924,0.34892,0.35429,0.35683,0.35758,0.35555,0.37506,0.38147,0.00054,7e-04,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2015-07-25,2015,206,43,imcrkridge1_2015_07_25_120605.jpg,98.98746,99.92226,92.20978,0.34323,0.34002,82.81782,16.60372,79.99793,17.68073,66.06766,19.70445,0.35048,0.0054,0.35184,0.35476,0.35682,0.36515,0.02112,0.36416,0.38454,0.39128,41.18714,NA,0,0,0,0,0.34873,0.34819,0.35352,0.35632,0.35854,0.35614,0.37532,0.38298,0.00055,0.00072,0.00093,0.001,0.0031,0.00424,0.00504,0.00556,NA
2015-07-28,2015,209,41,imcrkridge1_2015_07_28_130610.jpg,96.1309,97.79813,91.7701,0.34231,0.33648,85.14027,12.79621,85.18387,13.84055,76.4287,15.83072,0.34581,0.00438,0.34421,0.34789,0.35426,0.34667,0.01292,0.33932,0.35594,0.37018,40.52716,NA,0,0,0,0,0.34819,0.34752,0.3526,0.35569,0.35925,0.35685,0.37503,0.38407,0.00057,0.00074,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2015-07-31,2015,212,42,imcrkridge1_2015_07_31_120613.jpg,98.30357,93.09503,73.84663,0.35098,0.37061,80.31088,14.75201,78.55908,16.49325,67.46504,19.42503,0.34808,0.00531,0.34673,0.35388,0.35482,0.35863,0.02137,0.35372,0.37969,0.38689,39.57407,NA,0,0,0,0,0.34758,0.34689,0.35135,0.35454,0.35814,0.35516,0.37164,0.3828,0.00055,0.00072,0.00093,0.001,0.0031,0.00424,0.00504,0.00556,NA
2015-08-03,2015,215,43,imcrkridge1_2015_08_03_120610.jpg,80.74333,82.34684,77.82866,0.3418,0.33515,78.75723,14.74189,76.71052,15.57396,65.58845,16.787,0.34772,0.00457,0.3466,0.3523,0.35447,0.3587,0.01589,0.35681,0.37056,0.38249,39.06738,NA,0,0,0,0,0.34686,0.3462,0.35004,0.35324,0.35665,0.35314,0.36799,0.38102,0.00054,7e-04,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2015-08-06,2015,218,40,imcrkridge1_2015_08_06_120605.jpg,97.86339,98.43022,90.92451,0.3427,0.34073,85.68242,13.06319,82.38592,13.77975,69.40023,15.2412,0.34729,0.0035,0.34672,0.35004,0.35163,0.36249,0.01702,0.36056,0.37125,0.38579,38.27167,NA,0,0,0,0,0.34608,0.3455,0.34881,0.3519,0.35522,0.35183,0.36527,0.37895,0.00055,0.00072,0.00093,0.001,0.0031,0.00424,0.00504,0.00556,NA
2015-08-09,2015,221,37,imcrkridge1_2015_08_09_120607.jpg,76.04997,76.9111,71.34289,0.34289,0.33905,82.02255,14.90199,80.51468,15.31363,71.37262,15.84162,0.34456,0.00344,0.3437,0.34503,0.35064,0.35194,0.01327,0.35125,0.35767,0.37025,37.43462,NA,0,0,0,0,0.34532,0.3448,0.34757,0.35054,0.35415,0.35103,0.36358,0.37736,0.00057,0.00074,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2015-08-12,2015,224,37,imcrkridge1_2015_08_12_120609.jpg,111.97308,110.73356,99.6683,0.34349,0.34734,93.82091,13.39983,92.89944,14.24866,85.02734,16.65332,0.34224,0.00326,0.3416,0.34354,0.34796,0.34703,0.01933,0.3386,0.3526,0.37541,36.55896,NA,0,0,0,0,0.34442,0.34398,0.34645,0.34932,0.35513,0.35204,0.36667,0.37967,0.00055,0.00072,0.00092,0.001,0.0031,0.00424,0.00504,0.00556,NA
2015-08-15,2015,227,38,imcrkridge1_2015_08_15_120608.jpg,94.50036,95.84428,89.78055,0.34215,0.33735,86.87246,10.03087,85.07873,11.72114,75.1469,14.04387,0.34457,0.00248,0.3442,0.3461,0.34838,0.35328,0.01521,0.34863,0.36833,0.37549,35.64669,NA,0,0,0,0,0.34339,0.34305,0.34532,0.34807,0.35585,0.35271,0.36957,0.38147,0.00055,0.00072,0.00092,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2015-08-18,2015,230,38,imcrkridge1_2015_08_18_120607.jpg,64.77829,59.28379,47.1407,0.34628,0.37837,85.29274,19.56747,82.44569,21.33795,73.20937,23.71414,0.34268,0.00291,0.3432,0.34441,0.34667,0.3572,0.01911,0.36487,0.37289,0.37898,34.70029,NA,0,0,0,0,0.34251,0.34225,0.34426,0.34683,0.35583,0.35209,0.37161,0.38219,0.00057,0.00074,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2015-08-21,2015,233,37,imcrkridge1_2015_08_21_120605.jpg,85.10062,74.30171,55.31005,0.34605,0.39635,91.32439,20.84215,88.6373,23.48844,79.55841,26.99497,0.34223,0.00303,0.34211,0.34515,0.34608,0.35681,0.0243,0.34306,0.38328,0.39005,33.72198,NA,0,0,0,0,0.34175,0.34159,0.34325,0.34544,0.35409,0.35042,0.36953,0.37832,0.00055,0.00072,0.00093,0.001,0.0031,0.00424,0.00504,0.00556,NA
2015-08-24,2015,236,34,imcrkridge1_2015_08_24_120605.jpg,87.14857,80.58313,65.54566,0.34544,0.37358,77.85098,15.48284,73.20742,16.87287,63.29974,18.43259,0.34189,0.00297,0.34204,0.34454,0.34559,0.36722,0.02041,0.36914,0.38277,0.39246,32.71455,NA,0,0,0,0,0.34099,0.34095,0.34233,0.34409,0.35172,0.34831,0.36599,0.37293,0.00054,7e-04,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2015-08-27,2015,239,34,imcrkridge1_2015_08_27_120605.jpg,98.07064,100.68897,97.89301,0.33942,0.33059,97.27238,16.04819,97.02804,18.58356,91.94705,20.899,0.33909,0.00259,0.33921,0.33989,0.34208,0.34216,0.01655,0.33297,0.35058,0.36245,31.67996,NA,0,0,0,0,0.34029,0.34037,0.34151,0.34258,0.34713,0.34415,0.35757,0.36339,0.00055,0.00072,0.00093,0.001,0.0031,0.00424,0.00504,0.00556,NA
2015-08-30,2015,242,31,imcrkridge1_2015_08_30_120607.jpg,95.2966,97.77667,95.07781,0.33932,0.33072,100.39983,11.40451,102.71319,11.40192,99.92353,11.30255,0.33899,0.00069,0.33916,0.33939,0.33969,0.33128,0.0011,0.33116,0.33156,0.33328,30.62055,NA,0,0,0,0,0.33974,0.33989,0.34078,0.34121,0.34213,0.33963,0.34831,0.35323,0.00057,0.00074,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2015-09-02,2015,245,32,imcrkridge1_2015_09_02_120605.jpg,98.32297,99.89626,94.48278,0.34129,0.33591,100.90557,10.26502,102.18809,10.61816,97.92083,10.84964,0.33952,0.00088,0.33956,0.34008,0.34073,0.33532,0.00229,0.3352,0.33756,0.33846,29.53874,NA,0,0,0,0,0.33937,0.33952,0.34007,0.3403,0.33762,0.33598,0.34063,0.34442,0.00055,0.00072,0.00093,0.001,0.0031,0.00424,0.00504,0.00556,NA
2015-09-05,2015,248,31,imcrkridge1_2015_09_05_120605.jpg,98.89236,98.68127,93.31627,0.33924,0.33996,106.70963,16.28809,106.40215,16.05837,101.66427,16.06215,0.33814,0.00098,0.33849,0.33886,0.33902,0.33905,0.00158,0.33921,0.34008,0.34062,28.437,NA,0,0,0,0,0.33913,0.33924,0.33946,0.33964,0.33363,0.33288,0.33398,0.33668,0.00054,7e-04,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2015-09-08,2015,251,30,imcrkridge1_2015_09_08_120607.jpg,124.36034,127.03516,124.05054,0.33836,0.33123,104.01463,26.00316,105.7182,26.22568,102.70816,25.64523,0.33844,0.00085,0.33834,0.33911,0.33956,0.33276,0.00333,0.33128,0.33303,0.33951,27.31724,NA,0,0,0,0,0.33896,0.33902,0.33926,0.33958,0.33254,0.33212,0.33253,0.33464,0.00055,0.00072,0.00093,0.001,0.0031,0.00424,0.00504,0.00556,NA
2015-09-11,2015,254,28,imcrkridge1_2015_09_11_120605.jpg,97.24524,99.15248,95.19119,0.34004,0.3335,100.12233,6.0777,102.38602,6.14163,99.16157,6.28363,0.33942,0.00063,0.33941,0.33977,0.34017,0.3319,0.00149,0.33161,0.33299,0.33372,26.18201,NA,0,0,0,0,0.33881,0.33884,0.3392,0.33973,0.33237,0.33212,0.33262,0.33439,0.00057,0.00074,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2015-09-14,2015,257,28,imcrkridge1_2015_09_14_120605.jpg,98.63296,101.05199,98.50292,0.33889,0.33077,107.79922,18.08166,110.14289,18.28566,106.96516,18.45937,0.33913,0.00095,0.33912,0.33973,0.34021,0.33184,0.00226,0.33108,0.33243,0.33511,25.03426,NA,0,0,0,0,0.33877,0.3388,0.33934,0.33985,0.33217,0.33195,0.33255,0.33428,0.00055,0.00072,0.00093,0.001,0.0031,0.00424,0.00504,0.00556,NA
2015-09-17,2015,260,26,imcrkridge1_2015_09_17_120605.jpg,98.86993,101.31348,98.0431,0.33972,0.33153,107.56749,16.43223,110.06283,16.57313,107.09414,16.58717,0.33904,0.00087,0.33903,0.3396,0.33986,0.33125,0.00084,0.33106,0.3315,0.33248,23.87662,NA,0,0,0,0,0.33889,0.33892,0.33955,0.34002,0.33218,0.33191,0.33284,0.33465,0.00054,7e-04,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2015-09-20,2015,263,26,imcrkridge1_2015_09_20_120605.jpg,134.02994,136.79432,134.19637,0.33775,0.33092,110.5991,19.70011,113.14452,19.90706,110.22611,19.85124,0.3389,9e-04,0.33867,0.33957,0.34002,0.33115,0.0012,0.33107,0.33132,0.33273,22.71097,NA,0,0,0,0,0.33903,0.33905,0.33967,0.34005,0.33217,0.33201,0.33285,0.33464,0.00055,0.00072,0.00093,0.001,0.0031,0.00424,0.00504,0.00556,NA
2015-09-23,2015,266,22,imcrkridge1_2015_09_23_120605.jpg,97.2095,96.7867,91.80526,0.33865,0.34013,99.07067,8.17909,99.9316,8.7178,95.62872,9.06543,0.33919,0.00082,0.3391,0.33965,0.34035,0.33638,0.00308,0.33702,0.33877,0.33951,21.54096,NA,0,0,0,0,0.33906,0.33907,0.33976,0.34006,0.33234,0.33227,0.33307,0.33485,0.00057,0.00074,0.00096,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2015-09-26,2015,269,22,imcrkridge1_2015_09_26_120607.jpg,96.36221,99.00646,96.73434,0.33894,0.32989,101.29806,13.87124,103.45431,14.13622,100.40499,14.21931,0.33908,0.00063,0.33919,0.3395,0.33968,0.33201,0.00221,0.33157,0.33218,0.33543,20.36885,NA,0,0,0,0,0.33898,0.339,0.33967,0.34002,0.33264,0.33255,0.33337,0.33538,0.00057,0.00074,0.00092,0.001,0.0031,0.00424,0.00504,0.00556,NA
2015-09-29,2015,272,21,imcrkridge1_2015_09_29_120607.jpg,96.68515,98.98477,95.74735,0.33967,0.33178,103.11713,14.51132,105.52466,14.65917,102.51476,14.57751,0.3392,0.00061,0.33932,0.33956,0.33972,0.3314,0.00181,0.33151,0.33178,0.33366,19.1973,NA,0,0,0,0,0.3389,0.33892,0.33953,0.33995,0.33299,0.33287,0.33375,0.33599,0.00058,0.00076,0.00093,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2015-10-02,2015,275,19,imcrkridge1_2015_10_02_120605.jpg,99.14879,100.83129,96.75891,0.3398,0.33413,104.78685,16.19439,106.72599,16.5609,103.23566,16.9992,0.3392,0.00102,0.33948,0.34002,0.34013,0.33308,0.0028,0.33211,0.33411,0.33826,18.02871,NA,0,0,0,0,0.33878,0.33881,0.33936,0.33982,0.3333,0.33319,0.33419,0.33644,0.00059,0.00077,0.00097,0.00105,0.00324,0.00443,0.00527,0.00581,NA
2015-10-05,2015,278,17,imcrkridge1_2015_10_05_120608.jpg,98.98693,101.30058,97.65752,0.34,0.33223,103.30001,14.81673,105.73097,14.81039,102.55246,14.68791,0.33941,0.00074,0.33966,0.33994,0.34007,0.33149,0.0016,0.33144,0.33218,0.333,16.8659,NA,0,0,0,0,0.33861,0.33864,0.33912,0.33962,0.33339,0.3333,0.33455,0.33668,0.00058,0.00075,0.00098,0.00101,0.00313,0.00429,0.0051,0.00562,NA
2015-10-08,2015,281,17,imcrkridge1_2015_10_08_120605.jpg,97.98534,99.30461,96.23105,0.33832,0.33383,95.60707,2.28095,96.02744,2.8115,92.50951,2.86333,0.33794,0.00078,0.33772,0.33832,0.33909,0.33651,0.00217,0.33677,0.33779,0.33914,15.71116,NA,0,0,0,0,0.3384,0.33843,0.33887,0.3394,0.33339,0.33331,0.33479,0.33671,0.00059,0.00076,0.00101,0.00106,0.00329,0.0045,0.00535,0.0059,NA
2015-10-11,2015,284,14,imcrkridge1_2015_10_11_120605.jpg,93.16871,93.23305,89.77867,0.33758,0.33735,96.68547,12.50288,97.45004,12.84231,94.69427,13.64093,0.33749,0.00114,0.33734,0.33796,0.33887,0.33492,0.00259,0.33535,0.33644,0.3382,14.56813,NA,0,0,0,0,0.33818,0.33821,0.33857,0.33914,0.33341,0.33338,0.33503,0.33665,0.00061,0.00079,0.00101,0.00107,0.00332,0.00454,0.00541,0.00596,NA
2015-10-14,2015,287,12,imcrkridge1_2015_10_14_120605.jpg,145.09618,148.01747,145.51419,0.33746,0.3308,125.75532,22.46754,128.19696,22.8494,125.83777,23.07934,0.33766,0.00095,0.33763,0.33817,0.33915,0.33127,0.00339,0.33131,0.33408,0.33525,13.43966,NA,0,0,0,0,0.338,0.33802,0.3383,0.33888,0.33332,0.33332,0.33502,0.33629,0.00061,8e-04,0.00102,0.00111,0.00343,0.00469,0.00558,0.00615,NA
2015-10-17,2015,290,11,imcrkridge1_2015_10_17_120605.jpg,98.11384,99.01075,96.08624,0.33768,0.33462,117.22233,23.24223,118.77227,23.64772,116.82986,23.72426,0.33669,0.00126,0.33677,0.33762,0.33839,0.33237,0.00233,0.33151,0.33391,0.33602,12.32938,NA,0,0,0,0,0.33791,0.33791,0.33812,0.33866,0.33274,0.33265,0.33419,0.33523,0.00067,0.00087,0.00103,0.00108,0.00335,0.00458,0.00545,0.00601,NA
2015-10-20,2015,293,4,imcrkridge1_2015_10_20_120605.jpg,130.72849,133.41606,130.23697,0.33829,0.33148,124.71175,4.74239,127.44524,4.70493,124.494,4.65764,0.33837,0.00027,0.33832,0.33846,0.33866,0.3311,0.00032,0.3311,0.33139,0.33144,10.88276,NA,0,0,0,0,0.33792,0.33792,0.33809,0.3385,0.33231,0.33215,0.33318,0.33384,0.00087,0.00112,0.00127,0.00124,0.00382,0.00523,0.00622,0.00686,NA
