#
# 3-day summary product time series for shiningrock
#
# Site: shiningrock
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 35.390159
# Lon: -82.774967
# Elev: 1500
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:23:57
# Update Date: 2017-04-18
# Update Time: 05:31:16
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:40:32
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-01-14,2014,14,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33805,0.33943,0.34007,0.33908,0.35367,0.36972,0.37569,0.37907,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-17,2014,17,11,shiningrock_2014_01_17_140112.jpg,46.80041,47.30959,45.23899,0.3395,0.33585,79.51537,26.52221,76.0997,19.91396,70.03324,13.50268,0.33655,0.00545,0.33915,0.33975,0.34081,0.34316,0.04982,0.36806,0.37316,0.37756,33.99602,NA,0,0,0,0,0.33828,0.33942,0.34025,0.34087,0.35429,0.36936,0.37467,0.37792,0.00693,0.00636,0.00569,0.02,0.01506,0.01712,0.01256,0.01124,NA
2014-01-20,2014,20,19,shiningrock_2014_01_20_120055.jpg,105.03495,94.04479,77.08456,0.34054,0.38034,81.94193,24.52262,75.33885,20.50366,63.95403,16.21256,0.34096,0.00241,0.34043,0.34152,0.34383,0.3678,0.01575,0.37279,0.37888,0.38104,34.43165,NA,0,0,0,0,0.3389,0.33965,0.34077,0.34226,0.35623,0.36932,0.37396,0.37702,0.0059,0.00541,0.00484,0.00461,0.01281,0.01456,0.01069,0.00957,NA
2014-01-23,2014,23,20,shiningrock_2014_01_23_120128.jpg,83.53378,76.07118,63.74618,0.34059,0.374,87.1258,24.00201,83.07179,20.4481,76.03234,18.35514,0.33736,0.00526,0.33818,0.33952,0.34093,0.35028,0.03488,0.36476,0.37041,0.37317,35.37308,NA,0,0,0,0,0.34003,0.34031,0.34176,0.34323,0.35958,0.37054,0.37506,0.37775,0.00505,0.00464,0.00415,0.00463,0.01098,0.01248,0.00916,0.0082,NA
2014-01-26,2014,26,18,shiningrock_2014_01_26_120103.jpg,106.18892,96.04286,79.81017,0.34053,0.3765,76.21174,21.97414,70.22066,18.72528,59.08917,14.99953,0.34212,0.00219,0.34136,0.3432,0.34537,0.36895,0.00802,0.37065,0.37562,0.37745,36.13913,NA,0,0,0,0,0.34152,0.34129,0.34311,0.34436,0.36368,0.3723,0.37732,0.37957,0.00474,0.00435,0.00389,0.00397,0.01029,0.0117,0.00859,0.00769,NA
2014-01-29,2014,29,22,shiningrock_2014_01_29_120105.jpg,90.16523,82.36917,70.30154,0.3392,0.3713,72.41625,22.37314,67.81776,18.40552,58.70465,13.8398,0.34116,0.00173,0.34091,0.34276,0.3429,0.36003,0.01621,0.36942,0.37293,0.37765,36.95394,NA,0,0,0,0,0.3425,0.34191,0.344,0.34565,0.36575,0.37201,0.37863,0.38084,0.0051,0.00469,0.00419,0.00438,0.01109,0.0126,0.00925,0.00828,NA
2014-02-01,2014,32,20,shiningrock_2014_02_01_120108.jpg,100.71198,90.92442,73.79212,0.34256,0.37943,73.5029,25.2556,67.53268,21.97921,55.16345,17.98819,0.34514,0.0032,0.34429,0.34769,0.35006,0.37302,0.0075,0.37596,0.37869,0.37945,37.51885,NA,0,0,0,0,0.34235,0.34169,0.3439,0.34684,0.363,0.36667,0.37757,0.38067,0.00495,0.00455,0.00407,0.0038,0.01076,0.01223,0.00898,0.00804,NA
2014-02-04,2014,35,23,shiningrock_2014_02_04_120104.jpg,41.30096,41.14313,36.6825,0.34537,0.3467,65.19532,22.7474,60.1693,18.06098,50.16806,12.68135,0.34311,0.00241,0.34243,0.34392,0.34726,0.3662,0.02093,0.37794,0.38536,0.38816,38.70702,NA,0,0,0,0,0.34154,0.341,0.34323,0.34721,0.35746,0.35863,0.37523,0.37978,0.00473,0.00434,0.00389,0.0038,0.01028,0.01168,0.00858,0.00768,NA
2014-02-07,2014,38,15,shiningrock_2014_02_07_120112.jpg,59.73955,57.31437,51.13756,0.34077,0.35519,78.71998,20.19343,75.30424,20.62619,67.12188,22.60104,0.34145,0.00375,0.34102,0.34304,0.34719,0.35919,0.02121,0.3606,0.3789,0.38245,39.32496,NA,0,0,0,0,0.34079,0.34039,0.34261,0.34616,0.35362,0.35327,0.37331,0.37892,0.00484,0.00444,0.00397,0.00438,0.01051,0.01194,0.00877,0.00785,NA
2014-02-10,2014,41,25,shiningrock_2014_02_10_120114.jpg,60.29732,62.04216,60.38843,0.33953,0.32998,77.39565,16.00299,78.4852,16.66063,76.30484,21.09402,0.3385,0.00341,0.33829,0.34075,0.34237,0.33556,0.03079,0.32376,0.3745,0.38148,40.61264,NA,0,0,0,0,0.33988,0.3397,0.34178,0.34392,0.35194,0.35132,0.37158,0.37779,0.00458,0.00421,0.00377,0.0038,0.00996,0.01132,0.00831,0.00744,NA
2014-02-13,2014,44,21,shiningrock_2014_02_13_120105.jpg,94.47971,102.21179,108.30508,0.33512,0.30977,80.85254,17.90662,83.00591,19.20069,83.83785,24.6157,0.33568,0.00388,0.33644,0.338,0.33927,0.32905,0.0273,0.32057,0.35171,0.36732,41.61486,NA,0,0,0,0,0.33865,0.33879,0.34062,0.34179,0.35044,0.35023,0.36944,0.37617,0.00458,0.00421,0.00377,0.0038,0.00996,0.01132,0.00831,0.00744,NA
2014-02-16,2014,47,26,shiningrock_2014_02_16_120112.jpg,117.96072,108.3476,94.75992,0.33746,0.3674,92.09647,21.90571,87.8211,20.79097,81.10427,21.73684,0.33692,0.00346,0.33737,0.33889,0.33954,0.3537,0.01834,0.36017,0.3637,0.36614,42.65155,NA,0,0,0,0,0.33785,0.33822,0.33994,0.34081,0.34983,0.35047,0.36804,0.37501,0.00484,0.00444,0.00397,0.00438,0.01051,0.01194,0.00877,0.00785,NA
2014-02-19,2014,50,24,shiningrock_2014_02_19_120104.jpg,54.83913,52.56962,46.93702,0.3406,0.3553,71.65672,24.27562,67.08902,20.83444,59.04544,18.0942,0.33973,0.00405,0.33928,0.34246,0.34477,0.3605,0.02311,0.3644,0.36917,0.37831,43.70956,NA,0,0,0,0,0.33789,0.33834,0.34027,0.34116,0.35178,0.355,0.3679,0.37439,0.00467,0.00429,0.00384,0.00393,0.01015,0.01154,0.00847,0.00758,NA
2014-02-22,2014,53,25,shiningrock_2014_02_22_120104.jpg,106.43062,95.65368,79.06071,0.34023,0.37856,83.50614,24.17873,76.09918,20.64614,64.75479,16.38001,0.33931,0.00207,0.33952,0.34023,0.34094,0.36962,0.01289,0.37125,0.37563,0.37833,44.78762,NA,0,0,0,0,0.33813,0.33863,0.34078,0.3421,0.35439,0.36038,0.36824,0.37411,0.00484,0.00444,0.00397,0.00344,0.01051,0.01194,0.00877,0.00785,NA
2014-02-25,2014,56,11,shiningrock_2014_02_25_080052.jpg,36.40036,40.97386,47.82324,0.32727,0.29074,75.58261,28.09981,71.42218,21.72891,65.20542,13.29359,0.33522,0.0067,0.33831,0.33916,0.34007,0.34658,0.04274,0.36913,0.37271,0.37765,45.14967,NA,0,0,0,0,0.33865,0.3391,0.34144,0.34327,0.35714,0.36495,0.36989,0.37516,0.00467,0.00429,0.00384,0.00393,0.01015,0.01154,0.00847,0.00758,NA
2014-02-28,2014,59,20,shiningrock_2014_02_28_120103.jpg,109.88881,99.03529,82.047,0.34036,0.37766,81.96625,25.33602,75.32622,21.94361,63.76962,18.26905,0.34149,0.00302,0.34057,0.34325,0.34524,0.36905,0.00673,0.37041,0.37406,0.37631,47.00443,NA,0,0,0,0,0.33923,0.33962,0.3421,0.34428,0.35968,0.36904,0.37179,0.3765,0.00484,0.00444,0.00397,0.00438,0.01051,0.01194,0.00877,0.00785,NA
2014-03-03,2014,62,17,shiningrock_2014_03_03_120103.jpg,53.7715,55.28391,55.12552,0.33673,0.32751,48.59259,8.02465,47.98575,6.87364,44.70652,8.61059,0.34008,0.00594,0.33913,0.34508,0.34723,0.3444,0.02655,0.35833,0.36695,0.37361,47.75893,NA,0,0,0,0,0.33946,0.33986,0.34231,0.34437,0.35999,0.36947,0.37246,0.37729,0.00458,0.00421,0.00377,0.0038,0.00996,0.01132,0.00831,0.00744,NA
2014-03-06,2014,65,27,shiningrock_2014_03_06_120105.jpg,73.34869,66.54485,54.85517,0.3417,0.37663,64.20206,17.14214,61.23588,16.48997,55.08275,18.5339,0.3402,0.00547,0.34154,0.34352,0.34419,0.35742,0.0224,0.36356,0.36948,0.37679,49.2724,NA,0,0,0,0,0.33966,0.34006,0.34243,0.34366,0.35941,0.3682,0.37283,0.37809,0.00458,0.00421,0.00377,0.0038,0.00996,0.01132,0.00831,0.00744,NA
2014-03-09,2014,68,25,shiningrock_2014_03_09_114449.jpg,109.67302,97.87489,79.89559,0.3405,0.38155,91.32946,22.42626,83.65114,19.08823,71.81383,15.03906,0.33896,0.0016,0.33896,0.33983,0.34042,0.3682,0.01256,0.3703,0.37447,0.37787,50.41536,NA,0,0,0,0,0.33974,0.34012,0.34237,0.34306,0.3587,0.36675,0.37285,0.37841,0.00484,0.00444,0.00397,0.00438,0.01051,0.01194,0.00877,0.00785,NA
2014-03-12,2014,71,27,shiningrock_2014_03_12_120102.jpg,45.6486,42.02396,34.26696,0.34463,0.37435,80.19059,27.094,74.90503,24.04547,66.32847,22.24344,0.339,0.00506,0.33916,0.34126,0.34534,0.36151,0.02569,0.36948,0.37411,0.38193,51.56862,NA,0,0,0,0,0.3395,0.33987,0.34185,0.34376,0.35772,0.36505,0.37248,0.37809,0.00458,0.00421,0.00377,0.0038,0.00996,0.01132,0.00831,0.00744,NA
2014-03-15,2014,74,28,shiningrock_2014_03_15_120114.jpg,112.03124,100.49667,82.77492,0.34032,0.37938,69.29612,22.33615,66.58976,17.63042,60.81381,13.98862,0.33864,0.00498,0.34003,0.34102,0.34432,0.34886,0.03181,0.36386,0.37587,0.37927,52.72082,NA,0,0,0,0,0.33905,0.33943,0.341,0.34529,0.35627,0.36269,0.37184,0.37744,0.00458,0.00421,0.00377,0.0038,0.00996,0.01132,0.00831,0.00744,NA
