#
# 3-day summary product time series for coweeta
#
# Site: coweeta
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.05959
# Lon: -83.42798
# Elev: 680
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:59:50
# Update Date: 2017-04-18
# Update Time: 05:19:16
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:33:50
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-04-08,2014,98,58,coweeta_2014_04_08_120135.jpg,63.62413,53.12075,25.59763,0.37319,0.44698,81.99049,25.0544,70.34141,24.31302,40.06648,17.18932,0.36511,0.00667,0.36603,0.3692,0.37283,0.43259,0.02429,0.42789,0.45224,0.46693,62.67143,2,0,0,0,0,0.36781,0.36829,0.37126,0.37453,0.42742,0.42392,0.43842,0.45351,0.00432,0.00498,0.00495,0.00421,0.00647,0.00667,0.00834,0.0086,NA
2014-04-11,2014,101,62,coweeta_2014_04_11_120135.jpg,88.01129,76.64151,40.44173,0.37369,0.42913,99.49188,15.31861,87.28411,16.07047,50.86741,11.24149,0.36688,0.0056,0.36823,0.3701,0.37248,0.42078,0.01537,0.41682,0.42795,0.44265,63.77828,2,0,0,0,0,0.36819,0.36873,0.37182,0.37503,0.42876,0.42526,0.44107,0.45463,0.0047,0.00542,0.00539,0.00458,0.00676,0.00696,0.00907,0.00899,NA
2014-04-14,2014,104,47,coweeta_2014_04_14_130136.jpg,49.73142,39.41795,16.30158,0.3738,0.47161,79.421,19.92912,68.06685,18.60436,35.76452,13.22769,0.3722,0.0058,0.37168,0.37687,0.38007,0.43745,0.01993,0.43097,0.45026,0.46477,64.86174,2,0,0,0,0,0.36775,0.36829,0.37148,0.37465,0.43154,0.4282,0.44376,0.45719,0.00444,0.00512,0.00518,0.00441,0.00657,0.00678,0.00857,0.00875,NA
2014-04-17,2014,107,50,coweeta_2014_04_17_120134.jpg,117.81925,105.86541,63.44005,0.36871,0.41034,91.58848,20.70773,79.48426,20.95838,44.89255,15.06567,0.36797,0.00643,0.36868,0.37105,0.37589,0.42858,0.01833,0.42946,0.44301,0.45257,65.21741,2,0,0,0,0,0.36852,0.36909,0.37241,0.37561,0.43416,0.43102,0.44605,0.45936,0.0047,0.00542,0.00552,0.00469,0.00676,0.00696,0.00907,0.00899,NA
2014-04-20,2014,110,63,coweeta_2014_04_20_120135.jpg,119.50411,107.12892,62.99159,0.36989,0.41262,88.97969,20.53349,76.63664,20.23663,40.79914,13.70956,0.37109,0.00693,0.37211,0.37591,0.37762,0.43522,0.01845,0.43248,0.44764,0.45944,66.9496,2,0,0,0,0,0.3722,0.3731,0.37635,0.37967,0.43601,0.4331,0.44819,0.45994,0.00432,0.00498,0.005,0.00425,0.00647,0.00667,0.00834,0.0086,NA
2014-04-23,2014,113,61,coweeta_2014_04_23_120135.jpg,117.18875,106.40595,60.03017,0.37516,0.41318,91.33773,19.33813,79.03779,19.91265,40.67924,13.78983,0.37443,0.00648,0.37557,0.37817,0.38181,0.4377,0.02281,0.43138,0.4535,0.46791,67.94928,2,0,0,0,0,0.3775,0.37889,0.38244,0.38595,0.43796,0.43534,0.45008,0.46023,0.00432,0.00498,0.00518,0.00441,0.00647,0.00667,0.00834,0.0086,NA
2014-04-26,2014,116,63,coweeta_2014_04_26_120134.jpg,118.68447,108.1615,56.27354,0.38203,0.4192,93.79236,16.91157,82.48804,15.73175,39.44033,10.25438,0.38299,0.00843,0.38229,0.38808,0.39245,0.43639,0.01756,0.43575,0.44489,0.4604,68.91634,2,0,0,0,0,0.38516,0.38662,0.39219,0.39601,0.43771,0.43538,0.44973,0.45826,0.0047,0.00542,0.00598,0.00508,0.00676,0.00696,0.00907,0.00899,NA
2014-04-29,2014,119,38,coweeta_2014_04_28_173135.jpg,70.76397,64.08494,20.77251,0.4118,0.45472,80.39503,12.68811,73.07265,10.79881,26.31419,5.6535,0.40717,0.0105,0.41076,0.4128,0.41714,0.44721,0.01201,0.44761,0.45326,0.45545,69.84842,NA,0,0,0,0,0.39607,0.39635,0.40888,0.41347,0.43458,0.43255,0.44681,0.45288,0.00444,0.00512,0.00631,0.00537,0.00657,0.00678,0.00857,0.00875,NA
2014-05-02,2014,122,65,coweeta_2014_05_02_120134.jpg,116.69284,111.35374,47.69882,0.40383,0.42319,101.12378,14.85335,95.36913,14.15152,39.44772,7.60167,0.40474,0.00823,0.4045,0.40597,0.41084,0.42884,0.01457,0.42641,0.43729,0.44345,70.74327,2,0,0,1,1,0.40952,0.40859,0.42787,0.43337,0.43019,0.42849,0.44164,0.44619,0.0047,0.00542,0.00716,0.00609,0.00676,0.00696,0.00907,0.00899,NA
2014-05-05,2014,125,60,coweeta_2014_05_05_120135.jpg,117.96485,116.26096,45.43349,0.41572,0.42182,104.74295,9.80066,101.45774,11.76733,38.66024,6.10681,0.41414,0.00753,0.41475,0.42089,0.42329,0.42873,0.0114,0.42546,0.43737,0.44549,71.59875,2,0,0,1,1,0.42686,0.42596,0.44795,0.45391,0.42336,0.42206,0.43231,0.43733,0.00432,0.00498,0.00644,0.00548,0.00647,0.00667,0.00834,0.0086,NA
2014-05-08,2014,128,63,coweeta_2014_05_08_120135.jpg,46.26829,53.28238,12.78723,0.4743,0.41187,80.22234,15.22217,85.06716,13.38949,26.40617,7.91633,0.44687,0.02135,0.43869,0.46876,0.47409,0.41823,0.00756,0.41849,0.42156,0.42702,72.41255,2,0,0,0,0,0.44632,0.44596,0.46932,0.47558,0.41431,0.41348,0.42028,0.42615,0.00432,0.00498,0.00589,0.00501,0.00647,0.00667,0.00834,0.0086,NA
2014-05-11,2014,131,56,coweeta_2014_05_11_120134.jpg,88.83366,103.15126,33.5337,0.4574,0.39391,68.40538,14.13,79.90797,15.3789,22.4119,7.44897,0.47011,0.01711,0.46794,0.48311,0.4947,0.40115,0.012,0.39813,0.4101,0.41661,73.1827,2,0,0,0,0,0.46156,0.46171,0.4838,0.49062,0.40636,0.40586,0.40959,0.41669,0.0047,0.00542,0.00598,0.00508,0.00676,0.00696,0.00907,0.00899,NA
2014-05-14,2014,134,65,coweeta_2014_05_14_120135.jpg,79.31059,96.27168,28.8225,0.47099,0.38801,58.11166,11.21173,72.34581,12.86921,19.13915,5.23824,0.48489,0.01661,0.48987,0.49802,0.50326,0.38846,0.0098,0.39023,0.39367,0.3975,73.90708,2,0,0,0,0,0.47131,0.47233,0.48759,0.49593,0.39855,0.39817,0.4008,0.40851,0.00444,0.00512,0.00523,0.00445,0.00657,0.00678,0.00857,0.00875,NA
2014-05-17,2014,137,33,coweeta_2014_05_17_120135.jpg,60.26527,74.5346,16.9997,0.49101,0.39701,58.48182,5.6912,71.0809,7.1008,20.91854,4.54437,0.47277,0.02246,0.48217,0.4922,0.49812,0.38877,0.00684,0.3887,0.39169,0.39624,74.36356,2,0,0,0,0,0.47759,0.47929,0.48765,0.49741,0.39115,0.39082,0.39339,0.40106,0.0047,0.00542,0.00568,0.00483,0.00676,0.00696,0.00907,0.00899,NA
2014-05-20,2014,140,63,coweeta_2014_05_20_120135.jpg,77.15702,92.21567,27.38986,0.46866,0.39213,65.76913,13.44504,79.41685,15.26721,24.77072,6.18102,0.46839,0.01339,0.46524,0.47734,0.4877,0.38685,0.01069,0.38717,0.39235,0.39643,75.0074,2,0,0,0,0,0.47806,0.47884,0.48667,0.49669,0.38622,0.38592,0.38898,0.39599,0.00432,0.00498,0.00538,0.00457,0.00647,0.00667,0.00834,0.0086,NA
2014-05-23,2014,143,64,coweeta_2014_05_23_120135.jpg,66.51722,81.75488,22.87939,0.47768,0.38865,58.95709,10.6695,72.75708,12.2616,22.28394,4.88586,0.47346,0.01419,0.46908,0.47864,0.49652,0.38259,0.00848,0.38338,0.38722,0.39047,75.78611,2,0,0,0,0,0.47438,0.47338,0.48373,0.4935,0.3823,0.38198,0.38656,0.39217,0.00432,0.00498,0.00508,0.00432,0.00647,0.00667,0.00834,0.0086,NA
2014-05-26,2014,146,56,coweeta_2014_05_26_120135.jpg,64.03736,84.41285,24.60749,0.48777,0.37003,55.77367,8.81593,69.25139,10.89033,20.55018,4.02517,0.47599,0.01321,0.47496,0.48504,0.49207,0.38329,0.00907,0.38313,0.38723,0.39234,76.30776,2,0,0,0,0,0.47111,0.4688,0.48123,0.49069,0.37918,0.37885,0.38453,0.38919,0.0047,0.00542,0.00539,0.00458,0.00676,0.00696,0.00907,0.00899,NA
2014-05-29,2014,149,21,coweeta_2014_05_30_073135.jpg,50.83912,54.7763,18.40786,0.44166,0.40992,51.69114,6.7338,63.94424,8.92047,20.87962,4.23474,0.46862,0.01616,0.46676,0.48368,0.48672,0.37931,0.01016,0.37536,0.3796,0.39741,76.77374,NA,0,0,0,0,0.46964,0.46733,0.48081,0.48948,0.37752,0.3772,0.38198,0.38784,0.00444,0.00512,0.00509,0.00433,0.00657,0.00678,0.00857,0.00875,NA
2014-06-01,2014,152,65,coweeta_2014_06_01_120135.jpg,77.3675,95.60739,35.33544,0.45897,0.37141,57.43056,11.00894,71.7492,13.38865,25.52978,6.8696,0.46513,0.01522,0.46204,0.47773,0.48847,0.37184,0.00765,0.37141,0.37831,0.38164,77.18233,2,0,0,0,0,0.46798,0.46618,0.48044,0.48819,0.37655,0.3762,0.38004,0.38731,0.0047,0.00542,0.00539,0.00458,0.00676,0.00696,0.00907,0.00899,NA
2014-06-04,2014,155,58,coweeta_2014_06_04_113133.jpg,66.98613,82.45235,28.94483,0.46222,0.37552,56.82988,8.907,70.29167,10.81114,23.26605,5.24054,0.46806,0.01628,0.47013,0.48042,0.48649,0.37816,0.00643,0.37751,0.38229,0.3874,77.53169,2,0,0,0,0,0.46582,0.46469,0.47857,0.48607,0.37553,0.37518,0.37983,0.38686,0.00432,0.00498,0.00495,0.00421,0.00647,0.00667,0.00834,0.0086,NA
2014-06-07,2014,158,63,coweeta_2014_06_07_113133.jpg,51.60943,67.82079,19.03379,0.48981,0.37273,54.86374,10.28741,68.10899,11.61091,24.66324,5.66773,0.46258,0.01731,0.45903,0.47609,0.48683,0.37128,0.00977,0.37361,0.37707,0.3812,77.82037,2,0,0,0,0,0.46347,0.46316,0.47611,0.48374,0.37505,0.37471,0.38076,0.38709,0.00432,0.00498,0.00495,0.00421,0.00647,0.00667,0.00834,0.0086,NA
2014-06-10,2014,161,61,coweeta_2014_06_10_120134.jpg,75.66999,93.83024,35.20988,0.45836,0.36964,53.8409,12.19123,65.64884,14.49784,23.80315,6.17477,0.45852,0.01586,0.4592,0.47023,0.47838,0.37557,0.00956,0.37569,0.38202,0.38731,78.04702,2,0,0,0,0,0.46136,0.46147,0.47366,0.48174,0.37478,0.37444,0.38175,0.38723,0.0047,0.00542,0.00539,0.00458,0.00676,0.00696,0.00907,0.00899,NA
2014-06-13,2014,164,60,coweeta_2014_06_13_120135.jpg,55.50994,70.534,20.76445,0.48045,0.37811,53.93271,10.70266,66.02877,12.48065,23.37627,6.14376,0.4617,0.01392,0.46533,0.47334,0.47797,0.37641,0.01114,0.37606,0.38315,0.38734,78.21112,2,0,0,0,0,0.45912,0.45882,0.47096,0.48026,0.37522,0.37486,0.38259,0.38771,0.00444,0.00512,0.00509,0.00433,0.00657,0.00678,0.00857,0.00875,NA
2014-06-16,2014,167,54,coweeta_2014_06_16_120135.jpg,47.3928,62.23353,18.71956,0.48489,0.36926,53.96203,10.5895,65.68658,12.33689,23.78893,5.20571,0.45855,0.01429,0.45637,0.46947,0.48019,0.37608,0.01414,0.37517,0.38486,0.3918,78.31187,2,0,0,0,0,0.45733,0.45658,0.4686,0.47891,0.37584,0.37545,0.38329,0.38825,0.0047,0.00542,0.00539,0.00458,0.00676,0.00696,0.00907,0.00899,NA
2014-06-19,2014,170,47,coweeta_2014_06_19_120135.jpg,67.02973,82.47345,31.22511,0.45634,0.37089,54.90982,9.50907,66.34251,11.46427,24.33795,6.20247,0.45666,0.01581,0.45391,0.4692,0.47954,0.37785,0.01248,0.37629,0.38664,0.39422,78.34818,2,0,0,0,0,0.45697,0.45625,0.46725,0.4774,0.37599,0.37547,0.38325,0.388,0.00432,0.00498,0.00495,0.00421,0.00647,0.00667,0.00834,0.0086,NA
2014-06-22,2014,173,61,coweeta_2014_06_22_120134.jpg,68.61312,84.58766,35.36019,0.4486,0.36388,57.10432,9.6092,68.75582,12.33547,26.81851,6.35752,0.45062,0.01567,0.44901,0.45679,0.47463,0.37502,0.00935,0.37353,0.37856,0.38679,78.34652,2,0,0,0,0,0.45695,0.45637,0.46592,0.4756,0.37622,0.37547,0.3827,0.38762,0.00432,0.00498,0.00495,0.00422,0.00647,0.00667,0.00834,0.0086,NA
2014-06-25,2014,176,57,coweeta_2014_06_25_120135.jpg,63.42471,79.77774,30.17086,0.46015,0.36583,53.05976,9.77071,64.83389,11.67441,23.38912,5.93466,0.45974,0.01666,0.46015,0.47216,0.47847,0.37595,0.00918,0.37576,0.38069,0.38506,78.26852,2,0,0,0,0,0.45599,0.45566,0.46393,0.4734,0.37649,0.37567,0.38209,0.38744,0.0047,0.00542,0.00539,0.00465,0.00676,0.00696,0.00907,0.00899,NA
2014-06-28,2014,179,52,coweeta_2014_06_28_120135.jpg,38.39709,46.613,17.13687,0.45633,0.3759,48.41803,7.09173,59.17623,8.53057,19.12776,3.23402,0.467,0.00778,0.4686,0.47244,0.47505,0.38209,0.01135,0.38296,0.38859,0.39031,78.18772,2,0,0,0,0,0.45313,0.45368,0.46019,0.47008,0.37652,0.37598,0.38125,0.38682,0.00444,0.00512,0.00509,0.00467,0.00657,0.00678,0.00857,0.00875,NA
2014-07-01,2014,182,36,coweeta_2014_07_01_120136.jpg,63.45922,75.95611,30.13178,0.44799,0.37429,59.93846,8.97168,71.00307,11.63856,28.55348,4.79603,0.44474,0.00993,0.44703,0.44972,0.45513,0.3764,0.00781,0.37437,0.37872,0.38549,77.94451,2,0,0,0,0,0.45064,0.45197,0.4573,0.46736,0.37669,0.37647,0.38089,0.3864,0.0047,0.00542,0.00539,0.00514,0.00676,0.00696,0.00907,0.00899,NA
2014-07-04,2014,185,65,coweeta_2014_07_04_120135.jpg,69.53152,82.53799,37.25311,0.43596,0.36726,61.5524,9.04427,72.76838,11.32108,32.31011,5.28992,0.43675,0.01128,0.4356,0.4417,0.44679,0.36967,0.006,0.36856,0.37448,0.37775,77.78211,2,0,0,0,1,0.44991,0.4508,0.45751,0.46721,0.3776,0.37754,0.38192,0.38735,0.00432,0.00498,0.00495,0.00471,0.00647,0.00667,0.00834,0.0086,NA
2014-07-07,2014,188,62,coweeta_2014_07_07_120134.jpg,51.04063,62.31799,20.10199,0.46694,0.38244,54.75523,7.86111,64.49751,9.17,24.47961,4.15805,0.44885,0.01636,0.4501,0.46138,0.46886,0.38087,0.0098,0.38265,0.38744,0.38991,77.4901,2,0,0,0,0,0.44983,0.44974,0.45908,0.46836,0.37881,0.37894,0.38367,0.38886,0.00432,0.00498,0.00495,0.00461,0.00647,0.00667,0.00834,0.0086,NA
2014-07-10,2014,191,54,coweeta_2014_07_10_120135.jpg,51.03214,60.61868,19.68831,0.46154,0.38855,51.93311,12.31375,63.06766,13.90121,22.58197,6.37342,0.45945,0.01159,0.4613,0.46865,0.47343,0.37716,0.01244,0.37925,0.38617,0.39002,77.14078,2,0,0,0,0,0.45027,0.44958,0.46081,0.46945,0.37981,0.38009,0.38556,0.39017,0.0047,0.00542,0.00539,0.00491,0.00676,0.00696,0.00907,0.00899,NA
2014-07-13,2014,194,56,coweeta_2014_07_13_120136.jpg,58.09613,72.55262,25.41075,0.4649,0.37227,54.09444,7.75921,64.05098,8.81193,23.2183,4.27533,0.45365,0.01494,0.45005,0.46709,0.47084,0.38271,0.01097,0.38199,0.38795,0.39404,76.58928,2,0,0,0,0,0.45263,0.45223,0.46385,0.47036,0.38064,0.38104,0.38843,0.39158,0.00444,0.00512,0.00509,0.00444,0.00657,0.00678,0.00857,0.00875,NA
2014-07-16,2014,197,63,coweeta_2014_07_16_120134.jpg,72.15565,86.03204,38.88977,0.43654,0.36613,58.98077,10.73389,69.23273,12.99928,26.57553,8.043,0.44869,0.0139,0.44584,0.46142,0.46645,0.38265,0.01259,0.38339,0.39129,0.39579,76.27651,2,0,0,0,0,0.45453,0.4545,0.46601,0.47081,0.38146,0.38197,0.3908,0.39299,0.0047,0.00542,0.00539,0.00461,0.00676,0.00696,0.00907,0.00899,NA
2014-07-19,2014,200,45,coweeta_2014_07_19_120135.jpg,58.15859,69.42465,22.49406,0.46259,0.38752,50.04126,11.25317,59.14913,12.64022,19.95904,5.44763,0.45889,0.01102,0.46123,0.46469,0.47504,0.3875,0.00803,0.3868,0.39065,0.39686,75.39625,2,0,0,0,0,0.45295,0.45305,0.46384,0.46983,0.3823,0.38285,0.39057,0.39379,0.00432,0.00498,0.00495,0.00429,0.00647,0.00667,0.00834,0.0086,NA
2014-07-22,2014,203,48,coweeta_2014_07_22_110133.jpg,57.40132,68.35488,21.0224,0.4657,0.39107,55.89868,9.95421,65.23311,12.15523,24.38273,6.03861,0.44842,0.01906,0.45328,0.46282,0.46574,0.38489,0.01161,0.38496,0.39441,0.39799,75.20393,2,0,0,0,0,0.45011,0.45041,0.45993,0.46825,0.38316,0.3837,0.38935,0.3944,0.00432,0.00498,0.00495,0.00425,0.00647,0.00667,0.00834,0.0086,NA
2014-07-25,2014,206,53,coweeta_2014_07_25_120134.jpg,69.4855,81.47841,33.7295,0.44115,0.37622,59.46661,10.59977,69.75375,11.41241,27.38615,6.09446,0.44667,0.01281,0.44393,0.45346,0.46595,0.37974,0.01105,0.38048,0.38407,0.38977,74.59339,2,0,0,0,0,0.44813,0.4484,0.45713,0.4671,0.38383,0.38433,0.3887,0.39498,0.0047,0.00542,0.00539,0.00458,0.00676,0.00696,0.00907,0.00899,NA
2014-07-28,2014,209,63,coweeta_2014_07_28_120134.jpg,74.80292,88.61488,39.10566,0.43755,0.36935,58.96165,12.13259,69.16562,13.08577,28.89316,6.65332,0.44151,0.01537,0.43789,0.45032,0.46693,0.37473,0.01659,0.37692,0.38337,0.38877,73.93603,2,0,0,0,0,0.4478,0.44718,0.45633,0.46688,0.384,0.38444,0.38916,0.39525,0.00444,0.00512,0.00509,0.00433,0.00657,0.00678,0.00857,0.00875,NA
2014-07-31,2014,212,61,coweeta_2014_07_31_120135.jpg,50.89418,58.79419,18.02261,0.46037,0.39851,53.62101,7.57295,62.45232,8.07999,21.85859,4.37008,0.45364,0.01115,0.45667,0.4608,0.46578,0.38883,0.00681,0.38904,0.39303,0.39662,73.23332,2,0,0,0,0,0.44775,0.4462,0.45601,0.46673,0.38406,0.38445,0.38974,0.39544,0.0047,0.00542,0.00539,0.00458,0.00676,0.00696,0.00907,0.00899,NA
2014-08-03,2014,215,53,coweeta_2014_08_03_120135.jpg,69.98792,82.25177,34.89665,0.43953,0.37399,58.34953,9.30366,67.4411,10.17277,25.3232,5.98362,0.44743,0.01259,0.44319,0.45783,0.46702,0.38652,0.01171,0.38735,0.39362,0.39804,72.48831,2,0,0,0,0,0.44781,0.44614,0.45635,0.4663,0.38436,0.38472,0.39025,0.39618,0.00432,0.00498,0.00495,0.00421,0.00647,0.00667,0.00834,0.0086,NA
2014-08-06,2014,218,52,coweeta_2014_08_06_120134.jpg,42.49288,53.38964,17.17596,0.47223,0.37585,57.63156,8.75453,66.36713,9.65916,24.98472,4.77995,0.4461,0.01301,0.44309,0.45473,0.46814,0.38693,0.01086,0.38594,0.3909,0.39712,71.70156,2,0,0,0,0,0.44794,0.44643,0.45713,0.46573,0.38468,0.38503,0.39088,0.39712,0.00432,0.00498,0.00495,0.00421,0.00647,0.00667,0.00834,0.0086,NA
2014-08-09,2014,221,28,coweeta_2014_08_08_173136.jpg,40.20353,48.71133,17.12098,0.45939,0.37915,53.5669,8.74647,62.74727,9.69389,21.28548,4.40289,0.45648,0.01104,0.459,0.4619,0.46654,0.38927,0.00933,0.38914,0.3937,0.40263,70.30368,NA,0,0,0,0,0.44727,0.44604,0.45708,0.46478,0.38504,0.38534,0.39131,0.3978,0.0047,0.00542,0.00539,0.00458,0.00676,0.00696,0.00907,0.00899,NA
2014-08-12,2014,224,60,coweeta_2014_08_12_120135.jpg,63.77553,73.14795,26.63565,0.44723,0.38992,60.36933,12.55122,69.88577,13.52086,29.31169,7.74884,0.43967,0.01657,0.43781,0.45424,0.46191,0.37839,0.01322,0.3781,0.38501,0.39432,70.01125,2,0,0,0,0,0.44539,0.44463,0.4558,0.463,0.38519,0.38535,0.3912,0.39787,0.00444,0.00512,0.00509,0.00439,0.00657,0.00678,0.00857,0.00875,NA
2014-08-15,2014,227,53,coweeta_2014_08_15_120135.jpg,38.87857,48.85654,21.35615,0.44785,0.35639,58.93731,11.08563,67.3473,11.80287,27.43396,5.6844,0.4388,0.01424,0.43568,0.44945,0.45824,0.38286,0.01314,0.38372,0.39051,0.39794,69.11102,2,0,0,0,0,0.44308,0.44283,0.45392,0.46119,0.3854,0.38541,0.39099,0.3979,0.0047,0.00542,0.00539,0.00461,0.00676,0.00696,0.00907,0.00899,NA
2014-08-18,2014,230,50,coweeta_2014_08_18_120135.jpg,48.74266,55.82336,17.43897,0.45755,0.39951,53.50245,10.87731,60.8991,11.92716,22.76394,6.01292,0.4448,0.01438,0.44725,0.45655,0.46064,0.39018,0.0104,0.39052,0.39673,0.40307,68.17635,2,0,0,0,0,0.44013,0.44021,0.45093,0.4602,0.38585,0.38577,0.39097,0.39785,0.00432,0.00498,0.00495,0.0043,0.00647,0.00667,0.00834,0.0086,NA
2014-08-21,2014,233,54,coweeta_2014_08_21_120135.jpg,74.98426,85.333,34.62427,0.43774,0.38465,59.01935,10.87422,66.85268,11.69785,27.56496,5.38945,0.43619,0.01561,0.43787,0.44482,0.4603,0.38419,0.01071,0.38523,0.38947,0.3933,67.20903,2,0,0,0,0,0.43688,0.43724,0.4474,0.45954,0.38635,0.3862,0.39108,0.39758,0.00432,0.00498,0.00495,0.00459,0.00647,0.00667,0.00834,0.0086,NA
2014-08-24,2014,236,60,coweeta_2014_08_24_120135.jpg,72.8672,82.61955,32.04627,0.44056,0.38856,60.72198,11.36364,68.89181,12.66849,26.61497,5.95338,0.44145,0.01286,0.43937,0.45265,0.45895,0.38893,0.01032,0.38873,0.394,0.39895,66.21179,2,0,0,0,0,0.43502,0.43565,0.44523,0.45889,0.38711,0.38696,0.3917,0.3979,0.0047,0.00542,0.00539,0.00514,0.00676,0.00696,0.00907,0.00899,NA
2014-08-27,2014,239,57,coweeta_2014_08_27_120134.jpg,78.43845,88.40049,39.26582,0.42891,0.38058,67.8268,10.69948,74.95823,13.12571,33.70325,4.85805,0.42354,0.0102,0.42651,0.43006,0.43309,0.38449,0.00546,0.38288,0.38676,0.39261,65.18613,2,0,0,0,1,0.43494,0.43557,0.44507,0.45784,0.38857,0.38856,0.39284,0.39927,0.00444,0.00512,0.00509,0.00484,0.00657,0.00678,0.00857,0.00875,NA
2014-08-30,2014,242,52,coweeta_2014_08_30_120135.jpg,49.45262,56.82933,18.53664,0.4553,0.3962,60.63338,14.2366,67.66297,16.21739,27.01891,7.98737,0.43609,0.01585,0.43581,0.45023,0.45662,0.39109,0.00916,0.38982,0.39603,0.40067,64.13487,2,0,0,0,0,0.43573,0.43642,0.44569,0.45677,0.39014,0.39027,0.3943,0.40086,0.0047,0.00542,0.00539,0.00514,0.00676,0.00696,0.00907,0.00899,NA
2014-09-02,2014,245,55,coweeta_2014_09_02_120135.jpg,50.58524,62.86011,21.12951,0.4671,0.37589,61.42325,13.47743,69.48427,13.72941,27.29632,7.22285,0.44071,0.01265,0.44092,0.45054,0.45711,0.38775,0.01552,0.38929,0.39578,0.40029,63.05991,2,0,0,0,0,0.43873,0.44014,0.44796,0.45636,0.39139,0.3917,0.39672,0.40267,0.00432,0.00498,0.00495,0.00459,0.00647,0.00667,0.00834,0.0086,NA
2014-09-05,2014,248,23,coweeta_2014_09_05_110133.jpg,52.97904,59.58698,19.18827,0.45226,0.4021,56.02043,10.53351,62.0176,11.82574,21.39954,4.902,0.4449,0.00753,0.44782,0.45245,0.45355,0.40218,0.00643,0.4021,0.40483,0.41204,61.96373,2,0,0,0,0,0.44311,0.44551,0.45136,0.45621,0.39267,0.39321,0.39971,0.4049,0.00432,0.00498,0.00495,0.0043,0.00647,0.00667,0.00834,0.0086,NA
2014-09-08,2014,251,26,coweeta_2014_09_08_133133.jpg,77.56409,85.70447,34.67766,0.43297,0.39184,58.36295,12.90215,65.70515,13.54996,24.30644,6.47902,0.44402,0.00974,0.44642,0.4501,0.45432,0.39334,0.01323,0.39373,0.39829,0.41074,60.09592,2,0,0,0,0,0.4454,0.44843,0.45292,0.45557,0.39378,0.39446,0.40184,0.40669,0.0047,0.00542,0.00539,0.00461,0.00676,0.00696,0.00907,0.00899,NA
2014-09-11,2014,254,8,coweeta_2014_09_10_110133.jpg,55.49635,61.52254,19.85868,0.44947,0.40545,51.35589,7.33453,58.55208,6.48346,21.66686,2.43162,0.44514,0.01111,0.45012,0.45237,0.45714,0.38907,0.01603,0.39286,0.40332,0.4056,53.41046,NA,0,0,0,0,0.44365,0.44682,0.4506,0.45381,0.39431,0.39503,0.40215,0.40743,0.00444,0.00512,0.00509,0.00439,0.00657,0.00678,0.00857,0.00875,NA
2014-09-14,2014,257,48,coweeta_2014_09_14_120135.jpg,57.60242,64.23605,21.31214,0.44873,0.40239,58.40795,13.3593,65.35496,14.39698,23.24684,6.61489,0.44544,0.00894,0.44827,0.45102,0.45378,0.39749,0.00791,0.39858,0.40324,0.40636,58.18661,2,0,0,0,0,0.4403,0.4433,0.44703,0.45164,0.39488,0.39561,0.40183,0.40816,0.0047,0.00542,0.00539,0.00458,0.00676,0.00696,0.00907,0.00899,NA
2014-09-17,2014,260,30,coweeta_2014_09_17_090132.jpg,42.50686,44.9054,15.40819,0.43674,0.41341,58.45696,10.92506,63.55573,12.44732,24.97081,6.02891,0.4325,0.01485,0.43528,0.44372,0.44839,0.39842,0.00775,0.39691,0.40012,0.4127,57.41381,2,0,0,0,0,0.43609,0.43827,0.44372,0.44946,0.39468,0.39519,0.40112,0.40787,0.00432,0.00498,0.00495,0.00421,0.00647,0.00667,0.00834,0.0086,NA
2014-09-20,2014,263,52,coweeta_2014_09_20_120134.jpg,74.81347,80.92283,32.69343,0.42946,0.39704,63.90255,12.42733,69.39566,13.47549,28.07232,7.44934,0.43114,0.01097,0.42988,0.4371,0.44434,0.39701,0.01278,0.39758,0.40468,0.41075,56.24719,2,0,0,0,0,0.43102,0.43197,0.44015,0.44718,0.39381,0.39392,0.40029,0.40664,0.00432,0.00498,0.00495,0.00421,0.00647,0.00667,0.00834,0.0086,NA
