#
# 3-day summary product time series for thompsonfarm2N
#
# Site: thompsonfarm2N
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 43.1086
# Lon: -70.9505
# Elev: 23
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:30:26
# Update Date: 2017-04-18
# Update Time: 05:35:36
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:56:49
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-10-11,2011,284,30,thompsonfarm2N_2011_10_11_120126.jpg,156.5697,120.40088,83.43921,0.33407,0.43442,143.001,16.35516,114.64663,8.92522,84.92217,5.30037,0.33466,0.00321,0.33459,0.33671,0.3385,0.41639,0.0192,0.41822,0.43405,0.44204,39.78636,2,0,0,0,0,0.33543,0.33548,0.33836,0.34012,0.39909,0.39916,0.41037,0.42299,0.00134,0.00141,0.00145,0.00148,0.004,0.00463,0.00439,0.0042,NA
2011-10-14,2011,287,22,thompsonfarm2N_2011_10_14_120204.jpg,113.068,100.97155,98.61845,0.32295,0.36163,122.6317,18.07716,105.9477,10.66261,92.91126,5.6903,0.3294,0.00612,0.32935,0.33513,0.33724,0.37997,0.02007,0.37632,0.3783,0.40739,38.5777,1,0,0,0,0,0.33421,0.33421,0.33706,0.33866,0.40015,0.40012,0.41132,0.42438,0.00131,0.00137,0.00141,0.00144,0.00405,0.00467,0.00444,0.00426,NA
2011-10-17,2011,290,26,thompsonfarm2N_2011_10_17_120202.jpg,161.366,126.36119,89.69817,0.3348,0.42754,142.4252,18.05509,117.03879,10.07209,90.49385,3.74247,0.33437,0.00282,0.33502,0.33637,0.33737,0.40565,0.01906,0.40125,0.42262,0.4318,37.6039,2,0,0,0,0,0.33304,0.33304,0.33581,0.33729,0.40109,0.40097,0.41217,0.42557,0.00136,0.00143,0.00147,0.0015,0.00412,0.00473,0.00452,0.00436,NA
2011-10-20,2011,293,24,thompsonfarm2N_2011_10_20_120149.jpg,131.5831,105.86262,85.22189,0.32809,0.4078,139.0655,20.44407,115.04625,11.20778,90.45607,4.71957,0.33376,0.00369,0.334,0.33673,0.33838,0.40186,0.02387,0.4009,0.41789,0.43807,36.53803,1,0,0,0,0,0.33207,0.33217,0.33476,0.33621,0.40183,0.40159,0.41285,0.42641,0.00134,0.00141,0.00145,0.00148,0.00416,0.00477,0.00457,0.00441,NA
2011-10-23,2011,296,24,thompsonfarm2N_2011_10_23_120118.jpg,131.17,105.9627,85.15204,0.32879,0.407,137.3409,6.74792,113.258,3.96275,89.85206,3.82845,0.33263,0.00278,0.33217,0.33464,0.33566,0.40331,0.01251,0.40035,0.40436,0.42581,35.49247,2,0,0,0,0,0.33131,0.33148,0.33362,0.33495,0.40247,0.40211,0.41344,0.42699,0.00133,0.0014,0.00144,0.00147,0.00413,0.00474,0.00453,0.00437,NA
2011-10-26,2011,299,24,thompsonfarm2N_2011_10_26_120139.jpg,134.2978,111.03929,90.58037,0.33056,0.39979,134.2499,14.94896,112.24882,7.64658,93.44844,4.41326,0.33013,0.00288,0.33048,0.33167,0.33342,0.39394,0.01957,0.38949,0.40048,0.42842,34.4507,2,0,0,0,0,0.33062,0.33083,0.33253,0.33382,0.40316,0.40267,0.41406,0.42748,0.00144,0.00151,0.00155,0.00159,0.00407,0.00468,0.00446,0.00429,NA
2011-10-29,2011,302,16,thompsonfarm2N_2011_10_29_120130.jpg,134.4411,115.96242,98.57933,0.33229,0.38524,142.4025,18.29362,115.21843,8.95499,93.43771,3.54632,0.32815,0.00264,0.32832,0.32989,0.33139,0.40419,0.02299,0.39808,0.42156,0.43543,33.45237,2,0,0,0,0,0.32953,0.3297,0.33114,0.33258,0.40384,0.40322,0.41467,0.42788,0.00148,0.00156,0.0016,0.00164,0.00404,0.00466,0.00443,0.00425,NA
2011-11-01,2011,305,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32824,0.32835,0.32981,0.33164,0.40448,0.40374,0.41524,0.4282,0.00142,0.00148,0.00153,0.00157,0.00407,0.00469,0.00447,0.00431,NA
2011-11-04,2011,308,20,thompsonfarm2N_2011_11_04_120153.jpg,155.6312,118.03808,89.52143,0.325,0.42851,151.6339,11.73069,117.56232,5.93754,90.48593,3.36893,0.32684,0.00191,0.32728,0.32808,0.32932,0.42105,0.01423,0.42426,0.43149,0.43722,31.27967,2,0,0,0,0,0.32705,0.32709,0.32866,0.33087,0.40503,0.40417,0.41574,0.42843,0.00148,0.00156,0.0016,0.00164,0.00413,0.00475,0.00454,0.0044,NA
2011-11-07,2011,311,24,thompsonfarm2N_2011_11_07_120125.jpg,154.8117,122.22923,92.5936,0.33068,0.41882,151.5741,10.85368,117.89299,6.34919,90.06268,4.02046,0.32787,0.00342,0.32812,0.33046,0.332,0.42124,0.01353,0.4246,0.42787,0.43593,30.61251,2,0,0,0,0,0.32669,0.32662,0.32836,0.33073,0.40544,0.40448,0.41612,0.42857,0.00144,0.00151,0.00155,0.00159,0.00417,0.00478,0.00458,0.00446,NA
2011-11-10,2011,314,24,thompsonfarm2N_2011_11_10_120119.jpg,135.0704,106.43675,90.73497,0.32036,0.40654,143.248,21.09284,114.1669,10.93218,93.19196,6.84518,0.32563,0.00376,0.32435,0.32654,0.33198,0.40675,0.02541,0.40481,0.43148,0.44008,29.73599,2,0,0,0,0,0.32628,0.32611,0.328,0.33035,0.40572,0.40465,0.41639,0.42838,0.00133,0.0014,0.00144,0.00147,0.00413,0.00475,0.00454,0.0044,NA
2011-11-13,2011,317,24,thompsonfarm2N_2011_11_13_120126.jpg,134.4092,107.58807,92.51366,0.32163,0.40181,145.8655,9.71598,114.52709,4.81248,92.85937,4.18209,0.32424,0.00312,0.32455,0.32611,0.32773,0.41263,0.01326,0.41427,0.4192,0.42643,28.89368,2,0,0,0,0,0.32597,0.32571,0.32774,0.33001,0.40593,0.40472,0.4166,0.42777,0.00134,0.00141,0.00145,0.00148,0.00407,0.00468,0.00446,0.00431,NA
2011-11-16,2011,320,24,thompsonfarm2N_2011_11_16_120219.jpg,135.7436,117.32853,98.3941,0.33383,0.38622,131.4176,5.9555,112.6536,2.90767,98.89802,4.78077,0.32847,0.00269,0.32795,0.33065,0.33164,0.38312,0.01275,0.37931,0.38615,0.39828,28.12559,2,0,0,0,0,0.32562,0.32535,0.32735,0.32948,0.40606,0.40472,0.41674,0.42691,0.00136,0.00143,0.00147,0.0015,0.00403,0.00465,0.00442,0.00425,NA
2011-11-19,2011,323,24,thompsonfarm2N_2011_11_19_120211.jpg,165.1638,127.53865,100.9012,0.32403,0.41962,148.0128,12.90831,117.77179,6.52377,95.71195,4.98957,0.32584,0.00247,0.32587,0.32733,0.32939,0.40887,0.0163,0.4137,0.42041,0.42513,27.37301,2,0,0,0,0,0.32548,0.32526,0.32717,0.32904,0.40613,0.40467,0.41683,0.42599,0.00131,0.00137,0.00141,0.00144,0.00404,0.00466,0.00444,0.00428,NA
2011-11-22,2011,326,24,thompsonfarm2N_2011_11_22_120251.jpg,151.4919,123.99052,102.41279,0.32811,0.40088,136.8372,16.05077,111.65776,8.72946,97.53051,5.40711,0.32257,0.00266,0.32232,0.32465,0.3253,0.3944,0.02112,0.38986,0.4107,0.42413,26.67597,2,0,0,0,0,0.32532,0.32519,0.327,0.32857,0.40614,0.40459,0.41686,0.4252,0.00134,0.00141,0.00145,0.00148,0.00409,0.00471,0.0045,0.00435,NA
2011-11-25,2011,329,21,thompsonfarm2N_2011_11_25_120203.jpg,157.4708,123.92273,99.42801,0.32541,0.4135,150.7779,11.46789,118.15963,6.40351,94.89284,4.26377,0.32475,0.00316,0.32482,0.32583,0.32892,0.41401,0.01345,0.41573,0.42336,0.42898,26.03099,2,0,0,0,0,0.32507,0.32506,0.32685,0.32824,0.4061,0.40453,0.41685,0.42472,0.00134,0.00141,0.00145,0.00148,0.00412,0.00473,0.00452,0.00439,NA
2011-11-28,2011,332,18,thompsonfarm2N_2011_11_28_120226.jpg,129.2683,112.36576,98.03601,0.33081,0.38057,133.9211,9.98004,112.36621,4.52525,97.41967,3.38781,0.32692,0.00216,0.32692,0.32849,0.32966,0.38919,0.01516,0.38555,0.39353,0.41111,25.43997,2,0,0,0,0,0.32457,0.32466,0.32643,0.32783,0.40588,0.40433,0.4167,0.42447,0.00128,0.00135,0.00139,0.00142,0.00408,0.00469,0.00448,0.00432,NA
2011-12-01,2011,335,18,thompsonfarm2N_2011_12_01_120347.jpg,151.0232,117.87638,94.80354,0.3241,0.41524,150.6091,8.27542,117.88362,4.60295,94.83029,2.16582,0.32444,0.00249,0.32431,0.3266,0.32741,0.41429,0.00906,0.41605,0.42135,0.42488,24.90019,2,0,0,0,0,0.32397,0.32411,0.32588,0.32737,0.40541,0.4039,0.41636,0.42422,0.00134,0.00141,0.00145,0.00148,0.004,0.00463,0.00439,0.00422,NA
2011-12-04,2011,338,18,thompsonfarm2N_2011_12_04_120259.jpg,164.4271,124.33723,98.8199,0.3208,0.42424,146.8772,14.87978,114.60832,9.13159,94.62277,3.64738,0.32167,0.00373,0.32205,0.32421,0.32593,0.41164,0.01381,0.4126,0.42409,0.4277,24.46242,2,0,0,0,0,0.32327,0.32341,0.32519,0.32681,0.4048,0.40334,0.41591,0.42397,0.00134,0.00141,0.00145,0.00148,0.00396,0.00458,0.00434,0.00416,NA
2011-12-07,2011,341,16,thompsonfarm2N_2011_12_07_120312.jpg,125.1091,106.9033,96.3981,0.32552,0.38095,134.5153,14.91972,110.71233,7.91639,97.05599,3.29099,0.32332,0.00335,0.3239,0.32569,0.32676,0.39193,0.01878,0.38374,0.40739,0.41257,24.10673,2,0,0,0,0,0.32228,0.32234,0.32418,0.32591,0.40416,0.40277,0.41542,0.42373,0.00128,0.00135,0.00139,0.00142,0.00397,0.00459,0.00435,0.00418,NA
2011-12-10,2011,344,18,thompsonfarm2N_2011_12_10_120236.jpg,155.9213,122.05684,96.26642,0.32614,0.41663,150.178,12.22894,117.18862,5.56619,97.95988,3.94141,0.32074,0.00288,0.32049,0.32203,0.32416,0.41047,0.01864,0.41611,0.42158,0.42676,23.80195,2,0,0,0,0,0.32121,0.32115,0.3231,0.32491,0.40358,0.40228,0.41497,0.42349,0.00134,0.00141,0.00145,0.00148,0.00401,0.00463,0.0044,0.00425,NA
2011-12-13,2011,347,15,thompsonfarm2N_2011_12_13_120219.jpg,158.9996,118.65371,95.57976,0.31791,0.42601,151.9241,9.89738,117.0019,4.49472,97.02275,2.61674,0.3197,0.00264,0.31904,0.32064,0.32387,0.41475,0.01339,0.41277,0.42673,0.432,23.59054,2,0,0,0,0,0.3202,0.31996,0.32203,0.32395,0.40317,0.40198,0.41463,0.42325,0.00138,0.00144,0.00148,0.00152,0.00404,0.00465,0.00443,0.0043,NA
2011-12-16,2011,350,18,thompsonfarm2N_2011_12_16_120252.jpg,134.741,106.6106,93.01334,0.31885,0.40298,139.4756,12.81089,112.9083,5.92668,100.68381,4.96216,0.31974,0.00377,0.31985,0.32222,0.32409,0.39436,0.02001,0.38822,0.4134,0.42492,23.42692,2,0,0,0,0,0.31935,0.31896,0.32125,0.32316,0.40275,0.40177,0.41425,0.42303,0.00131,0.00137,0.00141,0.00145,0.004,0.00462,0.00439,0.00425,NA
2011-12-19,2011,353,17,thompsonfarm2N_2011_12_19_120307.jpg,164.7207,122.77622,97.3173,0.31905,0.42805,154.4303,8.3282,117.89709,4.86965,97.52081,3.99987,0.31874,0.00258,0.31781,0.32075,0.32146,0.4174,0.01116,0.42037,0.4247,0.42796,23.32612,2,0,0,0,0,0.31857,0.31807,0.32055,0.32241,0.40211,0.40149,0.41367,0.42285,0.00138,0.00144,0.00148,0.00152,0.00394,0.00454,0.00432,0.00416,NA
2011-12-22,2011,356,18,thompsonfarm2N_2011_12_22_120328.jpg,148.3932,112.0374,92.17471,0.31774,0.42085,134.8064,9.82227,109.86632,5.08422,100.51973,5.20651,0.31826,0.00256,0.31774,0.32042,0.32177,0.39018,0.01579,0.38523,0.39946,0.41345,23.34266,2,0,0,0,0,0.31782,0.31736,0.31986,0.32159,0.40137,0.40117,0.413,0.42271,0.00137,0.00144,0.00148,0.00152,0.00391,0.00445,0.00429,0.00412,NA
2011-12-25,2011,359,18,thompsonfarm2N_2011_12_25_120222.jpg,129.418,104.35452,97.17714,0.31532,0.39105,147.321,11.25646,114.85652,6.12206,100.53739,3.36321,0.31655,0.00318,0.31609,0.31881,0.3212,0.40566,0.01456,0.40512,0.41714,0.42405,23.43596,2,0,0,0,0,0.31735,0.31688,0.31919,0.32081,0.40066,0.40081,0.41234,0.42258,0.00129,0.00135,0.00139,0.00142,0.00394,0.00437,0.00432,0.00416,NA
2011-12-28,2011,362,18,thompsonfarm2N_2011_12_28_120220.jpg,144.4473,115.76646,106.4872,0.3157,0.39391,140.7748,11.61994,111.7547,7.1549,100.45678,4.42815,0.31649,0.00373,0.31658,0.31854,0.32056,0.39833,0.01344,0.39521,0.40713,0.41642,23.58359,2,0,0,0,0,0.31694,0.31651,0.31861,0.32016,0.40009,0.40045,0.4118,0.42246,0.00134,0.0014,0.00144,0.00148,0.004,0.00433,0.00439,0.00424,NA
2011-12-31,2011,365,20,thompsonfarm2N_2011_12_31_120229.jpg,118.6049,99.04814,96.16601,0.31562,0.37794,136.2348,13.11779,109.20722,6.45615,99.19356,6.20296,0.3169,0.00208,0.31641,0.31761,0.31871,0.39465,0.01928,0.38651,0.41008,0.42465,23.81546,2,0,0,0,0,0.31663,0.31636,0.31831,0.31996,0.39977,0.40009,0.4115,0.42235,0.00133,0.00139,0.00143,0.00147,0.00404,0.00434,0.00444,0.00429,NA
2012-01-02,2012,2,14,thompsonfarm2N_2012_01_02_120330.jpg,147.5974,114.80874,100.78917,0.31611,0.40639,150.4892,10.70037,115.06722,5.64473,98.507,4.85935,0.31609,0.00243,0.31606,0.31784,0.31964,0.41301,0.01279,0.41603,0.42407,0.42744,23.99554,2,0,0,0,0,0.31628,0.31618,0.31815,0.31978,0.39968,0.39987,0.4114,0.42223,0.00129,0.00135,0.00139,0.00143,0.00403,0.00437,0.00442,0.00426,NA
2012-01-05,2012,5,21,thompsonfarm2N_2012_01_05_120253.jpg,145.463,114.15853,102.67503,0.3151,0.4015,148.5495,10.8043,116.47852,4.49563,103.74205,5.39672,0.31583,0.00242,0.3151,0.31786,0.31849,0.40242,0.0174,0.39819,0.41145,0.43338,24.34611,2,0,0,0,0,0.3157,0.31584,0.31791,0.31949,0.39956,0.39958,0.41126,0.42191,0.00134,0.0014,0.00144,0.00148,0.00398,0.00445,0.00437,0.0042,NA
2012-01-08,2012,8,21,thompsonfarm2N_2012_01_08_120429.jpg,143.4621,113.55815,100.56236,0.31757,0.4012,148.3195,13.43575,114.3631,6.60986,98.00961,4.57304,0.317,0.00306,0.31728,0.3186,0.32103,0.4105,0.01779,0.4099,0.42732,0.43243,24.75145,2,0,0,0,0,0.31473,0.31505,0.31735,0.31871,0.39948,0.39935,0.41114,0.42155,0.00135,0.00142,0.00146,0.0015,0.00397,0.00454,0.00436,0.00418,NA
2012-01-11,2012,11,21,thompsonfarm2N_2012_01_11_120339.jpg,143.2301,117.81199,105.64145,0.32129,0.39061,147.991,11.65717,120.24732,8.80672,116.82477,21.28527,0.31277,0.00683,0.31459,0.31831,0.32038,0.38565,0.02712,0.38885,0.39497,0.42364,25.08518,2,0,0,0,0,0.3135,0.31383,0.31632,0.31782,0.39944,0.3992,0.41106,0.42125,0.0013,0.00137,0.00141,0.00144,0.004,0.00462,0.00439,0.00424,NA
2012-01-14,2012,14,21,thompsonfarm2N_2012_01_14_120229.jpg,150.2063,116.62697,105.36148,0.31335,0.40357,148.7601,8.68953,119.10986,7.40625,115.61309,16.97864,0.31077,0.00372,0.31092,0.31335,0.31433,0.38885,0.02264,0.39964,0.40478,0.40882,25.74375,4,0,0,0,0,0.3124,0.31266,0.31532,0.31705,0.39945,0.39915,0.41103,0.42113,0.00138,0.00144,0.00148,0.00152,0.00403,0.00465,0.00442,0.00429,NA
2012-01-17,2012,17,21,thompsonfarm2N_2012_01_17_120341.jpg,158.6856,118.60383,101.36109,0.31323,0.41908,146.8359,13.32885,115.48361,7.99703,106.88073,9.78231,0.31279,0.00296,0.31219,0.3148,0.31561,0.3974,0.01801,0.3987,0.40479,0.42381,26.32269,4,0,0,0,0,0.31193,0.31188,0.31456,0.31673,0.39954,0.39921,0.41106,0.42111,0.00131,0.00137,0.00141,0.00145,0.004,0.00462,0.00439,0.00424,NA
2012-01-20,2012,20,21,thompsonfarm2N_2012_01_20_120712.jpg,157.1864,120.34311,108.64408,0.31163,0.40704,143.6212,15.0124,114.02414,8.40989,110.20988,7.78942,0.30987,0.00321,0.31006,0.3122,0.31422,0.38969,0.01946,0.38832,0.40592,0.4171,26.97479,4,0,0,0,0,0.31171,0.31134,0.31397,0.31649,0.39974,0.39937,0.41113,0.42108,0.00138,0.00144,0.00148,0.00152,0.00394,0.00457,0.00433,0.00416,NA
2012-01-23,2012,23,21,thompsonfarm2N_2012_01_23_120246.jpg,137.2116,110.96602,108.47668,0.31113,0.38472,147.939,13.83627,116.03328,7.29574,107.16117,5.43347,0.31256,0.0037,0.31121,0.31421,0.31916,0.39789,0.01705,0.39489,0.40758,0.41834,27.65367,4,0,0,0,0,0.31197,0.31149,0.31384,0.31636,0.39999,0.39959,0.41123,0.42106,0.00134,0.00141,0.00145,0.00148,0.00392,0.00454,0.0043,0.00413,NA
2012-01-26,2012,26,21,thompsonfarm2N_2012_01_26_120341.jpg,152.1181,118.33837,102.50032,0.3173,0.40787,139.2311,15.68791,111.70857,8.17173,105.114,5.19377,0.31358,0.00311,0.31258,0.31464,0.31829,0.39001,0.02111,0.38963,0.40787,0.41759,28.41223,4,0,0,0,0,0.31259,0.3122,0.31435,0.31677,0.40027,0.39983,0.41136,0.42108,0.00128,0.00135,0.00139,0.00142,0.00395,0.00457,0.00434,0.00417,NA
2012-01-29,2012,29,21,thompsonfarm2N_2012_01_29_120331.jpg,157.8974,125.36223,111.03605,0.31794,0.40045,151.9641,14.48351,117.34439,7.9626,102.9899,4.95292,0.31504,0.00336,0.31542,0.31794,0.31888,0.40743,0.01897,0.4114,0.41655,0.42643,29.20925,4,0,0,0,0,0.31332,0.31307,0.31505,0.31733,0.40055,0.40005,0.41151,0.42118,0.00134,0.00141,0.00145,0.00148,0.00401,0.00462,0.0044,0.00427,NA
2012-02-01,2012,32,21,thompsonfarm2N_2012_02_01_120606.jpg,138.3458,113.18637,112.1934,0.31119,0.38036,141.0397,9.37562,113.88656,5.88319,112.34886,7.33764,0.31007,0.00266,0.31026,0.31103,0.31204,0.3839,0.01255,0.38177,0.38873,0.39016,30.05594,5,0,0,0,0,0.31383,0.31375,0.31572,0.31766,0.40078,0.40023,0.41166,0.42137,0.00134,0.00141,0.00145,0.00148,0.00405,0.00465,0.00445,0.00432,NA
2012-02-04,2012,35,23,thompsonfarm2N_2012_02_04_120331.jpg,153.9999,121.78047,107.31078,0.31789,0.40199,152.7564,14.02331,119.06831,9.11924,104.94594,4.9913,0.31588,0.00294,0.31623,0.31766,0.31852,0.40493,0.01293,0.40348,0.41287,0.42068,30.95192,4,0,0,0,0,0.31408,0.31404,0.31598,0.31763,0.40111,0.40044,0.41192,0.42179,0.00128,0.00135,0.00139,0.00142,0.00402,0.00462,0.00441,0.00427,NA
2012-02-07,2012,38,24,thompsonfarm2N_2012_02_07_120346.jpg,165.3336,122.41867,101.09217,0.31483,0.42519,149.7837,16.05302,116.92968,9.46148,103.8971,4.26595,0.31531,0.00374,0.31532,0.31798,0.32027,0.40325,0.01669,0.40155,0.41302,0.42583,31.87895,4,0,0,0,0,0.31428,0.31425,0.3162,0.31757,0.40162,0.40075,0.41235,0.42247,0.00134,0.00141,0.00145,0.00148,0.00396,0.00457,0.00435,0.00419,NA
2012-02-10,2012,41,25,thompsonfarm2N_2012_02_10_120352.jpg,161.1774,119.45072,100.53419,0.31339,0.42286,149.8964,12.69766,114.77832,7.74759,100.32649,4.8292,0.31435,0.003,0.31339,0.31669,0.31864,0.41022,0.01348,0.4061,0.42229,0.42729,32.84518,4,0,0,0,0,0.31452,0.31432,0.31648,0.31786,0.40224,0.40113,0.41288,0.42327,0.00134,0.00141,0.00145,0.00148,0.00394,0.00455,0.00432,0.00415,NA
2012-02-13,2012,44,27,thompsonfarm2N_2012_02_13_120237.jpg,143.2107,108.55955,93.17079,0.31472,0.41517,149.9273,13.17514,114.08066,8.10248,99.53434,6.21702,0.31372,0.00243,0.31375,0.31517,0.31679,0.412,0.01376,0.40808,0.42149,0.43047,33.84141,4,0,0,0,0,0.31501,0.31472,0.31697,0.31832,0.40287,0.40151,0.41342,0.42409,0.00128,0.00135,0.00139,0.00142,0.00397,0.00458,0.00435,0.00419,NA
2012-02-16,2012,47,27,thompsonfarm2N_2012_02_16_120419.jpg,138.3012,105.57267,91.86016,0.31445,0.41194,138.2202,9.54482,108.09353,4.25764,97.2249,6.75145,0.31463,0.00182,0.31435,0.31545,0.31643,0.40213,0.01827,0.40091,0.41291,0.42007,34.87307,4,0,0,0,0,0.31537,0.31499,0.3173,0.31866,0.40343,0.40187,0.41391,0.4248,0.00134,0.00141,0.00145,0.00148,0.00403,0.00464,0.00442,0.00427,NA
2012-02-19,2012,50,27,thompsonfarm2N_2012_02_19_120405.jpg,157.6539,116.29316,96.67129,0.31378,0.42538,155.6278,12.16002,116.01768,7.03661,95.17245,4.26513,0.31625,0.00274,0.31533,0.31921,0.3202,0.42385,0.01183,0.42538,0.43173,0.43914,35.93759,4,0,0,0,0,0.31517,0.31482,0.31696,0.31834,0.40382,0.40216,0.41426,0.42528,0.00134,0.00141,0.00145,0.00148,0.00406,0.00467,0.00446,0.00432,NA
2012-02-22,2012,53,27,thompsonfarm2N_2012_02_22_120350.jpg,160.9011,118.45244,96.86322,0.31485,0.42768,148.3621,14.91907,113.11157,7.66749,97.60435,6.79916,0.31495,0.0031,0.31485,0.31729,0.3183,0.41247,0.01984,0.4108,0.42736,0.43794,37.00021,4,0,0,0,0,0.31445,0.31406,0.31616,0.31767,0.40418,0.40247,0.4146,0.4257,0.00128,0.00135,0.00139,0.00142,0.00403,0.00464,0.00442,0.00427,NA
2012-02-25,2012,56,27,thompsonfarm2N_2012_02_25_120446.jpg,151.4464,115.59545,100.10697,0.31485,0.41249,143.7693,15.66194,111.78972,8.02979,98.68935,4.24922,0.31558,0.00202,0.31539,0.3167,0.31856,0.40486,0.01697,0.40354,0.41594,0.42927,38.12436,4,0,0,0,0,0.31377,0.31336,0.31544,0.3171,0.40465,0.40288,0.41505,0.42627,0.00134,0.00141,0.00145,0.00148,0.00397,0.00458,0.00435,0.00418,NA
2012-02-28,2012,59,27,thompsonfarm2N_2012_02_28_120433.jpg,160.5156,117.90123,96.84126,0.31419,0.42775,144.4326,14.20512,111.29092,7.24836,96.98987,4.08845,0.31546,0.00254,0.31586,0.3163,0.31847,0.40866,0.01742,0.40499,0.42507,0.42935,39.24667,4,0,0,0,0,0.3131,0.31264,0.31482,0.3167,0.40517,0.40335,0.41556,0.42689,0.00134,0.00141,0.00145,0.00148,0.00394,0.00456,0.00432,0.00413,NA
2012-03-02,2012,62,27,thompsonfarm2N_2012_03_02_120352.jpg,164.7149,135.61068,144.77483,0.30467,0.37006,146.6768,13.82406,121.7483,11.85116,129.21561,17.37787,0.30643,0.00349,0.30473,0.30887,0.31197,0.36951,0.01369,0.36481,0.36973,0.39393,40.39541,5,0,0,0,0,0.31306,0.31271,0.31491,0.31675,0.40567,0.40382,0.41605,0.42748,0.00128,0.00135,0.00139,0.00142,0.00396,0.00458,0.00435,0.00416,NA
2012-03-05,2012,65,27,thompsonfarm2N_2012_03_05_120435.jpg,159.5284,120.73579,104.98852,0.31339,0.41409,147.8473,13.8632,113.48235,8.63038,100.87239,6.2605,0.31322,0.00177,0.31307,0.31484,0.31539,0.40769,0.01427,0.40416,0.41693,0.42895,41.54525,4,0,0,0,0,0.3135,0.31328,0.31544,0.31723,0.40609,0.40423,0.41647,0.42794,0.00134,0.00141,0.00145,0.00148,0.00402,0.00463,0.00442,0.00424,NA
2012-03-08,2012,68,27,thompsonfarm2N_2012_03_08_120406.jpg,152.1,122.51394,106.30382,0.32163,0.3993,149.9899,14.875,114.80415,8.8056,96.59128,6.72822,0.31759,0.00299,0.31727,0.3194,0.3215,0.41444,0.01691,0.41497,0.4282,0.43463,42.70844,4,0,0,0,0,0.31509,0.31501,0.31713,0.31878,0.40636,0.40452,0.41676,0.4282,0.00134,0.00141,0.00145,0.00148,0.00406,0.00466,0.00445,0.00429,NA
2012-03-11,2012,71,29,thompsonfarm2N_2012_03_11_120326.jpg,158.414,120.023,99.56989,0.31752,0.41908,150.8961,12.09665,114.34414,7.75954,96.33252,10.19433,0.31622,0.00431,0.3164,0.31936,0.3213,0.4173,0.0183,0.41908,0.4305,0.43918,43.88212,4,0,0,0,0,0.31782,0.31781,0.31975,0.32144,0.4065,0.40479,0.41693,0.4282,0.00128,0.00135,0.00139,0.00142,0.00402,0.00463,0.00441,0.00424,NA
2012-03-14,2012,74,30,thompsonfarm2N_2012_03_14_120405.jpg,124.022,106.14209,97.16879,0.32426,0.37889,135.9864,15.40799,110.01897,7.42479,95.54442,4.95145,0.32207,0.00318,0.32306,0.3241,0.32442,0.39709,0.02073,0.39245,0.40066,0.43315,45.04856,1,0,0,0,0,0.32084,0.32089,0.32264,0.32438,0.40655,0.40514,0.41703,0.428,0.00134,0.00141,0.00145,0.00148,0.00396,0.00458,0.00434,0.00416,NA
2012-03-17,2012,77,30,thompsonfarm2N_2012_03_17_120313.jpg,139.4711,111.10472,91.70074,0.32461,0.40748,141.9126,14.92367,112.17848,8.40606,93.3139,7.50683,0.32285,0.00193,0.32329,0.32403,0.32532,0.40791,0.02049,0.40665,0.4239,0.43505,46.23224,4,0,0,0,0,0.32383,0.3239,0.32552,0.32734,0.40655,0.40552,0.41709,0.42768,0.00134,0.00141,0.00145,0.00148,0.00393,0.00455,0.00431,0.00412,NA
2012-03-20,2012,80,30,thompsonfarm2N_2012_03_20_120358.jpg,158.7467,119.93735,92.6735,0.32297,0.42748,145.8852,15.64482,112.88461,9.62905,87.49229,6.24837,0.32608,0.00292,0.32484,0.3268,0.33123,0.42063,0.01303,0.42322,0.43122,0.43423,47.40868,2,0,0,0,0,0.32584,0.32582,0.32754,0.32934,0.40651,0.40586,0.41712,0.4273,0.00128,0.00135,0.00139,0.00142,0.00395,0.00458,0.00433,0.00416,NA
