#
# 1-day summary product time series for oregonMP
#
# Site: oregonMP
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 44.4523
# Lon: -121.5574
# Elev: 1253
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:19:37
# Update Date: 2017-04-18
# Update Time: 05:29:09
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:27:30
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-12-16,2012,351,12,oregonMP_2012_12_16_120143.jpg,104.77937,90.10797,74.00947,0.3351,0.38966,88.91546,11.99645,76.99962,13.03097,65.17218,15.08289,0.33334,0.00233,0.33271,0.33536,0.33636,0.3872,0.01656,0.38863,0.39352,0.40111,22.23247,5,0,0,0,0,0.33065,0.3307,0.33247,0.33325,0.38298,0.38621,0.39718,0.40726,0.00202,0.00207,0.00194,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2012-12-17,2012,352,13,oregonMP_2012_12_17_120149.jpg,121.45076,110.45937,108.41737,0.32457,0.35686,105.51645,14.39658,98.48746,12.38666,100.548,14.70645,0.32316,0.00296,0.32443,0.32519,0.32549,0.34672,0.02853,0.34654,0.35838,0.36232,22.19996,5,0,0,0,0,0.32698,0.32694,0.32867,0.32927,0.37639,0.38032,0.39229,0.40135,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2012-12-18,2012,353,13,oregonMP_2012_12_18_120043.jpg,130.73131,130.73131,130.73131,0.33333,0.33333,110.38985,10.23371,98.85453,11.19659,94.49933,14.15339,0.32525,0.00304,0.32519,0.32619,0.32666,0.36443,0.02276,0.3697,0.3823,0.38404,22.17339,5,0,0,0,0,0.32449,0.32439,0.32611,0.32666,0.3707,0.37519,0.38816,0.39532,0.00202,0.00207,0.00194,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2012-12-19,2012,354,11,oregonMP_2012_12_19_120115.jpg,80.37894,64.89999,59.6736,0.31666,0.39218,82.51718,5.26481,69.50064,7.18434,66.59148,10.63728,0.31784,0.00101,0.31791,0.31856,0.31868,0.37916,0.02081,0.3921,0.39841,0.4021,22.15676,5,0,0,0,0,0.32251,0.32237,0.32411,0.32465,0.36586,0.37084,0.38462,0.3898,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2012-12-20,2012,355,14,oregonMP_2012_12_20_120126.jpg,88.74846,88.74846,88.74846,0.33333,0.33333,82.13669,11.56162,69.00613,16.32534,61.60423,21.46436,0.32382,0.00357,0.32351,0.32577,0.32625,0.39398,0.03707,0.40195,0.42858,0.43125,22.149,5,0,0,0,0,0.32156,0.32135,0.32334,0.32402,0.36246,0.36793,0.3818,0.3858,0.00202,0.00207,0.00194,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2012-12-21,2012,356,12,oregonMP_2012_12_21_120128.jpg,101.90007,90.58795,92.15599,0.31825,0.35799,102.49288,3.97928,94.17826,2.38136,98.02833,3.94973,0.31958,0.00155,0.31921,0.32043,0.32095,0.34779,0.01034,0.34924,0.35384,0.35785,22.14514,5,0,0,0,0,0.3212,0.32094,0.32321,0.32406,0.36059,0.3664,0.38009,0.38316,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2012-12-22,2012,357,13,oregonMP_2012_12_22_120303.jpg,107.45375,88.93487,74.46547,0.32835,0.39672,102.42965,16.27924,92.57836,9.81811,90.76729,10.47876,0.32371,0.00497,0.32308,0.3278,0.32918,0.357,0.0354,0.36255,0.39184,0.39618,22.15417,5,0,0,0,0,0.32189,0.32151,0.3242,0.32529,0.36184,0.36734,0.38011,0.38349,0.00199,0.00204,0.00191,0.00191,0.00758,0.00817,0.00796,0.00809,NA
2012-12-23,2012,358,13,oregonMP_2012_12_23_120044.jpg,106.74736,106.74736,106.74736,0.33333,0.33333,98.88729,14.21041,93.491,15.60575,95.00268,16.475,0.32493,0.00373,0.32522,0.32635,0.32732,0.34532,0.00907,0.34255,0.34736,0.35254,22.16456,5,0,0,0,0,0.32351,0.32298,0.32625,0.32767,0.365,0.36981,0.38111,0.38554,0.00199,0.00204,0.00191,0.00191,0.00758,0.00817,0.00796,0.00809,NA
2012-12-24,2012,359,14,oregonMP_2012_12_24_120045.jpg,97.91488,97.91488,97.91488,0.33333,0.33333,98.86945,20.19938,85.26999,18.63392,78.57702,18.99169,0.32358,0.00601,0.32175,0.32853,0.33207,0.37824,0.03321,0.39135,0.39819,0.40372,22.18561,5,0,0,0,0,0.32483,0.32422,0.32781,0.32945,0.3683,0.37242,0.38255,0.38772,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2012-12-25,2012,360,13,oregonMP_2012_12_25_120115.jpg,93.81429,82.27821,80.82746,0.32025,0.36515,97.14183,7.76954,88.59657,6.61599,89.58442,6.4439,0.32173,0.00127,0.32188,0.32258,0.32317,0.35273,0.01042,0.35361,0.35971,0.36472,22.21183,5,0,0,0,0,0.32599,0.32551,0.329,0.33072,0.37393,0.37743,0.38621,0.39157,0.00202,0.00207,0.00194,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2012-12-26,2012,361,12,oregonMP_2012_12_26_120116.jpg,118.88718,101.22603,88.92733,0.32755,0.3847,111.48392,10.41368,96.90901,7.82794,88.41734,9.75419,0.3263,0.00616,0.32549,0.33259,0.33488,0.37558,0.02183,0.37928,0.3901,0.40227,22.24778,5,0,0,0,0,0.32708,0.32675,0.33004,0.33178,0.37955,0.38238,0.38997,0.3955,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2012-12-27,2012,362,12,oregonMP_2012_12_27_120117.jpg,117.27445,95.8778,72.23181,0.33596,0.41094,128.11482,14.00251,106.14641,12.83509,82.14034,12.05299,0.33555,0.00077,0.33554,0.33605,0.33662,0.40554,0.00602,0.40837,0.41049,0.41124,22.29135,5,0,0,0,0,0.32736,0.32718,0.33005,0.33167,0.38372,0.3857,0.39346,0.3993,0.00202,0.00207,0.00194,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2012-12-28,2012,363,13,oregonMP_2012_12_28_120119.jpg,95.42585,76.59874,62.52486,0.32658,0.40685,95.5086,11.41108,76.47196,8.74213,62.01341,5.23,0.32644,0.00408,0.32542,0.3293,0.33256,0.4077,0.0123,0.40685,0.41725,0.42037,22.3426,5,0,0,0,0,0.32756,0.32755,0.32994,0.3314,0.3874,0.38862,0.39674,0.40278,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2012-12-29,2012,364,13,oregonMP_2012_12_29_120117.jpg,119.7218,96.42035,69.99994,0.33697,0.4184,117.27067,14.43147,97.0021,12.15006,75.78339,12.62312,0.33444,0.00341,0.33608,0.33697,0.33722,0.405,0.01908,0.4077,0.41654,0.42223,22.40107,5,0,0,0,0,0.32765,0.32776,0.32977,0.33108,0.38631,0.38698,0.39542,0.40134,0.00199,0.00204,0.00191,0.00191,0.00758,0.00817,0.00796,0.00809,NA
2012-12-30,2012,365,11,oregonMP_2012_12_30_113112.jpg,94.63015,84.87986,84.71211,0.32124,0.35815,89.37419,6.44145,80.36641,4.93066,80.75277,3.6951,0.32075,0.00152,0.3212,0.32142,0.32189,0.35653,0.00853,0.35815,0.36342,0.3648,21.93622,5,0,0,0,0,0.32747,0.32771,0.32926,0.33039,0.38276,0.38288,0.392,0.39767,0.00199,0.00204,0.00191,0.00191,0.00758,0.00817,0.00796,0.00809,NA
2012-12-31,2012,366,12,oregonMP_2012_12_31_120114.jpg,90.16781,74.48442,64.80478,0.32461,0.39296,89.96877,12.53656,75.49158,12.73471,68.17277,14.24233,0.32279,0.00367,0.3234,0.32422,0.32579,0.38709,0.02099,0.38195,0.39932,0.41888,22.54066,5,0,0,0,0,0.3277,0.32804,0.32926,0.33024,0.38167,0.38147,0.39095,0.39646,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2013-01-01,2013,1,10,oregonMP_2013_01_01_120121.jpg,123.40044,109.60384,99.70647,0.32943,0.37089,134.64507,14.91012,117.62021,14.66257,103.21981,16.39954,0.331,0.00196,0.33015,0.33302,0.33361,0.37957,0.01023,0.37606,0.39068,0.39254,22.62266,5,0,0,0,0,0.32831,0.32867,0.32978,0.33059,0.38295,0.38284,0.39196,0.39739,0.00202,0.00207,0.00194,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2013-01-02,2013,2,12,oregonMP_2013_01_02_120145.jpg,118.34139,113.56563,118.70349,0.32391,0.33753,132.47144,14.70806,119.46999,12.31225,113.03944,10.56884,0.32725,0.00191,0.32794,0.32826,0.32896,0.36271,0.01006,0.36612,0.36814,0.37004,22.71419,5,0,0,0,0,0.32913,0.3295,0.33057,0.33123,0.385,0.38513,0.39385,0.39923,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2013-01-03,2013,3,14,oregonMP_2013_01_03_120043.jpg,123.1977,123.1977,123.1977,0.33333,0.33333,119.15242,22.26201,106.39765,20.76519,96.69333,20.87316,0.33002,0.00267,0.33059,0.33171,0.33308,0.37078,0.01985,0.37494,0.38223,0.386,22.81037,5,0,0,0,0,0.33138,0.33173,0.3328,0.33336,0.39276,0.39327,0.40126,0.40629,0.00202,0.00207,0.00194,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2013-01-04,2013,4,11,oregonMP_2013_01_04_113301.jpg,122.8698,97.87908,66.29061,0.341,0.42806,131.32914,13.78515,105.74958,12.65201,73.82829,11.8236,0.34025,0.00105,0.34043,0.34107,0.3412,0.4232,0.00682,0.42579,0.4275,0.42833,22.80022,5,0,0,0,0,0.33366,0.33402,0.33513,0.33564,0.40079,0.40179,0.40916,0.41395,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2013-01-05,2013,5,13,oregonMP_2013_01_05_120149.jpg,72.80945,59.01374,49.60883,0.32527,0.4013,75.48274,8.78447,61.22216,10.52671,51.47588,11.63031,0.32487,0.00393,0.32542,0.3288,0.32893,0.40432,0.02095,0.4013,0.41966,0.43551,23.02578,5,0,0,0,0,0.33485,0.33537,0.3366,0.33713,0.40545,0.40686,0.41479,0.42028,0.00199,0.00204,0.00191,0.00191,0.00758,0.00817,0.00796,0.00809,NA
2013-01-06,2013,6,13,oregonMP_2013_01_06_120115.jpg,120.89073,95.30216,62.58417,0.34186,0.43365,137.27164,15.45644,109.50126,12.31827,74.28363,9.17288,0.34113,0.0012,0.34184,0.34201,0.34216,0.4277,0.00512,0.42925,0.43171,0.43262,23.13935,5,0,0,0,0,0.33593,0.33667,0.33809,0.33869,0.41043,0.4123,0.42122,0.42783,0.00199,0.00204,0.00191,0.00191,0.00758,0.00817,0.00796,0.00809,NA
2013-01-07,2013,7,13,oregonMP_2013_01_07_120150.jpg,118.85885,90.47186,52.77315,0.34518,0.45348,116.05107,16.91093,89.85539,13.31182,55.77406,9.10585,0.34328,0.00141,0.34364,0.344,0.34484,0.44361,0.01285,0.44739,0.44986,0.45299,23.26996,4,0,0,0,0,0.33666,0.33757,0.33913,0.33979,0.41392,0.41619,0.42581,0.43332,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2013-01-08,2013,8,13,oregonMP_2013_01_08_120303.jpg,107.67104,89.7792,67.75899,0.33852,0.40599,99.61383,18.08109,81.20909,14.06123,56.48887,11.8072,0.34224,0.00413,0.34394,0.34531,0.34563,0.42019,0.02462,0.42426,0.43958,0.44426,23.41315,4,0,0,0,0,0.33633,0.33739,0.33913,0.3399,0.41318,0.41561,0.4262,0.43497,0.00202,0.00207,0.00194,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2013-01-09,2013,9,12,oregonMP_2013_01_09_120114.jpg,127.5548,111.37625,98.01748,0.33054,0.37856,120.18772,14.99641,104.06012,15.59743,89.88472,19.68664,0.33156,0.00247,0.33093,0.33347,0.33531,0.38463,0.01941,0.38461,0.39359,0.41186,23.53707,5,0,0,0,0,0.33593,0.3371,0.339,0.33987,0.41186,0.41447,0.42584,0.43563,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2013-01-10,2013,10,14,oregonMP_2013_01_10_120047.jpg,121.01803,121.01803,121.01803,0.33333,0.33333,104.3432,22.7011,89.36064,20.61234,76.64563,19.46194,0.32942,0.0067,0.33322,0.33529,0.33638,0.38673,0.0284,0.38953,0.41167,0.41808,23.68923,5,0,0,0,0,0.33575,0.33693,0.33885,0.33977,0.41032,0.41355,0.42442,0.4341,0.00202,0.00207,0.00194,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2013-01-11,2013,11,14,oregonMP_2013_01_11_120123.jpg,94.85341,74.5617,55.9872,0.33079,0.42082,119.53659,24.11557,98.21358,18.89247,75.77758,18.1517,0.33418,0.00489,0.335,0.33889,0.33959,0.4076,0.03561,0.41644,0.42644,0.4428,23.83937,5,0,0,0,0,0.33567,0.33681,0.3387,0.33965,0.40886,0.41273,0.42282,0.43207,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2013-01-12,2013,12,14,oregonMP_2013_01_12_120114.jpg,104.50313,84.62971,65.20846,0.33274,0.41088,118.31463,14.57467,95.1438,12.76094,70.55607,10.51574,0.33478,0.00282,0.3356,0.3367,0.33782,0.41707,0.01188,0.41637,0.42332,0.43374,23.99863,5,0,0,0,0,0.33654,0.33754,0.33926,0.34015,0.41167,0.41592,0.42486,0.43291,0.00199,0.00204,0.00191,0.00191,0.00758,0.00817,0.00796,0.00809,NA
2013-01-13,2013,13,14,oregonMP_2013_01_13_120119.jpg,123.06006,97.50075,65.80547,0.34048,0.42973,133.65844,11.90551,108.03878,11.00235,77.49377,11.45282,0.33866,0.00181,0.33922,0.33981,0.34045,0.41953,0.00824,0.42211,0.42629,0.42839,24.16727,4,0,0,0,0,0.33781,0.33859,0.34004,0.3408,0.41624,0.42083,0.42809,0.43429,0.00199,0.00204,0.00191,0.00191,0.00758,0.00817,0.00796,0.00809,NA
2013-01-14,2013,14,14,oregonMP_2013_01_14_120045.jpg,131.43239,131.43239,131.43239,0.33333,0.33333,135.88696,16.0017,109.09461,14.52488,76.18141,18.65308,0.33978,0.00267,0.34041,0.34204,0.3424,0.4251,0.02797,0.43416,0.44032,0.44418,24.33523,5,0,0,0,0,0.339,0.33959,0.34081,0.34146,0.42026,0.42509,0.431,0.43563,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2013-01-15,2013,15,13,oregonMP_2013_01_15_120118.jpg,126.41917,99.44489,63.60972,0.34354,0.43672,138.58299,16.63328,110.86014,13.72139,74.41602,11.53192,0.34242,0.00096,0.3425,0.34306,0.34365,0.42842,0.01083,0.43379,0.43604,0.43684,24.5229,4,0,0,0,0,0.34082,0.34119,0.34212,0.34264,0.42458,0.42968,0.43436,0.43695,0.00202,0.00207,0.00194,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2013-01-16,2013,16,14,oregonMP_2013_01_16_120120.jpg,126.10706,99.2851,62.90312,0.34439,0.43742,138.33735,15.54643,110.88217,13.16367,73.37501,11.10408,0.34379,0.00077,0.34388,0.34434,0.34469,0.42939,0.01086,0.43469,0.43687,0.43733,24.71216,4,0,0,0,0,0.34254,0.34272,0.34337,0.34378,0.42873,0.43399,0.43761,0.43837,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2013-01-17,2013,17,14,oregonMP_2013_01_17_120113.jpg,125.64635,99.0161,63.07296,0.34412,0.43667,137.91144,15.50009,110.3099,12.98622,72.96795,10.61706,0.3435,0.00087,0.34367,0.3442,0.3446,0.42984,0.00959,0.43448,0.43639,0.437,24.91606,4,0,0,0,0,0.34314,0.34323,0.3438,0.34418,0.4301,0.43522,0.43862,0.43891,0.00202,0.00207,0.00194,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2013-01-18,2013,18,13,oregonMP_2013_01_18_120113.jpg,115.71467,90.31605,57.2188,0.34308,0.43956,130.13084,17.78091,104.06079,12.65287,69.67383,9.15759,0.34247,0.00126,0.34269,0.34326,0.34399,0.42792,0.01772,0.4307,0.4437,0.44497,25.12463,4,0,0,0,0,0.34343,0.34347,0.34403,0.34439,0.43094,0.4358,0.43928,0.43955,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2013-01-19,2013,19,13,oregonMP_2013_01_19_120114.jpg,124.16411,97.26302,61.36427,0.34394,0.43907,138.24884,15.92226,110.30575,13.33256,72.62516,10.89965,0.3435,9e-04,0.34345,0.34437,0.34457,0.43096,0.01018,0.43655,0.43819,0.43891,25.33957,4,0,0,0,0,0.34343,0.34348,0.34402,0.34443,0.4327,0.437,0.44081,0.44187,0.00199,0.00204,0.00191,0.00191,0.00758,0.00817,0.00796,0.00809,NA
2013-01-20,2013,20,13,oregonMP_2013_01_20_120115.jpg,124.00717,97.43275,61.78708,0.34401,0.43784,133.53141,10.79055,106.49169,9.59871,70.20859,8.92753,0.34331,0.00108,0.3435,0.34416,0.34442,0.43094,0.00971,0.43572,0.43754,0.43783,25.5604,4,0,0,0,0,0.34309,0.3432,0.34376,0.34425,0.43439,0.4379,0.44235,0.44486,0.00199,0.00204,0.00191,0.00191,0.00758,0.00817,0.00796,0.00809,NA
2013-01-21,2013,21,10,oregonMP_2013_01_21_120113.jpg,124.71111,97.51212,62.43398,0.34256,0.43811,139.86646,16.95823,110.95226,13.87197,73.71322,11.02907,0.34195,0.00082,0.34198,0.34254,0.34282,0.4314,0.00944,0.43647,0.43785,0.43808,25.76663,4,0,0,0,0,0.34257,0.34275,0.3434,0.34397,0.43534,0.43831,0.44334,0.44717,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2013-01-22,2013,22,14,oregonMP_2013_01_22_120114.jpg,125.36219,96.21655,59.97721,0.34173,0.44525,133.09627,15.36227,102.95247,13.15717,65.84415,11.3233,0.34105,0.0013,0.34138,0.34177,0.3423,0.44185,0.01367,0.44175,0.44793,0.45771,26.02068,4,0,0,0,0,0.34179,0.3421,0.34298,0.34364,0.43603,0.43889,0.44459,0.44986,0.00202,0.00207,0.00194,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2013-01-23,2013,23,14,oregonMP_2013_01_23_120114.jpg,100.4815,78.05006,51.68525,0.33903,0.43646,92.65913,9.56833,72.0562,7.10229,47.72881,5.67821,0.33903,0.00294,0.33898,0.34104,0.34301,0.43618,0.01654,0.43706,0.44671,0.45688,26.25817,4,0,0,0,0,0.34081,0.34125,0.34239,0.34316,0.43607,0.43887,0.44521,0.45193,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2013-01-24,2013,24,14,oregonMP_2013_01_24_120120.jpg,123.41609,96.58653,61.25814,0.34341,0.4388,125.50904,9.99104,98.67923,7.12713,63.93545,5.22633,0.34243,0.002,0.3431,0.34357,0.34393,0.43543,0.01278,0.43883,0.44281,0.44846,26.50346,4,0,0,0,0,0.33908,0.33962,0.34108,0.34202,0.43331,0.43604,0.443,0.45109,0.00202,0.00207,0.00194,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2013-01-25,2013,25,13,oregonMP_2013_01_25_120114.jpg,71.77372,52.32145,31.40923,0.33646,0.46155,90.01547,11.16,69.54147,9.90644,45.48081,8.90137,0.33904,0.00284,0.33965,0.34065,0.34173,0.44053,0.01926,0.43977,0.45242,0.46046,26.75351,4,0,0,0,0,0.3374,0.33804,0.33979,0.34089,0.43029,0.43298,0.44047,0.44973,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2013-01-26,2013,26,12,oregonMP_2013_01_26_120113.jpg,121.77983,92.66896,55.5696,0.34319,0.45101,139.30971,16.39318,111.82269,14.16317,77.34277,15.71361,0.3406,0.00392,0.34267,0.34355,0.34397,0.42549,0.02293,0.43425,0.43939,0.44949,27.00906,4,0,0,0,0,0.33637,0.33704,0.33889,0.34007,0.42748,0.43027,0.43767,0.44713,0.00199,0.00204,0.00191,0.00191,0.00758,0.00817,0.00796,0.00809,NA
2013-01-27,2013,27,13,oregonMP_2013_01_27_120116.jpg,109.14254,84.38748,58.54468,0.33477,0.43298,105.11144,22.02454,80.45353,18.4156,56.06763,14.4542,0.33196,0.00657,0.33191,0.33813,0.34005,0.43647,0.02486,0.44061,0.4491,0.46137,27.27021,4,0,0,0,0,0.33537,0.33604,0.33795,0.33918,0.42384,0.42687,0.43391,0.44309,0.00199,0.00204,0.00191,0.00191,0.00758,0.00817,0.00796,0.00809,NA
2013-01-28,2013,28,13,oregonMP_2013_01_28_120303.jpg,108.66106,91.45794,77.63949,0.32927,0.39121,99.94556,10.15926,84.55542,10.80607,72.21325,12.12226,0.32931,0.00185,0.32972,0.33034,0.33122,0.39064,0.01314,0.39147,0.39934,0.40586,27.5357,5,0,0,0,0,0.3349,0.33558,0.3375,0.33873,0.4222,0.42531,0.43205,0.4409,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2013-01-29,2013,29,14,oregonMP_2013_01_29_120114.jpg,82.98866,63.57098,45.68162,0.33068,0.43169,82.37011,7.08683,64.0551,6.24165,47.7481,5.44001,0.32957,0.00473,0.33037,0.33239,0.33452,0.42449,0.01389,0.42603,0.43156,0.43991,27.80756,5,0,0,0,0,0.33533,0.33595,0.3377,0.33885,0.42391,0.42651,0.43285,0.44105,0.00202,0.00207,0.00194,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2013-01-30,2013,30,14,oregonMP_2013_01_30_120120.jpg,96.09543,76.49824,52.75857,0.33946,0.42642,93.62716,10.35266,76.21717,8.80276,55.2535,9.34749,0.33846,0.00272,0.33876,0.33975,0.34109,0.41659,0.02269,0.4193,0.42243,0.43708,28.08342,5,0,0,0,0,0.33602,0.33659,0.33814,0.33918,0.42632,0.42842,0.43438,0.4419,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2013-01-31,2013,31,15,oregonMP_2013_01_31_120116.jpg,119.51984,90.90806,55.00578,0.34249,0.45028,124.36519,9.51625,96.60213,7.34475,62.32866,7.15695,0.34098,0.00272,0.34176,0.34266,0.343,0.43918,0.01516,0.44333,0.449,0.45121,28.36592,4,0,0,0,0,0.33743,0.33802,0.33939,0.3403,0.43042,0.43248,0.43825,0.44548,0.00202,0.00207,0.00194,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2013-02-01,2013,32,14,oregonMP_2013_02_01_120120.jpg,121.75537,93.64123,57.68935,0.3429,0.44585,132.14812,14.92332,103.47142,12.50462,67.35846,9.82863,0.34156,0.00111,0.34176,0.34249,0.34285,0.43668,0.00742,0.43721,0.44266,0.4454,28.64622,4,0,0,0,0,0.33895,0.33958,0.34077,0.34155,0.43481,0.43691,0.44258,0.44952,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2013-02-02,2013,33,15,oregonMP_2013_02_02_120114.jpg,117.38966,85.83925,47.43233,0.34245,0.46832,121.38089,8.63736,91.83765,7.50088,56.70306,7.07564,0.34018,0.00293,0.34115,0.34233,0.34295,0.45013,0.01311,0.45322,0.46017,0.46248,28.94414,4,0,0,0,0,0.33977,0.34051,0.34173,0.34241,0.43763,0.44012,0.44603,0.45276,0.00199,0.00204,0.00191,0.00191,0.00758,0.00817,0.00796,0.00809,NA
2013-02-03,2013,34,15,oregonMP_2013_02_03_120115.jpg,115.72755,85.46956,48.67265,0.34206,0.46315,122.23791,27.85482,93.84831,23.9554,59.35173,17.53905,0.34025,0.00316,0.34147,0.34262,0.34305,0.44603,0.0133,0.44431,0.45278,0.46368,29.24028,4,0,0,0,0,0.34058,0.34147,0.34281,0.3434,0.44065,0.44376,0.45011,0.45671,0.00199,0.00204,0.00191,0.00191,0.00758,0.00817,0.00796,0.00809,NA
2013-02-04,2013,35,15,oregonMP_2013_02_04_113112.jpg,98.99286,75.24672,45.91498,0.34179,0.44965,105.21946,13.01769,80.25055,10.87671,49.03165,8.49977,0.34225,0.00227,0.34217,0.34388,0.3446,0.44964,0.01108,0.4489,0.45492,0.46644,29.54087,4,0,0,0,0,0.34103,0.342,0.34345,0.34398,0.44253,0.44602,0.45275,0.45914,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2013-02-05,2013,36,15,oregonMP_2013_02_05_120111.jpg,118.83509,91.83882,55.26936,0.34533,0.44684,115.00941,14.11323,94.06507,10.24389,67.81588,15.39087,0.33966,0.00463,0.34158,0.34344,0.34413,0.41604,0.03458,0.43161,0.43769,0.44382,29.84625,4,0,0,0,0,0.34054,0.3415,0.34303,0.34359,0.44155,0.44502,0.45192,0.45789,0.00202,0.00207,0.00194,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2013-02-06,2013,37,13,oregonMP_2013_02_06_110118.jpg,124.38204,92.75478,52.91657,0.34347,0.46058,128.67099,20.42168,96.88561,14.6066,58.55402,7.25162,0.34076,0.00323,0.34156,0.34392,0.34441,0.45214,0.01172,0.45697,0.46058,0.46617,29.49284,4,0,0,0,0,0.33989,0.34081,0.34243,0.34305,0.43999,0.44343,0.45054,0.45617,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2013-02-07,2013,38,15,oregonMP_2013_02_07_120114.jpg,116.6035,87.88892,54.46778,0.33939,0.45028,123.71134,23.361,95.93594,18.83219,64.04978,13.9981,0.33781,0.00403,0.3395,0.34088,0.34166,0.43638,0.02084,0.4371,0.45046,0.45604,30.46811,4,0,0,0,0,0.33953,0.34035,0.34205,0.34268,0.43868,0.44235,0.44982,0.45507,0.00202,0.00207,0.00194,0.00194,0.0077,0.00831,0.00809,0.00823,NA
2013-02-08,2013,39,14,oregonMP_2013_02_08_120116.jpg,114.93336,87.67913,55.18033,0.34011,0.44584,128.48915,16.84847,100.64436,15.15229,67.17526,13.30775,0.33973,0.00096,0.33972,0.34048,0.34092,0.43488,0.01002,0.43654,0.44273,0.4451,30.78776,4,0,0,0,0,0.33921,0.3399,0.34168,0.34232,0.43735,0.44119,0.44907,0.45402,0.00208,0.00213,0.002,0.002,0.00792,0.00854,0.00832,0.00846,NA
2013-02-09,2013,40,15,oregonMP_2013_02_09_120115.jpg,105.62767,84.67585,62.13291,0.33543,0.41843,121.01887,11.44799,92.65782,8.76742,61.0739,6.48053,0.33712,0.00354,0.33773,0.34059,0.34169,0.44046,0.01327,0.44141,0.44961,0.45221,31.10799,4,0,0,0,0,0.33923,0.33976,0.34162,0.34221,0.43741,0.44106,0.44965,0.45477,0.00202,0.00207,0.00194,0.00194,0.0077,0.00831,0.00809,0.00823,NA
