#
# 3-day summary product time series for howland1
#
# Site: howland1
# Veg Type: EN
# ROI ID Number: 0003
# Lat: 45.2041
# Lon: -68.7403
# Elev: 80
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 120
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:06:22
# Update Date: 2017-04-18
# Update Time: 05:22:52
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:53:07
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-10-23,2011,296,42,howland1_2011_10_23_120143.jpg,71.93054,72.47661,49.35727,0.37404,0.37123,60.47435,7.59114,62.11601,7.06867,45.77906,3.78451,0.36868,0.00619,0.3688,0.37174,0.37401,0.35852,0.00983,0.35745,0.3681,0.37008,33.65959,2,0,0,0,0,0.36522,0.3657,0.36934,0.37265,0.36115,0.36493,0.36891,0.37083,0.00189,0.00215,0.00198,0.00217,0.00579,0.00549,0.00526,0.00557,NA
2011-10-26,2011,299,39,howland1_2011_10_26_120142.jpg,70.73688,71.92678,50.67338,0.37203,0.36587,58.45629,8.00641,59.54181,8.27723,45.08857,5.40633,0.36456,0.00601,0.36361,0.36965,0.37212,0.35822,0.01197,0.35917,0.36609,0.367,32.61086,2,0,0,0,0,0.36547,0.36605,0.36967,0.37276,0.36095,0.36477,0.36847,0.37041,0.00195,0.00222,0.00204,0.00224,0.00597,0.00538,0.00542,0.00595,NA
2011-10-29,2011,302,37,howland1_2011_10_29_120144.jpg,68.52482,68.66481,48.75162,0.36928,0.36853,65.79689,10.21939,66.64287,11.36683,51.34525,11.76193,0.3625,0.00799,0.36452,0.36911,0.37229,0.35881,0.01636,0.36569,0.37005,0.37264,31.59122,2,0,0,0,0,0.36533,0.36592,0.3696,0.37228,0.36147,0.36462,0.36898,0.37166,0.00189,0.00215,0.00198,0.00217,0.00579,0.00549,0.00526,0.00557,NA
2011-11-01,2011,305,24,howland1_2011_11_01_120142.jpg,52.87529,54.04066,44.31207,0.35735,0.34964,66.85658,8.1425,66.73947,7.33254,48.19023,2.45746,0.36663,0.00537,0.36848,0.37037,0.37135,0.3668,0.012,0.3695,0.37324,0.37758,30.60324,2,0,0,0,0,0.36511,0.3657,0.36946,0.37155,0.36246,0.36455,0.36997,0.37382,0.00189,0.00215,0.00198,0.00217,0.00579,0.0057,0.00526,0.00557,NA
2011-11-04,2011,308,37,howland1_2011_11_04_113144.jpg,52.29143,52.39708,43.30935,0.35404,0.35333,68.52099,7.42023,68.22886,8.01365,50.72821,8.43491,0.36386,0.0062,0.365,0.36848,0.37038,0.36604,0.01549,0.37136,0.37463,0.37677,29.65181,2,0,0,0,0,0.36473,0.36532,0.36912,0.37085,0.36322,0.36462,0.3709,0.37563,0.00195,0.00222,0.00204,0.00224,0.00597,0.00582,0.00542,0.00595,NA
2011-11-07,2011,311,38,howland1_2011_11_07_120143.jpg,71.40843,70.66523,49.57657,0.36872,0.3726,69.14106,3.68187,68.14051,3.83201,48.43229,2.0278,0.36681,0.0022,0.36738,0.36859,0.36916,0.37226,0.0021,0.37238,0.37379,0.37483,28.73767,2,0,0,0,0,0.36404,0.36461,0.36843,0.37016,0.36396,0.36503,0.37229,0.37692,0.00189,0.00215,0.00198,0.00217,0.00579,0.0057,0.00526,0.00557,NA
2011-11-10,2011,314,36,howland1_2011_11_10_120143.jpg,50.78357,52.32161,41.73433,0.36124,0.35062,57.95472,10.36919,58.20052,9.75938,44.14288,5.26054,0.36244,0.00735,0.36093,0.36716,0.37086,0.36045,0.01108,0.35819,0.36432,0.37743,27.86632,2,0,0,0,0,0.36313,0.36367,0.36748,0.36936,0.36497,0.36577,0.37421,0.37814,0.00189,0.00215,0.00198,0.00217,0.00579,0.00549,0.00526,0.00557,NA
2011-11-13,2011,317,36,howland1_2011_11_13_120142.jpg,74.08003,71.89752,49.73516,0.36736,0.37851,64.29712,8.06588,63.1955,7.04295,46.42799,2.90571,0.36303,0.00497,0.36391,0.36643,0.36765,0.36879,0.00965,0.37064,0.37668,0.38001,27.03781,2,0,0,0,0,0.36228,0.36278,0.36656,0.3686,0.36562,0.36666,0.37547,0.37893,0.00195,0.00222,0.00204,0.00224,0.00597,0.0054,0.00542,0.00595,NA
2011-11-16,2011,320,31,howland1_2011_11_16_120142.jpg,63.92662,62.60188,45.52915,0.36384,0.37154,61.4451,12.08619,60.45537,11.22262,44.19289,5.48964,0.3632,0.00542,0.36384,0.36819,0.36932,0.36845,0.00945,0.36413,0.37848,0.37911,26.25641,2,0,0,0,0,0.36147,0.36189,0.36561,0.36794,0.36537,0.36752,0.37565,0.37901,0.00189,0.00215,0.00198,0.00217,0.00579,0.00552,0.00526,0.00557,NA
2011-11-19,2011,323,29,howland1_2011_11_19_113143.jpg,51.18429,50.7787,42.90085,0.35053,0.35333,59.77051,10.4774,59.17682,9.47081,45.69671,5.19168,0.35889,0.0065,0.3568,0.36343,0.36684,0.36188,0.01286,0.35882,0.37915,0.38056,25.52487,2,0,0,0,0,0.36056,0.36087,0.36454,0.36728,0.36462,0.36815,0.37543,0.37878,0.00189,0.00215,0.00198,0.00217,0.00579,0.00576,0.00526,0.00557,NA
2011-11-22,2011,326,33,howland1_2011_11_22_120141.jpg,70.74873,68.13331,48.71918,0.36318,0.37712,69.10676,4.47948,70.12896,7.94164,57.94979,15.23658,0.35632,0.00767,0.35996,0.36271,0.36377,0.35398,0.03236,0.37591,0.37719,0.378,24.84543,2,0,0,0,0,0.3597,0.3599,0.36352,0.36657,0.36423,0.36836,0.37534,0.37888,0.00195,0.00222,0.00204,0.00224,0.00597,0.00588,0.00542,0.00595,NA
2011-11-25,2011,329,32,howland1_2011_11_25_120144.jpg,72.06808,68.36806,48.30516,0.36223,0.38184,66.86412,12.51001,65.00601,12.09808,49.75479,9.06263,0.35755,0.00451,0.35823,0.36082,0.36216,0.36776,0.01188,0.36528,0.37973,0.38227,24.22178,5,0,0,0,0,0.35893,0.35908,0.36258,0.36589,0.36475,0.36812,0.37561,0.37928,0.0019,0.00216,0.00199,0.00218,0.0058,0.00576,0.00527,0.00557,NA
2011-11-28,2011,332,32,howland1_2011_11_28_120146.jpg,48.67186,49.05206,41.4193,0.35253,0.3498,52.56852,4.9719,52.45171,4.92445,41.02816,5.06011,0.35939,0.00773,0.3578,0.36102,0.37401,0.36019,0.00913,0.35902,0.36437,0.36896,23.6548,4,0,0,0,0,0.35819,0.3583,0.36162,0.36523,0.36561,0.36758,0.3759,0.37974,0.00192,0.00218,0.002,0.0022,0.00585,0.00554,0.00532,0.00557,NA
2011-12-01,2011,335,32,howland1_2011_12_01_120141.jpg,71.22931,67.80788,47.79315,0.36294,0.38125,64.92931,10.21414,62.415,8.5219,46.00479,3.88921,0.35969,0.00435,0.36018,0.36304,0.36386,0.37312,0.01304,0.37992,0.38216,0.38598,23.1472,2,0,0,0,0,0.35738,0.35743,0.36063,0.36443,0.36596,0.36684,0.37588,0.38059,0.00198,0.00226,0.00207,0.00228,0.00606,0.00543,0.00551,0.00595,NA
2011-12-04,2011,338,33,howland1_2011_12_04_120143.jpg,76.5575,71.64935,49.75409,0.36194,0.38673,65.98779,9.10541,62.58479,7.67438,46.10924,4.21633,0.35802,0.00454,0.35799,0.36084,0.36191,0.37687,0.01267,0.38268,0.38641,0.38775,22.7011,2,0,0,0,0,0.35646,0.35638,0.35955,0.36336,0.3658,0.36601,0.37529,0.38291,0.00192,0.00218,0.00201,0.0022,0.00586,0.00554,0.00532,0.00557,NA
2011-12-07,2011,341,33,howland1_2011_12_07_120143.jpg,62.40439,66.05097,59.96454,0.35055,0.3312,65.44119,6.52518,68.10659,5.71648,59.80927,7.57722,0.35229,0.00374,0.35142,0.35459,0.35856,0.33866,0.02164,0.33081,0.34106,0.37984,22.31819,1,0,0,0,0,0.35551,0.35525,0.35841,0.36214,0.36554,0.36516,0.37436,0.38601,0.00192,0.00218,0.002,0.0022,0.00585,0.00576,0.00532,0.00557,NA
2011-12-10,2011,344,34,howland1_2011_12_10_120142.jpg,87.14521,80.9632,53.53565,0.36528,0.39318,60.43226,10.92976,57.52724,9.6688,43.87197,6.05231,0.35513,0.00668,0.35523,0.35801,0.36334,0.3724,0.0127,0.37216,0.38136,0.38382,22.00047,2,0,0,0,0,0.35458,0.35421,0.35735,0.36098,0.36495,0.3644,0.37347,0.38749,0.00198,0.00225,0.00207,0.00227,0.00606,0.00588,0.0055,0.00595,NA
2011-12-13,2011,347,30,howland1_2011_12_13_120142.jpg,55.0177,52.47328,43.5026,0.34752,0.36437,67.82176,7.35304,63.45259,6.41367,46.542,3.29253,0.3566,0.00312,0.35662,0.35944,0.36001,0.3809,0.00791,0.38469,0.38665,0.38836,21.74829,2,0,0,0,0,0.35348,0.35307,0.35627,0.3597,0.36349,0.36354,0.3726,0.38581,0.00192,0.00218,0.00201,0.0022,0.00586,0.00575,0.00533,0.00556,NA
2011-12-16,2011,350,35,howland1_2011_12_16_120140.jpg,82.0909,75.96069,51.80594,0.36196,0.39117,62.76039,12.62311,60.40564,10.32702,47.31736,5.20118,0.3537,0.00589,0.35201,0.3571,0.36335,0.36615,0.01886,0.36268,0.38144,0.39633,21.56332,2,0,0,0,0,0.35224,0.35182,0.35514,0.35825,0.36145,0.3624,0.37166,0.38245,0.00191,0.00218,0.002,0.0022,0.00585,0.0055,0.00531,0.00557,NA
2011-12-19,2011,353,34,howland1_2011_12_19_120144.jpg,48.85875,45.91048,39.16429,0.34279,0.3648,62.90658,6.36236,59.54122,5.74783,47.49873,3.60652,0.3501,0.00369,0.35066,0.35275,0.3546,0.36979,0.00966,0.37353,0.37646,0.37695,21.44633,2,0,0,0,0,0.35123,0.35082,0.3542,0.35705,0.3599,0.36111,0.37089,0.37966,0.00197,0.00224,0.00206,0.00226,0.00602,0.00538,0.00547,0.00596,NA
2011-12-22,2011,356,33,howland1_2011_12_22_120143.jpg,59.24196,58.26583,47.01766,0.35414,0.36008,62.16528,9.55317,63.2746,10.61377,56.02745,12.24053,0.34859,0.00442,0.34739,0.35179,0.35457,0.34387,0.02392,0.34043,0.36008,0.37977,21.4039,2,0,0,0,0,0.35055,0.35018,0.3535,0.35621,0.35897,0.35981,0.37029,0.3777,0.0019,0.00216,0.00199,0.00218,0.0058,0.00547,0.00527,0.00554,NA
2011-12-25,2011,359,32,howland1_2011_12_25_120140.jpg,62.53099,65.1337,61.69243,0.34397,0.33023,67.5012,12.06328,69.68392,11.76431,64.25473,10.00025,0.34553,0.00404,0.3456,0.34868,0.35024,0.33458,0.01792,0.33225,0.35032,0.35847,21.47012,5,0,0,0,0,0.34998,0.34967,0.3529,0.35549,0.35806,0.35861,0.36968,0.37583,0.00189,0.00215,0.00197,0.00216,0.00577,0.00568,0.00524,0.00546,NA
2011-12-28,2011,362,32,howland1_2011_12_28_120145.jpg,58.53237,57.07462,43.46899,0.35879,0.36795,64.21192,10.30101,63.02018,11.28586,52.83407,11.47856,0.35005,0.00465,0.3499,0.35363,0.35578,0.35799,0.01447,0.3676,0.36999,0.37074,21.60488,2,0,0,0,0,0.34948,0.34924,0.35236,0.35482,0.35709,0.35765,0.36901,0.37471,0.00195,0.00221,0.00203,0.00223,0.00594,0.0058,0.0054,0.00579,NA
2011-12-31,2011,365,33,howland1_2011_12_31_120142.jpg,63.99318,67.20675,62.64297,0.34671,0.33013,61.63366,8.54608,61.32759,9.21314,52.1604,9.99409,0.35001,0.00389,0.35016,0.35227,0.35602,0.35302,0.02208,0.35555,0.37294,0.37825,21.80778,1,0,0,0,0,0.34913,0.34896,0.3519,0.35417,0.35595,0.35678,0.36793,0.37573,0.00189,0.00215,0.00197,0.00217,0.00577,0.00568,0.00524,0.00544,NA
2012-01-02,2012,2,21,howland1_2012_01_02_120144.jpg,51.6069,49.47089,42.58569,0.34435,0.35922,65.78359,11.1401,62.29231,9.54177,49.26445,4.79365,0.3507,0.00455,0.35034,0.35303,0.35488,0.36959,0.01199,0.37056,0.37285,0.38983,21.98045,2,0,0,0,0,0.34898,0.34887,0.35165,0.35378,0.35517,0.35616,0.36706,0.37716,0.00189,0.00215,0.00197,0.00217,0.00577,0.00553,0.00524,0.00544,NA
2012-01-05,2012,5,32,howland1_2012_01_05_120143.jpg,60.04195,59.87645,49.97732,0.35243,0.3534,58.30966,8.58581,56.41391,7.44077,46.94177,4.50171,0.34862,0.00505,0.34931,0.35161,0.35271,0.35972,0.01177,0.3584,0.36818,0.3735,22.29478,2,0,0,0,0,0.34879,0.34876,0.35135,0.35332,0.35424,0.35527,0.36616,0.37818,0.00195,0.00221,0.00203,0.00223,0.00594,0.0054,0.0054,0.00579,NA
2012-01-08,2012,8,29,howland1_2012_01_08_113144.jpg,57.9232,54.93656,43.97186,0.35029,0.36933,64.00346,10.55303,61.29158,8.84767,48.7245,4.78379,0.35184,0.00371,0.35046,0.35401,0.35732,0.36662,0.01376,0.36503,0.3744,0.38638,22.67519,2,0,0,0,0,0.34869,0.3487,0.35122,0.35312,0.35374,0.35455,0.36613,0.37604,0.00189,0.00215,0.00197,0.00216,0.00577,0.00548,0.00524,0.00546,NA
2012-01-11,2012,11,28,howland1_2012_01_11_110140.jpg,69.51808,66.13142,51.95571,0.3525,0.37056,59.70898,7.61609,58.60627,7.94671,49.69197,7.77516,0.34865,0.00332,0.34935,0.35138,0.35257,0.35588,0.01493,0.35556,0.36646,0.37122,23.1185,2,0,0,0,0,0.34873,0.34876,0.35124,0.35309,0.35353,0.35414,0.36653,0.37239,0.0019,0.00216,0.00199,0.00218,0.0058,0.0057,0.00527,0.00554,NA
2012-01-14,2012,14,37,howland1_2012_01_14_120141.jpg,84.92727,85.05015,72.83984,0.35026,0.34976,70.68718,8.37778,73.93391,10.59788,68.54714,12.66634,0.34666,0.00275,0.34694,0.34875,0.34988,0.33312,0.02214,0.33535,0.35542,0.35752,23.62524,5,0,0,0,0,0.34876,0.34882,0.35126,0.35308,0.3534,0.35416,0.36683,0.36984,0.00197,0.00224,0.00206,0.00226,0.00602,0.00584,0.00547,0.00596,NA
2012-01-17,2012,17,36,howland1_2012_01_17_120143.jpg,59.80297,61.85845,55.50313,0.34916,0.33756,62.24007,7.96352,60.57109,6.56129,50.57731,4.07541,0.34909,0.00347,0.34939,0.35107,0.35242,0.35816,0.01454,0.35949,0.36566,0.37573,24.19263,5,0,0,0,0,0.34862,0.34875,0.35118,0.35295,0.35247,0.35481,0.3665,0.36939,0.00191,0.00218,0.002,0.0022,0.00585,0.00572,0.00531,0.00557,NA
2012-01-20,2012,20,35,howland1_2012_01_20_120143.jpg,70.3009,73.05855,68.21546,0.34531,0.33227,63.90318,10.51214,64.35918,11.0628,57.70574,11.44899,0.34588,0.00427,0.346,0.34921,0.35135,0.34427,0.02065,0.33982,0.36618,0.36715,24.81866,5,0,0,0,0,0.34842,0.34864,0.3511,0.35281,0.35105,0.35602,0.36591,0.36988,0.00192,0.00218,0.00201,0.0022,0.00586,0.00551,0.00533,0.00556,NA
2012-01-23,2012,23,36,howland1_2012_01_23_120141.jpg,56.42961,56.09974,47.48732,0.35059,0.35265,59.74071,7.35386,59.5836,6.84495,51.41067,6.2761,0.34899,0.00383,0.34881,0.35044,0.35286,0.34986,0.01337,0.35342,0.35891,0.36214,25.51245,5,0,0,0,0,0.34839,0.34867,0.35115,0.35283,0.35067,0.35753,0.36583,0.37066,0.00198,0.00225,0.00207,0.00227,0.00606,0.00543,0.0055,0.00595,NA
2012-01-26,2012,26,35,howland1_2012_01_26_120143.jpg,72.93658,68.3365,50.5165,0.35631,0.38029,66.12435,7.48987,64.84156,7.30186,53.92999,9.73805,0.35056,0.005,0.35056,0.35506,0.35654,0.35857,0.02784,0.37424,0.38012,0.38401,26.26531,2,0,0,0,0,0.34871,0.34906,0.35154,0.35322,0.35244,0.3591,0.36692,0.37181,0.00192,0.00218,0.002,0.0022,0.00585,0.00556,0.00532,0.00557,NA
2012-01-29,2012,29,35,howland1_2012_01_29_120142.jpg,77.92134,72.62935,53.6215,0.35573,0.38165,69.17436,9.92213,67.09487,10.08606,55.48902,8.68899,0.34947,0.00511,0.35018,0.3532,0.35445,0.3608,0.01588,0.36635,0.37358,0.37935,27.02391,5,0,0,0,0,0.34923,0.34966,0.35216,0.35386,0.35533,0.36047,0.36865,0.37339,0.00192,0.00218,0.00201,0.0022,0.00586,0.00579,0.00532,0.00557,NA
2012-02-01,2012,32,40,howland1_2012_02_01_120143.jpg,82.38638,92.36604,91.06402,0.34748,0.30994,68.67396,10.14765,71.80213,13.30715,66.40125,15.70399,0.34701,0.00318,0.34728,0.34871,0.35146,0.33487,0.02275,0.33583,0.35547,0.36571,27.91341,1,0,0,0,0,0.34964,0.35011,0.35263,0.35435,0.35773,0.36139,0.37003,0.37477,0.00198,0.00226,0.00207,0.00228,0.00606,0.00591,0.00551,0.00595,NA
2012-02-04,2012,35,38,howland1_2012_02_04_120145.jpg,48.58017,47.88085,45.38626,0.33755,0.34248,63.80963,6.69436,60.71914,5.93978,49.04288,2.70933,0.34947,0.00445,0.35041,0.3527,0.35431,0.36703,0.00848,0.36833,0.37084,0.376,28.80283,5,0,0,0,0,0.35,0.35045,0.35299,0.35477,0.36022,0.36203,0.37133,0.37596,0.00192,0.00218,0.002,0.0022,0.00586,0.00577,0.00532,0.00557,NA
2012-02-07,2012,38,40,howland1_2012_02_07_113140.jpg,71.35662,67.54983,51.09784,0.35552,0.37555,65.23543,7.27275,62.41161,5.96993,49.8078,2.3986,0.3514,0.00378,0.35196,0.35424,0.35512,0.36676,0.01237,0.36973,0.37382,0.37577,29.73142,2,0,0,0,0,0.35044,0.35082,0.35339,0.35524,0.36326,0.36269,0.37285,0.37721,0.00191,0.00217,0.00199,0.00219,0.00583,0.00552,0.00529,0.00557,NA
2012-02-10,2012,41,40,howland1_2012_02_10_120143.jpg,74.89115,70.28059,51.72225,0.35695,0.38036,65.69789,7.04207,62.65353,5.90371,49.47183,3.05785,0.35207,0.00442,0.35348,0.35584,0.35666,0.3688,0.01164,0.37494,0.37673,0.37961,30.69772,2,0,0,0,0,0.35069,0.35103,0.35362,0.3555,0.36512,0.36329,0.37359,0.3782,0.00196,0.00223,0.00205,0.00225,0.00599,0.0054,0.00545,0.00595,NA
2012-02-13,2012,44,26,howland1_2012_02_13_120141.jpg,72.24689,68.58618,54.38047,0.35134,0.37009,67.23966,5.0145,63.94085,4.70488,50.957,3.12751,0.35092,0.00301,0.35073,0.35226,0.35562,0.36903,0.00622,0.36982,0.37328,0.37746,31.69779,4,0,0,0,0,0.35061,0.35089,0.35353,0.35538,0.36539,0.36379,0.37323,0.37929,0.0019,0.00216,0.00199,0.00218,0.00581,0.0055,0.00528,0.00557,NA
2012-02-16,2012,47,35,howland1_2012_02_16_120142.jpg,77.80458,71.79605,51.16742,0.35761,0.38753,62.41054,9.01307,59.32381,8.12229,46.72461,5.2655,0.3518,0.00489,0.3509,0.35612,0.35716,0.3699,0.011,0.36959,0.37964,0.3817,32.38172,4,0,0,0,0,0.35038,0.35056,0.35326,0.35508,0.36509,0.36413,0.37241,0.38019,0.0019,0.00216,0.00199,0.00218,0.0058,0.00573,0.00527,0.00557,NA
2012-02-19,2012,50,27,howland1_2012_02_18_150141.jpg,59.82115,58.39942,48.1818,0.35095,0.3595,67.60412,8.56317,63.94457,7.28515,50.08308,2.98763,0.35165,0.00441,0.35248,0.35387,0.35671,0.37133,0.00956,0.37137,0.37306,0.38748,33.78677,NA,0,0,0,0,0.35024,0.35036,0.3531,0.35487,0.36458,0.36425,0.37154,0.3796,0.00195,0.00222,0.00204,0.00224,0.00597,0.00587,0.00542,0.00595,NA
2012-02-22,2012,53,38,howland1_2012_02_22_113143.jpg,52.65238,51.79244,44.10978,0.34864,0.35443,60.16287,7.22425,58.1989,6.21848,47.93039,4.85911,0.34993,0.0037,0.34931,0.35226,0.35502,0.36138,0.01205,0.35936,0.37408,0.37629,34.86859,4,0,0,0,0,0.34984,0.34994,0.35268,0.35437,0.36297,0.36392,0.37006,0.37659,0.0019,0.00216,0.00199,0.00218,0.00581,0.00578,0.00528,0.00557,NA
2012-02-25,2012,56,37,howland1_2012_02_25_121227.jpg,61.76912,62.85044,58.70284,0.34284,0.33694,63.42574,7.28276,62.15787,8.92523,53.03909,10.60357,0.34795,0.00314,0.3476,0.35081,0.3517,0.35655,0.01718,0.36106,0.36555,0.37211,35.97233,5,0,0,0,0,0.34921,0.34928,0.35201,0.35361,0.36037,0.3631,0.36798,0.37247,0.00193,0.0022,0.00202,0.00221,0.0059,0.00561,0.00536,0.00556,NA
2012-02-28,2012,59,40,howland1_2012_02_28_120141.jpg,74.67803,71.69965,57.90109,0.35099,0.36557,65.8205,8.2574,63.63131,7.80272,52.68052,5.51693,0.34905,0.00404,0.34964,0.3526,0.35381,0.36099,0.00934,0.36332,0.36935,0.37006,37.09358,5,0,0,0,0,0.34913,0.3492,0.35191,0.35342,0.35862,0.36204,0.36654,0.3693,0.00201,0.00229,0.0021,0.00231,0.00615,0.00556,0.00559,0.00594,NA
2012-03-02,2012,62,32,howland1_2012_03_02_120144.jpg,80.73119,81.85389,71.26628,0.35003,0.34522,66.08509,11.99144,68.88618,12.73727,63.49271,11.70821,0.34688,0.00301,0.34721,0.34937,0.35002,0.33331,0.01086,0.33384,0.33907,0.34622,38.21959,5,0,0,0,0,0.34979,0.34997,0.35255,0.35391,0.35771,0.36096,0.36571,0.36738,0.00198,0.00225,0.00207,0.00227,0.00603,0.00572,0.00548,0.00574,NA
2012-03-05,2012,65,41,howland1_2012_03_05_120141.jpg,74.18257,74.79982,66.4193,0.34726,0.34439,67.0134,7.31333,65.29303,8.26726,54.82845,8.7475,0.34877,0.00398,0.34887,0.35248,0.35403,0.35892,0.01455,0.36109,0.37154,0.37278,39.38685,5,0,0,0,0,0.35075,0.3511,0.35347,0.35461,0.35675,0.36012,0.36486,0.36599,0.00201,0.00228,0.0021,0.0023,0.00613,0.00597,0.00557,0.00604,NA
2012-03-08,2012,68,25,howland1_2012_03_08_120144.jpg,75.78113,71.64937,52.45173,0.35846,0.37913,70.59505,5.30276,66.35645,4.85743,49.67689,2.30667,0.35538,0.00282,0.35625,0.35747,0.35829,0.37803,0.00421,0.37867,0.38044,0.38279,40.17217,4,0,0,0,0,0.35183,0.35228,0.35456,0.35558,0.3563,0.35974,0.36439,0.36575,0.00209,0.00237,0.00218,0.00239,0.00637,0.00611,0.00579,0.00658,NA
2012-03-11,2012,71,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35354,0.35401,0.35638,0.35735,0.35703,0.35997,0.36484,0.36761,0.00202,0.00229,0.00211,0.00231,0.00616,0.00598,0.0056,0.00613,NA
2012-03-14,2012,74,26,howland1_2012_03_14_113140.jpg,67.58757,67.61037,58.66987,0.34874,0.34863,68.2369,7.69768,71.35591,8.9756,65.89372,9.67504,0.34732,0.00203,0.34688,0.34866,0.34962,0.33276,0.00927,0.32939,0.34016,0.3474,42.94469,1,0,0,0,0,0.35581,0.35629,0.35879,0.35976,0.35851,0.36065,0.36591,0.37057,0.00201,0.00229,0.0021,0.0023,0.00614,0.00574,0.00558,0.00604,NA
2012-03-17,2012,77,37,howland1_2012_03_17_113144.jpg,71.03867,67.02486,49.39902,0.35754,0.37895,64.86286,8.47142,63.10037,7.18786,49.76584,4.93723,0.35479,0.00496,0.35598,0.35889,0.36108,0.36428,0.01607,0.37304,0.37895,0.38233,44.14011,4,0,0,0,0,0.35759,0.35806,0.36071,0.36175,0.3597,0.36159,0.36672,0.3723,0.00207,0.00235,0.00216,0.00237,0.00632,0.0056,0.00574,0.00638,NA
2012-03-20,2012,80,39,howland1_2012_03_20_120143.jpg,76.89318,74.81657,52.0755,0.36713,0.37732,72.37652,5.72843,70.58048,5.35965,49.93062,1.9669,0.36568,0.00414,0.36654,0.36897,0.3696,0.3749,0.0054,0.37585,0.37686,0.37818,45.33346,4,0,0,0,0,0.35875,0.3591,0.36203,0.36337,0.36064,0.36262,0.3673,0.37217,0.00199,0.00226,0.00208,0.00228,0.00607,0.00567,0.00552,0.00582,NA
2012-03-23,2012,83,39,howland1_2012_03_23_120143.jpg,67.9947,69.24677,48.53809,0.37274,0.366,68.6658,4.67453,68.99468,4.61994,48.4947,1.81295,0.37045,0.00358,0.37187,0.37301,0.37363,0.36868,0.00469,0.36682,0.37397,0.37491,46.52395,2,0,0,0,0,0.35985,0.36001,0.36334,0.36512,0.3618,0.36354,0.36806,0.37162,0.00195,0.00222,0.00204,0.00224,0.00596,0.00587,0.00541,0.00562,NA
2012-03-26,2012,86,38,howland1_2012_03_26_120143.jpg,60.25941,59.73325,46.56075,0.35864,0.3618,61.43335,8.5667,61.83039,8.15036,47.31332,4.83953,0.36214,0.00447,0.36167,0.36634,0.36722,0.35955,0.009,0.36023,0.36514,0.36847,47.70802,2,0,0,0,0,0.36091,0.36098,0.36456,0.36665,0.36278,0.36417,0.36869,0.37139,0.00198,0.00225,0.00207,0.00227,0.00605,0.00597,0.0055,0.00603,NA
2012-03-29,2012,89,25,howland1_2012_03_28_153144.jpg,56.81604,62.01109,60.22523,0.34633,0.31732,61.43829,7.22668,61.78806,7.05998,50.00516,4.89541,0.3564,0.00482,0.35495,0.36085,0.36389,0.35444,0.01069,0.35711,0.36128,0.36441,48.88216,NA,0,0,0,0,0.36187,0.36196,0.36566,0.36787,0.36378,0.36458,0.36928,0.37122,0.0019,0.00216,0.00199,0.00218,0.00581,0.00583,0.00528,0.0057,NA
2012-04-01,2012,92,36,howland1_2012_04_01_120145.jpg,71.97539,71.73895,50.24461,0.36987,0.37109,63.40195,7.35013,63.02838,6.85618,47.11567,2.27427,0.36264,0.00596,0.36431,0.36674,0.36917,0.36452,0.00977,0.36773,0.37037,0.37152,49.75539,4,0,0,0,0,0.36268,0.36283,0.36663,0.36894,0.36488,0.36496,0.36992,0.37082,0.0019,0.00216,0.00198,0.00218,0.0058,0.00558,0.00527,0.00562,NA
2012-04-04,2012,95,38,howland1_2012_04_04_120140.jpg,59.08136,58.45129,45.16922,0.35925,0.36313,61.76893,5.33283,61.17306,5.64162,46.49155,2.32789,0.36066,0.00509,0.35905,0.36594,0.36799,0.36434,0.0036,0.36373,0.36653,0.36903,51.19225,2,0,0,0,0,0.36342,0.36363,0.36745,0.36987,0.36555,0.36528,0.37026,0.37086,0.00197,0.00224,0.00206,0.00226,0.00602,0.00546,0.00547,0.00595,NA
2012-04-07,2012,98,37,howland1_2012_04_07_120145.jpg,62.72754,61.6973,46.55125,0.36085,0.36688,63.55628,5.40243,63.13363,5.51559,48.98365,4.47403,0.35923,0.00555,0.35845,0.36099,0.36857,0.36178,0.00917,0.36356,0.36757,0.37182,52.322,2,0,0,0,0,0.36398,0.36432,0.36798,0.37048,0.36546,0.3655,0.37009,0.3721,0.00192,0.00218,0.002,0.0022,0.00586,0.00556,0.00532,0.00557,NA
