#
# 3-day summary product time series for uiefmaize
#
# Site: uiefmaize
# Veg Type: AG
# ROI ID Number: 0001
# Lat: 40.0628222
# Lon: -88.1961277
# Elev: 224
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:32:44
# Update Date: 2017-04-18
# Update Time: 05:36:56
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:03:18
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-06-01,2010,152,39,uiefmaize_2010_06_01_114313.jpg,143.71972,122.25249,91.83263,0.34167,0.40167,123.67816,15.14277,105.26696,11.75251,85.161,9.20002,0.33488,0.00496,0.33552,0.33891,0.34079,0.39322,0.01662,0.39567,0.40605,0.41171,72.10903,2,0,0,0,0,0.336,0.33813,0.34186,0.34201,0.38679,0.38575,0.40313,0.40996,0.00239,0.00257,0.00252,0.00292,0.00784,0.00763,0.01092,0.01114,NA
2010-06-04,2010,155,39,uiefmaize_2010_06_04_114316.jpg,143.99977,122.85783,86.33609,0.34785,0.40771,120.41462,15.14967,105.01533,10.85653,83.19872,5.4677,0.33999,0.00473,0.34017,0.34377,0.34641,0.38916,0.01531,0.38822,0.40139,0.4076,72.44928,2,0,0,0,0,0.33873,0.34156,0.34531,0.34482,0.38809,0.38513,0.40403,0.41186,0.00214,0.0025,0.00245,0.00261,0.00763,0.00744,0.01063,0.01084,NA
2010-06-07,2010,158,39,uiefmaize_2010_06_07_114322.jpg,135.86367,119.35405,87.30797,0.34845,0.39665,123.58475,13.19326,108.64603,9.40012,84.62545,7.68575,0.3428,0.0044,0.34314,0.34677,0.34776,0.38958,0.01785,0.38905,0.3994,0.41483,72.72912,2,0,0,0,0,0.34339,0.34586,0.34972,0.34996,0.38869,0.38427,0.40406,0.41303,0.00239,0.00257,0.00252,0.00292,0.00784,0.00744,0.01092,0.01114,NA
2010-06-10,2010,161,39,uiefmaize_2010_06_10_113023.jpg,117.37768,104.00376,75.46829,0.35036,0.39541,118.32389,11.52142,105.6138,7.91122,78.25693,6.01457,0.34936,0.00597,0.34828,0.35246,0.35846,0.39103,0.01852,0.39396,0.40868,0.41321,72.42343,2,0,0,0,0,0.34983,0.35216,0.35635,0.35743,0.38726,0.3831,0.40197,0.41213,0.00214,0.00246,0.00241,0.00261,0.0075,0.00763,0.01045,0.01067,NA
2010-06-13,2010,164,38,uiefmaize_2010_06_13_113023.jpg,129.66548,121.16034,78.08517,0.36837,0.39423,108.35243,13.1045,103.88451,10.75542,78.14907,6.34796,0.35749,0.00748,0.35796,0.36335,0.36648,0.37231,0.01367,0.36964,0.37791,0.39478,72.83164,2,0,0,0,0,0.35768,0.36005,0.3647,0.36649,0.38468,0.38158,0.39856,0.41015,0.00239,0.00246,0.00241,0.00292,0.0075,0.00787,0.01045,0.01067,NA
2010-06-16,2010,167,39,uiefmaize_2010_06_16_113551.jpg,134.40838,122.03051,72.42353,0.37107,0.40871,113.60692,12.61597,109.02481,9.20699,75.12188,12.49017,0.36607,0.00893,0.36882,0.37243,0.37544,0.38151,0.02951,0.38716,0.40476,0.41239,72.91275,2,0,0,0,0,0.36757,0.36731,0.37239,0.37708,0.38166,0.37964,0.39498,0.40759,0.00239,0.00257,0.00252,0.00292,0.00784,0.00799,0.01092,0.01114,NA
2010-06-19,2010,170,39,uiefmaize_2010_06_19_113601.jpg,133.31176,117.18125,59.64348,0.37784,0.42985,116.86679,14.14098,111.90263,10.14093,66.65552,11.31416,0.37879,0.00895,0.37952,0.38484,0.38881,0.39512,0.02822,0.40122,0.41595,0.4287,72.93441,2,0,0,0,0,0.37496,0.37501,0.38033,0.38673,0.37794,0.37681,0.39124,0.40447,0.00214,0.0025,0.00245,0.00261,0.00763,0.00787,0.01063,0.01084,NA
2010-06-22,2010,173,39,uiefmaize_2010_06_22_122958.jpg,99.95211,99.22156,69.04938,0.36992,0.37265,97.45293,12.26354,101.4748,9.74189,67.78376,9.16795,0.38037,0.01344,0.38295,0.39055,0.39469,0.36455,0.02121,0.36255,0.37409,0.39101,72.92724,2,0,0,0,0,0.38065,0.3824,0.38804,0.39498,0.37369,0.37295,0.38715,0.40071,0.00239,0.00257,0.00252,0.00292,0.00784,0.00763,0.01092,0.01114,NA
2010-06-25,2010,176,39,uiefmaize_2010_06_25_122958.jpg,76.8775,87.42269,63.66028,0.3835,0.33724,98.62444,11.80156,102.25274,9.6214,66.9979,13.49228,0.38287,0.02014,0.39076,0.39883,0.4002,0.36806,0.01522,0.36848,0.37725,0.38864,72.51045,2,0,0,0,0,0.3838,0.38839,0.39484,0.39966,0.36869,0.36847,0.3823,0.39557,0.00214,0.0025,0.00245,0.00261,0.00763,0.00744,0.01063,0.01084,NA
2010-06-28,2010,179,39,uiefmaize_2010_06_28_122959.jpg,105.96673,115.46251,68.09604,0.3988,0.366,93.51133,11.5011,99.84174,9.79734,67.37407,14.77806,0.38416,0.01965,0.39096,0.39724,0.40284,0.35875,0.01727,0.35834,0.36793,0.38478,72.3771,2,0,0,0,0,0.38617,0.39353,0.40079,0.40261,0.36348,0.36377,0.37725,0.38998,0.00239,0.00257,0.00252,0.00292,0.00784,0.00744,0.01092,0.01114,NA
2010-07-01,2010,182,36,uiefmaize_2010_07_01_122959.jpg,94.35679,104.55433,59.83977,0.40407,0.36466,91.39474,12.74563,97.38677,9.48381,59.73154,11.74038,0.39316,0.01931,0.40091,0.40426,0.40544,0.36698,0.01846,0.36218,0.38007,0.39294,72.18513,2,0,0,0,0,0.38927,0.39639,0.40442,0.40508,0.35808,0.35925,0.37221,0.38413,0.00214,0.00246,0.00241,0.00261,0.0075,0.00763,0.01045,0.01067,NA
2010-07-04,2010,185,36,uiefmaize_2010_07_04_113000.jpg,76.77711,88.02097,60.71999,0.39031,0.34045,89.6256,12.08702,98.216,9.56295,64.90564,9.43674,0.38922,0.01745,0.39426,0.40197,0.40451,0.35367,0.0181,0.35206,0.3717,0.37844,71.93699,2,0,0,0,0,0.39257,0.39786,0.40673,0.40798,0.3521,0.35533,0.36677,0.37749,0.00239,0.00246,0.00241,0.00292,0.0075,0.00787,0.01045,0.01067,NA
2010-07-07,2010,188,36,uiefmaize_2010_07_07_113002.jpg,61.46663,74.99022,51.54517,0.39888,0.32695,81.37213,10.34643,93.73499,10.14053,61.04976,8.28443,0.39643,0.01748,0.40057,0.41117,0.41433,0.34377,0.02326,0.34371,0.35991,0.37096,71.63526,2,0,0,0,0,0.3964,0.39883,0.40819,0.41376,0.34729,0.35241,0.36218,0.37185,0.00239,0.00257,0.00252,0.00292,0.00784,0.00799,0.01092,0.01114,NA
2010-07-10,2010,191,36,uiefmaize_2010_07_10_113003.jpg,79.34692,97.59123,54.78608,0.42115,0.34242,79.00426,8.33026,93.73545,7.12666,61.33641,9.22632,0.40037,0.01572,0.39913,0.41448,0.42001,0.33727,0.02636,0.34323,0.35395,0.36148,71.28275,2,0,0,0,0,0.39907,0.39867,0.40809,0.41682,0.34385,0.34992,0.3589,0.36748,0.00214,0.0025,0.00245,0.00261,0.00763,0.00788,0.01063,0.01084,NA
2010-07-13,2010,194,36,uiefmaize_2010_07_13_113004.jpg,88.8783,104.75591,57.65118,0.41688,0.35369,83.31191,8.11493,97.30695,8.07114,61.22823,7.12809,0.40213,0.01438,0.40331,0.41465,0.41864,0.34408,0.01797,0.34692,0.3609,0.36566,70.87569,2,0,0,0,0,0.3994,0.39803,0.40738,0.41664,0.34112,0.34731,0.35617,0.3637,0.00239,0.00257,0.00252,0.00292,0.00784,0.00778,0.01092,0.01114,NA
2010-07-16,2010,197,36,uiefmaize_2010_07_16_113006.jpg,63.72475,96.93146,83.34428,0.39726,0.26117,80.93374,9.99962,94.44429,8.1946,63.85535,8.75355,0.39475,0.01505,0.39963,0.40691,0.40967,0.33772,0.02536,0.34041,0.35496,0.36304,70.42269,2,0,0,0,0,0.39416,0.39749,0.40653,0.40942,0.33944,0.34499,0.35326,0.36013,0.00214,0.0025,0.00245,0.00261,0.00763,0.00788,0.01063,0.01084,NA
2010-07-19,2010,200,36,uiefmaize_2010_07_19_113007.jpg,79.50211,89.32268,65.1952,0.38169,0.33972,80.96286,8.01443,92.05616,8.80251,67.01794,8.27969,0.38349,0.01015,0.3827,0.38973,0.39748,0.33733,0.01379,0.33821,0.34485,0.35388,69.9189,2,0,0,0,0,0.38928,0.39669,0.40531,0.40294,0.33845,0.34337,0.35086,0.3572,0.00239,0.00257,0.00252,0.00292,0.00784,0.00799,0.01092,0.01114,NA
2010-07-22,2010,203,36,uiefmaize_2010_07_22_113010.jpg,84.27897,95.40683,61.02168,0.39636,0.35013,81.78493,7.00726,94.19988,7.36056,65.10364,7.62752,0.39085,0.01023,0.39383,0.39776,0.40308,0.33923,0.01278,0.34078,0.34674,0.35374,69.37362,2,0,0,0,0,0.39108,0.39609,0.40386,0.40552,0.33869,0.34207,0.34964,0.35557,0.00214,0.0025,0.00245,0.00261,0.00763,0.00788,0.01063,0.01084,NA
2010-07-25,2010,206,36,uiefmaize_2010_07_25_113011.jpg,83.40132,96.43425,54.11042,0.41221,0.3565,79.58097,7.25065,92.26513,7.13953,60.81019,8.65826,0.3967,0.01504,0.40072,0.40949,0.41436,0.34217,0.01946,0.35047,0.35604,0.35883,68.77969,2,0,0,0,0,0.39386,0.39537,0.40226,0.4094,0.33951,0.34076,0.34913,0.35478,0.00239,0.00257,0.00252,0.00292,0.00784,0.00778,0.01092,0.01114,NA
2010-07-28,2010,209,36,uiefmaize_2010_07_28_113011.jpg,80.10359,92.49165,75.08428,0.37343,0.32342,79.69474,5.02276,92.03389,6.08157,61.1949,6.48085,0.39508,0.01482,0.40099,0.40677,0.4106,0.34212,0.01167,0.34387,0.35024,0.35532,68.1438,2,0,0,0,0,0.39296,0.39474,0.40123,0.4084,0.34049,0.33991,0.3499,0.35527,0.00214,0.0025,0.00245,0.00261,0.00763,0.00788,0.01063,0.01084,NA
2010-07-31,2010,212,36,uiefmaize_2010_07_31_113011.jpg,95.52578,109.45388,66.94042,0.40252,0.3513,80.83417,6.04408,92.37894,6.50234,64.52654,7.22672,0.38866,0.01304,0.39039,0.40051,0.40431,0.33999,0.01191,0.33827,0.34787,0.355,67.46513,2,0,0,0,0,0.39085,0.39405,0.40032,0.40549,0.34173,0.34003,0.35119,0.35641,0.00239,0.00257,0.00252,0.00292,0.00784,0.00799,0.01092,0.01114,NA
2010-08-03,2010,215,36,uiefmaize_2010_08_03_113012.jpg,88.567,99.47511,62.12763,0.39763,0.35403,80.8041,7.07886,91.9021,7.07615,64.39724,7.95814,0.38795,0.01378,0.39341,0.39896,0.39982,0.34075,0.00845,0.34044,0.34772,0.35167,66.74598,2,0,0,0,0,0.38916,0.39273,0.39946,0.40212,0.34285,0.34109,0.35297,0.35831,0.00214,0.0025,0.00245,0.00261,0.00763,0.00787,0.01063,0.01084,NA
2010-08-06,2010,218,36,uiefmaize_2010_08_06_113014.jpg,74.65558,87.18453,65.78178,0.38302,0.32798,79.49138,5.83073,89.38455,5.66,60.7762,6.04945,0.38904,0.01283,0.39435,0.39948,0.40048,0.34594,0.01626,0.35132,0.35961,0.3641,65.98959,2,0,0,0,0,0.38789,0.3915,0.39879,0.39991,0.34405,0.34274,0.35498,0.36055,0.00239,0.00257,0.00252,0.00292,0.00784,0.00763,0.01092,0.01114,NA
2010-08-09,2010,221,36,uiefmaize_2010_08_09_113014.jpg,85.45175,95.70651,57.19279,0.40154,0.35851,80.47156,6.50152,90.16864,5.41486,62.46846,6.52846,0.38693,0.01152,0.38904,0.39566,0.40071,0.34506,0.01615,0.34682,0.3554,0.36251,65.1946,2,0,0,0,0,0.38674,0.39001,0.3976,0.40072,0.34496,0.34498,0.35645,0.36254,0.00214,0.0025,0.00245,0.00261,0.00763,0.00744,0.01063,0.01084,NA
2010-08-12,2010,224,36,uiefmaize_2010_08_12_113014.jpg,87.63722,94.79007,54.61231,0.39989,0.36972,77.20354,7.41529,86.68521,7.03677,60.20039,8.12089,0.38672,0.01353,0.38925,0.39798,0.40279,0.34451,0.02195,0.35158,0.3609,0.36477,64.3629,2,0,0,0,0,0.38567,0.38877,0.39667,0.40217,0.34594,0.34781,0.35801,0.36464,0.00239,0.00257,0.00252,0.00292,0.00784,0.00744,0.01092,0.01114,NA
2010-08-15,2010,227,36,uiefmaize_2010_08_15_113015.jpg,78.53882,89.98428,75.19926,0.36921,0.32225,79.61664,7.9153,86.90797,8.72821,60.01252,9.15029,0.38348,0.01522,0.38565,0.39256,0.40373,0.35173,0.02137,0.35609,0.36537,0.37732,63.49804,2,0,0,0,0,0.38497,0.38919,0.39758,0.40308,0.34554,0.35121,0.35791,0.36463,0.00214,0.00246,0.00241,0.00261,0.0075,0.00763,0.01045,0.01067,NA
2010-08-18,2010,230,36,uiefmaize_2010_08_18_113015.jpg,88.17458,94.84159,64.39368,0.38334,0.35639,83.70181,7.61108,92.19429,6.04448,63.55432,6.99626,0.38488,0.01252,0.38311,0.39724,0.40162,0.34923,0.02258,0.35077,0.36146,0.36603,62.60008,2,0,0,0,0,0.38547,0.39032,0.39935,0.40419,0.34431,0.3552,0.35692,0.36361,0.00239,0.00246,0.00241,0.00292,0.0075,0.00787,0.01045,0.01067,NA
2010-08-21,2010,233,36,uiefmaize_2010_08_21_113016.jpg,81.28137,95.52062,78.24986,0.37451,0.31869,85.88988,7.8856,96.66985,8.61424,66.49203,8.22734,0.3881,0.0151,0.39121,0.399,0.40697,0.3448,0.01414,0.34461,0.35472,0.36302,61.67157,2,0,0,0,0,0.38825,0.39137,0.4008,0.40521,0.34572,0.35975,0.35847,0.36525,0.00239,0.00257,0.00252,0.00292,0.00784,0.00799,0.01092,0.01114,NA
2010-08-24,2010,236,36,uiefmaize_2010_08_24_113017.jpg,101.75656,111.91803,63.59483,0.40364,0.367,84.63065,6.43649,95.36179,7.7016,62.09378,6.60728,0.39368,0.01408,0.39671,0.4054,0.40832,0.34958,0.01396,0.35163,0.35832,0.36763,60.71476,2,0,0,0,0,0.39153,0.39425,0.40391,0.40718,0.34901,0.36622,0.36153,0.36814,0.00214,0.0025,0.00245,0.00261,0.00763,0.00788,0.01063,0.01084,NA
2010-08-27,2010,239,36,uiefmaize_2010_08_27_113019.jpg,95.16748,102.59015,59.17064,0.39929,0.3704,86.19878,9.91461,94.82882,6.83862,60.49929,9.45819,0.39245,0.01186,0.39548,0.4012,0.40491,0.35645,0.03109,0.37004,0.37585,0.38011,59.73108,2,0,0,0,0,0.39455,0.39668,0.40637,0.40964,0.35417,0.37473,0.36645,0.37305,0.00239,0.00257,0.00252,0.00292,0.00784,0.00778,0.01092,0.01114,NA
2010-08-30,2010,242,35,uiefmaize_2010_08_30_113025.jpg,87.99458,100.41588,63.65476,0.39837,0.34909,88.6776,8.75674,100.36643,9.63111,62.21354,4.77931,0.39892,0.01337,0.4006,0.41087,0.41524,0.35236,0.01276,0.35537,0.36278,0.3682,58.72388,2,0,0,0,0,0.39693,0.39797,0.40712,0.41339,0.3652,0.38344,0.37774,0.38523,0.00214,0.0025,0.00245,0.00261,0.00763,0.00788,0.01063,0.01084,NA
2010-09-02,2010,245,33,uiefmaize_2010_09_02_113027.jpg,87.97718,98.61495,65.4792,0.39122,0.34902,91.78008,7.23196,102.72001,8.68347,66.33218,10.24478,0.39374,0.01503,0.39122,0.40696,0.41661,0.35219,0.01811,0.34902,0.36739,0.3745,57.69043,2,0,0,0,0,0.39818,0.39794,0.40639,0.41534,0.37754,0.39051,0.39039,0.39888,0.00239,0.00257,0.00252,0.00292,0.00784,0.00799,0.01092,0.01114,NA
2010-09-05,2010,248,33,uiefmaize_2010_09_05_113035.jpg,107.78279,113.63284,56.37834,0.40905,0.388,101.22775,6.9065,104.34841,9.27791,54.26125,5.35693,0.40113,0.01133,0.40356,0.40905,0.41209,0.38976,0.00998,0.38924,0.39397,0.40417,56.63572,2,0,0,0,0,0.39764,0.39351,0.40115,0.41205,0.3922,0.3985,0.40521,0.41522,0.00214,0.0025,0.00245,0.00261,0.00763,0.00788,0.01063,0.01084,NA
2010-09-08,2010,251,33,uiefmaize_2010_09_08_113042.jpg,128.38334,116.0443,44.54917,0.40157,0.44427,114.4026,13.25543,105.98815,10.17195,48.16559,6.69663,0.39406,0.01055,0.39604,0.40157,0.40418,0.4251,0.02809,0.4369,0.44427,0.4456,55.56228,2,0,0,0,0,0.39353,0.38762,0.39441,0.4047,0.40695,0.40913,0.42018,0.43164,0.00239,0.00257,0.00252,0.00292,0.00784,0.00778,0.01092,0.01114,NA
2010-09-11,2010,254,33,uiefmaize_2010_09_11_113047.jpg,107.08533,100.91739,60.89055,0.37531,0.39824,122.2137,13.78499,108.60469,9.46863,52.9797,10.08775,0.38232,0.01021,0.3842,0.38874,0.3928,0.43022,0.03268,0.43438,0.44459,0.47239,54.47043,2,0,0,0,0,0.38178,0.37855,0.38453,0.39195,0.41955,0.41928,0.43284,0.44539,0.00214,0.0025,0.00245,0.00261,0.00763,0.00788,0.01063,0.01084,NA
2010-09-14,2010,257,33,uiefmaize_2010_09_14_113055.jpg,129.01995,106.65805,52.46862,0.37015,0.44776,133.86404,11.10525,110.34573,7.95391,54.31774,9.09706,0.36938,0.00845,0.36945,0.37445,0.38118,0.44832,0.02417,0.45242,0.46492,0.47369,53.36281,2,0,0,0,0,0.36734,0.36878,0.37397,0.37694,0.43104,0.42581,0.44456,0.45793,0.00239,0.00257,0.00252,0.00292,0.00784,0.00799,0.01092,0.01114,NA
2010-09-17,2010,260,31,uiefmaize_2010_09_17_113100.jpg,146.49587,117.6699,66.73129,0.35561,0.44272,129.57293,14.43487,103.63959,10.3554,62.53498,5.1256,0.35,0.00659,0.35028,0.35453,0.3563,0.43735,0.02031,0.43845,0.44753,0.46962,52.24204,2,0,0,0,0,0.35365,0.35888,0.36338,0.36159,0.43794,0.42912,0.45269,0.46562,0.00214,0.0025,0.00245,0.00261,0.00763,0.00787,0.01063,0.01084,NA
2010-09-20,2010,263,30,uiefmaize_2010_09_20_113103.jpg,167.26669,126.46639,68.19222,0.34943,0.46216,132.73759,14.38572,104.38023,9.11936,67.12061,3.97667,0.34281,0.00446,0.34346,0.3462,0.34855,0.43535,0.01719,0.43569,0.45138,0.45717,51.11067,2,0,0,0,0,0.34245,0.34934,0.35321,0.349,0.4431,0.43161,0.45911,0.47132,0.00239,0.00257,0.00252,0.00292,0.00784,0.00763,0.01092,0.01114,NA
2010-09-23,2010,266,29,uiefmaize_2010_09_23_122056.jpg,153.46486,118.22835,70.26285,0.34574,0.44879,132.47126,13.88277,101.76804,9.62652,67.23363,5.78637,0.33721,0.0056,0.33658,0.34134,0.34452,0.43882,0.01956,0.44355,0.44879,0.45925,49.71828,2,0,0,0,0,0.3379,0.34254,0.34616,0.34481,0.44676,0.43325,0.46343,0.47354,0.00214,0.0025,0.00245,0.00261,0.00763,0.00744,0.01063,0.01084,NA
2010-09-26,2010,269,30,uiefmaize_2010_09_26_122059.jpg,122.12488,99.4096,75.73861,0.3344,0.41082,133.13698,14.24017,102.65829,9.12992,69.2963,7.49531,0.33617,0.00626,0.33564,0.34104,0.34433,0.43583,0.02666,0.43702,0.4585,0.47067,48.59391,2,0,0,0,0,0.33622,0.33689,0.34036,0.34382,0.44813,0.43401,0.46541,0.47356,0.00239,0.00257,0.00252,0.00292,0.00784,0.00744,0.01092,0.01114,NA
2010-09-29,2010,272,30,uiefmaize_2010_09_29_122106.jpg,145.71469,117.09521,78.38102,0.3432,0.42708,140.54051,15.81143,104.65084,11.23018,65.26908,6.56913,0.33669,0.00537,0.33747,0.34076,0.34321,0.45211,0.02181,0.46123,0.46617,0.47023,47.46544,2,0,0,0,0,0.33493,0.33471,0.33789,0.34211,0.44743,0.43384,0.46538,0.47333,0.00214,0.00246,0.00241,0.00261,0.0075,0.00763,0.01045,0.01067,NA
2010-10-02,2010,275,30,uiefmaize_2010_10_02_122113.jpg,133.31123,109.91926,76.4089,0.34389,0.41707,132.08609,16.75401,101.71705,9.85825,70.32358,10.06953,0.3342,0.00558,0.33467,0.33657,0.34202,0.43373,0.03418,0.42989,0.4711,0.4758,46.33757,2,0,0,0,0,0.33444,0.33476,0.33769,0.34081,0.44482,0.4327,0.46354,0.47166,0.00239,0.00246,0.00241,0.00292,0.0075,0.00787,0.01045,0.01067,NA
2010-10-05,2010,278,30,uiefmaize_2010_10_05_122120.jpg,160.76493,118.39776,72.68032,0.33651,0.45692,146.58962,10.80469,106.9999,9.28501,66.49025,10.84954,0.33406,0.00407,0.33536,0.33721,0.33813,0.45879,0.02322,0.46563,0.46817,0.47497,45.20916,2,0,0,0,0,0.33435,0.3347,0.33741,0.3398,0.43991,0.43056,0.45952,0.46859,0.00239,0.00257,0.00252,0.00292,0.00784,0.00799,0.01092,0.01114,NA
2010-10-08,2010,281,30,uiefmaize_2010_10_08_122130.jpg,157.76214,116.33866,70.47559,0.33763,0.45784,146.99059,12.07544,108.5538,10.12409,69.42225,16.0106,0.33372,0.0055,0.33493,0.3372,0.33874,0.45396,0.03651,0.46502,0.47001,0.47975,44.08656,2,0,0,0,0,0.33562,0.33491,0.33741,0.34041,0.42943,0.4254,0.45035,0.46278,0.00214,0.0025,0.00245,0.00261,0.00763,0.00788,0.01063,0.01084,NA
2010-10-11,2010,284,28,uiefmaize_2010_10_11_122137.jpg,153.74923,118.678,71.62564,0.34494,0.44688,143.75228,12.93116,110.56219,8.80006,70.11456,5.74968,0.34058,0.00392,0.34093,0.34391,0.34515,0.44269,0.01641,0.44511,0.45532,0.46131,42.97157,2,0,0,0,0,0.33682,0.33546,0.33779,0.34119,0.41804,0.417,0.44005,0.45602,0.00239,0.00257,0.00252,0.00292,0.00784,0.00778,0.01092,0.01114,NA
2010-10-14,2010,287,27,uiefmaize_2010_10_14_122138.jpg,132.73703,131.55025,127.5656,0.33571,0.33874,131.73757,10.92088,115.26811,8.27182,97.24447,19.04968,0.33483,0.00311,0.33451,0.33636,0.33845,0.38447,0.04011,0.3927,0.41032,0.43952,41.86418,2,0,0,0,0,0.33615,0.33547,0.33778,0.34024,0.40614,0.40803,0.42836,0.4469,0.00214,0.0025,0.00245,0.00261,0.00763,0.00788,0.01063,0.01084,NA
2010-10-17,2010,290,27,uiefmaize_2010_10_17_122143.jpg,128.63337,126.64334,124.29154,0.33365,0.33889,129.00432,8.79865,118.29651,7.28638,105.72729,17.2926,0.3351,0.00338,0.33418,0.33791,0.34046,0.36681,0.03424,0.34132,0.38846,0.41984,40.77194,2,0,0,0,0,0.33502,0.33549,0.33784,0.33889,0.39435,0.40116,0.41664,0.43757,0.00239,0.00257,0.00252,0.00292,0.00784,0.00799,0.01092,0.01114,NA
2010-10-20,2010,293,27,uiefmaize_2010_10_20_122146.jpg,130.14668,128.33902,126.2838,0.33355,0.33825,130.97988,8.08089,119.52902,8.0499,107.26238,20.6977,0.33412,0.0023,0.33355,0.33497,0.33658,0.36844,0.04057,0.34213,0.41403,0.43105,39.69596,2,0,0,0,0,0.33488,0.33524,0.33757,0.33877,0.38556,0.39477,0.4081,0.43019,0.00214,0.0025,0.00245,0.00261,0.00763,0.00788,0.01063,0.01084,NA
2010-10-23,2010,296,27,uiefmaize_2010_10_23_122150.jpg,117.67628,103.0266,84.66012,0.33739,0.38537,132.0227,8.95832,120.82283,9.4076,108.31788,19.9347,0.33463,0.00299,0.33405,0.3361,0.33865,0.36753,0.03448,0.34336,0.38597,0.41634,38.64036,2,0,0,0,0,0.33521,0.33496,0.33729,0.33927,0.37779,0.38664,0.40066,0.42356,0.00239,0.00257,0.00252,0.00292,0.00784,0.00778,0.01092,0.01114,NA
2010-10-26,2010,299,25,uiefmaize_2010_10_26_113504.jpg,140.83545,124.50573,99.25837,0.34149,0.38627,135.51801,13.38677,114.04405,8.94607,89.56168,10.69819,0.33613,0.00453,0.33674,0.33956,0.34122,0.39962,0.02705,0.39926,0.40945,0.43492,37.60673,2,0,0,0,0,0.33556,0.33461,0.33687,0.33993,0.37518,0.37851,0.39859,0.42185,0.00214,0.0025,0.00245,0.00261,0.00763,0.00788,0.01063,0.01084,NA
2010-10-29,2010,302,27,uiefmaize_2010_10_29_113507.jpg,132.70271,131.7436,127.55488,0.33608,0.33853,133.09923,8.58629,119.44007,6.86265,101.80323,15.21331,0.33708,0.003,0.3363,0.33898,0.34169,0.37657,0.0288,0.38154,0.3978,0.40786,36.70354,2,0,0,0,0,0.33549,0.3343,0.33646,0.34001,0.3739,0.37216,0.39771,0.42077,0.00239,0.00257,0.00252,0.00292,0.00784,0.00799,0.01092,0.01114,NA
2010-11-01,2010,305,27,uiefmaize_2010_11_01_113509.jpg,146.88536,118.19985,89.83744,0.33303,0.41385,135.63554,9.96333,116.8968,9.10092,98.96288,16.75119,0.33244,0.00296,0.33315,0.33425,0.33556,0.38725,0.03264,0.40361,0.41174,0.41916,35.7203,2,0,0,0,0,0.3342,0.33422,0.33632,0.33805,0.37369,0.36751,0.39781,0.41995,0.00214,0.0025,0.00245,0.00261,0.00763,0.00787,0.01063,0.01084,NA
2010-11-04,2010,308,27,uiefmaize_2010_11_04_113512.jpg,108.92063,102.5196,95.9379,0.33353,0.35435,129.01903,12.00428,116.97123,9.80168,104.53278,16.40554,0.33364,0.00355,0.33357,0.33577,0.33766,0.36899,0.03181,0.37322,0.38676,0.41868,34.77093,2,0,0,0,0,0.33301,0.3342,0.33623,0.33625,0.37398,0.36333,0.39809,0.41886,0.00239,0.00257,0.00252,0.00292,0.00784,0.00762,0.01092,0.01114,NA
2010-11-07,2010,311,27,uiefmaize_2010_11_07_113516.jpg,131.85047,129.8334,127.38083,0.33371,0.33889,133.58174,10.03163,122.29933,9.16914,111.82193,19.87656,0.33249,0.00247,0.33299,0.33388,0.33446,0.36523,0.03974,0.34056,0.39711,0.42931,33.85866,2,0,0,0,0,0.33333,0.33417,0.33606,0.33691,0.37101,0.35956,0.39531,0.41427,0.00214,0.0025,0.00245,0.00261,0.00763,0.00743,0.01063,0.01084,NA
2010-11-10,2010,314,24,uiefmaize_2010_11_10_113130.jpg,140.83812,120.90145,94.09148,0.33977,0.3958,137.40617,8.25466,125.44874,6.95602,111.72428,18.46981,0.33496,0.00365,0.33427,0.33824,0.34063,0.36828,0.03339,0.34162,0.40112,0.41412,32.97556,2,0,0,0,0,0.334,0.33414,0.3359,0.33784,0.36769,0.35618,0.39181,0.40901,0.00239,0.00257,0.00252,0.00292,0.00784,0.00743,0.01092,0.01114,NA
2010-11-13,2010,317,24,uiefmaize_2010_11_13_113132.jpg,138.5755,120.17021,96.87165,0.33792,0.38968,132.36174,8.65886,121.88781,9.18966,110.2819,19.04947,0.33437,0.00227,0.3343,0.33511,0.33743,0.36491,0.03425,0.33948,0.38611,0.41427,32.14582,2,0,0,0,0,0.33436,0.33427,0.33586,0.33757,0.36484,0.35313,0.38691,0.40279,0.00214,0.00246,0.00241,0.00261,0.0075,0.00761,0.01045,0.01067,NA
