#
# 3-day summary product time series for woodshole
#
# Site: woodshole
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 41.5495
# Lon: -70.6432
# Elev: 10
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:36:53
# Update Date: 2017-04-18
# Update Time: 05:39:53
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:17:13
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-02-19,2014,50,104,woodshole_2014_02_19_120100.jpg,91.35693,97.51203,75.07585,0.36944,0.34612,94.08204,5.6194,102.85164,6.26222,84.05311,8.77703,0.36615,0.00341,0.3665,0.36885,0.37035,0.33517,0.01334,0.33735,0.34403,0.35007,37.68755,4,0,0,0,0,0.3667,0.36669,0.36886,0.3702,0.3416,0.34152,0.34839,0.35613,0.00149,0.00177,0.00251,0.00222,0.00357,0.00352,0.00409,0.00467,NA
2014-02-22,2014,53,108,woodshole_2014_02_22_120104.jpg,96.50535,101.6084,77.37046,0.36884,0.35031,96.05735,5.62774,102.53675,4.08353,79.71193,5.04646,0.36846,0.00247,0.36848,0.37033,0.37186,0.34507,0.01272,0.34464,0.35262,0.361,38.77702,4,0,0,0,0,0.36666,0.36661,0.36883,0.37025,0.34251,0.34247,0.34899,0.35672,0.00149,0.00177,0.00251,0.00222,0.00355,0.0035,0.00406,0.00464,NA
2014-02-25,2014,56,107,woodshole_2014_02_25_120108.jpg,91.83898,97.0487,75.28742,0.36737,0.34764,99.86444,4.8738,105.15074,3.9398,82.20888,6.49258,0.36614,0.0029,0.36573,0.36867,0.36999,0.34782,0.01343,0.34616,0.35389,0.36479,39.88783,4,0,0,0,0,0.36661,0.36657,0.36878,0.37026,0.34339,0.34335,0.34967,0.35744,0.00162,0.00193,0.00273,0.00242,0.00368,0.00363,0.00421,0.00481,NA
2014-02-28,2014,59,110,woodshole_2014_02_28_120111.jpg,96.44064,101.3445,78.57103,0.36672,0.34897,98.8699,4.00391,104.33528,3.27481,81.89806,5.22669,0.36599,0.00259,0.36579,0.36817,0.36947,0.34686,0.01084,0.34507,0.3531,0.36166,41.01683,4,0,0,0,0,0.36644,0.36647,0.3686,0.37007,0.34451,0.34432,0.35057,0.35861,0.00153,0.00182,0.00258,0.00229,0.00358,0.00353,0.0041,0.00468,NA
2014-03-03,2014,62,114,woodshole_2014_03_03_120115.jpg,90.18296,95.98094,75.29464,0.3671,0.34492,93.4568,3.9146,99.79379,3.28188,79.52484,4.10575,0.36586,0.00282,0.36606,0.36753,0.36954,0.34261,0.00839,0.34401,0.34622,0.35205,42.16051,4,0,0,0,0,0.36631,0.3664,0.36847,0.36994,0.34573,0.34536,0.35159,0.35988,0.00162,0.00193,0.00273,0.00242,0.00366,0.00361,0.00419,0.00479,NA
2014-03-06,2014,65,114,woodshole_2014_03_06_120118.jpg,101.22405,104.32405,77.20107,0.36896,0.358,96.5863,5.3641,101.9342,4.3645,79.83637,5.04165,0.36623,0.00296,0.36686,0.36863,0.36972,0.34695,0.01027,0.34731,0.34985,0.35958,43.31633,4,0,0,0,0,0.36644,0.36658,0.3687,0.37023,0.34678,0.34628,0.35268,0.36104,0.00149,0.00177,0.00251,0.00222,0.00352,0.00347,0.00403,0.0046,NA
2014-03-09,2014,68,114,woodshole_2014_03_09_120122.jpg,97.22586,102.13063,78.72583,0.36727,0.34963,98.11833,5.68011,103.22326,4.20952,79.46544,5.06378,0.3676,0.00312,0.36791,0.36989,0.3715,0.34933,0.01252,0.34852,0.35825,0.36381,44.49402,4,0,0,0,0,0.36669,0.36689,0.3691,0.37071,0.34781,0.34719,0.35383,0.36217,0.00149,0.00177,0.00251,0.00223,0.00359,0.00354,0.00411,0.0047,NA
2014-03-12,2014,71,120,woodshole_2014_03_12_120125.jpg,92.99991,98.4799,74.96159,0.36961,0.34904,96.1403,5.94247,101.94062,4.56341,80.00754,5.38014,0.3666,0.00361,0.36635,0.36954,0.37115,0.34562,0.01215,0.34532,0.35108,0.36066,45.67852,4,0,0,0,0,0.3669,0.36715,0.36938,0.37105,0.34852,0.34791,0.35466,0.36288,0.00165,0.00196,0.00277,0.00245,0.00382,0.00376,0.00437,0.00499,NA
2014-03-15,2014,74,119,woodshole_2014_03_15_120129.jpg,83.70883,90.04135,68.08885,0.37232,0.34613,99.17453,5.19001,104.35034,3.98754,80.71741,5.85914,0.36715,0.00323,0.3673,0.36957,0.37118,0.34895,0.01322,0.3476,0.35809,0.36656,46.8671,4,0,0,0,0,0.36695,0.36726,0.36937,0.37113,0.34887,0.34851,0.35533,0.36321,0.00165,0.00196,0.00278,0.00247,0.00379,0.00373,0.00434,0.00495,NA
2014-03-18,2014,77,82,woodshole_2014_03_18_120132.jpg,98.18275,102.36558,78.24462,0.36717,0.35217,99.52269,4.29026,103.93561,3.71059,80.13724,6.04198,0.36655,0.00355,0.36721,0.36869,0.37095,0.35106,0.01177,0.34977,0.35701,0.36676,47.66021,4,0,0,0,0,0.36694,0.3673,0.36924,0.37107,0.34908,0.34899,0.35588,0.3634,0.00182,0.00216,0.00306,0.00271,0.00395,0.0039,0.00453,0.00517,NA
2014-03-21,2014,80,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36687,0.36731,0.36907,0.37083,0.34902,0.34917,0.35585,0.36295,0.00167,0.00198,0.0028,0.00249,0.00377,0.00372,0.00432,0.00493,NA
2014-03-24,2014,83,65,woodshole_2014_03_24_120647.jpg,97.4517,101.52459,77.67222,0.36698,0.35226,100.22056,3.96223,103.8975,3.64763,78.80815,5.14411,0.36726,0.00272,0.36808,0.36922,0.37039,0.35432,0.0096,0.35401,0.36034,0.36489,50.34027,4,0,0,0,0,0.36678,0.3673,0.36885,0.3705,0.34871,0.34917,0.35547,0.36201,0.00163,0.00194,0.00274,0.00243,0.00374,0.00369,0.00429,0.0049,NA
2014-03-27,2014,86,126,woodshole_2014_03_27_120651.jpg,98.99082,103.86005,79.2313,0.36819,0.35093,96.90406,5.09332,103.06385,3.84305,81.24265,6.38096,0.36656,0.00314,0.36681,0.36833,0.37057,0.3447,0.01389,0.34658,0.35083,0.35892,51.59411,5,0,0,0,0,0.36681,0.36735,0.36882,0.37035,0.34851,0.34914,0.35519,0.36142,0.00174,0.00207,0.00292,0.00259,0.0039,0.00384,0.00446,0.0051,NA
2014-03-30,2014,89,128,woodshole_2014_03_30_120654.jpg,91.55532,96.47306,70.20576,0.37359,0.35454,94.1491,6.0323,100.68282,5.08116,80.22302,5.96435,0.36612,0.00333,0.36676,0.36857,0.36922,0.34228,0.01176,0.34658,0.3502,0.35231,52.75317,4,0,0,0,0,0.36696,0.36744,0.36905,0.37049,0.34818,0.34883,0.35474,0.3609,0.00157,0.00187,0.00264,0.00234,0.00372,0.00367,0.00426,0.00486,NA
2014-04-02,2014,92,131,woodshole_2014_04_02_120658.jpg,102.97579,107.81985,83.78467,0.36601,0.34957,100.78015,4.75304,104.86532,4.0991,79.19921,5.55146,0.36818,0.0031,0.36848,0.37029,0.37198,0.35388,0.01103,0.35214,0.36063,0.36799,53.89887,4,0,0,0,0,0.3672,0.36761,0.36939,0.37075,0.3479,0.3485,0.35436,0.36057,0.00163,0.00194,0.00274,0.00243,0.00372,0.00367,0.00426,0.00487,NA
2014-04-05,2014,95,133,woodshole_2014_04_05_115324.jpg,93.98461,99.06537,74.6542,0.37006,0.35108,98.91357,5.1796,104.06136,4.32872,80.2492,5.96524,0.36747,0.00324,0.36776,0.36961,0.37127,0.3493,0.01167,0.3491,0.35328,0.3626,55.03065,4,0,0,0,0,0.36764,0.368,0.36985,0.37116,0.34823,0.34853,0.35475,0.36144,0.00152,0.00181,0.00255,0.00227,0.00352,0.00347,0.00403,0.0046,NA
2014-04-08,2014,98,132,woodshole_2014_04_08_115327.jpg,85.83523,95.95215,78.16327,0.36912,0.3302,94.77376,8.14024,101.84121,5.96371,80.69467,5.2996,0.36727,0.00307,0.36767,0.36939,0.37044,0.34139,0.01404,0.34116,0.34964,0.35382,56.15983,2,0,0,0,0,0.36818,0.36852,0.37037,0.37168,0.34882,0.34861,0.35544,0.36294,0.0015,0.00179,0.00253,0.00224,0.00351,0.00346,0.00402,0.00459,NA
2014-04-11,2014,101,134,woodshole_2014_04_11_115331.jpg,96.71462,102.74776,78.31198,0.3699,0.34818,100.64173,4.08707,105.64605,3.04706,79.59335,5.83782,0.36959,0.00324,0.3701,0.3724,0.37341,0.35216,0.01279,0.35196,0.36125,0.36827,57.26813,2,0,0,0,0,0.36861,0.36891,0.37083,0.37217,0.34924,0.34869,0.35596,0.364,0.00162,0.00193,0.00273,0.00242,0.00371,0.00366,0.00425,0.00485,NA
2014-04-14,2014,104,136,woodshole_2014_04_14_115334.jpg,99.07899,103.6767,77.20997,0.37032,0.3539,98.34598,5.41987,104.13168,4.44461,79.55016,5.47713,0.36926,0.00277,0.36924,0.37123,0.3725,0.34871,0.01143,0.34803,0.35225,0.36322,58.35337,2,0,0,0,0,0.3689,0.36912,0.37125,0.37273,0.34953,0.34896,0.35637,0.36456,0.00153,0.00182,0.00258,0.00229,0.0036,0.00355,0.00412,0.00471,NA
2014-04-17,2014,107,138,woodshole_2014_04_17_115338.jpg,102.38779,105.27443,75.97178,0.37116,0.36099,98.28895,4.79502,102.87896,3.78895,78.33432,5.04869,0.3681,0.00312,0.36835,0.37003,0.37234,0.35166,0.01112,0.34993,0.35745,0.36732,59.41295,2,0,0,0,0,0.36907,0.36923,0.37157,0.37319,0.34975,0.34923,0.35671,0.36494,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2014-04-20,2014,110,139,woodshole_2014_04_20_115341.jpg,97.22785,101.37783,75.89979,0.36931,0.35419,100.67428,4.07951,105.42246,2.75831,79.14795,5.5769,0.36962,0.00341,0.36994,0.37259,0.37399,0.35302,0.01301,0.35283,0.3624,0.36988,60.4447,2,0,0,0,0,0.36882,0.36904,0.37143,0.37312,0.34933,0.3489,0.35628,0.36439,0.00149,0.00177,0.00251,0.00222,0.0035,0.00345,0.004,0.00457,NA
2014-04-23,2014,113,140,woodshole_2014_04_23_115345.jpg,99.67682,104.70456,80.2746,0.36783,0.35017,99.0207,4.51893,104.63038,3.76279,79.82084,5.92911,0.36915,0.00379,0.36906,0.37223,0.37403,0.34941,0.01207,0.34869,0.35797,0.36551,61.44627,2,0,0,0,0,0.36835,0.3687,0.37108,0.37279,0.34859,0.34835,0.35546,0.3633,0.00149,0.00177,0.00251,0.00222,0.0035,0.00345,0.004,0.00457,NA
2014-04-26,2014,116,141,woodshole_2014_04_26_115348.jpg,91.63291,96.28271,71.86477,0.37063,0.35273,98.10553,4.97283,104.00181,4.68655,80.6632,7.37469,0.36789,0.00413,0.36823,0.37081,0.37316,0.34717,0.01301,0.348,0.35265,0.36193,62.41514,2,0,0,0,0,0.36828,0.36871,0.37105,0.37274,0.34843,0.34833,0.35532,0.36292,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2014-04-29,2014,119,142,woodshole_2014_04_29_115352.jpg,94.62457,99.07442,74.12056,0.36993,0.35331,96.43967,4.06389,102.28269,4.49102,79.73712,6.15168,0.36742,0.00327,0.36823,0.36986,0.37074,0.34653,0.00753,0.34955,0.35176,0.35359,63.34906,2,0,0,0,0,0.3678,0.36818,0.3702,0.37166,0.3487,0.34869,0.35562,0.36286,0.00153,0.00182,0.00258,0.00229,0.00355,0.0035,0.00407,0.00465,NA
2014-05-02,2014,122,146,woodshole_2014_05_02_115355.jpg,96.98146,101.91256,74.47811,0.3728,0.35476,96.82282,7.39717,102.8275,5.33006,77.67277,6.13529,0.3708,0.00372,0.37157,0.37333,0.37529,0.34894,0.01598,0.34663,0.35999,0.369,64.24563,2,0,0,0,0,0.36827,0.36858,0.37041,0.3718,0.34924,0.34931,0.35629,0.36316,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2014-05-05,2014,125,146,woodshole_2014_05_05_115359.jpg,100.722,108.42406,84.22317,0.36958,0.34333,99.18734,4.42792,106.13549,3.80518,82.08056,5.78336,0.36934,0.00295,0.36921,0.37133,0.37282,0.34522,0.01138,0.34518,0.35126,0.35729,65.10256,2,0,0,0,0,0.37159,0.37196,0.37409,0.37607,0.35094,0.35105,0.35839,0.36513,0.00149,0.00177,0.00251,0.00222,0.0035,0.00345,0.004,0.00457,NA
2014-05-08,2014,128,147,woodshole_2014_05_08_115402.jpg,103.40582,109.22939,81.8644,0.3709,0.35112,98.31521,4.68579,104.14119,4.00425,77.26454,5.17486,0.37236,0.00283,0.37284,0.3744,0.37529,0.35151,0.00998,0.3511,0.35569,0.36493,65.91764,2,0,0,0,0,0.37673,0.37721,0.37999,0.38284,0.35333,0.35344,0.36131,0.36802,0.00149,0.00177,0.00251,0.00222,0.0035,0.00345,0.004,0.00457,NA
2014-05-11,2014,131,147,woodshole_2014_05_11_115406.jpg,99.17573,104.34135,69.77584,0.38179,0.36289,98.94495,4.39195,105.21279,3.82179,71.93626,6.3301,0.38115,0.00587,0.38023,0.38508,0.39002,0.35849,0.01238,0.35789,0.3671,0.37457,66.68873,2,0,0,0,0,0.383,0.38368,0.38756,0.39121,0.35534,0.35539,0.36382,0.37059,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2014-05-14,2014,134,147,woodshole_2014_05_14_115409.jpg,97.4679,104.46478,60.33284,0.39832,0.37164,99.35128,3.71868,107.60433,3.75376,67.28226,7.73997,0.39262,0.00811,0.3943,0.39841,0.40459,0.36261,0.01244,0.3627,0.37164,0.37772,67.41378,2,0,0,0,0,0.39193,0.39289,0.39883,0.40333,0.3578,0.35776,0.36697,0.37395,0.00153,0.00182,0.00258,0.00229,0.00355,0.0035,0.00407,0.00465,NA
2014-05-17,2014,137,151,woodshole_2014_05_17_115413.jpg,105.03452,116.72247,60.80016,0.41309,0.37173,97.26766,5.58588,109.93527,4.37444,64.95007,9.81633,0.4044,0.01194,0.40682,0.41425,0.41854,0.35778,0.01774,0.35993,0.37166,0.37539,68.09085,2,0,0,0,0,0.40085,0.40211,0.41015,0.41535,0.35997,0.35982,0.36983,0.37707,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2014-05-20,2014,140,150,woodshole_2014_05_20_115416.jpg,94.67699,107.62933,52.28313,0.42276,0.37188,99.98713,4.05646,112.40678,3.86663,63.52487,10.81007,0.40813,0.01651,0.41056,0.42338,0.42729,0.36289,0.01333,0.36252,0.37347,0.3805,68.71793,2,0,0,0,0,0.40691,0.40842,0.4178,0.42296,0.3608,0.36048,0.3712,0.37874,0.00149,0.00177,0.00251,0.00222,0.0035,0.00345,0.004,0.00457,NA
2014-05-23,2014,143,151,woodshole_2014_05_23_115420.jpg,91.92773,106.27894,54.49171,0.42058,0.36378,99.03513,4.15478,113.39737,4.0084,62.31446,9.32012,0.41321,0.01291,0.41347,0.42397,0.43045,0.36088,0.0139,0.3605,0.37035,0.38015,69.29303,2,0,0,0,0,0.41172,0.41356,0.42393,0.42868,0.36117,0.36062,0.37212,0.38004,0.00149,0.00177,0.00251,0.00222,0.0035,0.00345,0.004,0.00457,NA
2014-05-26,2014,146,152,woodshole_2014_05_26_115423.jpg,99.50335,117.03794,64.21305,0.41687,0.35441,98.23055,4.00288,113.65231,4.08943,62.49701,9.35442,0.41472,0.01326,0.41521,0.4257,0.43045,0.35846,0.01382,0.35663,0.36789,0.37924,69.81427,2,0,0,0,0,0.41513,0.41739,0.42831,0.43287,0.36046,0.35979,0.37167,0.37985,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2014-05-29,2014,149,152,woodshole_2014_05_29_115427.jpg,95.00407,110.37773,51.84203,0.42911,0.36934,96.56019,5.86092,111.96111,4.99484,61.6846,10.51732,0.41513,0.01652,0.41702,0.42919,0.43337,0.3577,0.01439,0.35523,0.37019,0.3767,70.27989,2,0,0,0,0,0.41697,0.42017,0.43091,0.43574,0.35745,0.35672,0.36831,0.37674,0.00153,0.00182,0.00258,0.00229,0.00355,0.0035,0.00407,0.00465,NA
2014-06-01,2014,152,152,woodshole_2014_06_01_115430.jpg,93.97734,109.60111,50.71078,0.43101,0.36957,98.24429,4.20127,112.6251,4.11945,59.58044,11.96287,0.41746,0.01933,0.42652,0.43417,0.43589,0.36392,0.01346,0.36696,0.37434,0.37926,70.68818,2,0,0,0,0,0.41774,0.42172,0.43197,0.43716,0.35395,0.35322,0.36429,0.37291,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2014-06-04,2014,155,151,woodshole_2014_06_04_115434.jpg,89.68778,106.56719,51.79317,0.42962,0.36157,93.01843,6.79622,112.34315,5.48709,63.21341,9.17177,0.4188,0.01481,0.4202,0.42825,0.43922,0.34639,0.01635,0.34255,0.35802,0.37221,71.03768,2,0,0,0,0,0.41754,0.42124,0.43097,0.43669,0.35058,0.35012,0.36044,0.36878,0.00149,0.00177,0.00251,0.00222,0.0035,0.00345,0.004,0.00457,NA
2014-06-07,2014,158,153,woodshole_2014_06_07_115437.jpg,99.45451,120.1884,58.57704,0.43199,0.35747,95.66215,4.2955,113.97337,4.57097,63.06742,12.14955,0.41903,0.0217,0.42429,0.43972,0.44335,0.35137,0.0124,0.3509,0.36097,0.36782,71.23731,2,0,0,0,0,0.41639,0.41928,0.42844,0.43491,0.34647,0.34644,0.3557,0.36351,0.00149,0.00177,0.00251,0.00222,0.0035,0.00345,0.004,0.00457,NA
2014-06-10,2014,161,156,woodshole_2014_06_10_115440.jpg,96.04106,115.81122,64.01575,0.41981,0.34814,94.71064,3.27484,115.80766,3.06294,69.99257,6.00846,0.41304,0.01334,0.41494,0.42036,0.42805,0.33767,0.0097,0.33831,0.34364,0.34986,71.5551,2,0,0,0,0,0.41505,0.41726,0.42613,0.43328,0.34339,0.3437,0.35212,0.35951,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2014-06-13,2014,164,156,woodshole_2014_06_13_115444.jpg,94.37054,115.66347,66.32776,0.41852,0.34147,90.52823,5.59711,112.849,4.89235,70.47081,7.3513,0.41229,0.01081,0.41226,0.41814,0.42288,0.3306,0.0141,0.33375,0.33927,0.34614,71.72135,2,0,0,0,0,0.4132,0.41495,0.42389,0.43153,0.34134,0.34193,0.3495,0.35653,0.00153,0.00182,0.00258,0.00229,0.00355,0.0035,0.00407,0.00465,NA
2014-06-16,2014,167,156,woodshole_2014_06_16_115447.jpg,97.68209,119.00174,65.48407,0.42174,0.34618,94.62148,4.84369,113.78648,4.59799,69.44744,9.39597,0.41015,0.017,0.41082,0.42291,0.43368,0.34079,0.01145,0.34072,0.34766,0.35448,71.82496,2,0,0,0,0,0.41133,0.41287,0.42195,0.42991,0.33978,0.34062,0.34744,0.35417,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2014-06-19,2014,170,156,woodshole_2014_06_19_115450.jpg,96.27666,117.34326,71.09524,0.41214,0.33815,95.00315,4.50173,114.65261,4.90765,68.25285,9.60918,0.41313,0.01686,0.41585,0.42462,0.43512,0.34218,0.01231,0.34303,0.35039,0.35705,71.86586,2,0,0,0,0,0.41032,0.41253,0.42187,0.42979,0.3398,0.34073,0.34745,0.35413,0.00149,0.00177,0.00251,0.00222,0.0035,0.00345,0.004,0.00457,NA
2014-06-22,2014,173,156,woodshole_2014_06_22_115454.jpg,99.23981,118.91059,67.21809,0.41669,0.34776,98.32145,2.93002,116.39302,4.24887,70.62458,8.86224,0.40828,0.01868,0.41406,0.42517,0.428,0.34473,0.00967,0.34602,0.35204,0.35669,71.86547,2,0,0,0,0,0.40975,0.41307,0.42289,0.43048,0.34095,0.34187,0.34879,0.35552,0.00149,0.00177,0.00251,0.00222,0.0035,0.00345,0.004,0.00457,NA
2014-06-25,2014,176,156,woodshole_2014_06_25_115457.jpg,97.53185,116.91672,71.172,0.40934,0.34147,94.94438,4.95159,114.14992,4.35723,70.43471,9.2089,0.40887,0.01522,0.40876,0.41822,0.43058,0.33991,0.01397,0.34027,0.34889,0.35749,71.82246,2,0,0,0,0,0.4096,0.41357,0.42392,0.43108,0.34183,0.34269,0.34983,0.35664,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2014-06-28,2014,179,156,woodshole_2014_06_28_115501.jpg,100.42001,121.78391,69.43997,0.41758,0.34432,98.23668,3.25431,116.68341,4.72387,71.05194,9.28095,0.40848,0.01897,0.41555,0.42418,0.429,0.34374,0.00908,0.34388,0.35031,0.35642,71.71718,2,0,0,0,0,0.41012,0.41385,0.42488,0.43134,0.3428,0.34339,0.35109,0.3582,0.00153,0.00182,0.00258,0.00229,0.00355,0.0035,0.00407,0.00465,NA
2014-07-01,2014,182,156,woodshole_2014_07_01_115504.jpg,97.38598,117.33591,64.85095,0.4197,0.34834,95.23103,4.31238,113.47022,4.20008,67.09388,10.62966,0.41224,0.01768,0.41694,0.42815,0.43222,0.34576,0.01245,0.34635,0.35287,0.36108,71.55062,2,0,0,0,0,0.41077,0.41394,0.42549,0.43153,0.34369,0.34399,0.35225,0.35969,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2014-07-04,2014,185,157,woodshole_2014_07_04_115301.jpg,86.1357,110.85786,79.33835,0.40118,0.31171,93.22476,5.3985,114.33266,4.29693,69.8507,10.4773,0.41266,0.01495,0.41106,0.42698,0.43425,0.33645,0.01858,0.33852,0.34999,0.3576,71.32356,2,0,0,0,0,0.41118,0.41346,0.42487,0.43148,0.3433,0.34359,0.3518,0.35934,0.00149,0.00177,0.00251,0.00222,0.0035,0.00345,0.004,0.00457,NA
2014-07-07,2014,188,156,woodshole_2014_07_07_115304.jpg,99.10615,119.68348,65.195,0.42144,0.34898,96.2516,4.39667,112.90872,4.69785,65.86711,10.47431,0.41132,0.01792,0.41519,0.42622,0.43133,0.35043,0.01173,0.34948,0.35797,0.36677,71.05874,2,0,0,0,0,0.41152,0.41261,0.42347,0.43101,0.34243,0.34277,0.35078,0.35839,0.00149,0.00177,0.00251,0.00222,0.0035,0.00345,0.004,0.00457,NA
2014-07-10,2014,191,155,woodshole_2014_07_10_115308.jpg,99.79646,119.32637,68.45378,0.41494,0.34703,95.81949,4.15294,114.97517,4.31011,68.60383,8.91305,0.41199,0.01375,0.41095,0.41958,0.43161,0.34326,0.01147,0.34184,0.34944,0.35662,70.72584,2,0,0,0,0,0.41141,0.4117,0.4219,0.43006,0.34188,0.34218,0.35007,0.3578,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2014-07-13,2014,194,152,woodshole_2014_07_13_115311.jpg,97.64725,119.70588,71.07039,0.41504,0.33856,95.652,4.29928,114.02996,4.51827,69.03056,10.4631,0.40984,0.0169,0.41007,0.42197,0.43255,0.34366,0.01301,0.3426,0.35291,0.36138,70.33399,2,0,0,0,0,0.41059,0.41085,0.42001,0.42815,0.34167,0.34181,0.34954,0.35734,0.00153,0.00182,0.00258,0.00229,0.00355,0.0035,0.00407,0.00465,NA
2014-07-16,2014,197,152,woodshole_2014_07_16_115315.jpg,89.42207,116.47508,77.62465,0.41082,0.3154,93.0967,4.58468,115.04543,3.37907,71.97091,6.25634,0.41081,0.00777,0.41073,0.41446,0.41901,0.3324,0.01365,0.33532,0.34083,0.34717,69.88501,2,0,0,0,0,0.40953,0.41006,0.41832,0.42637,0.34153,0.34147,0.34906,0.35698,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2014-07-19,2014,200,153,woodshole_2014_07_19_115318.jpg,98.62039,118.05856,73.49524,0.40685,0.33987,97.22232,3.13313,116.50893,3.30077,73.9209,6.16821,0.40515,0.01272,0.40671,0.4137,0.42119,0.33803,0.01035,0.33873,0.34325,0.35069,69.38008,2,0,0,0,0,0.40837,0.40946,0.4177,0.42577,0.34145,0.34107,0.34877,0.35711,0.00149,0.00177,0.00251,0.00222,0.0035,0.00345,0.004,0.00457,NA
2014-07-22,2014,203,142,woodshole_2014_07_22_115321.jpg,100.03721,120.83684,69.39968,0.41629,0.34463,96.32335,4.43535,113.79091,4.43004,66.97031,10.36063,0.41148,0.01768,0.41327,0.42826,0.43277,0.34807,0.01135,0.34759,0.35503,0.36311,68.82126,2,0,0,0,0,0.4071,0.40897,0.41761,0.42566,0.34141,0.34064,0.34848,0.35739,0.00149,0.00177,0.00251,0.00222,0.0035,0.00345,0.004,0.00457,NA
2014-07-25,2014,206,134,woodshole_2014_07_25_115325.jpg,101.84392,122.20602,70.90498,0.41432,0.34529,96.75943,4.10987,114.4822,4.28353,72.6338,9.12999,0.40372,0.01608,0.4062,0.41182,0.42726,0.34116,0.01394,0.3388,0.34749,0.3597,68.2102,2,0,0,0,0,0.40617,0.40848,0.41746,0.4257,0.34172,0.34064,0.34871,0.35804,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2014-07-28,2014,209,126,woodshole_2014_07_28_113828.jpg,94.04666,114.12031,75.45823,0.40236,0.33159,97.657,4.54324,115.31897,4.21451,71.52835,8.57699,0.40571,0.01555,0.40793,0.41764,0.42386,0.34341,0.01287,0.34161,0.35228,0.36008,67.54923,2,0,0,0,0,0.40585,0.4078,0.41687,0.42594,0.34275,0.34137,0.34995,0.35966,0.00153,0.00182,0.00258,0.00229,0.00355,0.0035,0.00407,0.00465,NA
2014-07-31,2014,212,129,woodshole_2014_07_31_115332.jpg,102.85178,121.66379,69.78751,0.4134,0.34948,100.15424,3.84961,115.75926,4.8011,71.09242,8.64076,0.40368,0.0169,0.4074,0.418,0.42446,0.34921,0.01248,0.34717,0.35636,0.36494,66.84012,2,0,0,0,0,0.40569,0.40723,0.41639,0.42609,0.34401,0.34235,0.3515,0.36152,0.00162,0.00193,0.00273,0.00242,0.00365,0.0036,0.00418,0.00478,NA
2014-08-03,2014,215,118,woodshole_2014_08_03_115335.jpg,96.44091,117.07194,72.44538,0.4094,0.33726,94.5358,4.09773,115.02004,3.00947,72.25421,8.63738,0.40846,0.01006,0.4076,0.41207,0.42486,0.33577,0.01544,0.33273,0.34325,0.35815,66.08528,2,0,0,0,0,0.40552,0.40715,0.41648,0.42582,0.34519,0.34343,0.35299,0.363,0.00149,0.00177,0.00251,0.00222,0.0035,0.00345,0.004,0.00457,NA
