#
# 3-day summary product time series for torgnon-nd
#
# Site: torgnon-nd
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 45.8444
# Lon: 7.5781
# Elev: 2160
# UTC Offset: 1
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:31:04
# Update Date: 2017-04-18
# Update Time: 05:35:57
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:59:27
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-11-28,2015,332,18,torgnon-nd_2015_11_28_120100.jpg,152.82942,154.57631,159.02179,0.3314,0.32766,165.77205,19.50361,166.38355,16.92517,169.2785,14.745,0.33181,0.00076,0.33192,0.33228,0.33261,0.3299,0.00937,0.33221,0.33377,0.33463,22.97383,NA,0,0,0,0,0.33157,0.3316,0.33209,0.33231,0.34904,0.34782,0.3548,0.3577,0.00164,0.00168,0.00156,0.00163,0.0071,0.00753,0.00794,0.00868,NA
2015-12-01,2015,335,16,torgnon-nd_2015_12_01_120000.jpg,167.99277,160.7162,157.92148,0.33026,0.34522,164.01779,9.94816,154.88269,15.91443,149.02712,22.09841,0.33093,0.00111,0.33083,0.33217,0.33225,0.35214,0.01793,0.34251,0.37021,0.37821,22.44237,NA,0,0,0,0,0.33122,0.33121,0.33206,0.33218,0.35861,0.35767,0.36562,0.369,0.00164,0.00168,0.00156,0.00163,0.0071,0.00753,0.00794,0.00868,NA
2015-12-04,2015,338,8,torgnon-nd_2015_12_04_120000.jpg,131.05216,112.21842,98.61665,0.32823,0.38332,135.09282,17.7746,115.44673,14.5432,98.42174,11.9082,0.33083,0.00122,0.33089,0.33191,0.33203,0.38688,0.00642,0.3856,0.39185,0.39536,21.8265,NA,0,0,0,0,0.33108,0.33103,0.33209,0.33219,0.36857,0.36791,0.37615,0.38003,0.00175,0.00179,0.00174,0.00182,0.00759,0.00805,0.00848,0.00928,NA
2015-12-07,2015,341,8,torgnon-nd_2015_12_07_120000.jpg,152.67524,127.47366,103.90448,0.33192,0.39754,130.86435,23.7758,111.34506,17.8489,94.29507,11.66334,0.33071,0.00124,0.33054,0.33197,0.33213,0.38741,0.01307,0.39407,0.39542,0.3999,21.43665,NA,0,0,0,0,0.33129,0.3312,0.33212,0.33239,0.37922,0.37912,0.38601,0.39049,0.00164,0.00168,0.00156,0.00163,0.0071,0.00753,0.00794,0.00868,NA
2015-12-10,2015,344,9,torgnon-nd_2015_12_10_120000.jpg,158.74627,131.90181,106.47184,0.33215,0.39974,153.70475,8.0595,127.33091,7.98595,102.16242,7.81422,0.33227,5e-04,0.33215,0.33254,0.33272,0.40137,0.00425,0.39974,0.4046,0.40682,21.11045,NA,0,0,0,0,0.33172,0.33158,0.33221,0.33277,0.39139,0.39204,0.39654,0.40167,0.00164,0.00168,0.00156,0.00163,0.0071,0.00753,0.00794,0.00868,NA
2015-12-13,2015,347,5,torgnon-nd_2015_12_13_130000.jpg,142.83968,116.38453,92.03174,0.33134,0.40665,145.91622,16.61701,122.59618,12.64963,100.64032,9.79869,0.33216,0.00085,0.33198,0.332,0.33307,0.39485,0.00821,0.39573,0.39606,0.40242,20.56627,NA,0,0,0,0,0.33212,0.33196,0.33238,0.33317,0.39965,0.40076,0.40339,0.40892,0.00175,0.00179,0.00174,0.00182,0.00759,0.00805,0.00848,0.00928,NA
2015-12-16,2015,350,8,torgnon-nd_2015_12_15_150000.jpg,116.88517,100.09677,85.56524,0.33085,0.38634,146.7982,13.37357,121.75265,9.84075,98.08718,6.55605,0.33206,0.00089,0.3321,0.33249,0.33318,0.40001,0.00655,0.40068,0.40285,0.40774,20.71211,NA,0,0,0,0,0.33254,0.3324,0.33274,0.33357,0.40214,0.40304,0.4051,0.41101,0.00171,0.00175,0.00157,0.00165,0.00739,0.00785,0.00827,0.00904,NA
2015-12-19,2015,353,10,torgnon-nd_2015_12_19_120000.jpg,166.20956,138.59275,111.48113,0.33293,0.39927,153.92836,16.04121,129.38218,11.04454,104.38982,7.63938,0.3337,0.0023,0.3332,0.33345,0.33503,0.39633,0.01366,0.39879,0.40251,0.41004,20.56223,NA,0,0,0,0,0.333,0.33289,0.33318,0.33391,0.40172,0.40204,0.40417,0.41042,0.00181,0.00185,0.00163,0.00171,0.00784,0.00832,0.00877,0.00959,NA
2015-12-22,2015,356,5,torgnon-nd_2015_12_22_120000.jpg,170.38877,143.39882,116.54665,0.33323,0.39595,164.45744,5.98302,136.82354,7.12855,109.44143,8.42126,0.33313,0.00013,0.33318,0.33323,0.33324,0.40077,0.00719,0.3984,0.40022,0.40886,20.46818,NA,0,0,0,0,0.33321,0.33314,0.33344,0.33401,0.40003,0.39993,0.40218,0.40808,0.00185,0.0019,0.0018,0.00189,0.00803,0.00852,0.00899,0.00982,NA
2015-12-25,2015,359,5,torgnon-nd_2015_12_25_110000.jpg,161.93466,134.96687,108.05484,0.33329,0.39988,164.83849,5.26807,137.31897,5.65822,110.44407,5.80863,0.3328,0.00087,0.33307,0.33329,0.33342,0.39965,0.00355,0.39988,0.4014,0.40353,20.49586,NA,0,0,0,0,0.33311,0.33311,0.33348,0.33383,0.39783,0.39758,0.39978,0.40441,0.00175,0.0018,0.0017,0.00178,0.0076,0.00806,0.0085,0.00929,NA
2015-12-28,2015,362,4,torgnon-nd_2015_12_27_150000.jpg,155.38886,127.05858,97.48625,0.33442,0.40899,163.25546,5.69333,135.85727,6.37511,107.80425,7.26715,0.33388,0.00034,0.33378,0.33402,0.33426,0.40145,0.00524,0.401,0.40452,0.4072,20.54904,NA,0,0,0,0,0.33274,0.33282,0.33319,0.33335,0.39326,0.39305,0.39512,0.39786,0.00205,0.0021,0.00184,0.00192,0.00888,0.00942,0.00993,0.01086,NA
2015-12-31,2015,365,3,torgnon-nd_2015_12_31_130000.jpg,118.1659,104.091,91.16321,0.33211,0.37702,115.76461,3.60606,100.93466,3.65126,87.86762,3.83609,0.33141,0.00066,0.33158,0.33185,0.332,0.38017,0.00244,0.38052,0.38175,0.38248,20.81678,NA,0,0,0,0,0.33191,0.33203,0.33216,0.33239,0.38402,0.38433,0.38607,0.38643,0.00338,0.00346,0.00303,0.00317,0.01462,0.01552,0.01636,0.01789,NA
2016-01-02,2016,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33124,0.33138,0.33125,0.33156,0.37534,0.37608,0.37747,0.37675,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-05,2016,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33039,0.33057,0.33032,0.33056,0.36048,0.36151,0.36224,0.36157,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-08,2016,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32944,0.32967,0.33007,0.33028,0.3431,0.34435,0.34417,0.34414,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-11,2016,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32942,0.32963,0.33078,0.33107,0.3286,0.33039,0.33013,0.33049,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-14,2016,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33058,0.33069,0.33193,0.33229,0.32072,0.32318,0.32392,0.32464,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-17,2016,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33143,0.33146,0.33258,0.33298,0.31665,0.31939,0.32093,0.32192,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-20,2016,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33168,0.33172,0.33261,0.33307,0.3166,0.31907,0.32098,0.3223,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-23,2016,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33199,0.33203,0.3326,0.33317,0.31968,0.32165,0.32401,0.32573,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-26,2016,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33217,0.33224,0.33264,0.33327,0.32141,0.32297,0.32557,0.32754,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-29,2016,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33224,0.33233,0.33278,0.33337,0.32108,0.32236,0.3249,0.32693,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-01,2016,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3323,0.3324,0.33297,0.33345,0.32095,0.32194,0.32431,0.32634,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-04,2016,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33234,0.33245,0.33307,0.33346,0.32105,0.32177,0.32397,0.32598,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-07,2016,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33236,0.33243,0.33301,0.33335,0.32166,0.32216,0.32417,0.32616,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-10,2016,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33236,0.33238,0.33288,0.33319,0.32264,0.32293,0.32473,0.32669,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-13,2016,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33236,0.33233,0.33281,0.33311,0.32336,0.32346,0.32514,0.32703,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-16,2016,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33238,0.33233,0.33287,0.33318,0.32348,0.32341,0.32513,0.32695,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-19,2016,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3324,0.33234,0.33297,0.3333,0.32332,0.32311,0.32495,0.32668,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-22,2016,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33241,0.33235,0.333,0.33337,0.32322,0.32293,0.32483,0.32646,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-25,2016,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33238,0.33234,0.3329,0.33331,0.32313,0.32288,0.32477,0.32619,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-28,2016,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33234,0.33232,0.33275,0.33321,0.323,0.32287,0.32474,0.32588,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-02,2016,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33229,0.33229,0.33267,0.33315,0.32311,0.3231,0.32488,0.32589,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-05,2016,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33222,0.33223,0.33268,0.33315,0.32382,0.32393,0.32553,0.32659,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-08,2016,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33212,0.33214,0.33272,0.33316,0.32485,0.32511,0.32647,0.32766,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-11,2016,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33208,0.3321,0.33272,0.33315,0.32549,0.32586,0.32708,0.32842,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-14,2016,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33212,0.33214,0.33267,0.33316,0.32557,0.32601,0.3272,0.32872,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-17,2016,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33219,0.33223,0.33266,0.33324,0.32545,0.32592,0.32714,0.32887,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-20,2016,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3323,0.33235,0.33275,0.33337,0.32524,0.32569,0.32701,0.32891,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-23,2016,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33245,0.3325,0.33296,0.33354,0.32495,0.32531,0.32683,0.32886,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-26,2016,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33264,0.33271,0.33324,0.33374,0.32453,0.32475,0.32655,0.32868,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-29,2016,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33286,0.33295,0.3336,0.33396,0.32399,0.32399,0.32615,0.32837,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
