#
# 3-day summary product time series for harvardbarn
#
# Site: harvardbarn
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 42.53532
# Lon: -72.1899
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:04:25
# Update Date: 2017-04-18
# Update Time: 05:21:41
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:47:51
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-07-16,2013,197,142,harvardbarn_2013_07_16_120104.jpg,61.90759,57.82873,33.29328,0.37789,0.40455,56.44728,5.55048,51.78915,5.69731,30.6653,1.9801,0.37226,0.00847,0.37404,0.37844,0.38053,0.40622,0.00847,0.40607,0.40911,0.41327,68.80696,2,0,0,0,0,0.3711,0.37262,0.37697,0.37999,0.40442,0.4049,0.40893,0.41246,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2013-07-19,2013,200,136,harvardbarn_2013_07_19_120104.jpg,63.2797,59.7527,34.52427,0.37925,0.40163,53.58567,6.65944,49.24779,6.6735,29.5304,2.82051,0.37141,0.0084,0.37318,0.37777,0.38104,0.4047,0.00949,0.40474,0.40811,0.41396,68.33497,2,0,0,0,0,0.37113,0.37267,0.37689,0.37972,0.40432,0.40479,0.40874,0.41221,0.00356,0.00329,0.00309,0.00289,0.00702,0.00725,0.00668,0.00712,NA
2013-07-22,2013,203,131,harvardbarn_2013_07_22_120104.jpg,44.58268,41.85574,27.62498,0.36695,0.39086,50.91928,6.16053,46.58405,5.86537,27.94843,2.39888,0.37083,0.00821,0.37201,0.3761,0.37939,0.40558,0.00882,0.4072,0.41171,0.41452,67.77337,2,0,0,0,0,0.37101,0.37246,0.37657,0.37916,0.40394,0.40444,0.40833,0.41187,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2013-07-25,2013,206,139,harvardbarn_2013_07_25_120104.jpg,59.62033,54.65522,29.62206,0.37982,0.41432,50.37222,6.13911,46.42874,5.78585,28.15949,2.73223,0.37121,0.00566,0.37159,0.37528,0.37792,0.40288,0.00563,0.40284,0.40756,0.40937,67.15988,2,0,0,0,0,0.37087,0.37221,0.37619,0.37858,0.40338,0.40393,0.40777,0.41144,0.00356,0.00329,0.00309,0.00289,0.00649,0.0067,0.00618,0.00658,NA
2013-07-28,2013,209,137,harvardbarn_2013_07_28_120103.jpg,59.27472,54.90938,31.06297,0.37804,0.4081,54.85388,7.71926,50.39927,7.66828,30.84246,3.61476,0.36959,0.01096,0.37207,0.37597,0.37756,0.4028,0.00706,0.40398,0.40752,0.41026,66.49632,2,0,0,0,0,0.37087,0.37217,0.37588,0.37822,0.40289,0.40351,0.40729,0.41111,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2013-07-31,2013,212,139,harvardbarn_2013_07_31_120104.jpg,64.11378,58.89108,33.53222,0.37621,0.40958,54.8671,6.62726,50.55742,6.23111,30.82728,2.80954,0.37066,0.00679,0.37163,0.37536,0.37782,0.40237,0.00811,0.40232,0.40606,0.4102,65.78374,2,0,0,0,0,0.37095,0.37219,0.37566,0.37796,0.40273,0.40341,0.40711,0.41104,0.00356,0.00329,0.00309,0.00289,0.00702,0.00725,0.00668,0.00712,NA
2013-08-03,2013,215,134,harvardbarn_2013_08_03_121602.jpg,53.19116,48.81983,29.4463,0.37137,0.40463,56.81475,8.40494,52.57744,7.87593,31.90485,3.85042,0.37146,0.00763,0.3726,0.3761,0.37821,0.40163,0.01299,0.40387,0.40738,0.41175,65.02524,2,0,0,0,0,0.37134,0.37242,0.37585,0.37814,0.40308,0.40385,0.40735,0.41142,0.00333,0.00308,0.00289,0.00271,0.00676,0.00699,0.00644,0.00686,NA
2013-08-06,2013,218,134,harvardbarn_2013_08_06_120105.jpg,65.61707,60.21979,35.54589,0.37315,0.40659,61.0582,6.6302,56.34509,6.49731,33.79621,3.51498,0.37239,0.00393,0.37272,0.37529,0.37642,0.40386,0.00503,0.40388,0.40665,0.40927,64.22323,2,0,0,0,0,0.3719,0.37277,0.37625,0.37855,0.40372,0.40459,0.40781,0.41208,0.00333,0.00308,0.00289,0.00271,0.00676,0.00699,0.00644,0.00686,NA
2013-08-09,2013,221,130,harvardbarn_2013_08_09_121601.jpg,46.32638,49.83378,26.67156,0.40571,0.37715,54.28032,9.28211,50.28425,8.87707,30.2019,4.59247,0.37252,0.01062,0.37455,0.37782,0.38235,0.4025,0.00822,0.40194,0.40553,0.4133,63.37944,2,0,0,0,0,0.37235,0.37306,0.37657,0.37884,0.40428,0.40523,0.40827,0.41265,0.00356,0.00329,0.00309,0.00289,0.00702,0.00725,0.00668,0.00712,NA
2013-08-12,2013,224,133,harvardbarn_2013_08_12_120103.jpg,66.55233,61.89336,35.72744,0.377,0.40538,56.86306,8.43118,52.58163,7.71304,31.35039,3.80537,0.37307,0.00596,0.37311,0.37699,0.37903,0.40347,0.01086,0.4047,0.40843,0.4144,62.4906,2,0,0,0,0,0.37266,0.37317,0.37669,0.37874,0.40532,0.40633,0.40926,0.41367,0.00341,0.00315,0.00296,0.00277,0.00686,0.00709,0.00653,0.00696,NA
2013-08-15,2013,227,129,harvardbarn_2013_08_15_120104.jpg,68.12921,62.72795,35.78168,0.37643,0.40884,61.08016,7.89223,56.20549,7.19077,33.43573,2.96968,0.37248,0.00467,0.37211,0.37643,0.3779,0.40475,0.00963,0.40684,0.40922,0.41262,61.57614,2,0,0,0,0,0.37288,0.37328,0.37682,0.37868,0.40629,0.40735,0.4102,0.41461,0.00356,0.00329,0.00309,0.00289,0.00702,0.00725,0.00668,0.00712,NA
2013-08-18,2013,230,131,harvardbarn_2013_08_18_120102.jpg,57.20823,52.03113,28.64807,0.37734,0.41489,56.14169,6.17105,50.91627,5.95029,29.69363,2.78832,0.37192,0.00565,0.37266,0.37628,0.37777,0.41047,0.0086,0.41285,0.4149,0.41619,60.6443,2,0,0,0,0,0.37297,0.37359,0.37715,0.37899,0.40642,0.40743,0.41041,0.41468,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2013-08-21,2013,233,127,harvardbarn_2013_08_21_120105.jpg,72.25947,67.03061,37.10316,0.38001,0.40965,62.68117,8.76954,57.34346,8.56222,32.76431,3.79543,0.37464,0.00593,0.37581,0.37934,0.38048,0.41016,0.00793,0.40989,0.41307,0.41984,59.67247,2,0,0,0,0,0.37295,0.37384,0.37743,0.37933,0.40631,0.40723,0.41046,0.41448,0.00356,0.00329,0.00309,0.00289,0.00649,0.0067,0.00618,0.00658,NA
2013-08-24,2013,236,119,harvardbarn_2013_08_24_120102.jpg,68.7597,62.81122,36.82988,0.37299,0.40831,62.41041,7.76284,56.83988,7.53473,33.82972,3.67438,0.3709,0.00472,0.37127,0.37384,0.37583,0.40766,0.00383,0.40763,0.40914,0.41112,58.67159,2,0,0,0,0,0.37304,0.3741,0.37761,0.37996,0.40607,0.4069,0.41039,0.41414,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2013-08-27,2013,239,124,harvardbarn_2013_08_27_120102.jpg,69.8628,63.39492,34.32185,0.3783,0.41689,57.53166,9.10055,52.78344,8.33829,30.18313,3.57051,0.37512,0.00806,0.37621,0.37923,0.38245,0.40896,0.01095,0.41195,0.41638,0.41939,57.64306,2,0,0,0,0,0.37291,0.37416,0.37761,0.38044,0.4058,0.4066,0.41023,0.4138,0.00356,0.00329,0.00309,0.00289,0.00702,0.00725,0.00668,0.00712,NA
2013-08-30,2013,242,120,harvardbarn_2013_08_30_120103.jpg,71.45583,65.50139,35.86483,0.37901,0.41346,53.21851,9.36815,48.91712,9.30964,29.78063,4.71186,0.36984,0.01504,0.37426,0.37937,0.38249,0.40318,0.0087,0.40353,0.40831,0.41269,56.58877,2,0,0,0,0,0.37203,0.37354,0.3772,0.38037,0.40475,0.4056,0.40922,0.41272,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2013-09-02,2013,245,113,harvardbarn_2013_09_02_120105.jpg,47.03661,45.75395,24.99161,0.38846,0.39935,50.53229,6.1971,47.08128,5.9476,28.16516,2.33584,0.37381,0.0073,0.37402,0.37776,0.3838,0.40143,0.00685,0.40067,0.4066,0.41,55.51157,2,0,0,0,0,0.37096,0.37272,0.3766,0.38004,0.40286,0.40381,0.40735,0.41084,0.00356,0.00329,0.00309,0.00289,0.00649,0.0067,0.00618,0.00658,NA
2013-09-05,2013,248,125,harvardbarn_2013_09_05_120104.jpg,64.48996,59.35529,35.08015,0.37348,0.40579,61.11931,9.10152,56.68395,8.67968,35.09993,4.69392,0.37031,0.00499,0.37072,0.37356,0.37516,0.39951,0.0068,0.40021,0.40284,0.40617,54.41351,2,0,0,0,0,0.36973,0.37172,0.37572,0.37909,0.4013,0.40235,0.4058,0.40929,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2013-09-08,2013,251,115,harvardbarn_2013_09_08_120104.jpg,68.80564,63.13043,37.91389,0.37168,0.4051,58.27002,8.83574,52.96375,8.4457,32.63082,4.49104,0.36761,0.00589,0.36755,0.37151,0.374,0.40493,0.00629,0.40424,0.40831,0.41107,53.29716,2,0,0,0,0,0.36848,0.37059,0.37463,0.37782,0.40124,0.40233,0.40573,0.4092,0.00356,0.00329,0.00309,0.00289,0.00702,0.00725,0.00668,0.00712,NA
2013-09-11,2013,254,115,harvardbarn_2013_09_11_120104.jpg,75.32376,70.41871,39.42982,0.38029,0.40678,55.21671,11.30143,50.35818,11.41494,32.38116,5.53127,0.36332,0.01951,0.37088,0.37657,0.38022,0.39973,0.013,0.4039,0.40677,0.41256,52.16497,2,0,0,0,0,0.36769,0.36969,0.37349,0.37644,0.40317,0.40424,0.40759,0.41098,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2013-09-14,2013,257,106,harvardbarn_2013_09_14_120103.jpg,59.11481,53.87666,30.76439,0.37478,0.41122,55.23874,8.06976,50.18403,7.4501,30.42273,3.67199,0.36899,0.00612,0.36974,0.37285,0.37535,0.4063,0.00639,0.40718,0.40996,0.41278,51.01951,2,0,0,0,0,0.3669,0.3687,0.3722,0.37492,0.40644,0.40745,0.41071,0.41399,0.00356,0.00329,0.00309,0.00289,0.00649,0.0067,0.00618,0.00658,NA
2013-09-17,2013,260,107,harvardbarn_2013_09_17_120104.jpg,69.45686,62.74996,37.54951,0.36965,0.40916,61.01881,11.08065,55.22518,10.06457,34.13527,5.08816,0.36668,0.00559,0.3671,0.36971,0.3729,0.40516,0.00936,0.40671,0.40871,0.41163,49.86326,2,0,0,0,0,0.36666,0.36809,0.37125,0.37407,0.41049,0.41144,0.41464,0.41785,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2013-09-20,2013,263,117,harvardbarn_2013_09_20_120103.jpg,73.62468,65.70629,38.9866,0.36848,0.41289,62.27743,11.00143,55.73842,9.86823,34.21649,5.1203,0.36567,0.00507,0.36606,0.36886,0.37087,0.40857,0.00863,0.41024,0.41246,0.4138,48.69882,2,0,0,0,0,0.366,0.36699,0.36987,0.37283,0.41478,0.41565,0.41891,0.42214,0.00356,0.00329,0.00309,0.00289,0.00702,0.00725,0.00668,0.00712,NA
2013-09-23,2013,266,112,harvardbarn_2013_09_23_120102.jpg,72.62768,64.23439,38.71213,0.36585,0.41366,63.49686,10.12454,55.85993,9.08596,33.95163,4.64015,0.36393,0.0056,0.36455,0.36724,0.37046,0.41387,0.00596,0.41457,0.41689,0.42109,47.52866,2,0,0,0,0,0.36324,0.36362,0.36645,0.36943,0.42042,0.42116,0.42467,0.42811,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2013-09-26,2013,269,115,harvardbarn_2013_09_26_120102.jpg,80.25039,68.31506,38.04522,0.36608,0.43004,62.54378,11.53468,53.96276,9.87863,31.13283,5.7885,0.36553,0.00476,0.36584,0.36831,0.37186,0.42355,0.00643,0.42261,0.42782,0.43266,46.35507,2,0,0,0,0,0.36008,0.35996,0.36281,0.3658,0.4276,0.42813,0.43205,0.43581,0.00356,0.00329,0.00309,0.00289,0.00649,0.0067,0.00618,0.00658,NA
2013-09-29,2013,272,115,harvardbarn_2013_09_29_120103.jpg,82.92735,68.60245,39.15062,0.35978,0.4349,71.30792,12.02109,58.44817,9.7328,33.70611,4.54387,0.35721,0.00444,0.35746,0.35998,0.36341,0.43561,0.00785,0.43643,0.44106,0.44285,45.18123,2,0,0,0,0,0.35599,0.35605,0.35914,0.36215,0.43432,0.43465,0.43901,0.4431,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2013-10-02,2013,275,75,harvardbarn_2013_10_02_160102.jpg,82.07054,61.28845,33.73034,0.34609,0.46344,75.2253,12.73463,57.93178,10.25383,32.67675,5.01645,0.34883,0.00479,0.34798,0.35318,0.35527,0.45354,0.00709,0.45127,0.45911,0.4629,44.01785,2,0,0,0,0,0.35224,0.35264,0.356,0.35903,0.43863,0.43884,0.44352,0.44784,0.00356,0.00329,0.00309,0.00289,0.00702,0.00725,0.00668,0.00712,NA
2013-10-05,2013,278,105,harvardbarn_2013_10_05_120104.jpg,64.62242,48.10506,24.61353,0.35026,0.47053,60.56989,6.93138,44.75872,4.78655,24.71164,1.85304,0.34393,0.00558,0.34387,0.3469,0.35021,0.46515,0.0116,0.46608,0.4708,0.47526,42.86694,2,0,0,0,0,0.35043,0.35118,0.35471,0.35762,0.43996,0.44021,0.44507,0.44947,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2013-10-08,2013,281,108,harvardbarn_2013_10_08_120104.jpg,79.80829,66.62193,39.88534,0.35758,0.42835,64.20507,11.63569,52.39327,10.02746,32.74754,5.17947,0.34969,0.01305,0.35316,0.35661,0.35897,0.4293,0.01797,0.43164,0.43435,0.44376,41.7227,2,0,0,0,0,0.34946,0.35058,0.35426,0.35701,0.43963,0.44002,0.44498,0.44938,0.00356,0.00329,0.00309,0.00289,0.00649,0.0067,0.00618,0.00658,NA
2013-10-11,2013,284,98,harvardbarn_2013_10_11_120104.jpg,75.65561,61.92517,37.26955,0.35416,0.43269,55.99687,11.00811,44.92736,9.41904,26.44957,5.65811,0.35235,0.00555,0.35286,0.35603,0.35912,0.44016,0.00698,0.44,0.44412,0.44844,40.5884,2,0,0,0,0,0.3511,0.35246,0.35619,0.35877,0.43841,0.43897,0.44399,0.44841,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2013-10-14,2013,287,98,harvardbarn_2013_10_14_120103.jpg,80.82751,66.09307,38.65442,0.35615,0.43555,58.29098,10.81157,47.21215,8.99383,27.97477,5.48694,0.35354,0.01016,0.35505,0.35963,0.36281,0.43676,0.00903,0.43751,0.44319,0.44555,39.40723,2,0,0,0,0,0.35329,0.35484,0.35859,0.36104,0.43708,0.43775,0.44284,0.44736,0.00356,0.00329,0.00309,0.00289,0.00702,0.00725,0.00668,0.00712,NA
2013-10-17,2013,290,86,harvardbarn_2013_10_17_120105.jpg,77.7531,66.28275,38.95838,0.36221,0.42489,59.07305,12.65066,49.7035,11.51722,30.03832,6.42055,0.35705,0.01017,0.3594,0.36261,0.3643,0.4259,0.01351,0.42641,0.43476,0.4409,38.36201,2,0,0,0,0,0.35504,0.35639,0.36018,0.36271,0.43475,0.43549,0.44068,0.44538,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2013-10-20,2013,293,100,harvardbarn_2013_10_20_120104.jpg,76.93845,66.46725,40.19006,0.36203,0.41906,63.12137,11.43015,53.489,10.59503,32.64154,5.95916,0.3576,0.0059,0.35824,0.3624,0.36394,0.42333,0.00709,0.42478,0.42691,0.42878,37.27567,2,0,0,0,0,0.35643,0.35756,0.36139,0.36404,0.43104,0.43182,0.43714,0.44206,0.00356,0.00329,0.00309,0.00289,0.00649,0.0067,0.00618,0.00658,NA
2013-10-23,2013,296,83,harvardbarn_2013_10_23_121602.jpg,44.83347,37.08293,22.09237,0.35654,0.43105,53.68949,11.27196,44.87601,9.85296,27.55,5.74757,0.35537,0.00714,0.35606,0.36031,0.36377,0.42589,0.00879,0.42654,0.43201,0.43514,36.21113,2,0,0,0,0,0.35586,0.35712,0.36083,0.36364,0.42746,0.42824,0.43368,0.43885,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2013-10-26,2013,299,89,harvardbarn_2013_10_26_120104.jpg,62.97578,53.72539,33.91769,0.3567,0.41811,58.4942,11.34829,48.52909,9.54503,29.11455,5.45042,0.35615,0.00587,0.3568,0.35978,0.36304,0.42955,0.00949,0.42952,0.43534,0.44176,35.17141,2,0,0,0,0,0.35475,0.35611,0.35975,0.36273,0.4255,0.42624,0.43179,0.43723,0.00356,0.00329,0.00309,0.00289,0.00702,0.00725,0.00668,0.00712,NA
2013-10-29,2013,302,88,harvardbarn_2013_10_29_120104.jpg,77.99917,64.21636,38.67857,0.35499,0.43119,62.3445,12.42262,50.89841,10.44771,31.17338,6.12469,0.35199,0.00647,0.35283,0.35642,0.36007,0.43167,0.01159,0.43217,0.43714,0.44513,34.15964,2,0,0,0,0,0.35322,0.35454,0.35839,0.3616,0.42576,0.42638,0.43191,0.43771,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2013-11-01,2013,305,82,harvardbarn_2013_11_01_114602.jpg,52.69595,45.64934,29.37387,0.35742,0.41259,56.44994,15.28743,47.34792,13.26975,31.09248,7.32184,0.34964,0.01403,0.35285,0.35796,0.36187,0.41782,0.01414,0.42123,0.42701,0.43106,33.17891,2,0,0,0,0,0.35137,0.3526,0.35674,0.36014,0.42724,0.42767,0.43307,0.43935,0.00356,0.00329,0.00309,0.00289,0.00649,0.0067,0.00618,0.00658,NA
2013-11-04,2013,308,95,harvardbarn_2013_11_04_120102.jpg,80.80713,66.01354,40.26432,0.35285,0.43193,67.67577,12.71956,55.17581,11.25352,34.85758,6.85791,0.34911,0.00667,0.35127,0.35367,0.35567,0.42951,0.01042,0.42868,0.43549,0.44306,32.2324,2,0,0,0,0,0.34991,0.35093,0.3553,0.35859,0.42899,0.42927,0.43458,0.44132,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2013-11-07,2013,311,80,harvardbarn_2013_11_07_120103.jpg,48.70069,39.10065,25.5268,0.34502,0.42973,59.11683,14.82849,48.58917,12.00979,30.35131,6.23455,0.35123,0.00657,0.3513,0.35599,0.35887,0.42708,0.01127,0.42712,0.4334,0.44362,31.32321,2,0,0,0,0,0.34825,0.34909,0.35371,0.35684,0.43011,0.43036,0.43577,0.44285,0.00356,0.00329,0.00309,0.00289,0.00702,0.00725,0.00668,0.00712,NA
2013-11-10,2013,314,79,harvardbarn_2013_11_10_120102.jpg,49.01817,40.73987,23.78049,0.35882,0.43173,57.43798,12.35729,45.84709,10.50583,29.0057,6.19155,0.34586,0.00781,0.34438,0.35206,0.35701,0.43432,0.00927,0.43356,0.43833,0.44615,30.37261,2,0,0,0,0,0.34649,0.34722,0.352,0.35508,0.43053,0.43091,0.43662,0.44376,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2013-11-13,2013,317,76,harvardbarn_2013_11_13_114602.jpg,76.62265,61.15062,39.44967,0.34505,0.43235,63.68442,16.05132,50.10238,13.94945,33.204,8.57207,0.33943,0.00751,0.34067,0.34614,0.34823,0.43444,0.00891,0.43352,0.44006,0.44687,29.6291,2,0,0,0,0,0.34429,0.34495,0.34998,0.35304,0.43082,0.43146,0.43757,0.44454,0.00356,0.00329,0.00309,0.00289,0.00649,0.0067,0.00618,0.00658,NA
2013-11-16,2013,320,86,harvardbarn_2013_11_16_120104.jpg,87.26349,69.57354,41.60165,0.3506,0.43975,62.79271,15.3508,49.73226,12.51093,30.90196,7.54237,0.3463,0.00613,0.34752,0.35002,0.35256,0.43783,0.01016,0.43812,0.44337,0.44859,28.85004,2,0,0,0,0,0.34079,0.34176,0.34703,0.35015,0.43103,0.43202,0.43859,0.44538,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2013-11-19,2013,323,80,harvardbarn_2013_11_19_120104.jpg,84.05966,66.22664,40.65337,0.34685,0.44024,71.54075,13.75843,56.88061,11.83836,37.60857,6.5166,0.34142,0.00812,0.34263,0.34697,0.35012,0.43081,0.0094,0.43318,0.43603,0.43992,28.11992,2,0,0,0,0,0.3369,0.33828,0.34391,0.34714,0.43122,0.4326,0.43966,0.4465,0.00356,0.00329,0.00309,0.00289,0.00702,0.00725,0.00668,0.00712,NA
2013-11-22,2013,326,83,harvardbarn_2013_11_22_120104.jpg,48.65441,37.35931,37.35989,0.30281,0.39437,60.09098,13.1221,46.09086,10.99739,33.79097,5.91967,0.32727,0.01618,0.33142,0.33952,0.34366,0.42825,0.02017,0.43451,0.44119,0.44783,27.39041,1,0,0,0,0,0.33258,0.33451,0.34113,0.34459,0.43106,0.43306,0.44069,0.44776,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2013-11-25,2013,329,77,harvardbarn_2013_11_25_120104.jpg,74.00976,58.36438,40.8127,0.337,0.42734,59.5002,13.97248,45.22823,12.52547,33.02406,8.5897,0.32646,0.00917,0.32526,0.33494,0.33889,0.43383,0.01778,0.42823,0.44653,0.4626,26.81676,4,0,0,0,0,0.32822,0.33059,0.33829,0.342,0.43056,0.43339,0.44167,0.44905,0.00356,0.00329,0.00309,0.00289,0.00649,0.0067,0.00618,0.00658,NA
2013-11-28,2013,332,78,harvardbarn_2013_11_28_120103.jpg,77.42849,62.41799,45.96331,0.33592,0.41671,62.65425,14.6461,48.46665,12.29343,36.47696,7.33437,0.32661,0.01119,0.32981,0.33549,0.33783,0.4241,0.01375,0.42813,0.43308,0.43677,26.2487,2,0,0,0,0,0.32404,0.32617,0.33502,0.33897,0.43022,0.43379,0.44277,0.45064,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00683,NA
2013-12-01,2013,335,77,harvardbarn_2013_12_01_120103.jpg,47.9691,35.73627,23.91266,0.33207,0.44573,53.85645,12.1155,40.51016,10.40905,32.11019,7.10932,0.31857,0.01638,0.32323,0.33113,0.33742,0.42601,0.02154,0.43234,0.44357,0.44727,25.73916,2,0,0,0,0,0.32021,0.32199,0.33181,0.33602,0.43056,0.43444,0.44414,0.45278,0.00356,0.00329,0.00309,0.00289,0.00702,0.00725,0.00668,0.00712,NA
2013-12-04,2013,338,76,harvardbarn_2013_12_04_120103.jpg,60.33686,46.78564,33.29892,0.33318,0.42968,61.12401,15.51724,44.93565,11.93299,33.82813,6.19165,0.31883,0.01714,0.31992,0.33621,0.33954,0.43488,0.02543,0.44312,0.45103,0.46299,25.29103,2,0,0,0,0,0.31734,0.31874,0.32866,0.33331,0.43213,0.43578,0.44631,0.4564,0.00341,0.00315,0.00296,0.00277,0.00674,0.00696,0.00642,0.00684,NA
2013-12-07,2013,341,76,harvardbarn_2013_12_07_120103.jpg,65.52545,55.6235,62.58064,0.30275,0.35664,58.10662,18.01287,43.65022,15.04832,36.83962,15.26515,0.31499,0.01084,0.31346,0.32361,0.32972,0.42438,0.02746,0.43226,0.44516,0.45263,24.92022,5,0,0,0,0,0.31531,0.31637,0.32611,0.33116,0.43463,0.4377,0.44918,0.46126,0.00356,0.00329,0.00309,0.00289,0.00652,0.00673,0.00621,0.00661,NA
2013-12-10,2013,344,67,harvardbarn_2013_12_10_120103.jpg,45.95567,33.1529,26.28228,0.31457,0.43605,49.84036,6.31953,35.62043,4.08816,27.63227,3.45061,0.31486,0.00992,0.31674,0.32166,0.32401,0.44019,0.01776,0.43978,0.44704,0.46395,24.61438,5,0,0,0,0,0.31458,0.31548,0.32479,0.33009,0.43722,0.43959,0.45193,0.46591,0.00341,0.00315,0.00295,0.00277,0.00682,0.00705,0.0065,0.00692,NA
2013-12-13,2013,347,66,harvardbarn_2013_12_13_120104.jpg,46.76307,30.09389,23.87264,0.29876,0.46424,54.09385,10.12437,37.96607,9.13331,28.56836,6.59783,0.31298,0.00979,0.31173,0.32041,0.32852,0.45045,0.02116,0.44325,0.46381,0.48053,24.37475,5,0,0,0,0,0.3146,0.31541,0.32411,0.32956,0.43911,0.44084,0.45373,0.46887,0.00355,0.00329,0.00308,0.00289,0.00713,0.00737,0.0068,0.00724,NA
2013-12-16,2013,350,35,harvardbarn_2013_12_16_120104.jpg,68.69651,50.93988,36.17716,0.32693,0.44089,55.37439,13.19899,40.33043,10.6331,33.07779,4.91621,0.31026,0.01729,0.31401,0.3239,0.33037,0.42817,0.01999,0.4367,0.44075,0.44804,24.16006,5,0,0,0,0,0.31634,0.31755,0.32549,0.33063,0.44016,0.44117,0.45431,0.46981,0.00341,0.00315,0.00296,0.00277,0.00683,0.00705,0.0065,0.00693,NA
2013-12-19,2013,353,74,harvardbarn_2013_12_19_120104.jpg,80.13323,57.70403,36.23593,0.33149,0.46034,64.68129,13.03475,45.90296,9.80612,31.17734,7.29697,0.32301,0.0091,0.32354,0.32989,0.33416,0.45668,0.02824,0.45641,0.46872,0.49579,24.09807,5,0,0,0,0,0.31824,0.31987,0.32705,0.33193,0.4408,0.44089,0.45415,0.46962,0.00357,0.0033,0.00309,0.0029,0.00652,0.00674,0.00621,0.00661,NA
2013-12-22,2013,356,72,harvardbarn_2013_12_22_120103.jpg,49.23412,38.14631,28.87768,0.32812,0.42349,51.15251,7.76297,37.65339,4.71101,27.83577,5.53307,0.32272,0.01231,0.32516,0.33126,0.33531,0.43796,0.03156,0.43273,0.45903,0.48721,24.07637,4,0,0,0,0,0.31872,0.32018,0.32721,0.33237,0.44105,0.44028,0.45353,0.46867,0.00339,0.00314,0.00294,0.00275,0.00674,0.00697,0.00642,0.00684,NA
2013-12-25,2013,359,60,harvardbarn_2013_12_25_120104.jpg,67.65502,52.81513,40.92646,0.32724,0.41918,56.90875,11.5983,41.75531,10.17182,32.40687,6.56148,0.31658,0.01385,0.31773,0.32742,0.33164,0.43489,0.01704,0.43417,0.45016,0.45175,24.12122,2,0,0,0,0,0.31901,0.32024,0.32717,0.33262,0.4409,0.43964,0.45275,0.46734,0.00351,0.00324,0.00304,0.00285,0.00701,0.00725,0.00668,0.00712,NA
2013-12-28,2013,362,66,harvardbarn_2013_12_28_114603.jpg,76.10852,54.86755,35.24571,0.33009,0.45787,59.97402,15.64368,43.05994,12.00883,29.13544,7.03881,0.32454,0.00823,0.32669,0.33008,0.33469,0.45366,0.0149,0.45183,0.45775,0.47346,24.30208,4,0,0,0,0,0.31815,0.3191,0.32557,0.33131,0.43981,0.43858,0.45119,0.46463,0.00332,0.00308,0.00288,0.0027,0.00671,0.00694,0.00639,0.00681,NA
