#
# 1-day summary product time series for ibp
#
# Site: ibp
# Veg Type: GR
# ROI ID Number: 0002
# Lat: 32.589
# Lon: -106.847
# Elev: 1325
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:08:03
# Update Date: 2017-04-18
# Update Time: 05:23:30
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:56:50
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-04-30,2015,120,24,ibp_2015_04_30_120006.jpg,105.28479,88.24735,64.76675,0.34165,0.40761,102.79397,4.16156,85.67164,4.27219,61.9574,4.34144,0.34213,0.00075,0.34192,0.34264,0.34337,0.4107,0.0044,0.41037,0.41389,0.41595,72.23413,NA,0,0,0,0,0.34184,0.34173,0.3423,0.34301,0.40859,0.4101,0.41301,0.41464,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2015-05-01,2015,121,23,ibp_2015_05_01_120007.jpg,105.85683,88.4793,64.3004,0.3421,0.40929,108.05355,7.05178,91.77261,5.06046,68.08178,5.45366,0.34255,0.00074,0.34233,0.34281,0.34366,0.40334,0.01466,0.40865,0.4118,0.41231,72.53891,NA,0,0,0,0,0.34209,0.342,0.34257,0.34328,0.40749,0.40929,0.41312,0.41528,0.00072,0.00074,0.00071,0.00078,0.00454,0.00438,0.004,0.00434,NA
2015-05-02,2015,122,20,ibp_2015_05_02_120006.jpg,107.28791,90.19685,65.92703,0.34242,0.4073,106.44266,5.84749,89.66333,5.37736,65.39053,6.03382,0.3429,7e-04,0.34284,0.34337,0.34392,0.40736,0.01187,0.40787,0.41242,0.41661,72.83894,NA,0,0,0,0,0.34229,0.34223,0.3428,0.3435,0.40587,0.40796,0.41279,0.41566,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2015-05-03,2015,123,24,ibp_2015_05_03_120006.jpg,114.97053,96.77335,70.76665,0.34255,0.40696,109.07914,8.98868,91.9097,7.65892,67.41845,6.99496,0.34241,0.00129,0.34259,0.3431,0.34386,0.4066,0.01208,0.40808,0.4138,0.41732,73.13481,NA,0,0,0,0,0.34223,0.34219,0.34275,0.34343,0.40404,0.4065,0.41194,0.41498,0.00071,0.00072,7e-04,0.00076,0.00454,0.00438,0.004,0.00434,NA
2015-05-04,2015,124,23,ibp_2015_05_04_120006.jpg,103.93049,87.23192,64.50099,0.3412,0.40651,108.88184,9.82016,92.80047,7.67918,70.04279,6.02783,0.34148,0.00103,0.34162,0.34229,0.34269,0.40057,0.01187,0.40332,0.41052,0.41298,73.42622,NA,0,0,0,0,0.34202,0.34201,0.34257,0.34321,0.40308,0.4058,0.41118,0.41416,0.00071,0.00072,7e-04,0.00076,0.00508,0.0049,0.00447,0.00485,NA
2015-05-05,2015,125,24,ibp_2015_05_05_120007.jpg,112.50462,94.27245,69.6695,0.34102,0.40697,112.73404,10.50389,95.54363,7.76762,71.73943,5.70895,0.34117,0.00106,0.34115,0.34164,0.3426,0.40231,0.01276,0.40713,0.40949,0.41174,73.71329,NA,0,0,0,0,0.34182,0.34181,0.34237,0.34297,0.40399,0.40692,0.41066,0.41323,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2015-05-06,2015,126,23,ibp_2015_05_06_120007.jpg,100.54048,83.63736,60.70341,0.34154,0.41057,108.23043,9.04694,90.30768,8.41216,65.58258,7.4071,0.34194,0.00053,0.34179,0.34239,0.34274,0.41016,0.00471,0.41057,0.41271,0.41582,73.99552,NA,0,0,0,0,0.34161,0.34156,0.34211,0.34268,0.40769,0.40946,0.41232,0.41479,0.00071,0.00072,7e-04,0.00076,0.00454,0.00438,0.004,0.00434,NA
2015-05-07,2015,127,23,ibp_2015_05_07_120007.jpg,109.45096,91.51394,66.96613,0.34156,0.4085,105.56147,4.31262,87.79254,4.32688,63.54791,4.20946,0.34175,0.00063,0.34156,0.34218,0.34285,0.41109,0.00396,0.41144,0.41365,0.41591,74.27304,NA,0,0,0,0,0.34135,0.34125,0.34179,0.34232,0.41132,0.41176,0.41417,0.41652,0.00071,0.00072,7e-04,0.00076,0.00508,0.0049,0.00447,0.00485,NA
2015-05-08,2015,128,23,ibp_2015_05_08_120007.jpg,96.92057,78.95936,55.99825,0.34052,0.41798,104.23249,4.82366,86.27539,4.79488,62.15339,4.53426,0.34147,0.00055,0.3414,0.34174,0.3422,0.41277,0.00436,0.41304,0.41685,0.41847,74.54577,NA,0,0,0,0,0.34119,0.34104,0.34157,0.34208,0.41158,0.41162,0.41454,0.41633,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2015-05-09,2015,129,24,ibp_2015_05_09_120006.jpg,108.06584,90.37478,67.47104,0.33987,0.4064,105.2546,5.0282,87.71415,5.00053,64.76899,4.89782,0.34034,6e-04,0.34014,0.34074,0.34119,0.40861,0.00422,0.40883,0.41143,0.41333,74.81342,NA,0,0,0,0,0.34112,0.34096,0.34147,0.34198,0.41107,0.41103,0.41383,0.41567,0.00071,0.00072,7e-04,0.00076,0.00454,0.00438,0.004,0.00434,NA
2015-05-10,2015,130,22,ibp_2015_05_10_120007.jpg,106.11817,88.34455,65.01201,0.34047,0.40897,103.65437,3.6629,86.05636,3.67397,62.69978,3.64792,0.34095,0.00065,0.34075,0.34152,0.34194,0.4108,0.00358,0.41123,0.41348,0.41471,75.07652,NA,0,0,0,0,0.34109,0.34092,0.3414,0.34193,0.41035,0.41025,0.4129,0.41539,0.00071,0.00072,7e-04,0.00076,0.00508,0.0049,0.00447,0.00485,NA
2015-05-11,2015,131,24,ibp_2015_05_11_120007.jpg,108.2111,90.52238,66.88724,0.3408,0.40739,112.0158,6.99198,93.52382,6.75643,68.54257,6.1209,0.34123,0.00027,0.34118,0.34144,0.34158,0.40899,0.00477,0.40903,0.41168,0.41569,75.33438,NA,0,0,0,0,0.3411,0.34094,0.34142,0.34197,0.41085,0.41039,0.41311,0.41746,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2015-05-12,2015,132,24,ibp_2015_05_12_120007.jpg,123.90919,103.99134,76.84257,0.34124,0.4066,110.90405,8.37431,91.54522,7.95409,65.49755,7.96704,0.34169,0.00205,0.34125,0.34158,0.34301,0.41445,0.01142,0.41171,0.41539,0.42339,75.5871,NA,0,0,0,0,0.34117,0.34101,0.34153,0.34214,0.40913,0.40898,0.41187,0.41703,0.00072,0.00074,0.00071,0.00078,0.00454,0.00438,0.004,0.00434,NA
2015-05-13,2015,133,23,ibp_2015_05_13_120007.jpg,106.32033,89.11873,66.36194,0.34041,0.40611,108.08018,8.72794,91.57163,7.53511,68.66372,6.48949,0.34126,0.001,0.3412,0.34179,0.34238,0.40291,0.01023,0.40611,0.40844,0.41195,75.83461,NA,0,0,0,0,0.34131,0.34114,0.34171,0.34239,0.40669,0.40687,0.41023,0.41559,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2015-05-14,2015,134,22,ibp_2015_05_14_120007.jpg,124.42831,106.35331,80.36943,0.34181,0.3999,110.37558,8.19512,93.19501,7.66014,69.21069,6.56304,0.34163,0.00046,0.34163,0.34199,0.34215,0.4049,0.0055,0.40419,0.40733,0.41164,76.07683,NA,0,0,0,0,0.3416,0.34141,0.34204,0.34277,0.40395,0.40394,0.40822,0.4127,0.00072,0.00074,0.00071,0.00078,0.00454,0.00438,0.004,0.00434,NA
2015-05-15,2015,135,23,ibp_2015_05_15_120007.jpg,101.46456,86.95902,66.0127,0.34177,0.39878,108.82492,8.03279,92.72143,6.5684,70.10302,5.35932,0.3413,0.0016,0.34111,0.34232,0.34345,0.4006,0.00895,0.40006,0.40839,0.41229,76.31366,NA,0,0,0,0,0.34193,0.34172,0.34241,0.34318,0.40234,0.40207,0.40688,0.41025,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2015-05-16,2015,136,23,ibp_2015_05_16_120006.jpg,112.81264,95.27244,71.06438,0.3413,0.40413,110.07112,7.75533,93.10546,7.07807,69.18529,6.07862,0.34186,7e-04,0.34155,0.34222,0.34299,0.40434,0.00309,0.40403,0.40622,0.40873,76.5448,NA,0,0,0,0,0.34221,0.34197,0.34269,0.34346,0.40374,0.40385,0.40769,0.4102,0.00071,0.00072,7e-04,0.00076,0.00454,0.00438,0.004,0.00434,NA
2015-05-17,2015,137,23,ibp_2015_05_17_120007.jpg,116.49271,98.78475,73.47757,0.34211,0.40343,106.25926,6.94953,89.64147,6.56188,65.512,5.85838,0.34293,0.00088,0.34251,0.34338,0.34414,0.40673,0.00386,0.40713,0.4094,0.41125,76.77085,NA,0,0,0,0,0.3425,0.34223,0.34298,0.34373,0.40585,0.40648,0.40911,0.41087,0.00071,0.00072,7e-04,0.00076,0.00508,0.0049,0.00447,0.00485,NA
2015-05-18,2015,138,24,ibp_2015_05_18_120007.jpg,106.26465,89.17721,64.61635,0.34291,0.40862,108.35683,5.67472,91.62428,5.81456,66.55881,5.96649,0.34377,0.00069,0.34354,0.34409,0.34494,0.40687,0.00749,0.40867,0.41143,0.41274,76.99105,NA,0,0,0,0,0.34281,0.34252,0.34329,0.34402,0.40805,0.4088,0.4109,0.41231,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2015-05-19,2015,139,23,ibp_2015_05_19_120007.jpg,106.54426,89.68893,65.78108,0.34231,0.40664,103.62198,3.63843,86.95563,3.75753,63.01287,3.6658,0.3429,0.00078,0.34258,0.34341,0.34399,0.40877,0.00364,0.40852,0.41117,0.41253,77.20554,NA,0,0,0,0,0.3431,0.34282,0.34356,0.34427,0.40723,0.40752,0.41056,0.4124,0.00072,0.00074,0.00071,0.00078,0.00454,0.00438,0.004,0.00434,NA
2015-05-20,2015,140,23,ibp_2015_05_20_120007.jpg,121.44225,103.29667,76.42556,0.34299,0.40324,110.47989,5.78416,93.07584,5.5732,67.39703,5.1949,0.34353,0.00066,0.34325,0.34387,0.34444,0.40796,0.00478,0.40753,0.41126,0.41424,77.41423,NA,0,0,0,0,0.34343,0.34314,0.34385,0.34455,0.40615,0.40584,0.40997,0.41241,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2015-05-21,2015,141,23,ibp_2015_05_21_114506.jpg,118.68976,102.58887,78.37595,0.34236,0.39609,108.94595,7.70709,93.09996,6.29758,69.6855,4.80111,0.3426,0.00098,0.34245,0.34324,0.34386,0.40089,0.00712,0.40073,0.40647,0.40936,77.40151,NA,0,0,0,0,0.34376,0.34349,0.34422,0.34486,0.40674,0.40635,0.41057,0.41326,0.00072,0.00074,0.00071,0.00078,0.00454,0.00438,0.004,0.00434,NA
2015-05-22,2015,142,24,ibp_2015_05_22_120006.jpg,103.56788,85.9466,60.25674,0.3441,0.41465,109.19991,6.55378,91.45875,6.18491,64.6983,5.17197,0.34465,7e-04,0.34434,0.34501,0.34582,0.41173,0.00399,0.41077,0.41459,0.41704,77.81363,NA,0,0,0,0,0.34412,0.34387,0.34462,0.34521,0.40788,0.40779,0.41164,0.41435,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2015-05-23,2015,143,24,ibp_2015_05_23_120007.jpg,107.24075,89.92729,64.23135,0.34402,0.41026,106.60484,5.5017,89.58693,5.46922,63.8302,5.17492,0.34456,0.00075,0.34421,0.345,0.34575,0.41024,0.00433,0.41094,0.41329,0.41555,78.00472,NA,0,0,0,0,0.34469,0.34443,0.34521,0.34578,0.40947,0.41007,0.41306,0.41534,0.00071,0.00072,7e-04,0.00076,0.00454,0.00438,0.004,0.00434,NA
2015-05-24,2015,144,24,ibp_2015_05_24_120007.jpg,103.17741,86.05184,60.67592,0.34434,0.41287,106.18449,5.54124,89.44318,5.45645,63.56595,5.00937,0.34508,0.00071,0.34494,0.34566,0.34602,0.40991,0.00579,0.41216,0.41353,0.41605,78.18941,NA,0,0,0,0,0.34536,0.34509,0.34591,0.34647,0.41093,0.41205,0.41435,0.4162,0.00071,0.00072,7e-04,0.00076,0.00508,0.0049,0.00447,0.00485,NA
2015-05-25,2015,145,23,ibp_2015_05_25_120006.jpg,100.9302,84.02062,58.24474,0.34549,0.41502,106.78627,6.11418,89.88007,5.85448,63.22153,5.07902,0.34585,0.00079,0.34557,0.34659,0.34681,0.41112,0.00422,0.41087,0.4152,0.41621,78.3676,NA,0,0,0,0,0.34593,0.34564,0.34648,0.34705,0.41124,0.41214,0.41479,0.41666,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2015-05-26,2015,146,24,ibp_2015_05_26_120008.jpg,103.16935,86.11985,59.47409,0.34619,0.41473,105.72765,5.38581,88.87239,5.45983,61.71417,5.15864,0.34675,0.00091,0.34634,0.34732,0.34811,0.41277,0.00461,0.41373,0.41558,0.41749,78.54043,NA,0,0,0,0,0.34646,0.34617,0.34699,0.34758,0.41284,0.41288,0.41604,0.41803,0.00072,0.00074,0.00071,0.00078,0.00454,0.00438,0.004,0.00434,NA
2015-05-27,2015,147,24,ibp_2015_05_27_120006.jpg,119.44085,100.8764,70.81968,0.34649,0.41026,111.66105,7.6101,93.62927,6.97888,64.50458,5.8101,0.34706,0.00064,0.34688,0.34745,0.34794,0.41411,0.00444,0.41277,0.41706,0.42071,78.70566,NA,0,0,0,0,0.3469,0.3466,0.34739,0.34801,0.41365,0.41313,0.41686,0.41899,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2015-05-28,2015,148,24,ibp_2015_05_28_120007.jpg,101.56343,84.62352,57.91799,0.34667,0.41606,106.29093,4.94502,89.48467,4.87226,61.82847,4.39744,0.34738,0.00092,0.34695,0.3479,0.34873,0.41281,0.00386,0.4127,0.4161,0.41728,78.86544,NA,0,0,0,0,0.34708,0.3468,0.34751,0.34817,0.41095,0.4115,0.41554,0.41783,0.00072,0.00074,0.00071,0.00078,0.00454,0.00438,0.004,0.00434,NA
2015-05-29,2015,149,24,ibp_2015_05_29_120007.jpg,124.77521,106.21431,75.8314,0.34618,0.40667,112.04113,8.12776,95.36839,6.06524,67.45593,5.84793,0.34697,0.00069,0.34674,0.34723,0.34806,0.40764,0.01456,0.40956,0.41582,0.41749,79.0184,NA,0,0,0,0,0.34713,0.34687,0.3475,0.3482,0.40799,0.40977,0.41374,0.41618,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2015-05-30,2015,150,20,ibp_2015_05_30_120008.jpg,113.01517,95.85264,67.98818,0.34622,0.40821,108.35722,5.74172,93.19797,4.38855,67.04909,4.36833,0.34698,0.00063,0.34686,0.34715,0.34786,0.40344,0.01049,0.40701,0.40848,0.41281,79.16516,NA,0,0,0,0,0.34693,0.3467,0.34726,0.34794,0.40744,0.40934,0.41268,0.41533,0.00071,0.00072,7e-04,0.00076,0.00454,0.00438,0.004,0.00434,NA
2015-05-31,2015,151,24,ibp_2015_05_31_120007.jpg,115.76992,98.31383,70.05129,0.34601,0.40745,112.31728,6.89609,94.85207,6.44317,66.27748,5.57837,0.34689,0.00079,0.34654,0.34748,0.34802,0.41097,0.00423,0.41219,0.41418,0.41619,79.30458,NA,0,0,0,0,0.34654,0.34634,0.34682,0.34746,0.40826,0.40969,0.41244,0.41515,0.00071,0.00072,7e-04,0.00076,0.00508,0.0049,0.00447,0.00485,NA
2015-06-01,2015,152,22,ibp_2015_06_01_120007.jpg,103.47979,86.04179,59.10238,0.34607,0.41621,109.88588,4.68319,92.56313,3.99179,64.90418,3.16433,0.34622,4e-04,0.34612,0.34626,0.34675,0.41105,0.00404,0.41045,0.41453,0.41637,79.43767,NA,0,0,0,0,0.34619,0.34602,0.34644,0.34705,0.41136,0.41154,0.41443,0.41642,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2015-06-02,2015,153,24,ibp_2015_06_02_120006.jpg,103.69865,85.91612,59.28483,0.34518,0.41663,109.2583,4.92113,91.53776,4.74411,64.12347,4.13871,0.34553,0.00061,0.34539,0.34569,0.34655,0.41257,0.00365,0.41219,0.41555,0.41714,79.56361,NA,0,0,0,0,0.34588,0.34573,0.34613,0.34672,0.41315,0.4129,0.41547,0.41693,0.00071,0.00072,7e-04,0.00076,0.00454,0.00438,0.004,0.00434,NA
2015-06-03,2015,154,23,ibp_2015_06_03_120007.jpg,106.04304,88.10766,61.59997,0.34451,0.41463,106.36242,3.60813,88.51597,3.65146,61.51093,3.40701,0.34524,0.00061,0.34505,0.34566,0.34613,0.41498,0.0034,0.41583,0.41713,0.41841,79.68358,NA,0,0,0,0,0.34554,0.3454,0.3458,0.34637,0.41386,0.41364,0.41589,0.41725,0.00071,0.00072,7e-04,0.00076,0.00508,0.0049,0.00447,0.00485,NA
2015-06-04,2015,155,22,ibp_2015_06_04_120006.jpg,116.70885,97.73963,69.0932,0.34471,0.41161,112.32519,5.3185,93.84553,4.96068,65.85571,4.28467,0.34499,0.00027,0.34497,0.34517,0.34534,0.41306,0.0033,0.41266,0.41513,0.41593,79.79582,NA,0,0,0,0,0.34528,0.34516,0.34554,0.34611,0.41239,0.41292,0.41519,0.41751,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2015-06-05,2015,156,23,ibp_2015_06_05_120006.jpg,127.88543,107.24974,76.28956,0.34438,0.41065,115.43802,7.38318,97.25065,6.36703,68.87586,5.6257,0.34542,0.00077,0.34528,0.34585,0.34664,0.41012,0.00723,0.41065,0.41318,0.41851,79.9016,NA,0,0,0,0,0.34517,0.34507,0.34547,0.34602,0.41097,0.41216,0.41503,0.41797,0.00071,0.00072,7e-04,0.00076,0.00454,0.00438,0.004,0.00434,NA
2015-06-06,2015,157,23,ibp_2015_06_06_120006.jpg,121.55199,102.65485,73.65059,0.34464,0.40809,114.6303,8.16097,97.07098,5.67261,69.72306,5.58458,0.34493,0.00066,0.34469,0.34512,0.34586,0.40725,0.01485,0.41138,0.41637,0.41909,80.00041,NA,0,0,0,0,0.34514,0.34507,0.3455,0.34603,0.41059,0.41196,0.41552,0.41964,0.00071,0.00072,7e-04,0.00076,0.00508,0.0049,0.00447,0.00485,NA
2015-06-07,2015,158,21,ibp_2015_06_07_120007.jpg,115.53312,96.95855,68.73494,0.34477,0.41082,109.42539,4.98047,91.00337,4.43873,63.23823,3.66973,0.34515,0.00052,0.34507,0.34545,0.34601,0.4151,0.00298,0.41475,0.41662,0.41892,80.09274,NA,0,0,0,0,0.34504,0.34499,0.34545,0.34597,0.41412,0.41413,0.41791,0.42471,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2015-06-08,2015,159,19,ibp_2015_06_08_120006.jpg,111.98039,93.8963,65.86403,0.34554,0.41209,111.28782,7.96821,91.66472,7.68039,62.80083,7.05143,0.34491,0.00094,0.34518,0.34555,0.34599,0.41924,0.01015,0.41597,0.42124,0.43709,80.17702,NA,0,0,0,0,0.34485,0.3448,0.3453,0.3458,0.41511,0.41514,0.41874,0.42585,0.00072,0.00074,0.00071,0.00078,0.00454,0.00438,0.004,0.00434,NA
2015-06-09,2015,160,24,ibp_2015_06_09_120007.jpg,109.36052,90.63283,62.75137,0.34495,0.41622,113.47565,7.76713,94.41528,6.49808,65.47538,5.12085,0.3454,0.00064,0.34535,0.34582,0.34604,0.41518,0.00584,0.41636,0.41844,0.42086,80.25527,NA,0,0,0,0,0.34464,0.34459,0.34513,0.34561,0.41524,0.41571,0.419,0.42541,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2015-06-10,2015,161,22,ibp_2015_06_10_120006.jpg,104.28185,92.82144,72.74782,0.34397,0.38644,114.7284,11.46475,96.2893,8.56208,68.75219,6.22948,0.3442,0.00078,0.34403,0.34473,0.34546,0.40984,0.01117,0.41385,0.41712,0.41976,80.32533,NA,0,0,0,0,0.34434,0.34428,0.34483,0.34529,0.4144,0.41569,0.41853,0.42253,0.00072,0.00074,0.00071,0.00078,0.00454,0.00438,0.004,0.00434,NA
2015-06-11,2015,162,22,ibp_2015_06_11_120006.jpg,104.56325,85.40754,58.92467,0.34315,0.42011,110.81151,5.531,91.54655,5.33703,64.04368,4.87048,0.34365,0.00066,0.34345,0.34414,0.34441,0.41618,0.00405,0.41666,0.41956,0.42145,80.38881,NA,0,0,0,0,0.34403,0.34395,0.34451,0.34496,0.41412,0.41577,0.41832,0.42027,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2015-06-12,2015,163,24,ibp_2015_06_12_120006.jpg,113.43303,93.76062,66.29468,0.34283,0.41476,111.83298,6.01345,92.27051,5.65412,64.61668,5.07355,0.34339,0.00085,0.34339,0.3441,0.34452,0.41639,0.00406,0.41617,0.41791,0.42221,80.44516,NA,0,0,0,0,0.34376,0.34366,0.34421,0.34466,0.41619,0.41661,0.41948,0.42199,0.00071,0.00072,7e-04,0.00076,0.00454,0.00438,0.004,0.00434,NA
2015-06-13,2015,164,24,ibp_2015_06_13_120006.jpg,116.48752,96.33087,67.80225,0.34328,0.41511,113.08322,7.18155,92.91985,7.00831,64.43856,6.36006,0.34359,0.00045,0.34348,0.34374,0.34432,0.41852,0.0061,0.41836,0.42325,0.42584,80.49437,NA,0,0,0,0,0.34348,0.34335,0.34387,0.34434,0.41792,0.41731,0.42066,0.42404,0.00071,0.00072,7e-04,0.00076,0.00508,0.0049,0.00447,0.00485,NA
2015-06-14,2015,165,23,ibp_2015_06_14_120007.jpg,114.07927,94.12355,66.36627,0.3428,0.41548,114.68181,6.17832,94.31231,5.14058,65.60536,4.08791,0.34345,0.00066,0.3432,0.34381,0.34441,0.41769,0.00584,0.41682,0.42025,0.42472,80.54012,NA,0,0,0,0,0.34327,0.34313,0.34363,0.34411,0.4168,0.41704,0.42116,0.42454,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2015-06-15,2015,166,23,ibp_2015_06_15_120006.jpg,113.75049,93.95172,66.23253,0.34297,0.41525,113.72013,6.44077,94.18686,4.65975,66.50866,4.19515,0.34323,0.00043,0.34312,0.34343,0.34379,0.41438,0.01035,0.4162,0.42026,0.4219,80.59222,NA,0,0,0,0,0.34321,0.34306,0.34355,0.34403,0.41618,0.41699,0.42158,0.42527,0.00072,0.00074,0.00071,0.00078,0.00454,0.00438,0.004,0.00434,NA
2015-06-16,2015,167,21,ibp_2015_06_16_120007.jpg,125.67887,103.62461,73.27439,0.34247,0.41536,117.03105,8.96067,96.43857,6.02372,67.76143,4.87132,0.34294,0.00059,0.34282,0.34326,0.34393,0.41594,0.01283,0.41782,0.42385,0.42989,80.63682,NA,0,0,0,0,0.3432,0.34304,0.34352,0.34399,0.4161,0.41726,0.42196,0.42575,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2015-06-17,2015,168,24,ibp_2015_06_17_120006.jpg,127.76389,106.52703,76.51423,0.34275,0.41107,113.29667,5.42342,92.9611,5.36029,64.58668,5.06594,0.34324,0.00047,0.34313,0.3436,0.34386,0.41856,0.00474,0.41838,0.42219,0.42476,80.67451,NA,0,0,0,0,0.34325,0.34306,0.34357,0.34406,0.4178,0.41842,0.42258,0.42577,0.00072,0.00074,0.00071,0.00078,0.00454,0.00438,0.004,0.00434,NA
2015-06-18,2015,169,24,ibp_2015_06_18_120007.jpg,114.49449,94.12639,66.21231,0.34249,0.4166,111.26809,3.77195,90.99476,3.7156,62.8982,3.66202,0.34318,0.00066,0.34291,0.34371,0.34406,0.41977,0.00383,0.41965,0.4227,0.42473,80.70525,NA,0,0,0,0,0.34328,0.34308,0.34361,0.34412,0.41995,0.41993,0.42333,0.42586,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2015-06-19,2015,170,22,ibp_2015_06_19_120007.jpg,106.36697,86.4027,59.2966,0.34278,0.42198,109.08504,4.81686,88.87925,4.77814,61.00565,4.51874,0.34321,0.00059,0.34297,0.3435,0.34411,0.42146,0.00452,0.42203,0.42486,0.42666,80.72898,NA,0,0,0,0,0.34319,0.34298,0.34351,0.34402,0.42163,0.42181,0.42446,0.42686,0.00071,0.00072,7e-04,0.00076,0.00454,0.00438,0.004,0.00434,NA
2015-06-20,2015,171,24,ibp_2015_06_20_120008.jpg,116.44011,95.21838,66.01327,0.34292,0.41934,112.6402,3.83046,91.43419,3.87853,62.23899,3.67791,0.34333,0.00054,0.34312,0.34352,0.34419,0.42312,0.00417,0.42303,0.42554,0.42944,80.74513,NA,0,0,0,0,0.34308,0.34286,0.34338,0.34388,0.42299,0.42365,0.42577,0.42813,0.00071,0.00072,7e-04,0.00076,0.00508,0.0049,0.00447,0.00485,NA
2015-06-21,2015,172,22,ibp_2015_06_21_120006.jpg,106.50838,85.4931,57.49131,0.34267,0.4269,110.16005,4.19072,89.2168,4.16235,60.44528,3.8838,0.34338,0.00053,0.34313,0.34381,0.34424,0.42416,0.00405,0.42551,0.42688,0.42794,80.75477,NA,0,0,0,0,0.34292,0.3427,0.34321,0.34371,0.42426,0.42513,0.4271,0.42916,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2015-06-22,2015,173,23,ibp_2015_06_22_120007.jpg,119.23249,97.82149,68.32947,0.34277,0.4178,112.38855,6.18252,91.05489,6.17648,61.99144,5.81338,0.34305,5e-04,0.34287,0.3432,0.34395,0.42378,0.00568,0.42579,0.42801,0.42951,80.75781,NA,0,0,0,0,0.34263,0.34244,0.34292,0.34339,0.42344,0.42506,0.42743,0.42911,0.00072,0.00074,0.00071,0.00078,0.00454,0.00438,0.004,0.00434,NA
2015-06-23,2015,174,24,ibp_2015_06_23_120006.jpg,110.37091,88.06525,59.48866,0.34144,0.42792,114.18405,6.49258,92.04959,6.12542,63.19438,5.48742,0.34166,0.00054,0.34145,0.34195,0.34223,0.42409,0.00449,0.42425,0.4281,0.42986,80.75322,NA,0,0,0,0,0.34233,0.34217,0.34263,0.34305,0.42211,0.42455,0.42744,0.42883,0.00075,0.00076,0.00074,8e-04,0.00508,0.0049,0.00447,0.00485,NA
2015-06-24,2015,175,24,ibp_2015_06_24_120007.jpg,134.10994,109.54036,77.52697,0.34106,0.41756,117.27244,10.08845,96.05675,6.884,67.89482,5.69528,0.34157,0.00053,0.3415,0.34181,0.342,0.41679,0.01508,0.4219,0.42552,0.42683,80.7415,NA,0,0,0,0,0.34203,0.34192,0.34237,0.34278,0.42154,0.42419,0.42732,0.4287,0.00072,0.00074,0.00071,0.00078,0.00454,0.00438,0.004,0.00434,NA
