#
# 3-day summary product time series for turkeypointdbf
#
# Site: turkeypointdbf
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.63531219
# Lon: -80.557561565
# Elev: 211
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:31:11
# Update Date: 2017-04-18
# Update Time: 05:36:04
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:59:53
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-05-26,2013,146,71,turkeypointdbf_2013_05_26_120303.jpg,97.46378,100.35725,43.89776,0.41518,0.40321,98.40068,4.56712,99.36626,5.0505,47.75359,3.93955,0.40467,0.00977,0.40725,0.41222,0.41503,0.40087,0.01123,0.3988,0.40681,0.41528,68.6323,2,0,0,0,0,0.40704,0.4089,0.41383,0.41724,0.39424,0.39643,0.40326,0.40907,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2013-05-29,2013,149,72,turkeypointdbf_2013_05_29_120111.jpg,97.41102,101.79619,42.59565,0.42099,0.40285,93.48472,6.98838,100.25872,5.17922,51.05439,9.11506,0.40978,0.0101,0.41164,0.41708,0.42091,0.38221,0.02415,0.39149,0.39562,0.39934,69.09958,2,0,0,0,0,0.41004,0.41228,0.41717,0.42068,0.38694,0.38943,0.3964,0.40193,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2013-06-01,2013,152,73,turkeypointdbf_2013_06_01_120110.jpg,92.95744,98.90065,45.79704,0.41615,0.39114,91.80683,6.89572,99.43388,5.93339,51.37808,6.37387,0.41003,0.01003,0.41115,0.41701,0.42124,0.37843,0.01706,0.38039,0.39029,0.39328,69.51236,2,0,0,0,0,0.4092,0.41136,0.41634,0.41987,0.38071,0.38361,0.39078,0.39591,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2013-06-04,2013,155,77,turkeypointdbf_2013_06_04_120112.jpg,93.12293,99.11868,47.39722,0.41362,0.3886,93.92136,4.92509,99.0986,4.56473,51.92653,4.1558,0.40468,0.01157,0.40832,0.41305,0.41513,0.3834,0.01099,0.38306,0.3886,0.39461,69.86707,2,0,0,0,0,0.40649,0.40841,0.41353,0.4171,0.3755,0.3787,0.38598,0.39071,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2013-06-07,2013,158,76,turkeypointdbf_2013_06_07_120303.jpg,95.16735,103.2106,56.28672,0.40528,0.3737,86.97139,8.68801,96.0561,7.71337,54.54432,6.38245,0.40476,0.00785,0.405,0.40954,0.4138,0.36587,0.01078,0.36759,0.37355,0.37887,70.16448,2,0,0,0,0,0.40334,0.40494,0.41033,0.41402,0.37388,0.37693,0.38404,0.38858,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2013-06-10,2013,161,77,turkeypointdbf_2013_06_10_120303.jpg,86.93622,99.3797,65.46615,0.39471,0.34528,91.79314,7.46103,98.75355,6.41253,57.26783,8.25604,0.39878,0.01079,0.401,0.40666,0.41083,0.37058,0.01941,0.37694,0.38598,0.39007,70.40207,2,0,0,0,0,0.39976,0.40103,0.40674,0.41055,0.37324,0.37601,0.38291,0.38737,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2013-06-13,2013,164,72,turkeypointdbf_2013_06_13_120111.jpg,91.47146,97.16239,49.80644,0.40749,0.38362,91.05458,7.12666,97.23584,6.88689,56.53613,6.32556,0.39714,0.00934,0.39819,0.40416,0.40808,0.37198,0.0165,0.37363,0.38326,0.38847,70.57836,2,0,0,0,0,0.39688,0.39793,0.40411,0.40797,0.37357,0.37585,0.38247,0.38727,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2013-06-16,2013,167,73,turkeypointdbf_2013_06_16_120110.jpg,90.24303,95.87436,49.2373,0.40736,0.38343,91.75654,7.00758,96.68265,4.98712,57.36081,5.17816,0.39357,0.00948,0.39322,0.40163,0.40509,0.37306,0.01514,0.37813,0.38192,0.38502,70.69307,2,0,0,0,0,0.39444,0.39541,0.40191,0.40575,0.37414,0.37592,0.38231,0.38751,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2013-06-19,2013,170,75,turkeypointdbf_2013_06_19_120111.jpg,92.37361,97.50184,51.35978,0.40418,0.38292,92.92116,4.73664,96.39999,4.91497,55.97067,4.55991,0.39302,0.01046,0.39486,0.40007,0.40393,0.37894,0.01351,0.37843,0.38321,0.38889,70.74471,2,0,0,0,0,0.39319,0.39449,0.40071,0.40423,0.37355,0.37498,0.38136,0.38687,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2013-06-22,2013,173,73,turkeypointdbf_2013_06_22_120112.jpg,94.71905,96.95142,52.88739,0.39644,0.38731,94.91167,4.17117,97.2158,4.24472,55.71526,4.54785,0.39234,0.00977,0.39435,0.39934,0.40293,0.38309,0.01178,0.38079,0.38765,0.39453,70.74807,2,0,0,0,0,0.39223,0.39385,0.39956,0.40288,0.37287,0.374,0.38044,0.38619,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2013-06-25,2013,176,75,turkeypointdbf_2013_06_25_120112.jpg,96.47182,101.42805,64.0534,0.3872,0.36828,92.40425,7.14123,97.04233,6.25623,58.19553,5.34791,0.39196,0.0097,0.39328,0.39959,0.40259,0.37304,0.01543,0.37387,0.3776,0.38327,70.71627,2,0,0,0,0,0.39084,0.39232,0.39749,0.40123,0.37075,0.37171,0.37856,0.3845,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2013-06-28,2013,179,74,turkeypointdbf_2013_06_28_120113.jpg,95.36264,102.4261,59.05494,0.39879,0.37129,88.22506,10.36129,95.93098,9.3888,62.32777,10.32833,0.38955,0.01079,0.39161,0.39588,0.39947,0.35784,0.01935,0.36195,0.373,0.38059,70.62275,2,0,0,0,0,0.3895,0.39063,0.3954,0.39966,0.3686,0.36946,0.37671,0.38276,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2013-07-01,2013,182,72,turkeypointdbf_2013_07_01_120111.jpg,92.31351,97.90523,66.0746,0.382,0.36019,90.70299,7.24163,96.18478,6.15111,61.48652,5.25235,0.38744,0.0078,0.38734,0.39109,0.39669,0.36498,0.0117,0.36322,0.37135,0.37738,70.46395,2,0,0,0,0,0.38799,0.38854,0.39322,0.39806,0.36647,0.36764,0.37531,0.38101,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2013-07-04,2013,185,71,turkeypointdbf_2013_07_04_113112.jpg,93.11186,98.90705,65.27387,0.38441,0.36189,93.92372,6.13313,99.56566,4.72149,64.7408,6.15459,0.38564,0.00807,0.38532,0.3912,0.39716,0.36367,0.01581,0.36722,0.37477,0.3782,70.24492,2,0,0,0,0,0.38673,0.38682,0.39149,0.39669,0.3647,0.36625,0.37423,0.3795,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2013-07-07,2013,188,75,turkeypointdbf_2013_07_07_120114.jpg,101.61409,104.83548,64.11188,0.38747,0.37557,93.92636,6.73844,99.34169,5.38544,62.32156,5.12817,0.3888,0.00653,0.38892,0.39314,0.39745,0.36731,0.01196,0.37005,0.3755,0.3802,69.96503,2,0,0,0,0,0.38651,0.38687,0.39154,0.3962,0.36521,0.36685,0.37433,0.37919,0.0019,0.00202,0.00225,0.00229,0.00706,0.00697,0.00744,0.00717,NA
2013-07-10,2013,191,75,turkeypointdbf_2013_07_10_120115.jpg,94.6007,99.70197,58.864,0.39382,0.37367,91.92083,7.94278,97.2618,6.62021,64.36122,7.07889,0.38374,0.00885,0.38473,0.39011,0.39388,0.36245,0.01714,0.36349,0.37597,0.38238,69.62579,2,0,0,0,0,0.38664,0.38743,0.39225,0.39606,0.36686,0.36853,0.37514,0.37948,0.00206,0.00219,0.00243,0.00248,0.00706,0.00697,0.00744,0.00717,NA
2013-07-13,2013,194,73,turkeypointdbf_2013_07_13_120110.jpg,91.8856,97.314,55.90327,0.39703,0.37489,93.38392,4.79942,97.18583,4.79859,59.88429,4.6611,0.38803,0.00819,0.38916,0.39344,0.39658,0.37297,0.01396,0.37298,0.37578,0.37801,69.22727,2,0,0,0,0,0.38693,0.38817,0.39341,0.39621,0.36855,0.37022,0.37616,0.38017,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2013-07-16,2013,197,69,turkeypointdbf_2013_07_16_120110.jpg,93.02028,97.42178,54.90425,0.39708,0.37914,91.7059,6.9614,96.05879,5.37529,59.98625,6.19867,0.3878,0.00881,0.38996,0.39505,0.39666,0.37002,0.01834,0.37372,0.37855,0.38159,68.77098,2,0,0,0,0,0.38678,0.38805,0.39372,0.39597,0.37032,0.37192,0.37738,0.38133,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2013-07-19,2013,200,49,turkeypointdbf_2013_07_19_120111.jpg,92.56687,97.98228,57.91995,0.39434,0.37255,94.17605,5.46099,97.5908,4.8233,61.32989,5.41068,0.38577,0.01025,0.38636,0.39431,0.39643,0.3722,0.01332,0.37231,0.37632,0.38037,68.26133,2,0,0,0,0,0.38629,0.38748,0.39338,0.39537,0.37218,0.3737,0.37879,0.38279,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2013-07-22,2013,203,48,turkeypointdbf_2013_07_22_110302.jpg,94.36597,96.28333,60.36121,0.38358,0.37594,93.86407,5.94861,96.91907,4.62467,60.80055,5.65166,0.38542,0.0079,0.38583,0.39097,0.39321,0.37309,0.01393,0.37546,0.38024,0.38621,67.69684,2,0,0,0,0,0.38477,0.38583,0.39112,0.39345,0.37377,0.37527,0.38041,0.38466,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2013-07-25,2013,206,72,turkeypointdbf_2013_07_25_120112.jpg,93.3144,94.97252,54.32796,0.39145,0.38462,95.06481,6.33463,96.04587,5.89809,59.66434,5.3563,0.38304,0.0082,0.38475,0.38871,0.39143,0.37918,0.01513,0.38,0.38518,0.3895,67.08262,2,0,0,0,0,0.38319,0.38408,0.3886,0.39149,0.37532,0.37681,0.38211,0.38667,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2013-07-28,2013,209,71,turkeypointdbf_2013_07_28_120157.jpg,93.49028,94.00774,52.69012,0.39139,0.38924,95.0346,7.15358,97.41702,6.55085,63.36677,6.32441,0.38089,0.00697,0.38156,0.3851,0.38847,0.37146,0.0121,0.37374,0.38012,0.3834,66.41778,2,0,0,0,0,0.38242,0.38321,0.38716,0.39056,0.37646,0.37809,0.38373,0.38868,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2013-07-31,2013,212,69,turkeypointdbf_2013_07_31_120111.jpg,98.15259,96.90955,54.58244,0.38819,0.39317,96.53804,8.68264,97.45408,7.23557,60.44036,5.87194,0.38311,0.00666,0.38373,0.38666,0.39133,0.37923,0.01482,0.38036,0.38781,0.39372,65.45756,2,0,0,0,0,0.38203,0.38268,0.38627,0.3901,0.37758,0.37935,0.38541,0.39073,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2013-08-03,2013,215,70,turkeypointdbf_2013_08_03_120118.jpg,94.41299,93.69171,51.43979,0.39112,0.39414,95.58016,8.83754,96.37273,6.8227,60.53038,5.48072,0.38183,0.00741,0.38181,0.38731,0.3906,0.37818,0.01566,0.37994,0.38671,0.39281,64.93449,2,0,0,0,0,0.38247,0.38266,0.38664,0.39057,0.37887,0.38075,0.38701,0.39258,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2013-08-06,2013,218,58,turkeypointdbf_2013_08_06_113110.jpg,97.96278,98.03549,56.54217,0.3882,0.38791,95.25855,8.00456,94.70931,6.84799,57.28158,5.70342,0.38325,0.00602,0.38372,0.38661,0.39065,0.38519,0.01089,0.38635,0.39133,0.39805,64.13236,2,0,0,0,0,0.38295,0.38279,0.38721,0.39103,0.38031,0.38226,0.38866,0.39438,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2013-08-09,2013,221,71,turkeypointdbf_2013_08_09_120114.jpg,95.97441,96.55644,54.69562,0.39056,0.3882,95.62207,6.98645,96.71622,5.20119,60.42783,6.38928,0.38283,0.0066,0.38205,0.38817,0.39138,0.37828,0.0157,0.38282,0.38805,0.3919,63.30301,2,0,0,0,0,0.38263,0.38263,0.38697,0.39027,0.38268,0.38459,0.39072,0.39633,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2013-08-12,2013,224,68,turkeypointdbf_2013_08_12_120109.jpg,96.41149,96.5134,58.87266,0.3833,0.38289,95.20231,8.28267,95.45936,6.55621,58.62832,5.52552,0.38305,0.00498,0.38287,0.3864,0.38993,0.38164,0.01402,0.38198,0.38879,0.39497,62.11957,2,0,0,0,0,0.38207,0.38235,0.38661,0.38935,0.38495,0.38681,0.39266,0.39811,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2013-08-15,2013,227,47,turkeypointdbf_2013_08_15_120114.jpg,95.30352,93.20007,52.46731,0.38677,0.3955,96.72398,8.09894,95.41843,5.16596,58.93656,5.95121,0.38023,0.00629,0.38173,0.38549,0.38677,0.38504,0.01918,0.38779,0.39493,0.40227,61.50311,2,0,0,0,0,0.38124,0.38179,0.3863,0.38868,0.38661,0.3885,0.39446,0.39954,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2013-08-18,2013,230,67,turkeypointdbf_2013_08_18_120111.jpg,100.32737,97.1445,52.91745,0.38797,0.40069,98.18027,5.56751,95.22979,4.44171,57.33027,5.87862,0.37993,0.00741,0.38107,0.38579,0.38795,0.3917,0.01469,0.39251,0.39843,0.40181,60.55061,2,0,0,0,0,0.38036,0.3812,0.38591,0.38808,0.38793,0.38981,0.3959,0.4007,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2013-08-21,2013,233,67,turkeypointdbf_2013_08_21_120207.jpg,99.00396,97.0385,53.37153,0.38907,0.39695,98.83037,4.76174,95.38948,4.02153,56.4986,4.73112,0.38061,0.00757,0.38096,0.3866,0.38949,0.39428,0.01037,0.39492,0.39888,0.40367,59.56548,2,0,0,0,0,0.37989,0.38091,0.3856,0.38805,0.3883,0.39005,0.39629,0.4014,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2013-08-24,2013,236,64,turkeypointdbf_2013_08_24_120111.jpg,97.46068,95.04873,52.92363,0.38727,0.3971,98.5676,6.90625,95.66303,5.78673,58.10204,7.1452,0.37928,0.00679,0.38011,0.38483,0.38722,0.39088,0.01713,0.39409,0.39782,0.40117,58.55052,2,0,0,0,0,0.37953,0.38066,0.38515,0.38799,0.38844,0.39002,0.39637,0.4019,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2013-08-27,2013,239,68,turkeypointdbf_2013_08_27_120110.jpg,104.27485,100.64649,54.99422,0.38723,0.40119,95.67647,8.62955,94.73453,6.99544,59.91913,6.73322,0.37858,0.00788,0.38013,0.38379,0.3872,0.38203,0.01607,0.3826,0.39517,0.40097,57.50796,2,0,0,0,0,0.3791,0.3803,0.38405,0.38706,0.38814,0.38955,0.39579,0.40189,0.0019,0.00202,0.00225,0.00229,0.00706,0.00697,0.00744,0.00717,NA
2013-08-30,2013,242,64,turkeypointdbf_2013_08_30_120109.jpg,96.50892,96.5322,62.69486,0.37747,0.37738,97.45525,7.41004,95.60593,6.32404,59.04867,10.55773,0.37973,0.0091,0.38167,0.38406,0.38732,0.38702,0.01667,0.39127,0.39645,0.40149,56.43822,2,0,0,0,0,0.37867,0.37988,0.38295,0.38605,0.3873,0.38853,0.39456,0.40144,0.00206,0.00219,0.00243,0.00248,0.00706,0.00697,0.00744,0.00717,NA
2013-09-02,2013,245,40,turkeypointdbf_2013_09_01_173301.jpg,110.73548,97.62832,56.252,0.36894,0.41848,97.03491,7.14027,95.57872,5.12687,60.62642,4.68144,0.37756,0.00468,0.378,0.38028,0.38305,0.38296,0.0122,0.38157,0.38699,0.40294,55.34723,2,0,0,0,0,0.37843,0.37948,0.38251,0.38553,0.38693,0.38802,0.39389,0.40134,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2013-09-05,2013,248,63,turkeypointdbf_2013_09_05_120111.jpg,97.85668,95.30739,54.92267,0.38417,0.39445,99.9402,7.79334,96.82384,6.8338,59.8405,6.06432,0.37755,0.00603,0.3779,0.38281,0.38559,0.3895,0.00685,0.38993,0.39386,0.39771,54.23476,2,0,0,0,0,0.37788,0.37866,0.3822,0.38502,0.38691,0.3879,0.39348,0.40134,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2013-09-08,2013,251,61,turkeypointdbf_2013_09_08_120304.jpg,100.80327,97.6085,56.35166,0.38313,0.39567,97.89705,9.19044,95.05471,7.31189,58.22651,6.30023,0.37865,0.00621,0.37956,0.38298,0.38608,0.38953,0.01283,0.39006,0.39659,0.40162,52.9551,2,0,0,0,0,0.3771,0.37755,0.38172,0.38438,0.38735,0.38822,0.39354,0.40167,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2013-09-11,2013,254,59,turkeypointdbf_2013_09_11_120111.jpg,90.77227,95.54691,62.09964,0.38462,0.3654,99.37768,7.47649,95.46007,5.74921,59.7948,5.33177,0.37498,0.00601,0.37555,0.38031,0.38218,0.39015,0.01438,0.39092,0.39692,0.40907,51.8535,2,0,0,0,0,0.37583,0.37598,0.38035,0.38322,0.38861,0.38938,0.39454,0.40225,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2013-09-14,2013,257,62,turkeypointdbf_2013_09_14_120109.jpg,99.73829,95.69332,55.94774,0.38067,0.39676,96.76708,8.94771,93.20402,7.14085,58.93112,6.06884,0.3747,0.00574,0.37423,0.37873,0.38238,0.3886,0.01134,0.39113,0.39294,0.39832,50.79935,2,0,0,0,0,0.37441,0.37436,0.3787,0.38181,0.39056,0.39125,0.39639,0.40356,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2013-09-17,2013,260,58,turkeypointdbf_2013_09_17_120115.jpg,101.53783,96.11248,56.21942,0.37859,0.39996,102.30368,7.47821,95.80888,6.36037,58.9842,6.16011,0.37284,0.00522,0.37262,0.37678,0.3796,0.39805,0.01077,0.39815,0.40387,0.41026,49.60888,2,0,0,0,0,0.37324,0.37324,0.37722,0.38035,0.39395,0.39458,0.40015,0.40671,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2013-09-20,2013,263,59,turkeypointdbf_2013_09_20_120110.jpg,100.23676,94.51335,57.86183,0.37414,0.3968,94.32681,10.81097,90.80997,8.34217,59.71714,6.59372,0.37104,0.00575,0.37059,0.37422,0.37844,0.38476,0.01522,0.38618,0.39692,0.40459,48.50281,2,0,0,0,0,0.37196,0.37208,0.37567,0.3787,0.39768,0.39827,0.40447,0.41055,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2013-09-23,2013,266,54,turkeypointdbf_2013_09_23_120110.jpg,99.2537,94.59198,58.27051,0.37519,0.39368,102.31869,8.12381,94.8958,6.88366,58.10782,6.08515,0.37191,0.00517,0.3735,0.37551,0.37744,0.4008,0.00743,0.39973,0.40465,0.41029,47.27131,2,0,0,0,0,0.37042,0.37071,0.37409,0.37669,0.40021,0.40082,0.40787,0.41393,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2013-09-26,2013,269,55,turkeypointdbf_2013_09_26_120109.jpg,106.42992,95.19164,53.4062,0.37326,0.41733,105.56299,8.70872,94.23149,7.52187,55.64883,6.49474,0.36907,0.00539,0.36918,0.37385,0.37542,0.41342,0.00926,0.41323,0.41861,0.42312,46.17965,2,0,0,0,0,0.36866,0.36911,0.37235,0.37446,0.40338,0.40403,0.412,0.41828,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2013-09-29,2013,272,55,turkeypointdbf_2013_09_29_120112.jpg,110.53632,95.31643,53.83398,0.36704,0.42565,105.31516,9.72129,93.09286,6.86814,56.71273,7.08723,0.36502,0.00379,0.36476,0.36777,0.37024,0.41274,0.02002,0.41578,0.42483,0.43171,45.02788,2,0,0,0,0,0.36719,0.36756,0.37079,0.37256,0.40785,0.4088,0.41764,0.4247,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2013-10-02,2013,275,58,turkeypointdbf_2013_10_02_120112.jpg,108.88271,93.07532,50.88012,0.36812,0.43064,107.76007,8.42595,93.32915,6.90682,54.74029,7.39064,0.36502,0.0051,0.36557,0.369,0.37056,0.4215,0.01407,0.42031,0.43207,0.43839,43.8771,2,0,0,0,0,0.36508,0.36527,0.36865,0.37031,0.41335,0.41455,0.42427,0.43236,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2013-10-05,2013,278,54,turkeypointdbf_2013_10_05_120110.jpg,105.88089,95.17184,63.68155,0.3595,0.39995,104.11335,8.06855,93.10098,5.60352,60.52725,7.19982,0.36136,0.00447,0.36175,0.3641,0.36558,0.40399,0.01802,0.40423,0.41624,0.4282,42.7303,2,0,0,0,0,0.36131,0.36127,0.3652,0.36745,0.42167,0.42287,0.43315,0.44294,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2013-10-08,2013,281,55,turkeypointdbf_2013_10_08_120109.jpg,133.55903,122.00141,79.16439,0.36448,0.39901,104.89234,10.74285,92.28005,9.19097,58.92202,10.83382,0.36054,0.00572,0.35996,0.36536,0.36795,0.41039,0.02447,0.41632,0.42558,0.43736,41.58955,2,0,0,0,0,0.35623,0.35598,0.36037,0.36323,0.43033,0.43144,0.44236,0.45386,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2013-10-11,2013,284,54,turkeypointdbf_2013_10_11_120112.jpg,108.03362,84.98611,46.68288,0.35455,0.4507,110.45421,9.10581,87.57611,6.97287,52.29557,7.57092,0.35,0.00636,0.34993,0.35471,0.35841,0.44172,0.01991,0.44261,0.45546,0.46536,40.45874,2,0,0,0,0,0.34859,0.34821,0.35254,0.35556,0.43961,0.44025,0.45257,0.46544,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2013-10-14,2013,287,53,turkeypointdbf_2013_10_14_120113.jpg,116.669,79.46879,43.4921,0.33163,0.48687,113.87296,9.45966,80.88151,7.064,47.41196,6.75828,0.33404,0.00468,0.33242,0.33727,0.34185,0.47074,0.01778,0.46851,0.47921,0.49653,39.34057,2,0,0,0,0,0.34075,0.34033,0.34424,0.34718,0.44835,0.44848,0.46214,0.47606,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2013-10-17,2013,290,50,turkeypointdbf_2013_10_17_120113.jpg,111.80199,81.7626,53.31812,0.33118,0.45285,112.81053,9.52886,82.7127,7.57508,50.80168,8.56726,0.33565,0.00324,0.33643,0.33846,0.33921,0.45879,0.02372,0.45863,0.47528,0.48783,38.23805,2,0,0,0,0,0.33508,0.33489,0.33754,0.33972,0.45553,0.45526,0.46996,0.48359,0.0019,0.00202,0.00225,0.00229,0.00706,0.00697,0.00744,0.00717,NA
2013-10-20,2013,293,49,turkeypointdbf_2013_10_20_120112.jpg,124.88977,85.38777,46.52779,0.3325,0.48632,111.70052,10.41241,80.65947,7.95092,50.31566,7.7618,0.33234,0.00198,0.33232,0.33331,0.33429,0.46097,0.02017,0.45809,0.46678,0.48709,37.15416,2,0,0,0,0,0.33039,0.33046,0.33192,0.33329,0.46246,0.46172,0.47743,0.49011,0.00206,0.00219,0.00243,0.00248,0.00706,0.00697,0.00744,0.00717,NA
2013-10-23,2013,296,48,turkeypointdbf_2013_10_23_120115.jpg,113.67748,83.98602,61.52119,0.32404,0.4386,116.89355,8.76252,81.9905,6.03072,52.79029,8.96454,0.32572,0.00197,0.32599,0.32663,0.3278,0.46528,0.02847,0.46722,0.48936,0.49409,36.09161,2,0,0,0,0,0.32769,0.32785,0.32908,0.33014,0.46546,0.46442,0.48051,0.49251,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2013-10-26,2013,299,45,turkeypointdbf_2013_10_26_120111.jpg,102.05597,75.23964,53.55913,0.32592,0.44208,115.50027,10.76808,83.35685,6.42923,57.06553,8.11803,0.32571,0.00299,0.32542,0.32804,0.32979,0.45151,0.02619,0.44713,0.47182,0.48729,35.05334,2,0,0,0,0,0.32309,0.32312,0.32509,0.32637,0.46151,0.46062,0.47583,0.48754,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2013-10-29,2013,302,48,turkeypointdbf_2013_10_29_120113.jpg,127.18224,82.91661,49.28044,0.31967,0.49033,123.52493,6.85799,84.56534,3.998,55.92959,6.1583,0.32028,0.00259,0.32049,0.32222,0.32341,0.4681,0.02109,0.46935,0.48154,0.48901,34.04258,2,0,0,0,0,0.31889,0.31879,0.32157,0.32315,0.45508,0.45443,0.46852,0.47988,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
2013-11-01,2013,305,31,turkeypointdbf_2013_10_31_160109.jpg,94.96818,68.97896,57.49921,0.31149,0.42885,113.80085,11.61887,79.81088,9.12096,61.85707,7.57121,0.31213,0.00573,0.31158,0.31701,0.31927,0.44591,0.01409,0.44661,0.4522,0.45924,33.06302,NA,0,0,0,0,0.31592,0.31596,0.31861,0.32005,0.4477,0.44716,0.45963,0.47066,0.0019,0.00202,0.00225,0.00229,0.00719,0.0071,0.00759,0.00731,NA
2013-11-04,2013,308,44,turkeypointdbf_2013_11_04_120111.jpg,121.33259,86.31262,65.99151,0.31543,0.44341,124.45072,7.7556,87.41249,6.02378,65.6643,6.44838,0.31487,0.0021,0.31543,0.31646,0.31709,0.44877,0.01621,0.4473,0.46051,0.46902,32.11707,2,0,0,0,0,0.31438,0.31459,0.31686,0.31811,0.43915,0.43866,0.44964,0.46036,0.00206,0.00219,0.00243,0.00248,0.00744,0.00735,0.00785,0.00757,NA
