#
# 3-day summary product time series for bostoncommon
#
# Site: bostoncommon
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.355912
# Lon: -71.064145
# Elev: 10
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:55:55
# Update Date: 2017-04-18
# Update Time: 05:17:40
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:22:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-08-27,2013,239,126,bostoncommon_2013_08_27_114610.jpg,75.88894,109.36097,76.98298,0.41704,0.2894,71.75389,5.71888,105.67093,8.04368,75.10095,12.01477,0.41871,0.01739,0.42369,0.42924,0.43243,0.28486,0.01991,0.28913,0.29954,0.30539,57.83668,2,0,0,0,0,0.41919,0.42467,0.42994,0.43353,0.28545,0.29012,0.29958,0.30778,0.00279,0.00268,0.0024,0.00254,0.00672,0.00863,0.00768,0.0072,NA
2013-08-30,2013,242,128,bostoncommon_2013_08_30_120135.jpg,74.99822,103.93683,63.09658,0.42943,0.30987,70.50223,7.12776,104.02643,11.11543,73.99599,9.20081,0.41798,0.02116,0.42318,0.42967,0.4346,0.28394,0.01642,0.28071,0.29134,0.31032,56.77575,2,0,0,0,0,0.41906,0.42483,0.43013,0.43372,0.28609,0.29045,0.30032,0.3087,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2013-09-02,2013,245,133,bostoncommon_2013_09_02_120156.jpg,74.19477,110.14275,75.66841,0.42362,0.28536,69.52335,6.48598,104.51987,10.38674,73.9279,9.45711,0.42124,0.0198,0.42724,0.4317,0.43714,0.28083,0.01737,0.28057,0.29014,0.30223,55.69056,2,0,0,0,0,0.41922,0.42528,0.43054,0.43403,0.2868,0.29079,0.3012,0.30975,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2013-09-05,2013,248,125,bostoncommon_2013_09_05_120218.jpg,66.46591,99.98375,67.01895,0.42825,0.28469,73.39385,6.52747,105.60254,8.56107,74.33911,13.30518,0.41675,0.01791,0.42505,0.4289,0.43038,0.29068,0.02668,0.2975,0.30883,0.31497,54.58349,2,0,0,0,0,0.41935,0.42569,0.43079,0.43422,0.28792,0.29187,0.30268,0.31123,0.00279,0.00268,0.0024,0.00254,0.00672,0.00863,0.00768,0.0072,NA
2013-09-08,2013,251,126,bostoncommon_2013_09_08_120238.jpg,70.62098,104.68053,69.36772,0.42785,0.28864,73.46292,6.41055,105.19813,8.68149,71.84766,12.66484,0.42002,0.01798,0.42636,0.4319,0.43405,0.29412,0.02355,0.30375,0.31058,0.31412,53.45736,2,0,0,0,0,0.41942,0.42608,0.43081,0.43421,0.28963,0.29434,0.3053,0.31334,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2013-09-11,2013,254,121,bostoncommon_2013_09_11_120259.jpg,74.03824,105.60011,66.89177,0.42835,0.30032,72.13851,6.49615,105.51126,10.36195,73.17369,11.85103,0.42034,0.02014,0.42571,0.43146,0.43361,0.28854,0.02172,0.29163,0.3044,0.31313,52.31445,2,0,0,0,0,0.41946,0.42648,0.43072,0.43406,0.29171,0.29764,0.30869,0.31586,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2013-09-14,2013,257,124,bostoncommon_2013_09_14_120320.jpg,74.051,103.38899,62.89793,0.43018,0.30811,71.31107,8.00572,103.40337,10.14317,70.58471,12.08408,0.42137,0.02122,0.42846,0.43162,0.43776,0.29131,0.02567,0.29571,0.309,0.31705,51.17344,2,0,0,0,0,0.41927,0.42656,0.43043,0.43372,0.29387,0.30075,0.31191,0.31852,0.00279,0.00268,0.0024,0.00254,0.00672,0.00863,0.00768,0.0072,NA
2013-09-17,2013,260,116,bostoncommon_2013_09_17_120342.jpg,83.55309,113.22665,70.14576,0.42419,0.31302,74.9126,6.5132,105.91057,7.97058,72.55923,13.1737,0.418,0.01755,0.42585,0.42923,0.43249,0.29665,0.02749,0.29831,0.31732,0.32352,50.03153,2,0,0,0,0,0.41852,0.42602,0.42963,0.43285,0.29614,0.304,0.31512,0.32146,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2013-09-20,2013,263,114,bostoncommon_2013_09_20_120402.jpg,78.57121,105.20142,61.34511,0.42919,0.32054,74.96932,6.65419,105.56555,6.73956,72.67284,15.83602,0.41745,0.01539,0.42527,0.42763,0.4302,0.29763,0.03233,0.3132,0.32097,0.32522,48.87959,2,0,0,0,0,0.41749,0.42516,0.42855,0.43171,0.29866,0.30777,0.31873,0.32476,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2013-09-23,2013,266,115,bostoncommon_2013_09_23_121923.jpg,80.30173,108.041,64.3997,0.42747,0.31772,75.27844,8.36056,103.5894,11.70226,70.26042,14.26907,0.41503,0.02267,0.42404,0.42773,0.43197,0.30348,0.03091,0.31649,0.32328,0.32831,47.72025,2,0,0,0,0,0.41688,0.42457,0.42792,0.4311,0.30127,0.3111,0.32216,0.32809,0.00279,0.00268,0.0024,0.00254,0.00672,0.00863,0.00768,0.0072,NA
2013-09-26,2013,269,116,bostoncommon_2013_09_26_120444.jpg,81.37557,109.32333,65.41636,0.42685,0.31773,75.62296,7.21521,103.27672,9.49963,67.9974,12.8953,0.41812,0.01811,0.4258,0.42971,0.43124,0.30731,0.0273,0.31169,0.32764,0.33174,46.55601,2,0,0,0,0,0.41706,0.42449,0.42823,0.43158,0.30385,0.3133,0.3249,0.33114,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2013-09-29,2013,272,111,bostoncommon_2013_09_29_120504.jpg,85.73989,110.54639,65.24189,0.42269,0.32784,77.67758,7.25502,104.54906,5.9796,70.09905,14.75191,0.4149,0.0131,0.42067,0.42408,0.42707,0.30908,0.03294,0.32528,0.33191,0.33637,45.38967,2,0,0,0,0,0.41767,0.42462,0.429,0.43259,0.3065,0.31509,0.32739,0.33418,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2013-10-02,2013,275,112,bostoncommon_2013_10_02_120525.jpg,80.38866,103.78965,59.09566,0.42664,0.33044,78.17766,8.15563,105.87113,5.94512,69.77611,16.18876,0.41762,0.01446,0.42317,0.42915,0.43255,0.30947,0.03818,0.32913,0.33552,0.34167,44.22423,2,0,0,0,0,0.41824,0.4247,0.42949,0.43322,0.30947,0.31755,0.33043,0.33774,0.00279,0.00268,0.0024,0.00254,0.00672,0.00863,0.00768,0.0072,NA
2013-10-05,2013,278,111,bostoncommon_2013_10_05_120547.jpg,78.03652,103.18506,57.51601,0.43221,0.32687,74.39881,7.74515,102.48383,11.85954,64.75784,9.69197,0.42329,0.02419,0.4302,0.43533,0.44121,0.30836,0.01992,0.30679,0.32,0.34046,43.06263,2,0,0,0,0,0.41904,0.42502,0.42974,0.43345,0.31246,0.32028,0.33382,0.34161,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2013-10-08,2013,281,105,bostoncommon_2013_10_08_120607.jpg,85.66655,107.74752,60.86526,0.42374,0.3369,78.70322,7.8837,104.57121,8.42641,67.55146,13.61711,0.41715,0.01819,0.42402,0.42902,0.43371,0.31456,0.02883,0.32361,0.34073,0.34432,41.90816,2,0,0,0,0,0.41995,0.42541,0.42987,0.43348,0.31543,0.32281,0.33718,0.34559,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2013-10-11,2013,284,105,bostoncommon_2013_10_11_115125.jpg,80.78577,100.80203,52.56039,0.43051,0.34502,78.04732,6.58194,103.98266,5.95425,65.48399,10.50324,0.42053,0.01179,0.4234,0.42801,0.43055,0.31574,0.0233,0.31008,0.33559,0.34558,40.76379,2,0,0,0,0,0.41993,0.42493,0.42926,0.4328,0.319,0.32611,0.34113,0.3502,0.00279,0.00268,0.0024,0.00254,0.00672,0.00863,0.00768,0.0072,NA
2013-10-14,2013,287,67,bostoncommon_2013_10_15_065842.jpg,50.6382,61.27807,64.02158,0.34829,0.28782,79.93232,5.97934,104.03567,7.14693,63.76853,12.28113,0.4202,0.01438,0.426,0.42903,0.43109,0.32361,0.02519,0.33011,0.34178,0.3488,39.63281,1,0,0,0,0,0.41851,0.42309,0.42752,0.43099,0.32362,0.3308,0.34651,0.35649,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2013-10-17,2013,290,98,bostoncommon_2013_10_17_115854.jpg,80.3823,105.65887,61.582,0.42669,0.32462,82.92062,6.62497,104.84657,5.13904,62.74153,11.04517,0.41891,0.01147,0.42277,0.42617,0.42835,0.33162,0.02625,0.33032,0.35326,0.36418,38.54664,2,0,0,0,0,0.41632,0.42049,0.42511,0.42849,0.3289,0.33631,0.35282,0.36387,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2013-10-20,2013,293,94,bostoncommon_2013_10_20_115916.jpg,93.96386,107.09962,56.96684,0.41507,0.36416,85.08939,7.58535,104.16266,6.08967,64.40295,15.42909,0.41114,0.01102,0.41442,0.41905,0.42384,0.33723,0.03809,0.35559,0.36728,0.374,37.3503,2,0,0,0,0,0.41403,0.41783,0.42265,0.426,0.33419,0.34176,0.35866,0.37047,0.00279,0.00268,0.0024,0.00254,0.00672,0.00863,0.00768,0.0072,NA
2013-10-23,2013,296,100,bostoncommon_2013_10_23_115936.jpg,80.27294,94.10422,47.08743,0.42492,0.36246,84.65773,8.79037,102.8459,6.60379,63.17948,14.62332,0.41073,0.01279,0.41338,0.42011,0.42425,0.33888,0.03673,0.35406,0.36245,0.37636,36.39272,2,0,0,0,0,0.41162,0.41507,0.42025,0.42379,0.34067,0.34881,0.36514,0.37739,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2013-10-26,2013,299,98,bostoncommon_2013_10_26_115956.jpg,90.24306,100.03813,47.77171,0.42023,0.37909,84.35886,9.73347,101.79768,9.43552,64.11095,15.28954,0.40673,0.01621,0.41136,0.41766,0.4203,0.33844,0.03799,0.35302,0.3679,0.37889,35.35134,2,0,0,0,0,0.4089,0.41202,0.41763,0.42146,0.34821,0.35732,0.37251,0.38515,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2013-10-29,2013,302,91,bostoncommon_2013_10_29_120021.jpg,93.13475,103.652,55.07472,0.41154,0.36979,85.96834,9.65569,101.6689,8.14904,61.79621,12.55306,0.40767,0.01451,0.41154,0.41595,0.42192,0.34534,0.03431,0.34805,0.37153,0.38522,34.33795,2,0,0,0,0,0.40623,0.40905,0.41479,0.41872,0.35419,0.36373,0.37809,0.39088,0.00279,0.00268,0.0024,0.00254,0.00672,0.00863,0.00768,0.0072,NA
2013-11-01,2013,305,94,bostoncommon_2013_11_01_120041.jpg,82.57236,100.5274,56.40667,0.41973,0.34476,87.43836,8.89829,101.93887,7.35783,59.89991,11.37388,0.40902,0.01294,0.41059,0.41808,0.42059,0.35125,0.03169,0.35343,0.37149,0.39882,33.35586,2,0,0,0,0,0.40384,0.40638,0.41164,0.41527,0.35947,0.36861,0.38213,0.39434,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2013-11-04,2013,308,91,bostoncommon_2013_11_04_120101.jpg,105.61407,104.5972,51.21205,0.40011,0.404,97.11776,7.60292,100.63709,6.08241,56.24307,12.90875,0.39635,0.00696,0.39799,0.40076,0.40338,0.38376,0.03576,0.39992,0.40976,0.41671,32.40825,2,0,0,0,0,0.40149,0.40376,0.40821,0.41133,0.365,0.37337,0.3858,0.39699,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2013-11-07,2013,311,89,bostoncommon_2013_11_07_120122.jpg,96.74782,102.71455,53.27336,0.40641,0.3828,92.50364,8.44533,96.83305,7.62186,53.62695,10.54499,0.39885,0.00904,0.40045,0.40492,0.40842,0.38152,0.02716,0.38828,0.3999,0.41037,31.49843,2,0,0,0,0,0.3989,0.40091,0.40466,0.40732,0.36827,0.37579,0.38783,0.3985,0.00279,0.00268,0.0024,0.00254,0.00672,0.00863,0.00768,0.0072,NA
2013-11-10,2013,314,89,bostoncommon_2013_11_10_120142.jpg,102.39686,100.81741,47.74127,0.40173,0.40803,93.39768,7.33327,98.53823,5.75349,56.18751,12.58666,0.39761,0.00855,0.40017,0.40293,0.40585,0.37751,0.02951,0.38256,0.39622,0.40554,30.62949,2,0,0,0,0,0.39584,0.39769,0.40087,0.40314,0.3689,0.37533,0.38791,0.39814,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2013-11-13,2013,317,82,bostoncommon_2013_11_13_120201.jpg,96.64181,98.90528,54.51181,0.39553,0.38648,93.82398,7.41981,99.50831,5.49301,60.05343,13.16489,0.39308,0.00872,0.3964,0.39943,0.40057,0.37152,0.03249,0.37972,0.3866,0.39683,29.80467,2,0,0,0,0,0.39253,0.39433,0.39699,0.39887,0.3682,0.37321,0.3867,0.39622,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2013-11-16,2013,320,2,bostoncommon_2013_11_15_081711.jpg,91.40782,104.64589,75.2275,0.38575,0.33695,84.5243,6.88352,102.69191,1.95397,77.19038,1.96287,0.38846,0.00271,0.38846,0.38982,0.39063,0.31921,0.01773,0.31921,0.32808,0.3334,14.79183,NA,0,0,0,0,0.3894,0.39117,0.39355,0.39522,0.36622,0.36991,0.38436,0.39397,0.00279,0.00268,0.0024,0.00254,0.00672,0.00863,0.00768,0.0072,NA
2013-11-19,2013,323,16,bostoncommon_2013_11_20_110710.jpg,94.4512,92.12401,52.04679,0.38607,0.39582,97.56228,7.463,93.49756,7.02266,50.27784,4.82335,0.38754,0.00364,0.38828,0.39016,0.39147,0.40438,0.00727,0.40376,0.40895,0.41298,27.82268,NA,0,0,0,0,0.38626,0.38798,0.39051,0.39228,0.36132,0.36364,0.37954,0.39081,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2013-11-22,2013,326,83,bostoncommon_2013_11_22_120723.jpg,81.69535,97.78101,71.38389,0.38978,0.32566,91.79103,10.01125,97.67008,6.17225,65.79906,14.18088,0.38301,0.00786,0.3855,0.3889,0.3917,0.36076,0.04053,0.36478,0.39633,0.40643,27.6044,2,0,0,0,0,0.38314,0.38479,0.38767,0.38973,0.35392,0.35471,0.37257,0.38632,0.00261,0.00251,0.00224,0.00238,0.00652,0.00837,0.00745,0.00698,NA
2013-11-25,2013,329,80,bostoncommon_2013_11_25_115240.jpg,87.40828,93.44319,60.88369,0.38655,0.36159,88.97914,6.34632,99.14865,5.52113,73.69791,14.45697,0.37914,0.00824,0.38154,0.38463,0.38678,0.34136,0.03129,0.34347,0.36279,0.37641,26.9857,2,0,0,0,0,0.38073,0.38226,0.38537,0.38767,0.34718,0.34669,0.36619,0.38196,0.00279,0.00268,0.0024,0.00254,0.00672,0.00863,0.00768,0.0072,NA
2013-11-28,2013,332,77,bostoncommon_2013_11_28_115259.jpg,102.37597,108.11741,74.77913,0.379,0.35887,86.12325,9.27883,98.1027,7.18794,75.29885,15.63055,0.37855,0.00911,0.38017,0.38537,0.38804,0.33337,0.03817,0.33474,0.36356,0.37999,26.4249,2,0,0,0,0,0.37937,0.38075,0.3838,0.38618,0.33995,0.33835,0.35962,0.37744,0.00261,0.00251,0.00224,0.00238,0.00653,0.00838,0.00747,0.007,NA
2013-12-01,2013,335,78,bostoncommon_2013_12_01_120822.jpg,88.6186,101.54565,78.29884,0.37825,0.3301,85.29107,7.33188,100.96488,5.1592,81.42385,11.58058,0.37738,0.00595,0.37872,0.38084,0.38374,0.31936,0.02985,0.31329,0.33229,0.36515,25.92404,2,0,0,0,0,0.37866,0.37985,0.38277,0.38516,0.3312,0.3285,0.35191,0.37234,0.00261,0.00251,0.00224,0.00238,0.00657,0.00844,0.00751,0.00704,NA
2013-12-04,2013,338,78,bostoncommon_2013_12_04_115338.jpg,97.36058,106.2527,77.3534,0.37817,0.34652,84.24443,9.02448,98.18108,5.858,75.84514,12.55551,0.3804,0.00541,0.38026,0.38298,0.38581,0.32692,0.03538,0.32099,0.35518,0.37721,25.4853,2,0,0,0,0,0.37816,0.3792,0.38204,0.38445,0.32427,0.32076,0.34554,0.36793,0.00279,0.00268,0.0024,0.00254,0.00681,0.00874,0.00778,0.00729,NA
2013-12-07,2013,341,74,bostoncommon_2013_12_07_115358.jpg,95.3498,97.90092,62.06413,0.38345,0.37346,87.6349,8.10535,99.17376,5.86273,74.79794,9.55526,0.37918,0.00462,0.38005,0.38206,0.38387,0.33522,0.02594,0.33163,0.34249,0.37084,25.11033,2,0,0,0,0,0.37806,0.37896,0.3818,0.38421,0.31888,0.31497,0.3396,0.36323,0.00267,0.00257,0.0023,0.00244,0.00668,0.00857,0.00763,0.00715,NA
2013-12-10,2013,344,74,bostoncommon_2013_12_10_115417.jpg,76.43468,104.99284,96.92906,0.37719,0.27459,77.96556,9.35843,100.07623,5.90846,87.15074,11.28162,0.37758,0.0055,0.37861,0.38093,0.38326,0.29422,0.03216,0.28484,0.31274,0.3467,24.80083,4,0,0,0,0,0.37815,0.37896,0.38185,0.38428,0.31416,0.30999,0.33418,0.35878,0.00279,0.00268,0.0024,0.00254,0.00682,0.00875,0.0078,0.00731,NA
2013-12-13,2013,347,73,bostoncommon_2013_12_13_115437.jpg,93.00868,97.39374,63.71424,0.38326,0.36601,86.36247,8.6215,98.99207,5.82702,77.326,13.79809,0.37722,0.00698,0.37848,0.38244,0.38373,0.32972,0.0336,0.33049,0.34947,0.3677,24.55816,4,0,0,0,0,0.37804,0.37894,0.38209,0.38469,0.31145,0.30715,0.33086,0.35559,0.00261,0.00251,0.00224,0.00238,0.00661,0.00848,0.00755,0.00707,NA
2013-12-16,2013,350,76,bostoncommon_2013_12_16_115455.jpg,80.15292,94.21862,73.04363,0.38081,0.32396,73.37398,8.42714,97.81248,7.21155,88.30548,15.46488,0.37743,0.00793,0.3788,0.38192,0.3857,0.28417,0.03521,0.27368,0.31385,0.33319,24.38335,4,0,0,0,0,0.37797,0.37905,0.38261,0.38545,0.30997,0.30572,0.32847,0.35266,0.00261,0.00251,0.00224,0.00238,0.00659,0.00845,0.00753,0.00705,NA
2013-12-19,2013,353,78,bostoncommon_2013_12_19_115514.jpg,79.05833,93.51815,71.23255,0.38357,0.32426,78.77821,7.06441,96.19907,7.56846,79.53014,14.9043,0.37848,0.00772,0.37884,0.3845,0.38835,0.31116,0.03022,0.31757,0.33271,0.34458,24.27711,5,0,0,0,0,0.37791,0.3791,0.3829,0.38592,0.30888,0.30487,0.32689,0.35052,0.00279,0.00269,0.0024,0.00255,0.00678,0.00871,0.00775,0.00727,NA
2013-12-22,2013,356,79,bostoncommon_2013_12_22_115535.jpg,80.25196,100.23301,82.15064,0.38164,0.30556,79.01537,5.69018,100.31816,5.86134,85.64837,10.11162,0.37868,0.00701,0.38049,0.38256,0.38549,0.29877,0.02241,0.29462,0.30694,0.32868,24.25384,4,0,0,0,0,0.37795,0.37907,0.38276,0.38583,0.30876,0.30546,0.32715,0.34988,0.0026,0.0025,0.00223,0.00237,0.00654,0.00839,0.00747,0.007,NA
2013-12-25,2013,359,73,bostoncommon_2013_12_25_115554.jpg,84.3468,90.5738,60.72489,0.38436,0.35794,86.68261,6.91934,99.18802,5.4818,77.08114,13.50159,0.37758,0.00728,0.37865,0.38303,0.38503,0.3309,0.03188,0.32478,0.3537,0.37955,24.33242,2,0,0,0,0,0.37803,0.37903,0.38244,0.38551,0.3098,0.30755,0.32894,0.35033,0.00256,0.00246,0.0022,0.00234,0.0065,0.00834,0.00743,0.00696,NA
2013-12-28,2013,362,74,bostoncommon_2013_12_28_115613.jpg,82.71901,98.71731,76.82822,0.38223,0.32029,81.16813,7.56569,97.62671,6.17436,79.42435,13.18456,0.37848,0.00782,0.37936,0.38221,0.38681,0.31527,0.03017,0.31394,0.32028,0.35927,24.48026,4,0,0,0,0,0.37798,0.37898,0.38216,0.38519,0.31055,0.3091,0.33016,0.3507,0.00272,0.00261,0.00234,0.00248,0.00669,0.00859,0.00765,0.00717,NA
2013-12-31,2013,365,74,bostoncommon_2013_12_31_115633.jpg,86.11959,92.38016,62.39571,0.38349,0.3575,87.24304,9.66257,97.63234,5.59658,74.17939,14.69878,0.37718,0.00644,0.37837,0.38193,0.38433,0.33784,0.03941,0.34218,0.36216,0.38172,24.69672,2,0,0,0,0,0.37767,0.37892,0.38197,0.3849,0.31136,0.31029,0.33112,0.35191,0.00255,0.00245,0.00219,0.00233,0.0065,0.00834,0.00743,0.00696,NA
2014-01-02,2014,2,48,bostoncommon_2014_01_02_115646.jpg,65.9915,98.55134,92.82007,0.38293,0.25641,69.65021,7.05876,97.05147,9.65241,89.11165,14.07737,0.37952,0.00231,0.37911,0.38093,0.38233,0.27373,0.02716,0.25959,0.29843,0.31353,24.87859,5,0,0,0,0,0.37739,0.37886,0.38185,0.38469,0.31226,0.31137,0.33211,0.35333,0.00255,0.00245,0.00219,0.00233,0.0065,0.00834,0.00743,0.00696,NA
2014-01-05,2014,5,81,bostoncommon_2014_01_05_115705.jpg,65.68986,82.7972,69.40074,0.38,0.30148,75.28088,9.33408,95.9892,7.99909,85.46157,14.78161,0.37437,0.00876,0.37674,0.38,0.38421,0.29414,0.03191,0.29605,0.31726,0.32842,25.21452,4,0,0,0,0,0.37706,0.37875,0.3817,0.38444,0.31308,0.31257,0.33296,0.35442,0.00272,0.00261,0.00234,0.00248,0.00669,0.00859,0.00765,0.00717,NA
2014-01-08,2014,8,82,bostoncommon_2014_01_08_115724.jpg,88.90115,95.73035,65.14026,0.38327,0.35593,89.81213,7.59433,99.36942,6.63187,74.93134,17.79805,0.37679,0.00864,0.38072,0.38351,0.38615,0.34246,0.0393,0.35479,0.36414,0.38389,25.62103,4,0,0,0,0,0.37681,0.37854,0.38161,0.3843,0.31306,0.31318,0.33267,0.3538,0.00256,0.00246,0.0022,0.00234,0.0065,0.00834,0.00743,0.00696,NA
2014-01-11,2014,11,78,bostoncommon_2014_01_11_115743.jpg,75.80072,98.18315,74.46233,0.39519,0.3051,78.48938,8.82743,97.88638,6.22694,83.25851,11.50299,0.37734,0.00692,0.37838,0.38144,0.38416,0.30264,0.02977,0.30243,0.31875,0.34171,26.09084,1,0,0,0,0,0.37654,0.37827,0.38154,0.38418,0.31282,0.31368,0.33207,0.35269,0.0026,0.0025,0.00223,0.00237,0.00654,0.00839,0.00747,0.007,NA
2014-01-14,2014,14,78,bostoncommon_2014_01_14_115804.jpg,89.73126,105.20823,85.66331,0.37494,0.31978,87.42646,8.331,99.1746,5.98047,76.78479,14.13983,0.37691,0.00718,0.3786,0.38269,0.38438,0.33297,0.03338,0.33382,0.36047,0.36747,26.6222,2,0,0,0,0,0.37634,0.37802,0.38142,0.38403,0.31249,0.31392,0.33157,0.35149,0.00279,0.00269,0.0024,0.00255,0.00678,0.00871,0.00775,0.00727,NA
2014-01-17,2014,17,81,bostoncommon_2014_01_17_115824.jpg,102.87638,107.80358,74.68927,0.37777,0.3605,81.20964,9.85159,99.46009,6.1736,83.64468,14.21047,0.37654,0.00696,0.37777,0.3819,0.38461,0.30825,0.04022,0.30091,0.32726,0.3698,27.2131,2,0,0,0,0,0.37628,0.37778,0.38117,0.38376,0.31289,0.31456,0.33168,0.35076,0.00261,0.00251,0.00224,0.00238,0.00659,0.00845,0.00753,0.00705,NA
2014-01-20,2014,20,79,bostoncommon_2014_01_20_115843.jpg,84.99041,102.30984,85.41436,0.37515,0.31165,76.22121,6.06061,94.78173,7.17459,80.54787,10.91846,0.37697,0.00372,0.37674,0.37865,0.38185,0.30393,0.02276,0.30348,0.31116,0.33467,27.86139,4,0,0,0,0,0.37639,0.37758,0.38089,0.3835,0.31367,0.3154,0.33194,0.35013,0.00261,0.00251,0.00224,0.00238,0.00661,0.00848,0.00755,0.00707,NA
2014-01-23,2014,23,82,bostoncommon_2014_01_23_115903.jpg,74.04316,93.33573,77.43999,0.38124,0.30244,74.62957,9.30145,95.46781,9.3855,85.64409,18.7753,0.37402,0.00948,0.37653,0.38061,0.38345,0.2938,0.03488,0.30251,0.31395,0.32797,28.5646,4,0,0,0,0,0.3766,0.37762,0.38081,0.38343,0.31319,0.31509,0.33136,0.34857,0.00279,0.00268,0.0024,0.00254,0.00682,0.00875,0.0078,0.00731,NA
2014-01-26,2014,26,85,bostoncommon_2014_01_26_115921.jpg,82.92883,99.31218,79.5634,0.37934,0.31676,77.89836,7.30512,97.15259,5.84935,84.0626,11.24856,0.3752,0.00635,0.37624,0.37908,0.38052,0.30102,0.02361,0.30556,0.31605,0.32366,29.32025,4,0,0,0,0,0.37705,0.37812,0.38112,0.38376,0.31036,0.31252,0.3293,0.3449,0.00261,0.00251,0.00224,0.00238,0.0066,0.00846,0.00754,0.00706,NA
2014-01-29,2014,29,92,bostoncommon_2014_01_29_115940.jpg,98.01505,106.63062,76.69271,0.37901,0.34839,86.59454,6.62583,97.50192,7.0919,73.92414,14.2838,0.37836,0.00648,0.38038,0.38256,0.38638,0.33732,0.02991,0.34532,0.35472,0.36989,30.12531,4,0,0,0,0,0.37762,0.37886,0.38161,0.38429,0.30629,0.30869,0.32645,0.33995,0.00261,0.00251,0.00224,0.00238,0.0066,0.00847,0.00755,0.00707,NA
2014-02-01,2014,32,87,bostoncommon_2014_02_01_115959.jpg,82.54958,89.84654,58.74133,0.38871,0.35714,85.65757,6.20707,97.53121,6.00206,72.49906,9.02491,0.38162,0.00453,0.38134,0.38479,0.38741,0.33551,0.02029,0.33398,0.35281,0.36166,30.97667,2,0,0,0,0,0.37786,0.37932,0.38189,0.38459,0.30275,0.30544,0.32379,0.3357,0.00279,0.00268,0.0024,0.00254,0.00683,0.00876,0.00781,0.00731,NA
2014-02-04,2014,35,93,bostoncommon_2014_02_04_120022.jpg,88.2761,103.48066,83.5072,0.37593,0.3207,75.37044,8.05405,102.51233,6.06767,92.28557,11.76026,0.37959,0.00591,0.38127,0.3833,0.38485,0.27963,0.03031,0.26661,0.31374,0.32387,31.87144,4,0,0,0,0,0.37749,0.3793,0.38179,0.38443,0.29915,0.30222,0.32101,0.33204,0.00261,0.00251,0.00224,0.00238,0.0066,0.00847,0.00754,0.00707,NA
2014-02-07,2014,38,95,bostoncommon_2014_02_07_120041.jpg,86.06881,103.79016,85.52824,0.37689,0.31254,77.60676,9.61615,99.67874,7.22082,89.29349,15.83628,0.37433,0.00806,0.37766,0.37945,0.38297,0.29208,0.03432,0.30772,0.31347,0.32517,32.80645,5,0,0,0,0,0.3768,0.37905,0.38151,0.38405,0.29498,0.29845,0.31786,0.3282,0.00261,0.00251,0.00224,0.00238,0.00657,0.00843,0.0075,0.00703,NA
