#
# 3-day summary product time series for lethbridge
#
# Site: lethbridge
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 49.70919
# Lon: -112.94025
# Elev: 950
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:12:07
# Update Date: 2017-04-18
# Update Time: 05:25:51
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:07:07
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-05-20,2014,140,77,lethbridge_2014_05_20_120114.jpg,117.72755,86.44235,55.09887,0.33341,0.45408,118.53933,4.79951,86.40275,3.83422,55.35356,4.87925,0.33189,0.00512,0.33301,0.33492,0.33615,0.45567,0.01678,0.45636,0.46343,0.47375,60.50437,2,0,0,0,0,0.33309,0.33362,0.33528,0.33653,0.45302,0.45416,0.46071,0.4674,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2014-05-23,2014,143,77,lethbridge_2014_05_23_120115.jpg,108.66856,80.57299,50.02647,0.33675,0.45417,115.91637,4.69155,87.84903,3.90859,55.52158,4.11371,0.33879,0.00316,0.33909,0.34135,0.34216,0.44723,0.01134,0.45071,0.45395,0.45773,61.15268,2,0,0,0,0,0.3383,0.33868,0.34083,0.34244,0.4484,0.44966,0.4555,0.46164,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2014-05-26,2014,146,73,lethbridge_2014_05_26_120116.jpg,117.98978,91.67906,58.70735,0.34161,0.43964,113.96843,4.78151,88.65958,4.36235,54.85451,4.94934,0.34431,0.00434,0.34456,0.3467,0.34894,0.44292,0.01331,0.44248,0.45001,0.45589,61.67311,2,0,0,0,0,0.34362,0.34379,0.34643,0.34841,0.4439,0.44541,0.45054,0.45597,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2014-05-29,2014,149,78,lethbridge_2014_05_29_120115.jpg,116.18514,91.63739,58.11295,0.34459,0.43689,113.21795,5.20472,89.5281,3.20913,54.34081,4.5135,0.34827,0.00531,0.34816,0.35113,0.35429,0.44044,0.01525,0.44199,0.4458,0.44951,62.13579,2,0,0,0,0,0.34767,0.34783,0.35055,0.35277,0.44072,0.44243,0.44753,0.45251,0.00149,0.00158,0.00161,0.0017,0.01813,0.02,0.0182,0.01798,NA
2014-06-01,2014,152,80,lethbridge_2014_06_01_120113.jpg,111.15307,86.78772,51.82306,0.34748,0.44503,111.88842,6.13704,89.96485,4.20789,53.8563,4.99505,0.35186,0.00439,0.3514,0.35522,0.35771,0.43766,0.01569,0.44097,0.44617,0.45197,62.54565,2,0,0,0,0,0.35105,0.35132,0.35391,0.35637,0.43849,0.44033,0.4457,0.45032,0.00149,0.00158,0.00161,0.0017,0.01813,0.02,0.0182,0.01798,NA
2014-06-04,2014,155,76,lethbridge_2014_06_04_120112.jpg,113.84793,89.66593,52.50616,0.35023,0.44468,111.46857,5.20984,91.08511,4.44605,54.01954,4.74193,0.35502,0.00461,0.35542,0.35755,0.3588,0.43469,0.01355,0.43639,0.44198,0.44729,62.89514,2,0,0,0,0,0.35418,0.35449,0.35706,0.35979,0.43693,0.43882,0.44435,0.44885,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2014-06-07,2014,158,77,lethbridge_2014_06_07_120114.jpg,107.80054,84.87922,48.82339,0.35146,0.44637,112.18833,4.44628,91.32815,4.15597,53.09089,4.25767,0.35591,0.00625,0.35682,0.35872,0.36366,0.43741,0.01171,0.43824,0.4441,0.44787,63.18465,2,0,0,0,0,0.35719,0.3573,0.3602,0.3634,0.43592,0.43768,0.44319,0.44795,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2014-06-10,2014,161,76,lethbridge_2014_06_10_120112.jpg,113.04589,93.16071,54.54298,0.35728,0.43354,111.51567,5.59536,91.79619,4.95133,52.21983,4.92692,0.35929,0.00556,0.3594,0.36267,0.36461,0.43667,0.01171,0.43874,0.44473,0.44771,63.41335,2,0,0,0,0,0.36041,0.36025,0.36359,0.36729,0.43481,0.43636,0.44165,0.44672,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2014-06-13,2014,164,78,lethbridge_2014_06_13_120111.jpg,109.99966,93.43644,55.74482,0.36051,0.42441,107.47858,7.0573,89.98757,5.24588,49.66754,5.09825,0.36436,0.00723,0.36347,0.36728,0.3729,0.43504,0.01202,0.43647,0.44045,0.44872,63.5805,2,0,0,0,0,0.36453,0.3641,0.368,0.37212,0.43277,0.43431,0.43868,0.44404,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2014-06-16,2014,167,78,lethbridge_2014_06_16_120114.jpg,105.33402,85.61785,45.39952,0.36225,0.44567,105.4863,7.112,91.61696,5.10744,50.95981,6.1744,0.36956,0.00643,0.36802,0.37455,0.37828,0.42541,0.01514,0.42769,0.43131,0.43688,63.68537,2,0,0,0,0,0.36845,0.36791,0.37225,0.37661,0.43091,0.43249,0.43607,0.44162,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2014-06-19,2014,170,74,lethbridge_2014_06_19_120112.jpg,106.21687,92.71876,49.93448,0.37256,0.4268,105.36104,5.90217,91.76597,4.70278,48.48998,4.26888,0.37382,0.00742,0.37386,0.37672,0.38112,0.42904,0.00678,0.42937,0.43206,0.43542,63.72781,2,0,0,0,0,0.37135,0.37134,0.37541,0.37962,0.42959,0.43129,0.43518,0.4398,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2014-06-22,2014,173,74,lethbridge_2014_06_22_120106.jpg,113.02505,95.13712,52.71577,0.36468,0.43325,108.37378,4.39438,92.22131,4.31904,49.10069,5.21121,0.36934,0.00875,0.37102,0.37406,0.37817,0.43435,0.01627,0.43693,0.4409,0.44663,63.72752,2,0,0,0,0,0.37347,0.37405,0.37773,0.3816,0.42903,0.4308,0.4352,0.43909,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2014-06-25,2014,176,75,lethbridge_2014_06_25_120113.jpg,117.14368,101.49742,58.68459,0.36599,0.4224,105.73666,5.90939,92.86187,4.22626,47.88368,4.48811,0.37694,0.00829,0.3784,0.38167,0.38485,0.42903,0.01232,0.42991,0.43685,0.43954,63.68672,2,0,0,0,0,0.37426,0.37505,0.37867,0.38205,0.43034,0.432,0.43661,0.44158,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2014-06-28,2014,179,80,lethbridge_2014_06_28_120113.jpg,125.24444,106.80747,58.63576,0.36743,0.43086,105.87826,6.19569,93.05641,4.98903,49.63475,4.42595,0.37439,0.00536,0.37393,0.37845,0.38108,0.42599,0.0116,0.42919,0.43397,0.43822,63.5834,2,0,0,0,0,0.37455,0.37555,0.37911,0.38195,0.432,0.4334,0.43822,0.44466,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2014-07-01,2014,182,80,lethbridge_2014_07_01_120112.jpg,111.24352,95.43702,51.0895,0.37024,0.43156,107.78315,5.53078,91.73181,5.05464,45.74084,4.25368,0.37401,0.00912,0.37487,0.37858,0.3815,0.43966,0.01556,0.4393,0.44251,0.45571,63.41825,2,0,0,0,0,0.37508,0.37656,0.37991,0.38226,0.43267,0.43345,0.43834,0.44616,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2014-07-04,2014,185,77,lethbridge_2014_07_04_120115.jpg,105.25295,89.27479,45.94622,0.37125,0.43769,108.54975,3.57964,93.7449,4.8772,47.78947,3.45428,0.37475,0.00947,0.37745,0.37985,0.38128,0.43431,0.01105,0.43381,0.43867,0.44594,63.19247,2,0,0,0,0,0.37517,0.37706,0.38011,0.38212,0.43394,0.43395,0.43895,0.44809,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2014-07-07,2014,188,74,lethbridge_2014_07_07_120114.jpg,104.6794,92.5528,51.504,0.37209,0.42085,106.05396,5.70878,92.32265,4.9845,47.37364,4.76491,0.37573,0.00985,0.37906,0.38125,0.38314,0.43172,0.01552,0.43254,0.43907,0.4469,62.90706,2,0,0,0,0,0.37457,0.37657,0.37917,0.38124,0.43646,0.43578,0.44137,0.4509,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2014-07-10,2014,191,75,lethbridge_2014_07_10_113113.jpg,104.49639,89.3373,46.73864,0.37135,0.43437,108.17069,3.46584,92.1163,3.5595,45.93922,3.77645,0.37409,0.00788,0.37509,0.37811,0.38042,0.43952,0.01408,0.43709,0.44388,0.45576,62.56285,2,0,0,0,0,0.37345,0.37539,0.3776,0.37981,0.43959,0.43836,0.44467,0.45457,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2014-07-13,2014,194,76,lethbridge_2014_07_13_120113.jpg,109.90107,91.18487,45.15452,0.37031,0.44632,109.29639,3.10235,91.12891,3.44563,45.05287,3.49872,0.37119,0.00634,0.37233,0.37407,0.37648,0.44546,0.01325,0.44379,0.44914,0.45882,62.16122,2,0,0,0,0,0.37128,0.37291,0.37494,0.37728,0.44446,0.44279,0.44954,0.46159,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2014-07-16,2014,197,79,lethbridge_2014_07_16_120113.jpg,107.17827,87.0757,42.32083,0.36807,0.45304,110.69444,4.01224,90.51005,3.5002,44.74912,3.50289,0.36795,0.00739,0.36931,0.37115,0.37414,0.45025,0.0162,0.44935,0.45667,0.46898,61.70404,2,0,0,0,0,0.36895,0.37028,0.37222,0.37459,0.44905,0.44725,0.45427,0.46786,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2014-07-19,2014,200,71,lethbridge_2014_07_19_120113.jpg,119.98042,101.36119,55.67515,0.3659,0.43312,111.96354,6.0401,90.32553,4.80677,44.28107,4.69902,0.36634,0.00717,0.36811,0.36989,0.37151,0.4543,0.01742,0.45194,0.46045,0.47938,61.19273,2,0,0,0,0,0.36737,0.36874,0.37071,0.37276,0.45104,0.44985,0.45684,0.46878,0.00149,0.00158,0.00161,0.0017,0.01813,0.02,0.0182,0.01798,NA
2014-07-22,2014,203,72,lethbridge_2014_07_22_113111.jpg,107.39318,88.74289,44.23039,0.3692,0.44679,109.78949,5.29966,89.93944,4.38133,45.15431,3.85173,0.36732,0.00786,0.36913,0.3713,0.37283,0.44844,0.01186,0.44808,0.45369,0.46189,60.63012,2,0,0,0,0,0.36604,0.3675,0.36961,0.37118,0.45211,0.45189,0.45859,0.46743,0.00149,0.00158,0.00161,0.0017,0.01813,0.02,0.0182,0.01798,NA
2014-07-25,2014,206,71,lethbridge_2014_07_25_120120.jpg,109.88584,88.0105,44.31953,0.36336,0.45367,111.35414,4.67081,90.80493,3.42153,46.29585,4.89865,0.36548,0.00681,0.36667,0.36881,0.37016,0.44839,0.01775,0.45014,0.45864,0.4618,60.01542,2,0,0,0,0,0.36481,0.3662,0.36836,0.36962,0.45349,0.45399,0.46035,0.46664,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2014-07-28,2014,209,74,lethbridge_2014_07_28_120113.jpg,110.13217,85.69479,42.41296,0.3597,0.46227,113.1872,3.85925,89.00974,3.84398,43.51834,4.0048,0.36222,0.00694,0.36369,0.36596,0.36715,0.46086,0.01246,0.46183,0.46611,0.47001,59.35343,2,0,0,0,0,0.36365,0.36465,0.36663,0.36796,0.45602,0.45678,0.46297,0.46789,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2014-07-31,2014,212,71,lethbridge_2014_07_31_120113.jpg,112.06735,88.14008,44.83403,0.35969,0.45734,113.18252,3.16944,88.82612,2.56753,43.33905,3.08275,0.36205,0.00277,0.36204,0.36392,0.36523,0.46142,0.00933,0.4618,0.46661,0.47121,58.64484,2,0,0,0,0,0.36237,0.36297,0.36475,0.36626,0.45884,0.45965,0.46569,0.47031,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2014-08-03,2014,215,70,lethbridge_2014_08_03_120112.jpg,109.01594,89.34802,46.31371,0.36517,0.44555,111.95297,5.38053,89.16926,3.91437,44.86367,3.87728,0.36251,0.00277,0.363,0.36411,0.36551,0.45519,0.013,0.45492,0.4633,0.47245,57.6315,2,0,0,0,0,0.36075,0.36117,0.36287,0.36449,0.46138,0.4619,0.46777,0.47434,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2014-08-06,2014,218,73,lethbridge_2014_08_06_120118.jpg,116.34174,89.32832,43.60602,0.35835,0.46672,113.96092,5.28588,87.79306,3.87953,42.81607,3.72792,0.35896,0.0056,0.35931,0.36104,0.36394,0.46608,0.01517,0.46747,0.4728,0.47866,57.09698,2,0,0,0,0,0.35916,0.35947,0.36117,0.36286,0.46305,0.46327,0.46893,0.47766,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2014-08-09,2014,221,71,lethbridge_2014_08_09_120113.jpg,109.29017,83.48291,42.08154,0.35547,0.46535,114.8745,3.4322,88.18715,3.04204,43.983,3.6052,0.35696,0.00395,0.35734,0.3595,0.36048,0.46519,0.0125,0.4649,0.46948,0.48036,56.26229,2,0,0,0,0,0.35738,0.35772,0.35958,0.36117,0.46373,0.46421,0.46902,0.47821,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2014-08-12,2014,224,63,lethbridge_2014_08_12_120113.jpg,116.98729,89.0466,44.78376,0.35503,0.46642,114.83451,2.83245,87.72567,2.62848,44.6288,3.21854,0.35487,0.00358,0.35531,0.35728,0.35841,0.46472,0.01142,0.46488,0.46914,0.48079,55.38923,2,0,0,0,0,0.35591,0.35629,0.35833,0.35984,0.46378,0.46445,0.46867,0.47791,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2014-08-15,2014,227,67,lethbridge_2014_08_15_120117.jpg,109.83746,83.8663,43.49648,0.35357,0.46306,112.94758,4.13027,88.73008,3.138,46.6699,3.8328,0.3573,0.00418,0.35748,0.35981,0.36139,0.45495,0.01247,0.45591,0.46056,0.46608,54.47992,2,0,0,0,0,0.35585,0.35612,0.35818,0.35984,0.46226,0.46238,0.46777,0.47669,0.00149,0.00158,0.00161,0.0017,0.01813,0.02,0.0182,0.01798,NA
2014-08-18,2014,230,70,lethbridge_2014_08_18_120114.jpg,116.56996,87.93889,44.42467,0.35326,0.46828,116.07042,5.39324,87.79798,3.92801,44.21902,3.473,0.35387,0.00362,0.35421,0.35575,0.35783,0.46793,0.01241,0.46884,0.4742,0.48318,53.53714,2,0,0,0,0,0.35641,0.35654,0.35854,0.36043,0.4598,0.45918,0.46645,0.47457,0.00149,0.00158,0.00161,0.0017,0.01813,0.02,0.0182,0.01798,NA
2014-08-21,2014,233,63,lethbridge_2014_08_21_120117.jpg,115.93287,89.77195,46.04898,0.35659,0.4605,109.45638,10.13705,86.16192,8.28747,44.8892,6.34798,0.35845,0.00377,0.35814,0.36031,0.36306,0.4557,0.01151,0.45309,0.46375,0.47224,52.56284,2,0,0,0,0,0.35639,0.3564,0.35832,0.36033,0.45798,0.45717,0.46556,0.47267,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2014-08-24,2014,236,65,lethbridge_2014_08_24_120113.jpg,111.30588,87.94562,48.01834,0.35567,0.45014,111.7127,7.4692,88.21162,5.51301,47.30547,4.74504,0.35693,0.00401,0.35693,0.35903,0.36038,0.45201,0.01272,0.44947,0.4608,0.46802,51.55765,2,0,0,0,0,0.35526,0.35522,0.35707,0.35893,0.45674,0.45685,0.4648,0.47074,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2014-08-27,2014,239,63,lethbridge_2014_08_27_120117.jpg,114.0794,86.40083,46.50002,0.34983,0.4619,113.76444,4.57575,86.75108,3.47943,46.06605,3.66478,0.35182,0.00304,0.35182,0.35325,0.35468,0.4615,0.01196,0.46463,0.46837,0.47039,50.5258,2,0,0,0,0,0.35365,0.35358,0.35535,0.35704,0.45627,0.45743,0.46444,0.46928,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2014-08-30,2014,242,62,lethbridge_2014_08_30_120115.jpg,116.38078,87.61921,47.51809,0.34836,0.46271,115.12644,4.45739,88.63404,3.36465,48.89796,4.97551,0.35079,0.00233,0.35086,0.3523,0.3536,0.4559,0.01601,0.461,0.46514,0.4688,49.11159,2,0,0,0,0,0.35151,0.35137,0.35304,0.35472,0.45819,0.4601,0.46562,0.46963,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2014-09-02,2014,245,65,lethbridge_2014_09_02_120114.jpg,124.43646,97.7467,58.57451,0.34815,0.44322,114.34326,7.04993,87.2857,6.04761,47.62381,6.28038,0.35028,0.00331,0.34984,0.35202,0.3547,0.45935,0.01497,0.45852,0.46516,0.47086,48.3896,2,0,0,0,0,0.3492,0.34904,0.35058,0.35227,0.46085,0.46313,0.46746,0.47097,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2014-09-05,2014,248,63,lethbridge_2014_09_05_120923.jpg,119.32908,89.66023,49.5824,0.34675,0.46149,115.19094,4.42438,85.79637,3.18789,46.3293,3.69577,0.3469,0.0024,0.34703,0.34801,0.34913,0.46588,0.01225,0.46887,0.47182,0.47483,47.29002,2,0,0,0,0,0.34776,0.34763,0.34904,0.35062,0.46209,0.46338,0.46855,0.47222,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2014-09-08,2014,251,63,lethbridge_2014_09_08_120112.jpg,118.20474,88.09196,49.19205,0.3448,0.46266,116.33713,7.05608,86.517,5.69168,47.28449,4.61876,0.34594,0.00235,0.34547,0.347,0.34853,0.46541,0.00781,0.46443,0.4711,0.47419,46.17255,3,0,0,0,0,0.34594,0.34592,0.3472,0.34866,0.46452,0.46479,0.47106,0.47516,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2014-09-11,2014,254,62,lethbridge_2014_09_11_120115.jpg,109.42707,86.77358,56.45633,0.34344,0.43311,117.33338,5.66386,86.92824,4.97087,48.8041,4.95748,0.34352,0.00234,0.34376,0.34481,0.34595,0.46405,0.01162,0.46378,0.4716,0.47636,45.03959,2,0,0,0,0,0.34245,0.3426,0.34381,0.34517,0.47092,0.47132,0.47759,0.48211,0.00149,0.00158,0.00161,0.0017,0.01813,0.02,0.0182,0.01798,NA
2014-09-14,2014,257,56,lethbridge_2014_09_14_120120.jpg,117.52317,85.56874,47.90255,0.34092,0.46823,118.28401,4.60059,84.8519,3.32906,46.02078,4.03897,0.34053,0.00308,0.3413,0.3422,0.34338,0.47491,0.01422,0.47689,0.48346,0.48865,43.89309,2,0,0,0,0,0.33823,0.33855,0.33974,0.34102,0.47895,0.47985,0.48572,0.49068,0.00149,0.00158,0.00161,0.0017,0.01813,0.02,0.0182,0.01798,NA
2014-09-17,2014,260,56,lethbridge_2014_09_17_120118.jpg,120.16317,80.83251,42.10089,0.33251,0.4943,123.63719,5.04511,82.93424,3.17244,43.42278,3.53445,0.33174,0.00338,0.3321,0.33398,0.33568,0.49467,0.01356,0.49655,0.50293,0.51131,42.73577,2,0,0,0,0,0.33454,0.33493,0.33613,0.33737,0.48502,0.48641,0.49189,0.4972,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2014-09-20,2014,263,54,lethbridge_2014_09_20_120120.jpg,123.4796,85.27665,47.88971,0.33227,0.48113,120.42295,4.03835,81.74822,3.28937,44.81523,2.65658,0.33097,0.00145,0.33116,0.33199,0.33251,0.48769,0.00547,0.48864,0.49161,0.49305,41.32208,2,0,0,0,0,0.33196,0.3322,0.33344,0.33468,0.48778,0.48892,0.49423,0.49964,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2014-09-23,2014,266,57,lethbridge_2014_09_23_120113.jpg,119.76747,80.86397,44.31508,0.33013,0.48895,122.79007,5.32103,83.42552,4.30665,46.23044,4.40485,0.33043,0.0023,0.33032,0.33159,0.33334,0.48669,0.01262,0.4884,0.49342,0.49945,40.39831,2,0,0,0,0,0.33002,0.33008,0.3314,0.3326,0.4876,0.48897,0.49448,0.49988,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2014-09-26,2014,269,55,lethbridge_2014_09_26_120120.jpg,113.73061,74.89984,39.90085,0.32774,0.49766,119.12115,5.84335,81.107,4.51925,45.94597,4.31093,0.32944,0.00226,0.32944,0.33086,0.33212,0.48416,0.01252,0.48683,0.49359,0.50052,39.03957,2,0,0,0,0,0.32935,0.32935,0.33084,0.33196,0.48086,0.48484,0.4917,0.49732,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2014-09-29,2014,272,55,lethbridge_2014_09_29_120124.jpg,120.01926,80.62713,44.99278,0.32823,0.4886,121.14434,7.59419,83.74471,5.55873,49.37658,6.20294,0.32929,0.00276,0.32936,0.33125,0.3319,0.47692,0.01981,0.47816,0.48845,0.49432,38.04776,2,0,0,0,0,0.32844,0.32841,0.3301,0.33117,0.47519,0.48167,0.48982,0.49566,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2014-10-02,2014,275,53,lethbridge_2014_10_02_120116.jpg,120.25295,89.3574,64.39356,0.32612,0.43887,119.18492,8.42402,84.67043,6.57903,55.79969,15.12717,0.32613,0.00232,0.32621,0.32765,0.32877,0.46126,0.04082,0.48014,0.48745,0.4912,36.87869,3,0,0,0,0,0.32534,0.32527,0.32711,0.32826,0.47823,0.48571,0.49357,0.499,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2014-10-05,2014,278,52,lethbridge_2014_10_05_120116.jpg,117.39494,75.57782,42.22151,0.32134,0.49914,123.01648,7.90514,81.25901,5.26239,47.75539,5.9699,0.3224,0.00285,0.32203,0.3245,0.32576,0.48843,0.01866,0.49192,0.49953,0.50628,35.71718,2,0,0,0,0,0.32172,0.32164,0.32352,0.32476,0.48386,0.49152,0.49874,0.5036,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2014-10-08,2014,281,52,lethbridge_2014_10_08_120113.jpg,122.40752,75.73203,41.92934,0.31546,0.50988,126.47742,6.74611,79.60838,4.77645,45.65908,4.18047,0.31618,0.00235,0.31629,0.31788,0.31932,0.50264,0.01186,0.50465,0.51118,0.51533,34.55621,2,0,0,0,0,0.31792,0.3179,0.31956,0.32084,0.49306,0.49848,0.50514,0.5097,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2014-10-11,2014,284,52,lethbridge_2014_10_11_120118.jpg,119.23472,72.35707,40.00102,0.31243,0.51485,122.46703,7.54788,77.33809,3.78438,46.3185,5.5803,0.3142,0.0026,0.31404,0.31527,0.31693,0.49764,0.02141,0.50507,0.50816,0.51164,33.41014,2,0,0,0,0,0.31444,0.31451,0.31588,0.31716,0.50194,0.50475,0.51098,0.51533,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2014-10-14,2014,287,42,lethbridge_2014_10_14_120114.jpg,130.19508,81.76374,48.10771,0.3144,0.50062,127.4886,6.63581,79.05088,4.22091,46.15244,3.58893,0.3128,0.00219,0.31348,0.3145,0.31501,0.50463,0.0114,0.50281,0.51507,0.51988,32.27855,2,0,0,0,0,0.31248,0.3126,0.31364,0.3148,0.50406,0.50632,0.51305,0.51693,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2014-10-17,2014,290,46,lethbridge_2014_10_17_120136.jpg,122.6229,75.00553,43.18155,0.31147,0.50921,126.04642,5.04324,77.88633,2.73425,46.21677,3.67595,0.31135,0.00182,0.31117,0.31196,0.31333,0.50394,0.0134,0.50779,0.51001,0.51411,31.16524,2,0,0,0,0,0.31121,0.3114,0.31219,0.31324,0.50366,0.50581,0.51322,0.51713,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2014-10-20,2014,293,46,lethbridge_2014_10_20_120117.jpg,125.25349,76.67081,44.57173,0.31104,0.50814,128.56168,4.93014,79.11432,3.63319,47.54545,4.47899,0.30996,0.00175,0.30998,0.3108,0.31198,0.50401,0.0131,0.506,0.51553,0.51957,30.06951,2,0,0,0,0,0.31021,0.31049,0.31102,0.31212,0.50478,0.50646,0.51135,0.51674,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2014-10-23,2014,296,47,lethbridge_2014_10_23_120131.jpg,130.16601,79.35006,45.90903,0.31066,0.50961,125.80444,8.11733,78.76566,5.2328,48.70994,4.49119,0.31093,0.00219,0.31156,0.31237,0.31333,0.49683,0.01364,0.49867,0.50845,0.51359,29.00741,2,0,0,0,0,0.30976,0.31004,0.31084,0.31207,0.5029,0.5052,0.50872,0.51606,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2014-10-26,2014,299,44,lethbridge_2014_10_26_120123.jpg,117.92317,73.85612,45.29026,0.31154,0.49742,128.58033,5.55001,79.60208,3.67893,49.64498,4.28489,0.30872,0.00267,0.30881,0.31087,0.31187,0.49891,0.01361,0.498,0.50336,0.51841,27.95117,2,0,0,0,0,0.31033,0.31025,0.31328,0.31469,0.49204,0.49764,0.50833,0.51816,0.00154,0.00162,0.00166,0.00175,0.0187,0.02,0.01877,0.01855,NA
2014-10-29,2014,302,43,lethbridge_2014_10_29_120923.jpg,125.27916,80.10178,49.92175,0.31375,0.49071,124.56398,7.49121,79.27918,4.11675,50.66308,6.49306,0.3115,0.00334,0.31197,0.31334,0.31558,0.4897,0.0227,0.49394,0.50256,0.50909,27.02349,2,0,0,0,0,0.31139,0.311,0.31617,0.31768,0.47852,0.48569,0.50702,0.51881,0.00166,0.00176,0.00179,0.0019,0.02,0.02,0.02,0.02,NA
2014-11-01,2014,305,38,lethbridge_2014_11_01_120924.jpg,130.69677,82.36425,52.51913,0.31013,0.49212,116.28519,18.44321,79.90162,9.8913,59.35267,21.4006,0.31215,0.00826,0.30939,0.32251,0.32403,0.45862,0.07641,0.49813,0.50665,0.52704,25.98238,2,0,0,0,0,0.31269,0.31241,0.31774,0.31907,0.4644,0.46738,0.50029,0.5122,0.00149,0.00158,0.00161,0.0017,0.01813,0.02,0.0182,0.01798,NA
